"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,0,34.5,34.5,35,0,0,2
26,9,2014,11,392146,2,8,34,33.7647058823529,30,0,0,17
26,9,2014,12,392147,6,8,28,28.1,27,0,0,20
26,9,2014,13,392148,3,4,25,25.2307692307692,26,0,0,13
26,9,2014,14,392149,8,9,26,25.4,25,0,0,25
26,9,2014,15,392150,10,10,28,28.3461538461538,27,0,0,26
26,9,2014,16,392151,14,7,28,28.4782608695652,33,0,0,23
26,9,2014,17,392152,22,6,39,38.1764705882353,48,0,0,34
26,9,2014,18,392153,10,8,48,47.5714285714286,50,0,0,21
26,9,2014,19,392154,4,0,54,53.3571428571429,54,0,0,14
26,9,2014,20,392155,2,4,51.5,51.75,51,0,0,16
26,9,2014,21,392156,4,2,52,52,53,0,0,10
26,9,2014,22,392157,1,1,54,53.5454545454545,53,0,0,11
26,9,2014,23,392158,4,6,50,50.2631578947368,51,0,0,19
27,9,2014,0,392159,3,1,53,52.5,53,0,0,8
27,9,2014,1,392160,2,3,53,52.5625,52,0,0,16
27,9,2014,2,392161,5,2,50.5,50.6428571428571,54,0,0,14
27,9,2014,3,392162,0,0,54,54,54,0,0,6
27,9,2014,4,392163,0,0,54,54,54,0,0,6
27,9,2014,5,392164,0,0,54,54,54,0,0,6
27,9,2014,6,392165,0,2,54,53.3846153846154,52,0,0,13
27,9,2014,7,392166,1,6,53,52.0714285714286,48,0,0,14
27,9,2014,8,392167,7,7,50,50.6086956521739,49,0,0,23
27,9,2014,9,392168,6,7,48,48.56,49,0,0,25
27,9,2014,10,392169,10,7,51,50.6666666666667,51,0,0,24
27,9,2014,11,392170,8,10,49,49.6,49,0,0,35
27,9,2014,12,392171,15,14,52,51.6585365853659,50,0,0,41
27,9,2014,13,392172,8,11,47,47.5151515151515,45,0,0,33
27,9,2014,14,392173,13,15,48,47.4666666666667,44,0,0,45
27,9,2014,15,392174,11,18,39,40.0285714285714,36,0,0,35
27,9,2014,16,392175,16,10,39,40.3,43,0,0,30
27,9,2014,17,392176,10,8,45,44.7407407407407,46,0,0,27
27,9,2014,18,392177,11,4,51,51.3214285714286,54,0,0,28
27,9,2014,19,392178,3,4,53,53.2631578947368,53,0,0,19
27,9,2014,20,392179,1,6,51,51.4,49,0,0,15
27,9,2014,21,392180,3,4,48,48,48,0,0,17
27,9,2014,22,392181,9,3,52,51.4736842105263,54,0,0,19
27,9,2014,23,392182,4,5,53,53.4,53,0,0,15
28,9,2014,0,392183,1,5,53.5,52.9285714285714,50,0,0,14
28,9,2014,1,392184,4,3,51,51,52,0,0,14
28,9,2014,2,392185,2,2,51,51.1428571428571,52,0,0,14
28,9,2014,3,392186,2,0,53,53.1666666666667,54,0,0,6
28,9,2014,4,392187,0,2,53.5,53.2,52,0,0,10
28,9,2014,5,392188,2,0,53,53.2857142857143,54,0,0,7
28,9,2014,6,392189,0,1,53,53.1428571428571,53,0,0,7
28,9,2014,7,392190,3,6,51,50.875,50,0,0,16
28,9,2014,8,392191,7,6,50,49.3809523809524,51,0,0,21
28,9,2014,9,392192,4,8,51,49.7647058823529,47,0,0,17
28,9,2014,10,392193,10,12,45,45.3666666666667,45,0,0,30
28,9,2014,11,392194,12,9,46,45.4814814814815,48,0,0,27
28,9,2014,12,392195,10,6,48,48.85,52,0,0,20
28,9,2014,13,392196,4,2,53,52.8461538461538,54,0,0,13
28,9,2014,14,392197,10,23,46.5,44.9722222222222,41,0,0,36
28,9,2014,15,392198,13,8,42,42.75,47,0,0,28
28,9,2014,16,392199,7,12,43,43.0645161290323,42,0,0,31
28,9,2014,17,392200,14,7,45,45.695652173913,49,0,0,23
28,9,2014,18,392201,11,7,50,50.4444444444444,54,0,0,18
28,9,2014,19,392202,3,4,53,53.3,53,0,0,10
28,9,2014,20,392203,2,1,53,53.25,54,0,0,8
28,9,2014,21,392204,0,0,54,54,54,0,0,6
28,9,2014,22,392205,1,1,54,53.7142857142857,54,0,0,7
28,9,2014,23,392206,1,1,54,53.8333333333333,54,0,0,6
29,9,2014,0,392207,0,0,54,54,54,0,0,6
29,9,2014,1,392208,0,0,54,54,54,0,0,6
29,9,2014,2,392209,0,0,54,54,54,0,0,8
29,9,2014,3,392210,0,0,54,54,54,0,0,6
29,9,2014,4,392211,0,0,54,54,54,0,0,6
29,9,2014,5,392212,0,3,53,52.7272727272727,51,0,0,11
29,9,2014,6,392213,3,6,50,50.1333333333333,48,0,0,15
29,9,2014,7,392214,9,4,51.5,51.7777777777778,54,0,0,18
29,9,2014,8,392215,1,7,51,51.0666666666667,48,0,0,15
29,9,2014,9,392216,4,2,49,49.0769230769231,50,0,0,13
29,9,2014,10,392217,1,6,48,47.5714285714286,45,0,0,14
29,9,2014,11,392218,7,7,47,47.2,46,0,0,25
29,9,2014,12,392219,3,8,41,41.5263157894737,40,0,0,19
29,9,2014,13,392220,8,6,44,43.6842105263158,43,0,0,19
29,9,2014,14,392221,10,6,44,44.8518518518519,47,0,0,27
29,9,2014,15,392222,12,6,52,51.36,53,0,0,25
29,9,2014,16,392223,9,9,53,53.1290322580645,53,0,0,31
29,9,2014,17,392224,8,7,54,53.48,54,0,0,25
29,9,2014,18,392225,8,7,53,53.1034482758621,54,0,0,29
29,9,2014,19,392226,0,0,54,54,54,0,0,8
29,9,2014,20,392227,0,0,54,54,54,0,0,6
29,9,2014,21,392228,2,2,54,53.7142857142857,54,0,0,14
29,9,2014,22,392229,2,2,54,53.8333333333333,54,0,0,12
29,9,2014,23,392230,0,1,53,53.4285714285714,53,0,0,7
30,9,2014,0,392231,0,5,52,51.2857142857143,48,0,0,14
30,9,2014,1,392232,0,7,41,42,41,0,0,7
30,9,2014,2,392233,1,0,41.5,41.5,42,0,0,8
30,9,2014,3,392234,0,0,42,42,42,0,0,6
30,9,2014,4,392235,0,0,42,42,42,0,0,6
