"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,15,392198,7,2,4,5,9,0,0,12
28,9,2014,16,392199,4,8,8,7.625,5,0,0,16
28,9,2014,17,392200,1,3,3,3.25,3,0,0,8
28,9,2014,18,392201,3,1,5,4.5,5,0,0,10
28,9,2014,19,392202,3,2,6,5.54545454545455,6,0,0,11
28,9,2014,20,392203,1,0,6,6.28571428571429,7,0,0,7
28,9,2014,21,392204,0,1,7,6.71428571428571,6,0,0,7
28,9,2014,22,392205,2,1,6,6.11111111111111,7,0,0,9
28,9,2014,23,392206,2,2,7,7.1,7,0,0,10
29,9,2014,0,392207,1,1,7,6.57142857142857,7,0,0,7
29,9,2014,1,392208,0,0,7,7,7,0,0,6
29,9,2014,2,392209,0,2,4.5,4.875,4,0,0,8
29,9,2014,3,392210,0,1,3,3.375,3,0,0,8
29,9,2014,4,392211,0,0,3,3,3,0,0,6
29,9,2014,5,392212,5,2,6,4.81818181818182,6,0,0,11
29,9,2014,6,392213,0,2,7,6.375,5,0,0,8
29,9,2014,7,392214,3,7,5,3.94117647058824,1,0.0588235294117647,0,17
29,9,2014,8,392215,3,5,1,0.75,0,0.333333333333333,0,12
29,9,2014,9,392216,1,0,0.5,0.5,1,0.5,0,6
29,9,2014,10,392217,2,2,1,0.555555555555556,1,0.444444444444444,0,9
29,9,2014,11,392218,8,4,3,2.6875,7,0.125,0,16
29,9,2014,12,392219,6,2,9,8.92857142857143,11,0,0,14
29,9,2014,13,392220,2,5,9,8.75,8,0,0,12
29,9,2014,14,392221,3,4,7,7.45454545454545,7,0,0,11
29,9,2014,15,392222,6,6,7,7.21052631578947,8,0,0,19
29,9,2014,16,392223,6,10,6,5.375,4,0,0,24
29,9,2014,17,392224,3,7,5,4.15789473684211,1,0,0,19
29,9,2014,18,392225,4,3,2,1.46666666666667,2,0.133333333333333,0,15
29,9,2014,19,392226,7,7,1,1.10526315789474,1,0.263157894736842,0,19
29,9,2014,20,392227,2,1,2,2.11111111111111,2,0,0,9
29,9,2014,21,392228,2,3,1,1.3,1,0.1,0,10
29,9,2014,22,392229,0,0,1,1,1,0,0,6
29,9,2014,23,392230,0,2,1,1.14285714285714,0,0.142857142857143,0,7
30,9,2014,0,392231,0,0,0,0,0,1,0,6
30,9,2014,1,392232,4,6,2,2.81818181818182,0,0.181818181818182,0,11
30,9,2014,2,392233,0,0,0,0,0,1,0,6
30,9,2014,3,392234,0,0,0,0,0,1,0,6
30,9,2014,4,392235,5,0,0,1.375,5,0.625,0,8
30,9,2014,5,392236,0,1,5,4.75,4,0,0,8
30,9,2014,6,392237,1,1,3.5,3.5,4,0,0,8
30,9,2014,7,392238,4,4,4,4.25,4,0,0,12
30,9,2014,8,392239,2,1,4,4.22222222222222,5,0,0,9
30,9,2014,9,392240,0,0,5,5,5,0,0,5
30,9,2014,10,392241,1,1,5,4.75,5,0,0,8
30,9,2014,11,392242,1,4,2.5,2.75,2,0,0,8
30,9,2014,12,392243,1,3,1,1.36363636363636,0,0.0909090909090909,0,11
30,9,2014,13,392244,3,1,1.5,1.375,2,0.375,0,8
30,9,2014,14,392245,2,4,1,1.18181818181818,1,0.272727272727273,0,11
30,9,2014,15,392246,3,2,1.5,1.3,2,0.2,0,10
30,9,2014,16,392247,7,4,6,5.73684210526316,5,0,0,19
30,9,2014,17,392248,8,9,5,4.52631578947368,3,0,0,19
30,9,2014,18,392249,4,6,1.5,1.5,1,0.214285714285714,0,14
30,9,2014,19,392250,8,3,5,4.2,6,0.0666666666666667,0,15
30,9,2014,20,392251,6,5,6,5.71428571428571,7,0,0,14
30,9,2014,21,392252,4,4,7,7.27272727272727,8,0,0,11
30,9,2014,22,392253,3,8,5.5,5.33333333333333,3,0,0,12
30,9,2014,23,392254,2,5,1,1.21428571428571,0,0.285714285714286,0,14
1,10,2014,0,392255,1,1,0,0.333333333333333,0,0.666666666666667,0,6
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,0,0,0,0,0,1,0,6
1,10,2014,3,392258,0,0,0,0,0,1,0,7
1,10,2014,4,392259,5,0,0,1.85714285714286,5,0.571428571428571,0,7
1,10,2014,5,392260,0,1,5,4.85714285714286,4,0,0,7
1,10,2014,6,392261,0,1,4,3.66666666666667,3,0,0,6
1,10,2014,7,392262,4,3,3,3.46153846153846,4,0,0,13
1,10,2014,8,392263,1,4,2,2.45454545454545,1,0,0,11
1,10,2014,9,392264,1,2,0.5,0.5,0,0.5,0,8
1,10,2014,10,392265,4,2,1,1.27272727272727,2,0.181818181818182,0,11
1,10,2014,11,392266,2,1,1,1,2,0.25,0,8
1,10,2014,12,392267,2,3,1,0.666666666666667,1,0.416666666666667,0,12
1,10,2014,13,392268,1,0,1,0.875,1,0.125,0,8
1,10,2014,14,392269,5,2,4,3.27272727272727,4,0,0,11
1,10,2014,15,392270,4,6,4,3.13333333333333,2,0.0666666666666667,0,15
1,10,2014,16,392271,4,2,3,3.1,3,0,0,10
1,10,2014,17,392272,4,5,3,3.07692307692308,3,0,0,13
1,10,2014,18,392273,5,9,3,2.93333333333333,0,0.0666666666666667,0,15
1,10,2014,19,392274,5,5,1,1.15384615384615,1,0.230769230769231,0,13
1,10,2014,20,392275,10,1,5,5.41666666666667,10,0,0,12
1,10,2014,21,392276,4,10,9,8.27272727272727,4,0,0,22
1,10,2014,22,392277,2,7,2,2.46666666666667,0,0.0666666666666667,0,15
1,10,2014,23,392278,1,1,1,0.7,0,0.3,0,10
2,10,2014,0,392279,0,0,0,0,0,1,0,6
2,10,2014,1,392280,0,0,0,0,0,1,0,6
2,10,2014,2,392281,0,0,0,0,0,1,0,6
2,10,2014,3,392282,0,0,0,0,0,1,0,8
2,10,2014,4,392283,5,0,0,1.57142857142857,5,0.571428571428571,0,7
2,10,2014,5,392284,0,1,5,4.83333333333333,4,0,0,6
2,10,2014,6,392285,0,0,4,4,4,0,0,6
2,10,2014,7,392286,3,4,5,4.83333333333333,4,0,0,12
2,10,2014,8,392287,3,2,4,4.18181818181818,5,0,0,11
2,10,2014,9,392288,1,4,5,5,3,0,0,11
2,10,2014,10,392289,4,3,3,2.53846153846154,3,0,0,13
2,10,2014,11,392290,4,4,5,4.90909090909091,4,0,0,11
2,10,2014,12,392291,3,5,3,3.09090909090909,2,0,0,11
2,10,2014,13,392292,7,5,3,3.21052631578947,4,0,0,19
2,10,2014,14,392293,3,5,4,4.18181818181818,3,0,0,11
2,10,2014,15,392294,5,8,4,3.47619047619048,0,0.0476190476190476,0,21
2,10,2014,16,392295,6,7,1,1.09090909090909,0,0.181818181818182,0,22
2,10,2014,17,392296,7,5,1,1,3,0.25,0,16
2,10,2014,18,392297,6,5,3.5,3.07142857142857,4,0.0714285714285714,0,14
2,10,2014,19,392298,9,5,4,4.64705882352941,8,0,0,17
2,10,2014,20,392299,6,2,11,10.4166666666667,11,0,0,12
2,10,2014,21,392300,4,2,11,10.7777777777778,12,0,0,9
2,10,2014,22,392301,3,2,12,11.8,12,0,0,10
2,10,2014,23,392302,1,4,11,11,10,0,0,13
3,10,2014,0,392303,1,0,11,10.8333333333333,11,0,0,6
3,10,2014,1,392304,1,12,5,5.56521739130435,0,0.0434782608695652,0,23
3,10,2014,2,392305,0,0,0,0,0,1,0,6
3,10,2014,3,392306,0,0,0,0,0,1,0,6
3,10,2014,4,392307,6,1,0.5,1.4,5,0.5,0,10
3,10,2014,5,392308,0,1,5,4.85714285714286,4,0,0,7
3,10,2014,6,392309,1,5,3,2.45454545454545,0,0.181818181818182,0,11
3,10,2014,7,392310,3,3,1,0.8,1,0.4,0,10
3,10,2014,8,392311,2,1,0,0.5,2,0.625,0,8
3,10,2014,9,392312,0,3,2,1.75,0,0.125,0,8
3,10,2014,10,392313,1,1,0,0.285714285714286,0,0.714285714285714,0,7
3,10,2014,11,392314,4,1,2,1.77777777777778,3,0.111111111111111,0,9
3,10,2014,12,392315,2,5,1,1.28571428571429,0,0.214285714285714,0,14
3,10,2014,13,392316,6,3,2,2.14285714285714,3,0.0714285714285714,0,14
3,10,2014,14,392317,8,4,5.5,5.28571428571429,6,0,0,14
3,10,2014,15,392318,6,5,8,7.94117647058824,8,0,0,17
3,10,2014,16,392319,6,13,2,2.75,1,0.125,0,24
3,10,2014,17,392320,8,4,1,2,5,0.235294117647059,0,17
3,10,2014,18,392321,11,5,7,7.11111111111111,11,0,0,18
3,10,2014,19,392322,6,8,11,11.4,10,0,0,15
3,10,2014,20,392323,2,5,9,9,7,0,0,14
3,10,2014,21,392324,2,2,7,7.33333333333333,8,0,0,9
3,10,2014,22,392325,1,1,8,8.16666666666667,8,0,0,6
3,10,2014,23,392326,3,4,6,5.75,5,0,0,12
4,10,2014,0,392327,3,2,6,6,6,0,0,9
4,10,2014,1,392328,2,8,3,2.8,0,0.2,0,15
4,10,2014,2,392329,3,3,0,0.461538461538462,0,0.538461538461538,0,13
4,10,2014,3,392330,0,0,0,0,0,1,0,6
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,0,0,0,0,0,1,0,6
4,10,2014,7,392334,1,0,2,1.85714285714286,2,0,0,7
4,10,2014,8,392335,1,1,2,1.875,2,0,0,8
4,10,2014,9,392336,4,3,4,4,4,0,0,12
4,10,2014,10,392337,1,4,2.5,2.4,1,0,0,10
4,10,2014,11,392338,2,3,2,2,1,0,0,9
4,10,2014,12,392339,0,0,1,1,1,0,0,6
4,10,2014,13,392340,0,1,1,0.6,0,0.4,0,10
4,10,2014,14,392341,2,2,0.5,0.5,0,0.5,0,8
4,10,2014,15,392342,3,4,1,1.15384615384615,0,0.230769230769231,0,13
4,10,2014,16,392343,6,3,3,2.46666666666667,3,0.2,0,15
4,10,2014,17,392344,2,4,1,0.846153846153846,0,0.384615384615385,0,13
4,10,2014,18,392345,7,3,2,2.66666666666667,5,0.166666666666667,0,12
4,10,2014,19,392346,6,5,8,7.78571428571429,7,0,0,14
4,10,2014,20,392347,2,9,4,4.71428571428571,2,0.0714285714285714,0,14
4,10,2014,21,392348,0,2,1,1.33333333333333,0,0.111111111111111,0,9
4,10,2014,22,392349,2,3,1,0.888888888888889,1,0.333333333333333,0,9
4,10,2014,23,392350,3,2,2,1.6,2,0.2,0,10
5,10,2014,0,392351,3,5,2,2.16666666666667,1,0,0,12
5,10,2014,1,392352,5,5,1,1.5,1,0.166666666666667,0,12
5,10,2014,2,392353,2,3,1,0.8,0,0.4,0,10
5,10,2014,3,392354,2,2,0,0.333333333333333,0,0.666666666666667,0,9
5,10,2014,4,392355,0,0,0,0,0,1,0,6
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,2,0,1,0.75,2,0.375,0,8
5,10,2014,8,392359,0,2,0,0.25,0,0.875,0,8
5,10,2014,9,392360,1,1,0,0.142857142857143,0,0.857142857142857,0,7
5,10,2014,10,392361,3,2,0,0.454545454545455,1,0.545454545454545,0,11
5,10,2014,11,392362,1,1,0,0.375,0,0.625,0,8
5,10,2014,12,392363,0,1,0,0.428571428571429,0,0.571428571428571,0,7
5,10,2014,13,392364,1,1,0,0.333333333333333,0,0.666666666666667,0,9
5,10,2014,14,392365,0,1,0,0.142857142857143,0,0.857142857142857,0,7
5,10,2014,15,392366,0,0,0,0,0,1,0,6
5,10,2014,16,392367,0,0,0,0,0,1,0,5
5,10,2014,17,392368,6,3,3,3,3,0.0666666666666667,0,15
5,10,2014,18,392369,4,5,2,2.23076923076923,3,0.0769230769230769,0,13
5,10,2014,19,392370,3,4,2,2.2,1,0,0,10
5,10,2014,20,392371,2,3,1,1.11111111111111,0,0.333333333333333,0,9
5,10,2014,21,392372,1,2,1,0.666666666666667,0,0.333333333333333,0,9
5,10,2014,22,392373,3,3,1,0.909090909090909,1,0.272727272727273,0,11
5,10,2014,23,392374,0,1,1,0.857142857142857,0,0.142857142857143,0,7
6,10,2014,0,392375,0,0,0,0,0,1,0,6
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,0,0,0,0,0,1,0,6
6,10,2014,3,392378,0,0,0,0,0,1,0,6
6,10,2014,4,392379,5,0,0,1,5,0.714285714285714,0,7
6,10,2014,5,392380,0,1,5,4.625,4,0,0,8
6,10,2014,6,392381,2,1,4,3.75,4,0,0,8
6,10,2014,7,392382,3,5,3,2.66666666666667,2,0,0,15
6,10,2014,8,392383,1,2,1,0.888888888888889,1,0.222222222222222,0,9
6,10,2014,9,392384,4,5,1,1.26666666666667,0,0.2,0,15
6,10,2014,10,392385,2,0,1,1,2,0.5,0,6
6,10,2014,11,392386,6,3,4.5,4,5,0,0,14
6,10,2014,12,392387,3,2,6,5.77777777777778,6,0,0,9
6,10,2014,13,392388,7,4,9.5,8.78571428571429,8,0,0,14
6,10,2014,14,392389,2,9,6,5.86666666666667,2,0,0,15
6,10,2014,15,392390,6,6,1,1.10526315789474,1,0.157894736842105,0,19
6,10,2014,16,392391,8,7,1,1.3,2,0.15,0,20
6,10,2014,17,392392,5,7,2,2.26315789473684,0,0.105263157894737,0,19
6,10,2014,18,392393,6,4,2,1.47368421052632,2,0.157894736842105,0,19
6,10,2014,19,392394,3,2,3,3.1,4,0,0,10
6,10,2014,20,392395,5,4,6,6.0625,7,0,0,16
6,10,2014,21,392396,1,3,6,5.63636363636364,5,0,0,11
6,10,2014,22,392397,0,1,5,4.71428571428571,4,0,0,7
6,10,2014,23,392398,0,3,1.5,2,1,0,0,10
7,10,2014,0,392399,0,1,2,1.71428571428571,1,0,0,7
7,10,2014,1,392400,0,0,1,1,1,0,0,6
7,10,2014,2,392401,0,0,1,1,1,0,0,6
7,10,2014,3,392402,0,0,1,1,1,0,0,6
7,10,2014,4,392403,5,0,1,2.57142857142857,6,0,0,7
7,10,2014,5,392404,0,1,6,5.85714285714286,5,0,0,7
7,10,2014,6,392405,1,2,5,5.22222222222222,4,0,0,9
7,10,2014,7,392406,7,8,4,3.875,3,0,0,16
7,10,2014,8,392407,3,3,1,1.66666666666667,3,0.111111111111111,0,9
7,10,2014,9,392408,1,4,2,1.53846153846154,0,0.307692307692308,0,13
7,10,2014,10,392409,2,2,0.5,0.625,0,0.5,0,8
7,10,2014,11,392410,7,1,1,2.15384615384615,6,0.384615384615385,0,13
7,10,2014,12,392411,3,6,5,5.38461538461539,4,0,0,13
7,10,2014,13,392412,8,3,8,7.78571428571429,9,0,0,14
7,10,2014,14,392413,4,2,9,9.09090909090909,11,0,0,11
7,10,2014,15,392414,5,5,11,10.8,11,0,0,15
7,10,2014,16,392415,6,8,9,8.95,9,0,0,20
7,10,2014,17,392416,8,8,6.5,6.4,9,0,0,20
7,10,2014,18,392417,5,14,8,6.8,1,0,0,25
7,10,2014,19,392418,2,3,1,0.545454545454545,0,0.454545454545455,0,11
7,10,2014,20,392419,6,2,2.5,2.33333333333333,4,0.166666666666667,0,12
7,10,2014,21,392420,3,4,5,4.84615384615385,3,0,0,13
7,10,2014,22,392421,1,4,1.5,1.3,0,0.3,0,10
7,10,2014,23,392422,0,0,0,0,0,1,0,6
8,10,2014,0,392423,0,0,0,0,0,1,0,6
8,10,2014,1,392424,0,0,0,0,0,1,0,7
8,10,2014,2,392425,0,0,0,0,0,1,0,6
8,10,2014,3,392426,0,0,0,0,0,1,0,6
8,10,2014,4,392427,0,0,0,0,0,1,0,6
8,10,2014,5,392428,5,0,5,4.25,5,0.125,0,8
8,10,2014,6,392429,1,4,3,2.91666666666667,1,0,0,12
8,10,2014,7,392430,9,3,3,2.6875,6,0.1875,0,16
8,10,2014,8,392431,3,5,6,5.75,5,0,0,12
8,10,2014,9,392432,1,2,6.5,6.375,5,0,0,8
8,10,2014,10,392433,2,4,4,3.81818181818182,4,0,0,11
8,10,2014,11,392434,6,5,5,4.64705882352941,5,0,0,17
8,10,2014,12,392435,0,6,4,3.35714285714286,0,0.0714285714285714,0,14
8,10,2014,13,392436,3,1,1,1,3,0.363636363636364,0,11
8,10,2014,14,392437,4,4,4,3.71428571428571,3,0,0,14
8,10,2014,15,392438,4,4,4,3.75,4,0,0,12
8,10,2014,16,392439,4,9,2,2.73684210526316,0,0.105263157894737,0,19
8,10,2014,17,392440,5,3,1.5,1.5,2,0.166666666666667,0,12
8,10,2014,18,392441,1,6,2.5,2.14285714285714,0,0.357142857142857,0,14
8,10,2014,19,392442,5,4,1,1.57142857142857,1,0.214285714285714,0,14
8,10,2014,20,392443,3,2,2,1.5,2,0.1,0,10
8,10,2014,21,392444,3,3,2,2.44444444444444,2,0,0,9
8,10,2014,22,392445,4,4,2,2.33333333333333,2,0,0,12
8,10,2014,23,392446,0,2,0.5,0.75,0,0.5,0,8
9,10,2014,0,392447,2,0,1,1.28571428571429,2,0.142857142857143,0,7
9,10,2014,1,392448,2,4,1,1.54545454545455,0,0.0909090909090909,0,11
9,10,2014,2,392449,1,0,0,0.142857142857143,1,0.857142857142857,0,7
9,10,2014,3,392450,0,0,1,1,1,0,0,8
9,10,2014,4,392451,5,1,1,1.25,5,0.25,0,8
9,10,2014,5,392452,1,1,6,5.625,5,0,0,8
9,10,2014,6,392453,0,1,5,4.66666666666667,4,0,0,6
9,10,2014,7,392454,4,1,5,5.25,7,0,0,8
9,10,2014,8,392455,1,4,6,6,5,0,0,10
9,10,2014,9,392456,1,4,4,3.3,1,0,0,10
9,10,2014,10,392457,3,3,1,1.16666666666667,2,0.25,0,12
9,10,2014,11,392458,4,4,4,3.875,3,0,0,16
9,10,2014,12,392459,2,4,1,1.33333333333333,1,0.166666666666667,0,12
9,10,2014,13,392460,8,0,6,5.5,9,0,0,8
9,10,2014,14,392461,8,1,14.5,13.8333333333333,17,0,0,12
9,10,2014,15,392462,1,7,13,13.4705882352941,11,0,0,17
9,10,2014,16,392463,2,2,11,10.6363636363636,11,0,0,11
9,10,2014,17,392464,2,12,7,7,2,0,0,21
9,10,2014,18,392465,1,1,2,1.625,2,0,0,8
9,10,2014,19,392466,1,0,2,2.42857142857143,3,0,0,7
9,10,2014,20,392467,1,0,3,3.33333333333333,4,0,0,6
9,10,2014,21,392468,1,3,3,2.88888888888889,2,0,0,9
9,10,2014,22,392469,4,2,3,2.69230769230769,4,0,0,13
9,10,2014,23,392470,1,6,4.5,3.66666666666667,0,0.0833333333333333,0,12
10,10,2014,0,392471,1,1,0,0.285714285714286,0,0.714285714285714,0,7
10,10,2014,1,392472,0,0,0,0,0,1,0,5
10,10,2014,2,392473,1,1,0,0.375,0,0.625,0,8
10,10,2014,3,392474,0,0,0,0,0,1,0,7
10,10,2014,4,392475,4,0,0,1.14285714285714,4,0.714285714285714,0,7
10,10,2014,5,392476,0,1,4,3.85714285714286,3,0,0,7
10,10,2014,6,392477,1,1,3,3.44444444444444,3,0,0,9
10,10,2014,7,392478,4,5,2,2.29411764705882,2,0,0,17
10,10,2014,8,392479,5,5,4,3.92857142857143,3,0,0,14
10,10,2014,9,392480,3,4,1,1.14285714285714,2,0.285714285714286,0,14
10,10,2014,10,392481,1,3,1,1.11111111111111,0,0.222222222222222,0,9
10,10,2014,11,392482,2,3,1,0.727272727272727,0,0.272727272727273,0,11
10,10,2014,12,392483,1,2,0,0.444444444444444,0,0.555555555555556,0,9
10,10,2014,13,392484,5,3,1,0.8,3,0.4,0,15
10,10,2014,14,392485,7,6,4,3.61111111111111,5,0,0,18
10,10,2014,15,392486,7,5,3,3.69230769230769,6,0,0,13
10,10,2014,16,392487,4,4,4,4.16666666666667,5,0,0,12
10,10,2014,17,392488,6,3,5,5.64285714285714,7,0,0,14
10,10,2014,18,392489,1,2,7,6.75,6,0,0,8
10,10,2014,19,392490,7,7,5,4.55,6,0,0,20
10,10,2014,20,392491,2,3,5,5.53846153846154,5,0,0,13
10,10,2014,21,392492,4,5,5,5.07142857142857,4,0,0,14
10,10,2014,22,392493,7,6,4,3.64705882352941,5,0,0,17
10,10,2014,23,392494,9,5,8,8.35714285714286,10,0,0,14
11,10,2014,0,392495,1,8,5.5,6.05555555555556,3,0,0,18
11,10,2014,1,392496,1,3,0,0.555555555555556,0,0.555555555555556,0,9
11,10,2014,2,392497,2,2,0.5,0.625,0,0.5,0,8
11,10,2014,3,392498,2,1,0,0.333333333333333,1,0.666666666666667,0,9
11,10,2014,4,392499,0,0,0,0,0,1,0,6
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,3,1,2,1.875,2,0.125,0,8
11,10,2014,8,392503,3,1,3,2.77777777777778,4,0,0,9
11,10,2014,9,392504,12,6,2,2.4,10,0.133333333333333,0,15
11,10,2014,10,392505,2,2,10,10.1111111111111,10,0,0,9
11,10,2014,11,392506,5,4,9.5,9.5,10,0,0,14
11,10,2014,12,392507,1,6,5,5.35714285714286,3,0,0,14
11,10,2014,13,392508,1,4,1,1.08333333333333,0,0.333333333333333,0,12
11,10,2014,14,392509,5,4,1,1.15384615384615,1,0.384615384615385,0,13
11,10,2014,15,392510,2,2,1,1.1,2,0.2,0,10
11,10,2014,16,392511,4,2,3,2.66666666666667,5,0,0,12
11,10,2014,17,392512,0,5,1,1.91666666666667,0,0.0833333333333333,0,12
11,10,2014,18,392513,2,2,0,0.4,1,0.6,0,10
11,10,2014,19,392514,4,4,1,1.08333333333333,1,0.25,0,12
11,10,2014,20,392515,4,3,1,1.27272727272727,2,0.272727272727273,0,11
11,10,2014,21,392516,8,1,4,3.72727272727273,9,0,0,11
11,10,2014,22,392517,1,4,9,8.125,6,0,0,16
11,10,2014,23,392518,7,10,2,2.31818181818182,2,0,0,22
12,10,2014,0,392519,2,5,1,1.28571428571429,0,0.214285714285714,0,14
12,10,2014,1,392520,3,3,0,0.363636363636364,0,0.727272727272727,0,11
12,10,2014,2,392521,1,2,0,0.4,0,0.6,0,10
12,10,2014,3,392522,1,2,0,0.222222222222222,0,0.777777777777778,0,9
12,10,2014,4,392523,0,0,0,0,0,1,0,6
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,0,0,0,0,0,1,0,6
12,10,2014,7,392526,0,0,0,0,0,1,0,7
12,10,2014,8,392527,0,1,0,0.285714285714286,0,0.714285714285714,0,7
12,10,2014,9,392528,0,0,0,0,0,1,0,6
12,10,2014,10,392529,3,3,1.5,1.33333333333333,0,0.166666666666667,0,12
12,10,2014,11,392530,8,5,1.5,1.78571428571429,4,0.142857142857143,0,14
12,10,2014,12,392531,1,4,1,1.36363636363636,1,0.454545454545455,0,11
12,10,2014,13,392532,1,2,0,0.3,0,0.7,0,10
12,10,2014,14,392533,0,0,0,0,0,1,0,6
12,10,2014,15,392534,0,0,0,0,0,1,0,6
12,10,2014,16,392535,8,6,3,2.33333333333333,3,0.111111111111111,0,18
12,10,2014,17,392536,2,4,2,1.85714285714286,1,0.0714285714285714,0,14
12,10,2014,18,392537,1,1,0,0.125,0,0.875,0,8
12,10,2014,19,392538,1,1,1,0.888888888888889,1,0.111111111111111,0,9
12,10,2014,20,392539,3,2,3,2.44444444444444,3,0,0,9
12,10,2014,21,392540,0,3,2,1.58333333333333,0,0.416666666666667,0,12
12,10,2014,22,392541,1,0,0,0.333333333333333,1,0.666666666666667,0,6
12,10,2014,23,392542,0,1,0,0.25,0,0.75,0,8
13,10,2014,0,392543,0,0,0,0,0,1,0,6
13,10,2014,1,392544,1,0,0,0.142857142857143,1,0.857142857142857,0,7
13,10,2014,2,392545,0,1,0.5,0.5,0,0.5,0,6
13,10,2014,3,392546,0,0,0,0,0,1,0,7
13,10,2014,4,392547,0,0,0,0,0,1,0,6
13,10,2014,5,392548,7,0,0,2.85714285714286,7,0.571428571428571,0,7
13,10,2014,6,392549,0,2,5,5.5,5,0,0,8
13,10,2014,7,392550,7,8,5,5,4,0,0,22
13,10,2014,8,392551,1,1,4,3.625,4,0,0,8
13,10,2014,9,392552,3,2,3,2.63636363636364,4,0,0,11
13,10,2014,10,392553,3,5,3,3,2,0,0,14
13,10,2014,11,392554,4,4,1,1.4,2,0.133333333333333,0,15
