"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,20,392251,1,1,9.5,9.5,10,0,0,8
30,9,2014,21,392252,3,1,12,11.9,13,0,0,10
30,9,2014,22,392253,0,0,14,14,14,0,0,6
30,9,2014,23,392254,0,0,14,14,14,0,0,7
1,10,2014,0,392255,3,0,17,16,17,0,0,7
1,10,2014,1,392256,0,0,17,17,17,0,0,6
1,10,2014,2,392257,0,0,17,17,17,0,0,6
1,10,2014,3,392258,0,0,17,17,17,0,0,7
1,10,2014,4,392259,0,0,17,17,17,0,0,6
1,10,2014,5,392260,0,0,17,17,17,0,0,6
1,10,2014,6,392261,2,2,17,16.5454545454545,17,0,0,11
1,10,2014,7,392262,4,3,17,16.5,17,0,0,12
1,10,2014,8,392263,2,5,16,15.6,14,0,0,15
1,10,2014,9,392264,1,3,13,12.7692307692308,12,0,0,13
1,10,2014,10,392265,3,8,9,8.5,6,0,0,22
1,10,2014,11,392266,2,2,7,6.53846153846154,7,0,0,13
1,10,2014,12,392267,4,2,8,8.11111111111111,10,0,0,9
1,10,2014,13,392268,5,6,10.5,10.625,9,0,0,16
1,10,2014,14,392269,4,3,11,10.6153846153846,11,0,0,13
1,10,2014,15,392270,4,6,9,8.75,9,0,0,16
1,10,2014,16,392271,8,10,8,7.52,7,0,0,25
1,10,2014,17,392272,5,11,1.5,2.41666666666667,1,0.125,0,24
1,10,2014,18,392273,3,3,0,0.5,0,0.583333333333333,0,12
1,10,2014,19,392274,2,1,1,0.666666666666667,1,0.444444444444444,0,9
1,10,2014,20,392275,3,3,1,1.4,1,0,0,10
1,10,2014,21,392276,1,0,1,1.16666666666667,2,0,0,6
1,10,2014,22,392277,0,2,0,0.6,0,0.6,0,10
1,10,2014,23,392278,2,1,1,0.857142857142857,1,0.285714285714286,0,7
2,10,2014,0,392279,0,0,1,1,1,0,0,6
2,10,2014,1,392280,2,0,3,2.28571428571429,3,0,0,7
2,10,2014,2,392281,1,0,3,3.28571428571429,4,0,0,7
2,10,2014,3,392282,0,0,4,4,4,0,0,7
2,10,2014,4,392283,0,0,4,4,4,0,0,6
2,10,2014,5,392284,0,0,4,4,4,0,0,6
2,10,2014,6,392285,5,3,4.5,4.41666666666667,6,0,0,12
2,10,2014,7,392286,7,8,6,6.45,5,0,0,20
2,10,2014,8,392287,2,2,5,5,5,0,0,10
2,10,2014,9,392288,1,2,5.5,5.41666666666667,4,0,0,12
2,10,2014,10,392289,2,4,3,2.84615384615385,2,0,0,13
2,10,2014,11,392290,1,3,1,0.941176470588235,0,0.352941176470588,0,17
2,10,2014,12,392291,5,1,2,2.09090909090909,4,0.0909090909090909,0,11
2,10,2014,13,392292,4,1,7,6.55555555555556,8,0,0,9
2,10,2014,14,392293,1,2,8,8.3,7,0,0,10
2,10,2014,15,392294,6,2,9,8.85714285714286,11,0,0,14
2,10,2014,16,392295,4,10,8,7.56,4,0,0,25
2,10,2014,17,392296,9,11,3,3.40740740740741,2,0,0,27
2,10,2014,18,392297,6,6,2,2,2,0,0,26
2,10,2014,19,392298,3,3,1,1.09090909090909,2,0.181818181818182,0,11
2,10,2014,20,392299,2,1,3,2.875,3,0,0,8
2,10,2014,21,392300,0,1,2,2.25,2,0,0,8
2,10,2014,22,392301,2,0,4,4,5,0,0,6
2,10,2014,23,392302,0,2,4,4.5,4,0,0,8
3,10,2014,0,392303,0,0,4,4,4,0,0,6
3,10,2014,1,392304,2,0,6,5.5,6,0,0,8
3,10,2014,2,392305,1,0,7,6.71428571428571,7,0,0,7
3,10,2014,3,392306,0,0,7,7,7,0,0,6
3,10,2014,4,392307,0,0,7,7,7,0,0,6
3,10,2014,5,392308,0,0,7,7,7,0,0,6
3,10,2014,6,392309,2,4,6,5.84615384615385,5,0,0,13
3,10,2014,7,392310,9,6,7,7,8,0,0,18
3,10,2014,8,392311,2,2,8,8.2,8,0,0,10
3,10,2014,9,392312,1,1,7,7.42857142857143,8,0,0,7
3,10,2014,10,392313,3,3,9,9.29411764705882,9,0,0,17
3,10,2014,11,392314,4,6,8,8.14285714285714,7,0,0,14
3,10,2014,12,392315,2,5,4,4.58333333333333,4,0,0,12
3,10,2014,13,392316,3,3,5,5.4,5,0,0,10
3,10,2014,14,392317,3,4,5,4.93333333333333,4,0,0,15
3,10,2014,15,392318,3,7,2,2.15789473684211,0,0.157894736842105,0,19
3,10,2014,16,392319,4,5,0,0.421052631578947,0,0.631578947368421,0,19
3,10,2014,17,392320,4,4,1,0.833333333333333,1,0.416666666666667,0,12
3,10,2014,18,392321,2,1,1,1.1,2,0.3,0,10
3,10,2014,19,392322,1,2,1,0.777777777777778,1,0.333333333333333,0,9
3,10,2014,20,392323,1,3,1,1,1,0.416666666666667,0,12
3,10,2014,21,392324,3,0,1,1.875,4,0,0,8
3,10,2014,22,392325,2,1,5,4.55555555555556,5,0,0,9
3,10,2014,23,392326,2,1,5,5.25,6,0,0,8
4,10,2014,0,392327,1,0,6.5,6.5,7,0,0,6
4,10,2014,1,392328,1,0,10,10.2857142857143,11,0,0,7
4,10,2014,2,392329,1,0,11,11.3333333333333,12,0,0,6
4,10,2014,3,392330,0,0,12,12,12,0,0,6
4,10,2014,4,392331,1,0,12,12.3333333333333,13,0,0,6
4,10,2014,5,392332,0,0,13,13,13,0,0,6
4,10,2014,6,392333,1,0,14,13.8333333333333,14,0,0,6
4,10,2014,7,392334,0,0,13,13,13,0,0,6
4,10,2014,8,392335,2,0,14,14,15,0,0,7
4,10,2014,9,392336,2,3,15,14.7777777777778,14,0,0,9
4,10,2014,10,392337,4,4,15,14.8461538461538,14,0,0,13
4,10,2014,11,392338,1,0,14,14.25,15,0,0,8
4,10,2014,12,392339,0,3,13,13.3333333333333,12,0,0,9
4,10,2014,13,392340,4,4,12,12.0714285714286,12,0,0,14
4,10,2014,14,392341,10,12,12,11.85,10,0,0,20
4,10,2014,15,392342,6,5,10,10,12,0,0,15
4,10,2014,16,392343,7,11,10,9.56521739130435,8,0,0,23
4,10,2014,17,392344,9,6,10,9.76470588235294,10,0,0,17
4,10,2014,18,392345,15,9,14,14.05,16,0,0,20
4,10,2014,19,392346,3,1,17,17.2727272727273,18,0,0,11
4,10,2014,20,392347,1,2,17,17.4444444444444,17,0,0,9
4,10,2014,21,392348,1,2,16,16.1111111111111,16,0,0,9
4,10,2014,22,392349,0,0,16,16,16,0,0,6
4,10,2014,23,392350,1,0,17,16.6666666666667,17,0,0,6
5,10,2014,0,392351,0,1,16,15.8333333333333,15,0,0,6
5,10,2014,1,392352,3,0,18,17,18,0,0,8
5,10,2014,2,392353,0,0,18,18,18,0,0,7
5,10,2014,3,392354,0,1,18,17.6666666666667,17,0,0,6
5,10,2014,4,392355,0,0,17,17,17,0,0,6
5,10,2014,5,392356,1,0,17,17.125,18,0,0,8
5,10,2014,6,392357,0,0,18,18,18,0,0,6
5,10,2014,7,392358,0,0,18,18,18,0,0,6
5,10,2014,8,392359,0,0,18,18,18,0,0,5
5,10,2014,9,392360,0,0,18,18,18,0,0,6
5,10,2014,10,392361,1,3,16,16.5555555555556,16,0,0,9
5,10,2014,11,392362,1,2,16,15.8,15,0,0,10
5,10,2014,12,392363,3,2,16,15.8888888888889,16,0,0,9
5,10,2014,13,392364,0,0,16,16,16,0,0,6
5,10,2014,14,392365,3,2,17,17.2,17,0,0,10
5,10,2014,15,392366,1,2,15.5,15.75,16,0,0,12
5,10,2014,16,392367,6,3,16,16.4117647058824,18,0,0,17
5,10,2014,17,392368,4,5,18,17.4666666666667,16,0,0,15
5,10,2014,18,392369,2,1,16,15.8888888888889,17,0,0,9
5,10,2014,19,392370,0,0,17,17,17,0,0,6
5,10,2014,20,392371,3,1,17,16.7777777777778,18,0,0,9
5,10,2014,21,392372,1,1,18,17.7142857142857,18,0,0,7
5,10,2014,22,392373,0,1,16,16.1428571428571,16,0,0,7
5,10,2014,23,392374,0,2,15,15.1,14,0,0,10
6,10,2014,0,392375,0,0,14,14,14,0,0,6
6,10,2014,1,392376,0,0,14,14,14,0,0,6
6,10,2014,2,392377,0,0,14,14,14,0,0,6
6,10,2014,3,392378,0,0,14,14,14,0,0,6
6,10,2014,4,392379,0,0,14,14,14,0,0,6
6,10,2014,5,392380,0,0,14,14,14,0,0,6
6,10,2014,6,392381,4,3,14,13.9090909090909,15,0,0,11
6,10,2014,7,392382,6,6,15,15.2352941176471,15,0,0,17
6,10,2014,8,392383,5,4,15,15.2666666666667,16,0,0,15
6,10,2014,9,392384,0,1,15,15.1666666666667,15,0,0,6
6,10,2014,10,392385,1,0,16,16.4285714285714,17,0,0,7
6,10,2014,11,392386,1,1,18,17.625,17,0,0,8
6,10,2014,12,392387,2,2,17,17.0909090909091,17,0,0,11
6,10,2014,13,392388,4,4,17,16.8,17,0,0,15
6,10,2014,14,392389,2,1,18,17.5555555555556,18,0,0,9
6,10,2014,15,392390,0,0,18,18,18,0,0,6
6,10,2014,16,392391,2,8,14,14.4375,12,0,0,16
6,10,2014,17,392392,4,5,10,10.3333333333333,10,0,0,15
6,10,2014,18,392393,8,6,11,11.8333333333333,12,0,0,18
6,10,2014,19,392394,2,1,12,12.5714285714286,13,0,0,7
6,10,2014,20,392395,3,2,14,14.1,14,0,0,10
6,10,2014,21,392396,1,0,14,14.1666666666667,15,0,0,6
6,10,2014,22,392397,0,0,15,15,15,0,0,6
6,10,2014,23,392398,0,0,15,15,15,0,0,6
7,10,2014,0,392399,1,0,15,15.4285714285714,16,0,0,7
7,10,2014,1,392400,0,0,16,16,16,0,0,6
7,10,2014,2,392401,0,0,16,16,16,0,0,6
7,10,2014,3,392402,0,0,16,16,16,0,0,7
7,10,2014,4,392403,0,0,16,16,16,0,0,8
7,10,2014,5,392404,1,0,16,16.3333333333333,17,0,0,6
7,10,2014,6,392405,2,5,15,15,14,0,0,12
7,10,2014,7,392406,7,5,16,16,16,0,0,18
7,10,2014,8,392407,4,7,14,14.25,13,0,0,16
7,10,2014,9,392408,2,1,14,14.25,14,0,0,8
7,10,2014,10,392409,3,3,14,13.9166666666667,14,0,0,12
7,10,2014,11,392410,2,5,12,12.5833333333333,11,0,0,12
7,10,2014,12,392411,3,0,11.5,12,14,0,0,8
7,10,2014,13,392412,0,0,14,14,14,0,0,6
7,10,2014,14,392413,3,2,14,14.0909090909091,15,0,0,11
7,10,2014,15,392414,0,8,11,10.9411764705882,7,0,0,17
7,10,2014,16,392415,5,9,3,4,3,0,0,23
7,10,2014,17,392416,4,4,3,3.21428571428571,3,0,0,14
7,10,2014,18,392417,0,3,2,1.86666666666667,0,0.2,0,15
7,10,2014,19,392418,1,0,0,0.142857142857143,1,0.857142857142857,0,7
7,10,2014,20,392419,2,1,2,2,2,0,0,7
7,10,2014,21,392420,1,1,2,1.75,2,0,0,8
7,10,2014,22,392421,3,0,3,3.25,5,0,0,8
7,10,2014,23,392422,1,0,5,5.42857142857143,6,0,0,7
8,10,2014,0,392423,1,0,6.5,6.5,7,0,0,6
8,10,2014,1,392424,0,0,7,7,7,0,0,7
8,10,2014,2,392425,0,0,7,7,7,0,0,6
8,10,2014,3,392426,0,0,7,7,7,0,0,7
8,10,2014,4,392427,0,0,7,7,7,0,0,6
8,10,2014,5,392428,0,1,7,6.875,6,0,0,8
8,10,2014,6,392429,4,0,8,7.8,10,0,0,10
8,10,2014,7,392430,11,3,11.5,12.75,17,0,0,16
8,10,2014,8,392431,2,5,13,13.6666666666667,12,0,0,12
8,10,2014,9,392432,2,0,13,13,14,0,0,7
8,10,2014,10,392433,4,0,16,16.25,18,0,0,8
8,10,2014,11,392434,0,0,18,18,18,0,0,6
8,10,2014,12,392435,3,4,17,17.3846153846154,17,0,0,13
8,10,2014,13,392436,1,2,17,16.9,16,0,0,10
8,10,2014,14,392437,2,7,16,15.6470588235294,12,0,0,17
8,10,2014,15,392438,1,2,13,12.8333333333333,12,0,0,12
8,10,2014,16,392439,2,7,10,9.94117647058824,7,0,0,17
8,10,2014,17,392440,9,11,4,3.96296296296296,4,0,0,27
8,10,2014,18,392441,5,4,3,3.06666666666667,5,0,0,15
8,10,2014,19,392442,4,2,7,7.3,8,0,0,10
8,10,2014,20,392443,1,1,8,7.75,8,0,0,8
8,10,2014,21,392444,0,1,8,7.57142857142857,7,0,0,7
8,10,2014,22,392445,2,0,7,7.85714285714286,9,0,0,7
8,10,2014,23,392446,2,1,10,9.66666666666667,10,0,0,9
9,10,2014,0,392447,0,0,10,10,10,0,0,6
9,10,2014,1,392448,0,0,10,10,10,0,0,6
9,10,2014,2,392449,0,0,10,10,10,0,0,5
9,10,2014,3,392450,0,0,10,10,10,0,0,8
9,10,2014,4,392451,0,0,10,10,10,0,0,6
9,10,2014,5,392452,0,1,10,9.875,9,0,0,8
9,10,2014,6,392453,5,3,10.5,10.4285714285714,11,0,0,14
9,10,2014,7,392454,5,2,13,13.0833333333333,14,0,0,12
9,10,2014,8,392455,2,3,13,13,13,0,0,9
9,10,2014,9,392456,1,1,13,12.625,13,0,0,8
9,10,2014,10,392457,1,5,10,10.1538461538462,9,0,0,13
9,10,2014,11,392458,7,4,10,10.5,12,0,0,14
9,10,2014,12,392459,1,1,12,11.75,12,0,0,8
9,10,2014,13,392460,2,1,14,13.75,14,0,0,8
9,10,2014,14,392461,4,2,15,15.4444444444444,16,0,0,9
9,10,2014,15,392462,2,4,13.5,13.5,13,0,0,12
9,10,2014,16,392463,4,2,16,15.5833333333333,16,0,0,12
9,10,2014,17,392464,1,1,15,14.625,15,0,0,8
9,10,2014,18,392465,2,1,15,14.875,16,0,0,8
9,10,2014,19,392466,1,1,16,15.8571428571429,16,0,0,7
9,10,2014,20,392467,1,1,17,16.5714285714286,16,0,0,7
9,10,2014,21,392468,1,0,17,16.7142857142857,17,0,0,7
9,10,2014,22,392469,0,0,17,17,17,0,0,6
9,10,2014,23,392470,0,0,17,17,17,0,0,6
10,10,2014,0,392471,1,0,17,17.4285714285714,18,0,0,7
10,10,2014,1,392472,0,0,18,18,18,0,0,6
10,10,2014,2,392473,0,0,18,18,18,0,0,6
10,10,2014,3,392474,0,0,18,18,18,0,0,7
10,10,2014,4,392475,0,0,18,18,18,0,0,6
10,10,2014,5,392476,0,0,18,18,18,0,0,6
10,10,2014,6,392477,1,2,16,16,16,0,0,9
10,10,2014,7,392478,2,1,17,16.5555555555556,17,0,0,9
10,10,2014,8,392479,0,0,17,17,17,0,0,6
10,10,2014,9,392480,0,0,17,17,17,0,0,6
10,10,2014,10,392481,0,1,16.5,16.5,16,0,0,6
10,10,2014,11,392482,0,2,14,14.5,14,0,0,8
10,10,2014,12,392483,2,2,14,13.5555555555556,14,0,0,9
10,10,2014,13,392484,0,0,14,14,14,0,0,6
10,10,2014,14,392485,0,1,13,13.2857142857143,13,0,0,7
10,10,2014,15,392486,1,3,13,12.4,11,0,0,10
10,10,2014,16,392487,1,3,10,10.1,9,0,0,10
10,10,2014,17,392488,1,4,7.5,7.58333333333333,6,0,0,12
10,10,2014,18,392489,2,3,5,4.83333333333333,5,0,0,12
10,10,2014,19,392490,2,0,4,4.7,6,0,0,10
10,10,2014,20,392491,0,1,6,5.875,5,0,0,8
10,10,2014,21,392492,1,0,4,4.14285714285714,5,0,0,7
10,10,2014,22,392493,0,0,5,5,5,0,0,6
10,10,2014,23,392494,0,0,5,5,5,0,0,6
11,10,2014,0,392495,0,0,5,5,5,0,0,6
11,10,2014,1,392496,0,0,5,5,5,0,0,6
11,10,2014,2,392497,1,0,5,5.16666666666667,6,0,0,6
11,10,2014,3,392498,0,0,6,6,6,0,0,7
11,10,2014,4,392499,1,0,7,6.75,7,0,0,8
11,10,2014,5,392500,0,0,7,7,7,0,0,6
11,10,2014,6,392501,0,1,6,6.44444444444444,6,0,0,9
11,10,2014,7,392502,1,1,6,6.125,6,0,0,8
11,10,2014,8,392503,2,1,7,7,7,0,0,6
11,10,2014,9,392504,1,1,7,7.22222222222222,7,0,0,9
11,10,2014,10,392505,6,3,9,9.66666666666667,11,0,0,12
11,10,2014,11,392506,3,4,11,11.0714285714286,10,0,0,14
11,10,2014,12,392507,5,4,11,10.9473684210526,11,0,0,19
11,10,2014,13,392508,1,1,12,11.6666666666667,11,0,0,9
11,10,2014,14,392509,8,11,10,10.6666666666667,10,0,0,21
11,10,2014,15,392510,6,11,7,6.48148148148148,4,0,0,27
11,10,2014,16,392511,8,7,3,3.1,4,0,0,20
11,10,2014,17,392512,9,2,6,6.30769230769231,11,0,0,13
11,10,2014,18,392513,1,6,7,7.90909090909091,6,0,0,11
11,10,2014,19,392514,6,6,6,6.3125,6,0,0,16
11,10,2014,20,392515,1,1,6,6.11111111111111,6,0,0,9
11,10,2014,21,392516,3,0,9,8,9,0,0,7
11,10,2014,22,392517,5,2,9,9.11111111111111,12,0,0,9
11,10,2014,23,392518,0,0,12,12,12,0,0,6
12,10,2014,0,392519,3,2,14,14.5,14,0,0,10
12,10,2014,1,392520,5,2,14,14.4545454545455,17,0,0,11
12,10,2014,2,392521,1,1,16.5,16.5,17,0,0,8
12,10,2014,3,392522,0,0,17,17,17,0,0,7
12,10,2014,4,392523,0,0,17,17,17,0,0,6
12,10,2014,5,392524,0,0,17,17,17,0,0,6
12,10,2014,6,392525,0,0,17,17,17,0,0,6
12,10,2014,7,392526,0,0,17,17,17,0,0,7
12,10,2014,8,392527,0,0,17,17,17,0,0,8
12,10,2014,9,392528,0,0,17,17,17,0,0,6
12,10,2014,10,392529,0,0,17,17,17,0,0,7
12,10,2014,11,392530,1,2,17,16.8181818181818,16,0,0,11
12,10,2014,12,392531,1,0,17,16.7142857142857,17,0,0,7
12,10,2014,13,392532,0,5,15.5,14.875,12,0,0,16
12,10,2014,14,392533,6,6,12,12.7894736842105,12,0,0,19
12,10,2014,15,392534,3,7,12,12.0714285714286,8,0,0,14
12,10,2014,16,392535,1,3,5,4.45454545454545,4,0,0,11
12,10,2014,17,392536,1,1,4,4.14285714285714,4,0,0,7
12,10,2014,18,392537,1,2,3,3.11111111111111,3,0,0,9
12,10,2014,19,392538,0,0,4,4,4,0,0,6
12,10,2014,20,392539,1,0,6,5.71428571428571,6,0,0,7
12,10,2014,21,392540,0,0,6,6,6,0,0,6
12,10,2014,22,392541,0,0,6,6,6,0,0,6
12,10,2014,23,392542,0,0,6,6,6,0,0,6
13,10,2014,0,392543,0,0,6,6,6,0,0,6
13,10,2014,1,392544,0,0,6,6,6,0,0,5
13,10,2014,2,392545,0,0,6,6,6,0,0,6
13,10,2014,3,392546,0,0,6,6,6,0,0,7
13,10,2014,4,392547,0,0,6,6,6,0,0,6
13,10,2014,5,392548,0,0,6,6,6,0,0,6
13,10,2014,6,392549,1,3,5,4.88888888888889,4,0,0,9
13,10,2014,7,392550,2,1,5,5.22222222222222,5,0,0,9
13,10,2014,8,392551,0,1,4,4.14285714285714,4,0,0,7
13,10,2014,9,392552,1,1,4,3.77777777777778,4,0,0,9
13,10,2014,10,392553,0,0,4,4,4,0,0,6
13,10,2014,11,392554,1,4,4,3.63636363636364,2,0,0,11
13,10,2014,12,392555,2,1,2,2.33333333333333,3,0,0,12
13,10,2014,13,392556,1,3,2,2.54545454545455,2,0,0,11
13,10,2014,14,392557,5,2,3,2.90909090909091,5,0,0,11
13,10,2014,15,392558,0,3,3,3.18181818181818,2,0,0,11
13,10,2014,16,392559,3,5,4,2.95454545454545,1,0,0,22
13,10,2014,17,392560,5,4,1,1.5,2,0,0,18
13,10,2014,18,392561,5,2,5,4.63636363636364,5,0,0,11
13,10,2014,19,392562,2,2,7,6.88888888888889,6,0,0,9
13,10,2014,20,392563,2,2,7,6.88888888888889,6,0,0,9
13,10,2014,21,392564,2,1,7,6.875,7,0,0,8
13,10,2014,22,392565,0,0,7,7,7,0,0,5
13,10,2014,23,392566,1,0,7,7.42857142857143,8,0,0,7
14,10,2014,0,392567,0,0,8,8,8,0,0,5
14,10,2014,1,392568,0,0,8,8,8,0,0,6
14,10,2014,2,392569,0,0,8,8,8,0,0,6
14,10,2014,3,392570,0,0,8,8,8,0,0,7
14,10,2014,4,392571,0,0,8,8,8,0,0,6
14,10,2014,5,392572,0,0,8,8,8,0,0,6
14,10,2014,6,392573,3,4,7,6.91666666666667,7,0,0,12
14,10,2014,7,392574,8,4,10.5,10.4375,12,0,0,16
14,10,2014,8,392575,4,7,10,10.1578947368421,8,0,0,19
14,10,2014,9,392576,1,0,9,9.36363636363636,10,0,0,11
14,10,2014,10,392577,1,1,9,9.42857142857143,10,0,0,7
14,10,2014,11,392578,3,6,8,8.2,7,0,0,15
14,10,2014,12,392579,8,3,9,9.73333333333333,12,0,0,15
14,10,2014,13,392580,4,1,13,13,14,0,0,11
14,10,2014,14,392581,1,1,15,14.5555555555556,14,0,0,9
14,10,2014,15,392582,3,3,13,12.75,13,0,0,12
