"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
3,10,2014,16,392319,5,1,6,6,8,0,0,12
3,10,2014,17,392320,4,5,7,7,7,0,0,15
3,10,2014,18,392321,2,1,8,8.27272727272727,9,0,0,11
3,10,2014,19,392322,1,1,9,8.875,9,0,0,8
3,10,2014,20,392323,3,5,7,6.92307692307692,7,0,0,13
3,10,2014,21,392324,1,1,8,7.55555555555556,7,0,0,9
3,10,2014,22,392325,2,2,8,7.9,7,0,0,10
3,10,2014,23,392326,0,0,7,7,7,0,0,6
4,10,2014,0,392327,1,1,7,7.375,7,0,0,8
4,10,2014,1,392328,1,0,8,7.66666666666667,8,0,0,6
4,10,2014,2,392329,2,0,9,9.125,10,0,0,8
4,10,2014,3,392330,1,0,11,10.5714285714286,11,0,0,7
4,10,2014,4,392331,0,0,11,11,11,0,0,6
4,10,2014,5,392332,0,0,11,11,11,0,0,6
4,10,2014,6,392333,0,3,10,9.66666666666667,8,0,0,9
4,10,2014,7,392334,0,2,6,6.5,6,0,0,8
4,10,2014,8,392335,0,0,6,6,6,0,0,6
4,10,2014,9,392336,1,2,6.5,6.25,5,0,0,8
4,10,2014,10,392337,0,4,3,2.91666666666667,1,0,0,12
4,10,2014,11,392338,2,3,1,1.45454545454545,0,0.272727272727273,0,11
4,10,2014,12,392339,3,1,1.5,1.7,2,0.2,0,10
4,10,2014,13,392340,4,2,4.5,4.375,4,0,0,8
4,10,2014,14,392341,2,1,4,4.25,5,0,0,8
4,10,2014,15,392342,1,1,5,5.28571428571429,5,0,0,7
4,10,2014,16,392343,3,2,6,5.6,6,0,0,10
4,10,2014,17,392344,6,1,9.5,9.66666666666667,12,0,0,12
4,10,2014,18,392345,1,2,12,11.5714285714286,11,0,0,7
4,10,2014,19,392346,2,0,13,12.3333333333333,13,0,0,6
4,10,2014,20,392347,0,4,10,10.7272727272727,9,0,0,11
4,10,2014,21,392348,0,1,8,8.42857142857143,8,0,0,7
4,10,2014,22,392349,0,0,8,8,8,0,0,6
4,10,2014,23,392350,5,0,11.5,11.2,13,0,0,10
5,10,2014,0,392351,2,1,15,14.5,14,0,0,8
5,10,2014,1,392352,0,1,13,13.1428571428571,13,0,0,7
5,10,2014,2,392353,1,0,14,14.1428571428571,15,0,0,7
5,10,2014,3,392354,1,0,16,15.8333333333333,16,0,0,6
5,10,2014,4,392355,2,0,17.5,17.375,18,0,0,8
5,10,2014,5,392356,0,0,18,18,18,0,0,6
5,10,2014,6,392357,0,1,18,17.8333333333333,17,0,0,6
5,10,2014,7,392358,1,0,17,17.2857142857143,18,0,0,7
5,10,2014,8,392359,0,3,16,16.375,15,0,0,8
5,10,2014,9,392360,0,0,15,15,15,0,0,6
5,10,2014,10,392361,0,2,14,14,13,0,0,9
5,10,2014,11,392362,0,0,13,13,13,0,0,6
5,10,2014,12,392363,0,0,13,13,13,0,0,5
5,10,2014,13,392364,0,4,10,10.5,9,0,0,10
5,10,2014,14,392365,2,1,8.5,8.1,9,0,0,10
5,10,2014,15,392366,0,3,9,8.375,6,0,0,8
5,10,2014,16,392367,2,1,6.5,6.5,7,0,0,8
5,10,2014,17,392368,2,2,6,6.42857142857143,7,0,0,7
5,10,2014,18,392369,0,3,6,5.7,4,0,0,10
5,10,2014,19,392370,2,0,5,5,6,0,0,7
5,10,2014,20,392371,1,2,6.5,6.375,5,0,0,8
5,10,2014,21,392372,0,0,5,5,5,0,0,6
5,10,2014,22,392373,0,0,5,5,5,0,0,6
5,10,2014,23,392374,0,0,5,5,5,0,0,6
6,10,2014,0,392375,0,0,5,5,5,0,0,6
6,10,2014,1,392376,0,0,5,5,5,0,0,6
6,10,2014,2,392377,0,0,5,5,5,0,0,7
6,10,2014,3,392378,0,0,5,5,5,0,0,6
6,10,2014,4,392379,0,0,5,5,5,0,0,6
6,10,2014,5,392380,0,3,3,3.36363636363636,2,0,0,11
6,10,2014,6,392381,9,3,5.5,5.35714285714286,8,0,0,14
6,10,2014,7,392382,6,11,4,4.63157894736842,3,0,0,19
6,10,2014,8,392383,0,2,3,2.75,2,0,0,8
6,10,2014,9,392384,1,0,3,2.57142857142857,3,0,0,7
6,10,2014,10,392385,4,3,3,3.38461538461538,4,0,0,13
6,10,2014,11,392386,3,6,4,3.5625,0,0.0625,0,16
6,10,2014,12,392387,5,2,1,0.846153846153846,3,0.384615384615385,0,13
6,10,2014,13,392388,1,0,5,4.57142857142857,5,0,0,7
6,10,2014,14,392389,2,4,5,5,4,0,0,11
6,10,2014,15,392390,3,1,4,4.44444444444444,6,0,0,9
6,10,2014,16,392391,6,8,6,5.94444444444444,5,0,0,18
6,10,2014,17,392392,8,5,6,6.38888888888889,8,0,0,18
6,10,2014,18,392393,6,2,10.5,10.5,12,0,0,10
6,10,2014,19,392394,3,1,12,12.4444444444444,13,0,0,9
6,10,2014,20,392395,3,3,13.5,13.5833333333333,13,0,0,12
6,10,2014,21,392396,1,0,14,13.6666666666667,14,0,0,6
6,10,2014,22,392397,0,0,14,14,14,0,0,6
6,10,2014,23,392398,1,0,15,14.8333333333333,15,0,0,6
7,10,2014,0,392399,0,0,15,15,15,0,0,6
7,10,2014,1,392400,0,0,15,15,15,0,0,6
7,10,2014,2,392401,0,0,15,15,15,0,0,7
7,10,2014,3,392402,0,0,15,15,15,0,0,6
7,10,2014,4,392403,0,1,14,14.4285714285714,14,0,0,7
7,10,2014,5,392404,0,2,12,12.5555555555556,12,0,0,9
7,10,2014,6,392405,7,14,13,12.2307692307692,5,0,0,13
7,10,2014,7,392406,8,6,5,5.58823529411765,7,0,0,17
7,10,2014,8,392407,0,3,6,6.55555555555556,5,0,0,9
7,10,2014,9,392408,1,0,6,5.71428571428571,6,0,0,7
7,10,2014,10,392409,0,4,6,5.77777777777778,3,0,0,9
7,10,2014,11,392410,1,4,2.5,2.6,1,0,0,10
7,10,2014,12,392411,5,2,3,2.28571428571429,4,0.214285714285714,0,14
7,10,2014,13,392412,3,1,5,4.88888888888889,6,0,0,9
7,10,2014,14,392413,3,2,6,6.33333333333333,7,0,0,12
7,10,2014,15,392414,3,5,9,8.57142857142857,6,0,0,14
7,10,2014,16,392415,5,5,6,6.38461538461539,5,0,0,13
7,10,2014,17,392416,1,2,4,4,4,0,0,8
7,10,2014,18,392417,4,4,6,6.14285714285714,5,0,0,14
7,10,2014,19,392418,1,0,6,6.14285714285714,7,0,0,7
7,10,2014,20,392419,3,0,9,8.71428571428571,10,0,0,7
7,10,2014,21,392420,1,0,10,10.1428571428571,11,0,0,7
7,10,2014,22,392421,1,0,11,11.1428571428571,12,0,0,7
7,10,2014,23,392422,0,0,12,12,12,0,0,6
8,10,2014,0,392423,0,0,13,13,13,0,0,6
8,10,2014,1,392424,0,0,13,13,13,0,0,6
8,10,2014,2,392425,1,0,13,13.25,14,0,0,8
8,10,2014,3,392426,0,0,14,14,14,0,0,6
8,10,2014,4,392427,0,0,14,14,14,0,0,6
8,10,2014,5,392428,0,1,12,12.4285714285714,12,0,0,7
8,10,2014,6,392429,6,17,7,8.94117647058824,2,0,0,17
8,10,2014,7,392430,10,6,6,6.09523809523809,6,0,0,21
8,10,2014,8,392431,1,3,4.5,4.3,3,0,0,10
8,10,2014,9,392432,2,1,4,3.875,5,0,0,8
8,10,2014,10,392433,3,5,3,3.15384615384615,3,0,0,13
8,10,2014,11,392434,2,2,4,4.18181818181818,4,0,0,11
8,10,2014,12,392435,2,3,3,3,3,0,0,11
8,10,2014,13,392436,2,5,2.5,2.58333333333333,1,0,0,12
8,10,2014,14,392437,2,0,2,1.77777777777778,3,0,0,9
8,10,2014,15,392438,1,2,3,3.25,2,0,0,8
8,10,2014,16,392439,6,5,3.5,3.375,3,0,0,16
8,10,2014,17,392440,5,3,2,2.45454545454545,5,0.0909090909090909,0,11
8,10,2014,18,392441,3,2,6,5.81818181818182,6,0,0,11
8,10,2014,19,392442,1,2,6,6.11111111111111,5,0,0,9
8,10,2014,20,392443,3,2,6,5.9,6,0,0,10
8,10,2014,21,392444,2,0,7,6.8,8,0,0,5
8,10,2014,22,392445,2,1,9,9.36363636363636,9,0,0,11
8,10,2014,23,392446,1,0,10,9.83333333333333,10,0,0,6
9,10,2014,0,392447,0,0,10,10,10,0,0,6
9,10,2014,1,392448,0,0,10,10,10,0,0,6
9,10,2014,2,392449,0,0,10,10,10,0,0,7
9,10,2014,3,392450,0,0,10,10,10,0,0,6
9,10,2014,4,392451,0,1,10,9.57142857142857,9,0,0,7
9,10,2014,5,392452,0,1,8,8.25,8,0,0,8
9,10,2014,6,392453,4,9,3,5.27272727272727,3,0,0,11
9,10,2014,7,392454,4,6,3,2.53333333333333,2,0,0,15
9,10,2014,8,392455,3,4,2,2.38461538461538,1,0,0,13
9,10,2014,9,392456,3,1,2.5,2.4,3,0,0,10
9,10,2014,10,392457,1,2,4,3.44444444444444,2,0,0,9
9,10,2014,11,392458,2,2,2,1.88888888888889,2,0,0,9
9,10,2014,12,392459,3,0,3,3.33333333333333,5,0,0,9
9,10,2014,13,392460,1,1,5,4.85714285714286,5,0,0,7
9,10,2014,14,392461,2,4,3,2.69230769230769,3,0,0,13
9,10,2014,15,392462,0,1,2,2.25,2,0,0,8
9,10,2014,16,392463,2,3,1,0.636363636363636,1,0.454545454545455,0,11
9,10,2014,17,392464,2,1,1,0.888888888888889,2,0.333333333333333,0,9
9,10,2014,18,392465,6,1,6,5.45454545454545,8,0,0,11
9,10,2014,19,392466,3,3,9,9.45454545454546,10,0,0,11
9,10,2014,20,392467,2,0,11,11,12,0,0,8
9,10,2014,21,392468,3,3,11,11.2,12,0,0,10
9,10,2014,22,392469,0,0,12,12,12,0,0,6
9,10,2014,23,392470,4,0,13,13.3333333333333,16,0,0,9
10,10,2014,0,392471,1,0,17,16.8571428571429,17,0,0,7
10,10,2014,1,392472,0,0,17,17,17,0,0,6
10,10,2014,2,392473,0,0,19,19,19,0,0,7
10,10,2014,3,392474,0,0,19,19,19,0,0,6
10,10,2014,4,392475,0,0,19,19,19,0,0,6
10,10,2014,5,392476,1,4,17,16.8333333333333,16,0,0,12
10,10,2014,6,392477,6,19,3,4.33333333333333,3,0,0,15
10,10,2014,7,392478,3,2,6,5.66666666666667,5,0,0,9
10,10,2014,8,392479,2,6,4,3.15384615384615,0,0.230769230769231,0,13
10,10,2014,9,392480,2,3,3,2.90909090909091,2,0,0,11
10,10,2014,10,392481,2,3,1,1.36363636363636,1,0,0,11
10,10,2014,11,392482,6,3,2,2.28571428571429,3,0.142857142857143,0,14
10,10,2014,12,392483,3,2,5,4.6,5,0,0,10
10,10,2014,13,392484,1,1,4,4.125,4,0,0,8
10,10,2014,14,392485,2,1,4,4.1,5,0,0,10
10,10,2014,15,392486,5,4,5.5,5.42857142857143,6,0,0,14
10,10,2014,16,392487,2,2,7,6.75,7,0,0,8
10,10,2014,17,392488,6,3,12,11.4166666666667,12,0,0,12
10,10,2014,18,392489,2,2,12,12.1,12,0,0,10
10,10,2014,19,392490,1,1,11,11.3333333333333,12,0,0,9
10,10,2014,20,392491,3,1,13,13.3,14,0,0,10
10,10,2014,21,392492,3,1,14,14.2222222222222,16,0,0,9
10,10,2014,22,392493,0,0,17,17,17,0,0,6
10,10,2014,23,392494,1,1,17,16.7,17,0,0,10
11,10,2014,0,392495,0,1,17,16.75,16,0,0,8
11,10,2014,1,392496,0,0,16,16,16,0,0,5
11,10,2014,2,392497,0,0,16,16,16,0,0,7
11,10,2014,3,392498,2,0,18,17.1428571428571,18,0,0,7
11,10,2014,4,392499,0,0,18,18,18,0,0,5
11,10,2014,5,392500,0,1,18,17.625,17,0,0,8
11,10,2014,6,392501,0,1,17,16.8571428571429,16,0,0,7
11,10,2014,7,392502,0,3,15,14.9,13,0,0,10
11,10,2014,8,392503,1,2,13,12.7777777777778,12,0,0,9
11,10,2014,9,392504,4,1,13,13.1111111111111,15,0,0,9
11,10,2014,10,392505,2,3,15,15.2727272727273,15,0,0,11
11,10,2014,11,392506,2,3,15,15.2727272727273,15,0,0,11
11,10,2014,12,392507,1,2,15,14.75,14,0,0,8
11,10,2014,13,392508,0,2,12.5,12.75,12,0,0,8
11,10,2014,14,392509,2,3,10,10.0909090909091,10,0,0,11
11,10,2014,15,392510,2,2,13,13.0909090909091,12,0,0,11
11,10,2014,16,392511,2,4,10,9.72727272727273,10,0,0,11
11,10,2014,17,392512,1,3,9,9.1,8,0,0,10
11,10,2014,18,392513,2,5,8,8.30769230769231,5,0,0,13
11,10,2014,19,392514,0,2,2.5,2.6,2,0,0,10
11,10,2014,20,392515,0,2,0,0.571428571428571,0,0.571428571428571,0,7
11,10,2014,21,392516,1,0,0,0.428571428571429,1,0.571428571428571,0,7
11,10,2014,22,392517,0,1,0,0.166666666666667,0,0.833333333333333,0,6
11,10,2014,23,392518,4,0,3,2.33333333333333,4,0.111111111111111,0,9
12,10,2014,0,392519,2,0,7,6.28571428571429,7,0,0,7
12,10,2014,1,392520,0,1,6,6.25,6,0,0,8
12,10,2014,2,392521,0,1,6,5.625,5,0,0,8
12,10,2014,3,392522,1,0,6,5.57142857142857,6,0,0,7
12,10,2014,4,392523,0,1,6,5.85714285714286,5,0,0,7
12,10,2014,5,392524,1,0,5,5.33333333333333,6,0,0,6
12,10,2014,6,392525,1,0,7,6.83333333333333,7,0,0,6
12,10,2014,7,392526,0,0,7,7,7,0,0,6
12,10,2014,8,392527,0,0,7,7,7,0,0,6
12,10,2014,9,392528,1,1,7,6.71428571428571,7,0,0,7
12,10,2014,10,392529,0,1,7,7.42857142857143,7,0,0,7
12,10,2014,11,392530,2,1,8,8.375,9,0,0,8
12,10,2014,12,392531,1,1,9,9.22222222222222,9,0,0,9
12,10,2014,13,392532,2,3,8,7.72727272727273,7,0,0,11
12,10,2014,14,392533,0,1,6,6.28571428571429,6,0,0,7
12,10,2014,15,392534,1,0,7,6.57142857142857,7,0,0,7
12,10,2014,16,392535,0,1,6,6.28571428571429,6,0,0,7
12,10,2014,17,392536,1,2,6,6,5,0,0,9
12,10,2014,18,392537,0,1,5,4.66666666666667,4,0,0,9
12,10,2014,19,392538,1,0,5,4.83333333333333,5,0,0,6
12,10,2014,20,392539,0,0,5,5,5,0,0,6
12,10,2014,21,392540,0,0,5,5,5,0,0,6
12,10,2014,22,392541,0,0,5,5,5,0,0,6
12,10,2014,23,392542,0,0,5,5,5,0,0,6
13,10,2014,0,392543,0,0,5,5,5,0,0,6
13,10,2014,1,392544,0,1,4,4.28571428571429,4,0,0,7
13,10,2014,2,392545,0,0,4,4,4,0,0,4
13,10,2014,5,392548,0,4,1,1.2,0,0.4,0,5
13,10,2014,6,392549,4,1,1,1.3,3,0.2,0,10
13,10,2014,7,392550,10,10,4,3.57142857142857,3,0,0,21
13,10,2014,8,392551,1,3,1.5,1.7,1,0,0,10
13,10,2014,9,392552,1,0,2,1.57142857142857,2,0,0,7
13,10,2014,10,392553,1,3,2,1.54545454545455,0,0.0909090909090909,0,11
13,10,2014,11,392554,4,4,1,1.27272727272727,0,0.363636363636364,0,11
13,10,2014,12,392555,3,0,1.5,1.625,3,0.125,0,8
13,10,2014,13,392556,0,2,3,2.42857142857143,1,0,0,7
13,10,2014,14,392557,1,1,1,0.75,1,0.25,0,8
13,10,2014,15,392558,2,1,1,1,2,0.25,0,8
13,10,2014,16,392559,4,6,2,1.58823529411765,1,0.0588235294117647,0,17
13,10,2014,17,392560,6,2,5,4.86666666666667,6,0,0,15
13,10,2014,18,392561,4,3,8.5,8.3,7,0,0,10
13,10,2014,19,392562,3,1,9,9,10,0,0,9
13,10,2014,20,392563,1,2,9,9.4,9,0,0,10
13,10,2014,21,392564,0,0,9,9,9,0,0,6
13,10,2014,22,392565,1,0,9,9.42857142857143,10,0,0,7
13,10,2014,23,392566,1,0,11,10.5714285714286,11,0,0,7
14,10,2014,0,392567,1,0,12,11.5714285714286,12,0,0,7
14,10,2014,1,392568,1,0,13,12.8333333333333,13,0,0,6
14,10,2014,2,392569,0,0,13,13,13,0,0,7
14,10,2014,3,392570,0,0,13,13,13,0,0,6
14,10,2014,4,392571,0,0,13,13,13,0,0,6
14,10,2014,5,392572,1,2,12,12.125,12,0,0,8
14,10,2014,6,392573,3,14,2,3.73333333333333,1,0.0666666666666667,0,15
14,10,2014,7,392574,8,2,4.5,3.92857142857143,7,0.142857142857143,0,14
14,10,2014,8,392575,2,6,4,4.53846153846154,2,0,0,13
14,10,2014,9,392576,2,0,4,4.14285714285714,5,0,0,7
14,10,2014,10,392577,1,3,5,4.4,3,0,0,10
14,10,2014,11,392578,3,1,3,2.88888888888889,4,0,0,9
