"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,10,2014,1,392280,1,1,0,0.125,0,0.875,0,8
2,10,2014,2,392281,0,0,0,0,0,1,0,6
2,10,2014,3,392282,0,0,0,0,0,1,0,6
2,10,2014,4,392283,4,0,2,2,4,0.25,0,8
2,10,2014,5,392284,0,0,4,4,4,0,0,5
2,10,2014,6,392285,3,2,4,4.5,5,0,0,10
2,10,2014,7,392286,7,6,5,4.72222222222222,6,0,0,18
2,10,2014,8,392287,2,5,4,4.53846153846154,3,0,0,13
2,10,2014,9,392288,3,1,6,5.66666666666667,6,0,0,9
2,10,2014,10,392289,10,3,8,8.52380952380952,13,0,0,21
2,10,2014,11,392290,6,13,11,9.77142857142857,7,0,0,35
2,10,2014,12,392291,8,15,4,4.45161290322581,1,0,0,31
2,10,2014,13,392292,6,6,1.5,1.5,1,0.15,0,20
2,10,2014,14,392293,11,5,5,4.47619047619048,8,0.0476190476190476,0,21
2,10,2014,15,392294,10,16,6,5.25806451612903,2,0,0,31
2,10,2014,16,392295,12,10,3,2.75862068965517,3,0.0689655172413793,0,29
2,10,2014,17,392296,15,16,4,3.66666666666667,3,0.0303030303030303,0,33
2,10,2014,18,392297,16,15,6,6.2258064516129,4,0,0,31
2,10,2014,19,392298,14,9,9,8.25,10,0,0,28
2,10,2014,20,392299,11,10,11,10.9166666666667,11,0,0,24
2,10,2014,21,392300,6,8,12,12.3703703703704,10,0,0,27
2,10,2014,22,392301,5,4,11,11.3636363636364,11,0,0,11
2,10,2014,23,392302,6,13,7.5,5.88461538461539,3,0.0769230769230769,0,26
3,10,2014,0,392303,2,5,1,1.28571428571429,0,0.285714285714286,0,14
3,10,2014,1,392304,1,1,0,0.222222222222222,0,0.777777777777778,0,9
3,10,2014,2,392305,0,0,0,0,0,1,0,6
3,10,2014,3,392306,0,0,0,0,0,1,0,6
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,0,0,0,0,0,1,0,6
3,10,2014,6,392309,6,0,2,2.72727272727273,6,0.181818181818182,0,11
3,10,2014,7,392310,4,2,5,5.09090909090909,7,0,0,11
3,10,2014,8,392311,4,4,9,8.75,8,0,0,12
3,10,2014,9,392312,9,5,9,8.96,13,0,0,25
3,10,2014,10,392313,7,12,10,9.79166666666667,7,0,0,24
3,10,2014,11,392314,10,3,12,10.5333333333333,14,0,0,15
3,10,2014,12,392315,6,8,14,14.0869565217391,13,0,0,23
3,10,2014,13,392316,11,9,13,13.0869565217391,16,0,0,23
3,10,2014,14,392317,4,9,12,12.3,11,0,0,20
3,10,2014,15,392318,9,15,11,10.40625,5,0,0,32
3,10,2014,16,392319,9,9,5,4.82758620689655,4,0,0,29
3,10,2014,17,392320,7,5,2,2.625,6,0,0,24
3,10,2014,18,392321,11,9,5,5.125,8,0,0,24
3,10,2014,19,392322,13,10,9.5,8.66666666666667,10,0,0,24
3,10,2014,20,392323,9,7,14,13.6315789473684,13,0,0,19
3,10,2014,21,392324,5,7,12,12.125,12,0,0,16
3,10,2014,22,392325,5,15,7,5.92592592592593,0,0.037037037037037,0,27
3,10,2014,23,392326,4,4,1,1.23076923076923,1,0.153846153846154,0,13
4,10,2014,0,392327,6,7,0.5,1.36363636363636,0,0.5,0,22
4,10,2014,1,392328,5,4,0,0.666666666666667,1,0.583333333333333,0,12
4,10,2014,2,392329,0,1,0,0.25,0,0.75,0,8
4,10,2014,3,392330,0,0,0,0,0,1,0,7
4,10,2014,4,392331,3,3,1,1.3,1,0.1,0,10
4,10,2014,5,392332,0,1,1,0.857142857142857,0,0.142857142857143,0,7
4,10,2014,6,392333,1,1,0,0.166666666666667,0,0.833333333333333,0,6
4,10,2014,7,392334,0,0,0,0,0,1,0,8
4,10,2014,8,392335,6,3,1.5,2,3,0.25,0,12
4,10,2014,9,392336,2,3,2,2.3,3,0,0,10
4,10,2014,10,392337,10,5,8,7.53333333333333,9,0,0,15
4,10,2014,11,392338,6,7,7,6.70588235294118,7,0,0,17
4,10,2014,12,392339,9,12,5,4.76923076923077,3,0,0,26
4,10,2014,13,392340,19,3,11.5,10.2857142857143,19,0,0,14
4,10,2014,14,392341,13,10,19,19.7619047619048,23,0,0,21
4,10,2014,15,392342,5,5,24,24.4117647058824,24,0,0.470588235294118,17
4,10,2014,16,392343,12,14,24,23.5185185185185,23,0,0.296296296296296,27
4,10,2014,17,392344,7,12,24,23.6969696969697,19,0,0.181818181818182,33
4,10,2014,18,392345,12,13,18.5,19.2666666666667,17,0,0,30
4,10,2014,19,392346,11,4,23,22.2,25,0,0.266666666666667,15
4,10,2014,20,392347,5,5,24,23.8461538461538,25,0,0.384615384615385,13
4,10,2014,21,392348,3,10,17.5,18.3888888888889,16,0,0,18
4,10,2014,22,392349,2,4,15.5,15.9,16,0,0,10
4,10,2014,23,392350,2,11,12,11.5294117647059,7,0,0,17
5,10,2014,0,392351,2,9,4.5,4.42857142857143,0,0.142857142857143,0,14
5,10,2014,1,392352,1,1,1,0.625,0,0.375,0,8
5,10,2014,2,392353,2,3,0,0.333333333333333,0,0.666666666666667,0,9
5,10,2014,3,392354,1,2,0,0.4,0,0.7,0,10
5,10,2014,4,392355,0,0,0,0,0,1,0,6
5,10,2014,5,392356,1,0,0,0.166666666666667,1,0.833333333333333,0,6
5,10,2014,6,392357,0,1,0,0.166666666666667,0,0.833333333333333,0,6
5,10,2014,7,392358,0,0,0,0,0,1,0,6
5,10,2014,8,392359,2,2,1,1,0,0.2,0,10
5,10,2014,9,392360,6,3,1,1.26666666666667,3,0.266666666666667,0,15
5,10,2014,10,392361,3,2,4,3.90909090909091,4,0,0,11
5,10,2014,11,392362,3,7,3,2.58823529411765,0,0.0588235294117647,0,17
5,10,2014,12,392363,4,1,1,1.375,3,0.375,0,8
5,10,2014,13,392364,2,3,3,3.4,2,0,0,10
5,10,2014,14,392365,1,3,2,1.33333333333333,0,0.222222222222222,0,9
5,10,2014,15,392366,3,3,0,0.636363636363636,0,0.545454545454545,0,11
5,10,2014,16,392367,8,7,1,1.58823529411765,1,0.235294117647059,0,17
5,10,2014,17,392368,3,4,1,0.8,0,0.4,0,10
5,10,2014,18,392369,9,4,4.5,3.42857142857143,5,0.214285714285714,0,14
5,10,2014,19,392370,6,9,3.5,3.75,2,0,0,20
5,10,2014,20,392371,6,7,2,1.75,2,0.05,0,20
5,10,2014,21,392372,3,5,1,1.13333333333333,0,0.2,0,15
5,10,2014,22,392373,0,0,0,0,0,1,0,5
5,10,2014,23,392374,1,0,0,0.142857142857143,1,0.857142857142857,0,7
6,10,2014,0,392375,0,1,0,0.142857142857143,0,0.857142857142857,0,7
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,0,0,0,0,0,1,0,6
6,10,2014,3,392378,0,0,0,0,0,1,0,6
6,10,2014,4,392379,2,0,1,0.714285714285714,2,0.428571428571429,0,7
6,10,2014,5,392380,0,0,2,2,2,0,0,6
6,10,2014,6,392381,3,1,3.5,3.3,4,0,0,10
6,10,2014,7,392382,2,4,1.5,1.35714285714286,2,0.357142857142857,0,14
6,10,2014,8,392383,3,3,1,1.23076923076923,1,0.153846153846154,0,13
6,10,2014,9,392384,4,3,1,0.8,2,0.333333333333333,0,15
6,10,2014,10,392385,4,3,2,2.16666666666667,2,0,0,12
6,10,2014,11,392386,6,6,2,2.10526315789474,3,0,0,19
6,10,2014,12,392387,9,9,3.5,3.23076923076923,4,0.0384615384615385,0,26
6,10,2014,13,392388,10,3,8,8.21052631578947,11,0,0,19
6,10,2014,14,392389,4,4,9.5,9.28571428571429,10,0,0,14
6,10,2014,15,392390,6,13,5,5.39130434782609,3,0,0,23
6,10,2014,16,392391,5,9,3,2.75,0,0.166666666666667,0,24
6,10,2014,17,392392,12,11,3,2.6551724137931,1,0.137931034482759,0,29
6,10,2014,18,392393,10,6,1,1.64,4,0.28,0,25
6,10,2014,19,392394,7,9,2,1.95,1,0.1,0,20
6,10,2014,20,392395,6,4,3,2.25,3,0.166666666666667,0,12
6,10,2014,21,392396,1,2,3,3,2,0,0,9
6,10,2014,22,392397,0,1,0,0.25,0,0.75,0,8
6,10,2014,23,392398,0,0,0,0,0,1,0,7
7,10,2014,0,392399,1,1,0,0.25,0,0.75,0,8
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,0,0,0,0,0,1,0,6
7,10,2014,3,392402,0,0,0,0,0,1,0,6
7,10,2014,4,392403,1,0,1,0.666666666666667,1,0.333333333333333,0,6
7,10,2014,5,392404,0,0,1,1,1,0,0,6
7,10,2014,6,392405,1,2,1,0.625,0,0.375,0,8
7,10,2014,7,392406,3,3,1,0.636363636363636,0,0.454545454545455,0,11
7,10,2014,8,392407,4,3,2,2,2,0,0,14
7,10,2014,9,392408,3,1,4,4.28571428571429,5,0,0,7
7,10,2014,10,392409,4,1,4,4.625,7,0,0,8
7,10,2014,11,392410,16,8,11.5,11.5,15,0,0,28
7,10,2014,12,392411,7,15,13,12.8846153846154,8,0,0,26
7,10,2014,13,392412,6,7,7,7.16666666666667,7,0,0,18
7,10,2014,14,392413,8,8,7,6.9,6,0,0,20
7,10,2014,15,392414,8,7,5.5,5.27272727272727,8,0,0,22
7,10,2014,16,392415,7,14,4,4.55555555555556,1,0.0277777777777778,0,36
7,10,2014,17,392416,11,8,1,1.05555555555556,3,0.416666666666667,0,36
7,10,2014,18,392417,8,9,1,1.77142857142857,2,0.371428571428571,0,35
7,10,2014,19,392418,8,6,7,7.29411764705882,5,0,0,34
7,10,2014,20,392419,5,5,5,4.55555555555556,5,0,0,27
7,10,2014,21,392420,6,7,2,2.5,3,0,0,28
7,10,2014,22,392421,4,7,2,1.59090909090909,0,0.318181818181818,0,22
7,10,2014,23,392422,2,2,0,0.333333333333333,0,0.666666666666667,0,9
8,10,2014,0,392423,1,0,0,0.285714285714286,1,0.714285714285714,0,7
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,0,0,0,0,0,1,0,6
8,10,2014,3,392426,0,0,0,0,0,1,0,7
8,10,2014,4,392427,3,0,1,1,3,0.375,0,8
8,10,2014,5,392428,0,1,2,2.14285714285714,2,0,0,7
8,10,2014,6,392429,2,3,2,1.9,1,0.1,0,10
8,10,2014,7,392430,5,2,3,2.41666666666667,4,0.0833333333333333,0,12
8,10,2014,8,392431,0,4,2.5,2.9,1,0,0,10
8,10,2014,9,392432,6,4,1,1.35714285714286,3,0.214285714285714,0,14
8,10,2014,10,392433,7,5,2,2.28571428571429,5,0.0476190476190476,0,21
8,10,2014,11,392434,5,10,4,3.84,0,0.04,0,25
8,10,2014,12,392435,8,5,2,1.78947368421053,3,0.210526315789474,0,19
8,10,2014,13,392436,4,6,4,3.94444444444444,2,0,0,18
8,10,2014,14,392437,9,11,3,2.96666666666667,1,0,0,30
8,10,2014,15,392438,9,5,4,3.68181818181818,6,0,0,22
8,10,2014,16,392439,11,9,7,7.26923076923077,9,0,0,26
8,10,2014,17,392440,11,16,5,5.125,5,0,0,32
8,10,2014,18,392441,8,9,3,3.25,4,0,0,24
8,10,2014,19,392442,7,2,8,9.13333333333333,11,0,0,15
8,10,2014,20,392443,6,7,12,12.1363636363636,11,0,0,22
8,10,2014,21,392444,0,10,5,5.26666666666667,1,0,0,15
8,10,2014,22,392445,5,5,1,1.375,2,0.0625,0,16
8,10,2014,23,392446,4,6,1,1.16666666666667,0,0.111111111111111,0,18
9,10,2014,0,392447,0,0,0,0,0,1,0,6
9,10,2014,1,392448,0,0,0,0,0,1,0,7
9,10,2014,2,392449,0,0,0,0,0,1,0,6
9,10,2014,3,392450,0,0,0,0,0,1,0,7
9,10,2014,4,392451,2,0,1,1.11111111111111,2,0.333333333333333,0,9
9,10,2014,5,392452,0,0,2,2,2,0,0,6
9,10,2014,6,392453,2,1,3,3.125,3,0,0,8
9,10,2014,7,392454,4,6,2,2.06666666666667,2,0,0,15
9,10,2014,8,392455,5,2,6,5.72727272727273,6,0,0,11
9,10,2014,9,392456,5,6,8,7.86666666666667,6,0,0,15
9,10,2014,10,392457,5,8,3.5,3.25,3,0.0625,0,16
9,10,2014,11,392458,13,9,8,8.03703703703704,8,0,0,27
9,10,2014,12,392459,7,8,7,7.4,7,0,0,20
9,10,2014,13,392460,6,6,8,7.52631578947368,6,0,0,19
9,10,2014,14,392461,2,7,4,3.72222222222222,1,0,0,18
9,10,2014,15,392462,5,7,2,1.4375,0,0.3125,0,16
9,10,2014,16,392463,8,3,2,2,5,0.1875,0,16
9,10,2014,17,392464,6,11,1.5,1.66666666666667,0,0.333333333333333,0,24
9,10,2014,18,392465,0,0,0,0,0,1,0,6
9,10,2014,19,392466,1,1,0,0.25,0,0.75,0,8
9,10,2014,20,392467,3,2,2,1.77777777777778,2,0.111111111111111,0,9
9,10,2014,21,392468,5,4,4,4.13333333333333,3,0,0,15
9,10,2014,22,392469,1,4,1,1.53846153846154,0,0.230769230769231,0,13
9,10,2014,23,392470,2,2,0,0.363636363636364,0,0.636363636363636,0,11
10,10,2014,0,392471,0,0,0,0,0,1,0,6
10,10,2014,1,392472,2,2,0,0.555555555555556,0,0.555555555555556,0,9
10,10,2014,2,392473,0,0,0,0,0,1,0,6
10,10,2014,3,392474,0,0,0,0,0,1,0,7
10,10,2014,4,392475,1,1,0.5,0.5,0,0.5,0,8
10,10,2014,5,392476,0,0,0,0,0,1,0,6
10,10,2014,6,392477,2,0,2,1.25,2,0.375,0,8
10,10,2014,7,392478,4,4,1,1.27272727272727,1,0.272727272727273,0,11
10,10,2014,8,392479,7,5,4,3.93333333333333,5,0,0,15
10,10,2014,9,392480,3,3,6,6.1,6,0,0,10
10,10,2014,10,392481,4,5,6,6.25,5,0,0,16
10,10,2014,11,392482,8,10,5,5.18518518518519,4,0,0,27
10,10,2014,12,392483,14,7,5,6.59259259259259,11,0,0,27
10,10,2014,13,392484,13,10,10,10.6774193548387,13,0,0,31
10,10,2014,14,392485,8,6,13,13.0625,15,0,0,16
10,10,2014,15,392486,7,12,16,15.3571428571429,11,0,0,28
10,10,2014,16,392487,8,5,15,15,16,0,0,21
10,10,2014,17,392488,7,5,15,14.8823529411765,17,0,0,17
10,10,2014,18,392489,17,9,24,22.9655172413793,24,0,0.310344827586207,29
10,10,2014,19,392490,12,10,22,22.4838709677419,25,0,0.0645161290322581,31
10,10,2014,20,392491,2,8,23,22.6842105263158,19,0,0.315789473684211,19
10,10,2014,21,392492,8,3,19,19,22,0,0,14
10,10,2014,22,392493,4,9,19,18.8823529411765,17,0,0,17
10,10,2014,23,392494,2,8,15.5,14.9285714285714,11,0,0,14
11,10,2014,0,392495,9,9,14,13.52,11,0,0,25
11,10,2014,1,392496,5,16,3,3.92857142857143,0,0.178571428571429,0,28
11,10,2014,2,392497,3,3,0,0.769230769230769,0,0.615384615384615,0,13
11,10,2014,3,392498,0,0,0,0,0,1,0,7
11,10,2014,4,392499,1,1,0,0.142857142857143,0,0.857142857142857,0,7
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,1,1,0,0.142857142857143,0,0.857142857142857,0,7
11,10,2014,7,392502,0,0,0,0,0,1,0,6
11,10,2014,8,392503,11,0,7,5.81818181818182,11,0.272727272727273,0,11
11,10,2014,9,392504,3,8,12,12.0526315789474,8,0,0,19
11,10,2014,10,392505,5,3,7.5,7.75,10,0,0,12
11,10,2014,11,392506,15,10,13,13.4,16,0,0,30
11,10,2014,12,392507,11,7,23,21.6666666666667,22,0,0.238095238095238,21
11,10,2014,13,392508,12,13,19,19.5862068965517,21,0,0,29
11,10,2014,14,392509,11,9,23,22.8333333333333,24,0,0.0833333333333333,24
11,10,2014,15,392510,15,12,23,23,25,0,0.222222222222222,27
11,10,2014,16,392511,12,21,18,19.2162162162162,16,0,0.0540540540540541,37
11,10,2014,17,392512,6,17,7,8.56666666666667,4,0,0,30
11,10,2014,18,392513,11,12,1,1.42307692307692,3,0.230769230769231,0,26
11,10,2014,19,392514,13,8,7,6.80952380952381,8,0,0,21
11,10,2014,20,392515,9,9,11,11.4285714285714,10,0,0,21
11,10,2014,21,392516,4,6,8,7.76470588235294,7,0,0,17
11,10,2014,22,392517,5,11,4,4.09090909090909,1,0,0,22
11,10,2014,23,392518,2,2,1,1.07692307692308,1,0.0769230769230769,0,13
12,10,2014,0,392519,2,3,0,0.636363636363636,0,0.545454545454545,0,11
12,10,2014,1,392520,1,1,0,0.285714285714286,0,0.714285714285714,0,7
12,10,2014,2,392521,0,0,0,0,0,1,0,7
12,10,2014,3,392522,1,1,0,0.166666666666667,0,0.833333333333333,0,6
12,10,2014,4,392523,1,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,1,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,7,392526,0,0,0,0,0,1,0,6
12,10,2014,8,392527,3,1,0,0.5,2,0.625,0,8
12,10,2014,9,392528,2,4,2,1.92307692307692,1,0.0769230769230769,0,13
12,10,2014,10,392529,6,2,1,2,5,0.181818181818182,0,11
12,10,2014,11,392530,7,12,3,2.63636363636364,0,0.136363636363636,0,22
12,10,2014,12,392531,4,2,1,1.33333333333333,4,0.333333333333333,0,9
12,10,2014,13,392532,7,7,2,2.14285714285714,4,0.0476190476190476,0,21
12,10,2014,14,392533,6,7,2,2.64705882352941,3,0,0,17
12,10,2014,15,392534,4,5,1,1.05882352941176,1,0.294117647058824,0,17
12,10,2014,16,392535,5,5,1,1.07142857142857,0,0.285714285714286,0,14
12,10,2014,17,392536,1,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,18,392537,5,4,2,1.75,1,0.166666666666667,0,12
12,10,2014,19,392538,8,5,4,3.75,3,0.0625,0,16
12,10,2014,20,392539,2,4,2,2.30769230769231,2,0,0,13
12,10,2014,21,392540,1,2,3,2.42857142857143,1,0,0,7
12,10,2014,22,392541,1,2,0,0.5,0,0.625,0,8
12,10,2014,23,392542,0,0,0,0,0,1,0,6
13,10,2014,0,392543,0,0,0,0,0,1,0,6
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,6
13,10,2014,3,392546,0,0,0,0,0,1,0,6
13,10,2014,4,392547,2,0,1,0.833333333333333,2,0.333333333333333,0,6
13,10,2014,5,392548,1,0,2,2.14285714285714,3,0,0,7
13,10,2014,6,392549,4,0,6,5.22222222222222,7,0,0,9
13,10,2014,7,392550,4,7,3,3.28571428571429,3,0,0,14
13,10,2014,8,392551,5,5,3,2.55555555555556,2,0.0555555555555556,0,18
