"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,18,392177,2,14,8.5,8.26923076923077,2,0,0,26
27,9,2014,19,392178,6,5,2,1.42105263157895,3,0.157894736842105,0,19
27,9,2014,20,392179,0,1,2,2.14285714285714,2,0,0,7
27,9,2014,21,392180,5,3,3.5,3.4,4,0,0,10
27,9,2014,22,392181,3,4,3,3.33333333333333,3,0,0,15
27,9,2014,23,392182,2,2,5,5.45454545454545,5,0,0,11
28,9,2014,0,392183,4,10,2,2.43478260869565,0,0.217391304347826,0,23
28,9,2014,1,392184,0,1,0,0.444444444444444,0,0.555555555555556,0,9
28,9,2014,2,392185,0,0,0,0,0,1,0,16
28,9,2014,3,392186,0,0,0,0,0,1,0,14
28,9,2014,4,392187,1,1,0,0.166666666666667,0,0.833333333333333,0,12
28,9,2014,5,392188,0,0,0,0,0,1,0,6
28,9,2014,6,392189,0,0,0,0,0,1,0,8
28,9,2014,7,392190,0,0,0,0,0,1,0,6
28,9,2014,8,392191,1,1,0,0.125,0,0.875,0,8
28,9,2014,9,392192,3,3,1,0.818181818181818,0,0.272727272727273,0,11
28,9,2014,10,392193,4,1,2,2.4,4,0,0,10
28,9,2014,11,392194,0,5,3,2.38461538461538,0,0.153846153846154,0,13
28,9,2014,12,392195,3,4,2,2.35294117647059,2,0,0,17
28,9,2014,13,392196,3,4,1,1.31578947368421,1,0.0526315789473684,0,19
28,9,2014,14,392197,10,4,2,2.29411764705882,7,0,0,17
28,9,2014,15,392198,6,9,5,5,4,0,0,24
28,9,2014,16,392199,3,5,3,3.05882352941176,2,0,0,17
28,9,2014,17,392200,2,2,1,1.69230769230769,3,0,0,13
28,9,2014,18,392201,1,3,1,1,0,0.272727272727273,0,11
28,9,2014,19,392202,0,0,0,0,0,1,0,6
28,9,2014,20,392203,2,0,0,0.444444444444444,2,0.666666666666667,0,9
28,9,2014,21,392204,1,1,2,2.25,2,0,0,8
28,9,2014,22,392205,0,2,1,0.875,0,0.375,0,8
28,9,2014,23,392206,0,0,0,0,0,1,0,6
29,9,2014,0,392207,0,0,0,0,0,1,0,6
29,9,2014,1,392208,0,0,0,0,0,1,0,6
29,9,2014,2,392209,0,0,0,0,0,1,0,6
29,9,2014,3,392210,0,0,0,0,0,1,0,7
29,9,2014,4,392211,0,0,0,0,0,1,0,6
29,9,2014,5,392212,0,0,0,0,0,1,0,6
29,9,2014,6,392213,3,2,1,0.818181818181818,1,0.363636363636364,0,11
29,9,2014,7,392214,8,7,3,3.63157894736842,3,0,0,19
29,9,2014,8,392215,6,6,3,3.26315789473684,3,0,0,19
29,9,2014,9,392216,2,4,2,2,1,0.0625,0,16
29,9,2014,10,392217,5,5,1,1.23529411764706,1,0.176470588235294,0,17
29,9,2014,11,392218,6,6,1,1.35,1,0.15,0,20
29,9,2014,12,392219,6,5,4,4,3,0,0,21
29,9,2014,13,392220,3,2,5,5.3,5,0,0,10
29,9,2014,14,392221,5,4,5,4.85714285714286,6,0,0,14
29,9,2014,15,392222,3,9,3.5,3.35,0,0.05,0,20
29,9,2014,16,392223,8,7,2,2,2,0,0,20
29,9,2014,17,392224,6,8,1.5,1.70833333333333,1,0.0416666666666667,0,24
29,9,2014,18,392225,5,3,1,1.46153846153846,4,0.0769230769230769,0,13
29,9,2014,19,392226,6,6,4,3.84210526315789,3,0,0,19
29,9,2014,20,392227,1,4,2.5,2.21428571428571,0,0.0714285714285714,0,14
29,9,2014,21,392228,2,1,0,0.375,1,0.625,0,8
29,9,2014,22,392229,0,1,1,0.857142857142857,0,0.142857142857143,0,7
29,9,2014,23,392230,1,0,1,0.714285714285714,1,0.285714285714286,0,7
30,9,2014,0,392231,0,0,1,1,1,0,0,6
30,9,2014,1,392232,0,1,0,0.142857142857143,0,0.857142857142857,0,7
30,9,2014,2,392233,0,0,0,0,0,1,0,6
30,9,2014,3,392234,0,0,0,0,0,1,0,7
30,9,2014,4,392235,0,0,0,0,0,1,0,6
30,9,2014,5,392236,0,0,0,0,0,1,0,6
30,9,2014,6,392237,3,1,1,0.875,2,0.375,0,8
30,9,2014,7,392238,10,6,3,3.05263157894737,6,0.210526315789474,0,19
30,9,2014,8,392239,2,1,8.5,8.3,8,0,0,10
30,9,2014,9,392240,0,2,7.5,7.4,6,0,0,10
30,9,2014,10,392241,5,1,7,7.44444444444444,10,0,0,9
30,9,2014,11,392242,11,2,13,13.0666666666667,19,0,0,15
30,9,2014,12,392243,5,4,19.5,19.5714285714286,20,0,0,14
30,9,2014,13,392244,4,4,21,21.0714285714286,21,0,0.214285714285714,14
30,9,2014,14,392245,1,4,21,21.0714285714286,19,0,0.357142857142857,14
30,9,2014,15,392246,6,6,19,18.952380952381,19,0,0,21
30,9,2014,16,392247,6,8,19,18.7272727272727,18,0,0,22
30,9,2014,17,392248,3,14,16,14.4666666666667,8,0,0,30
30,9,2014,18,392249,7,3,10,9.71428571428571,12,0,0,14
30,9,2014,19,392250,6,5,11,11.1052631578947,12,0,0,19
30,9,2014,20,392251,2,2,12,11.6363636363636,12,0,0,11
30,9,2014,21,392252,1,3,11,10.8333333333333,10,0,0,12
30,9,2014,22,392253,2,7,8,8.63157894736842,6,0,0,19
30,9,2014,23,392254,0,2,5,5,4,0,0,7
1,10,2014,0,392255,0,1,4,3.85714285714286,3,0,0,7
1,10,2014,1,392256,0,3,2,1.54545454545455,0,0.363636363636364,0,11
1,10,2014,2,392257,0,0,0,0,0,1,0,6
1,10,2014,3,392258,0,0,0,0,0,1,0,8
1,10,2014,4,392259,0,0,0,0,0,1,0,6
1,10,2014,5,392260,0,0,0,0,0,1,0,6
1,10,2014,6,392261,2,2,1,0.545454545454545,0,0.454545454545455,0,11
1,10,2014,7,392262,8,2,1,2.11764705882353,7,0.352941176470588,0,17
1,10,2014,8,392263,6,2,10,9.53846153846154,12,0,0,13
1,10,2014,9,392264,5,7,13,13,11,0,0,18
1,10,2014,10,392265,5,2,12,12.3333333333333,14,0,0,12
1,10,2014,11,392266,9,4,15,15.5882352941176,20,0,0,17
1,10,2014,12,392267,4,2,20,20.3076923076923,22,0,0.0769230769230769,13
1,10,2014,13,392268,5,9,19.5,18.9545454545455,18,0,0.181818181818182,22
1,10,2014,14,392269,6,2,19,18.9444444444444,22,0,0.0555555555555556,18
1,10,2014,15,392270,2,3,22,21.6,21,0,0.6,15
1,10,2014,16,392271,6,5,21,20.7777777777778,22,0,0.222222222222222,18
1,10,2014,17,392272,3,13,19,18.1739130434783,12,0,0.130434782608696,23
1,10,2014,18,392273,7,12,11.5,11.3214285714286,8,0,0,28
1,10,2014,19,392274,6,3,11,10.2142857142857,10,0,0,14
1,10,2014,20,392275,0,2,10,9.22222222222222,8,0,0,9
1,10,2014,21,392276,2,6,7,6.86666666666667,4,0,0,15
1,10,2014,22,392277,2,4,5,4.30769230769231,3,0,0,13
1,10,2014,23,392278,1,2,3,2.6,2,0,0,10
2,10,2014,0,392279,0,1,1,1.28571428571429,1,0,0,7
2,10,2014,1,392280,3,3,1,1.375,1,0,0,16
2,10,2014,2,392281,1,1,1,0.888888888888889,1,0.111111111111111,0,9
2,10,2014,3,392282,0,0,1,1,1,0,0,8
2,10,2014,4,392283,1,1,1,0.9,1,0.1,0,10
2,10,2014,5,392284,0,0,1,1,1,0,0,6
2,10,2014,6,392285,6,5,2,2.1875,2,0,0,16
2,10,2014,7,392286,11,8,3,3.19047619047619,5,0,0,21
2,10,2014,8,392287,9,8,6,5.68181818181818,6,0,0,22
2,10,2014,9,392288,4,1,8,8.45454545454546,10,0,0,11
2,10,2014,10,392289,5,3,11,10.9285714285714,13,0,0,14
2,10,2014,11,392290,6,9,11,11.0769230769231,9,0,0,26
2,10,2014,12,392291,11,6,13,12.8461538461538,13,0,0,26
2,10,2014,13,392292,7,7,12,12,13,0,0,18
2,10,2014,14,392293,7,0,17,16.5454545454545,20,0,0,11
2,10,2014,15,392294,4,5,20.5,20.4,20,0,0,20
2,10,2014,16,392295,7,16,16,16.0645161290323,11,0,0,31
2,10,2014,17,392296,5,12,10,9.39285714285714,5,0,0,28
2,10,2014,18,392297,7,7,4,4.42857142857143,4,0,0,21
2,10,2014,19,392298,6,6,8,8.31578947368421,6,0,0,19
2,10,2014,20,392299,3,3,7,7.25,7,0,0,12
2,10,2014,21,392300,3,4,6,6.07692307692308,6,0,0,13
2,10,2014,22,392301,4,0,9,9.28571428571429,11,0,0,7
2,10,2014,23,392302,3,7,11,10.9411764705882,7,0,0,17
3,10,2014,0,392303,2,7,6,5.26666666666667,2,0,0,15
3,10,2014,1,392304,0,1,0,0.25,0,0.75,0,12
3,10,2014,2,392305,0,0,0,0,0,1,0,8
3,10,2014,3,392306,0,0,0,0,0,1,0,8
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,0,0,0,0,0,1,0,6
3,10,2014,6,392309,5,2,1,0.909090909090909,3,0.454545454545455,0,11
3,10,2014,7,392310,9,8,6,5.90909090909091,5,0,0,22
3,10,2014,8,392311,9,2,9,9.76923076923077,13,0,0,13
3,10,2014,9,392312,3,2,14.5,14.4,14,0,0,10
3,10,2014,10,392313,7,4,14.5,14.5,16,0,0,16
3,10,2014,11,392314,9,10,19,18.8695652173913,16,0,0,23
3,10,2014,12,392315,7,4,17,17.3333333333333,19,0,0,18
3,10,2014,13,392316,6,5,19,19.1666666666667,19,0,0,18
3,10,2014,14,392317,10,9,20,19.6538461538462,19,0,0,26
3,10,2014,15,392318,5,10,16,16.08,14,0,0,25
3,10,2014,16,392319,11,7,14.5,14.75,18,0,0,24
3,10,2014,17,392320,8,7,18,18.5238095238095,20,0,0,21
3,10,2014,18,392321,7,11,17,17.03125,17,0,0,32
3,10,2014,19,392322,8,6,20,19.3846153846154,18,0,0,26
3,10,2014,20,392323,0,1,18,17.5714285714286,17,0,0,7
3,10,2014,21,392324,1,9,14,13.4736842105263,9,0,0,19
3,10,2014,22,392325,2,7,7,7.5,6,0,0,14
3,10,2014,23,392326,2,2,6,5.90909090909091,7,0,0,11
4,10,2014,0,392327,1,4,4.5,4.83333333333333,4,0,0,12
4,10,2014,1,392328,1,4,1,1.54545454545455,0,0.363636363636364,0,11
4,10,2014,2,392329,0,0,0,0,0,1,0,7
4,10,2014,3,392330,0,0,0,0,0,1,0,8
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,0,0,1,1,1,0,0,6
4,10,2014,6,392333,1,1,1,0.571428571428571,1,0.428571428571429,0,7
4,10,2014,7,392334,2,1,1,1,2,0.142857142857143,0,7
4,10,2014,8,392335,1,2,2,2.25,1,0,0,8
4,10,2014,9,392336,5,3,3,3.26666666666667,4,0,0,15
4,10,2014,10,392337,6,1,6.5,6,8,0,0,12
4,10,2014,11,392338,4,7,7,7.16666666666667,6,0,0,18
4,10,2014,12,392339,8,2,8,8.07142857142857,11,0,0,14
4,10,2014,13,392340,7,8,10,10.3333333333333,10,0,0,18
4,10,2014,14,392341,6,3,15,14.9090909090909,16,0,0,11
4,10,2014,15,392342,11,6,16,15.6842105263158,20,0,0,19
4,10,2014,16,392343,8,6,20,20.3333333333333,22,0,0.333333333333333,21
4,10,2014,17,392344,5,7,20,20.6470588235294,20,0,0.235294117647059,17
4,10,2014,18,392345,5,6,19,19.1875,19,0,0,16
4,10,2014,19,392346,5,6,17,17,17,0,0,18
4,10,2014,20,392347,7,5,20,19.3333333333333,19,0,0.2,15
4,10,2014,21,392348,2,3,18,17.5,18,0,0,12
4,10,2014,22,392349,3,4,18,17.6,17,0,0,10
4,10,2014,23,392350,2,1,17,17,18,0,0,9
5,10,2014,0,392351,0,16,10,10.9565217391304,3,0,0,23
5,10,2014,1,392352,1,3,1,1.22222222222222,1,0.111111111111111,0,9
5,10,2014,2,392353,1,2,0,0.666666666666667,0,0.555555555555556,0,9
5,10,2014,3,392354,0,0,0,0,0,1,0,7
5,10,2014,4,392355,1,1,1,0.714285714285714,0,0.285714285714286,0,7
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,0,0,0,0,0,1,0,6
5,10,2014,8,392359,0,0,0,0,0,1,0,6
5,10,2014,9,392360,2,0,0,0.428571428571429,2,0.714285714285714,0,7
5,10,2014,10,392361,2,1,3,3.27272727272727,4,0,0,11
5,10,2014,11,392362,4,1,4.5,4.6,7,0,0,10
5,10,2014,12,392363,5,7,6,6.28571428571429,5,0,0,14
5,10,2014,13,392364,8,7,5,5.17647058823529,6,0,0,17
5,10,2014,14,392365,7,7,7,7.5,7,0,0,18
5,10,2014,15,392366,10,3,12,11.2352941176471,14,0,0,17
5,10,2014,16,392367,4,3,14,14.0833333333333,15,0,0,12
5,10,2014,17,392368,9,7,16,15.7142857142857,16,0,0,21
5,10,2014,18,392369,3,3,16,16.1666666666667,16,0,0,12
5,10,2014,19,392370,3,5,16.5,16.6666666666667,15,0,0,12
5,10,2014,20,392371,3,2,17,17,16,0,0,10
5,10,2014,21,392372,2,4,15,14.7692307692308,14,0,0,13
5,10,2014,22,392373,1,5,11.5,12.0833333333333,10,0,0,12
5,10,2014,23,392374,0,2,9,8.77777777777778,8,0,0,9
6,10,2014,0,392375,0,2,6.5,6.7,6,0,0,10
6,10,2014,1,392376,0,2,5,5.11111111111111,4,0,0,9
6,10,2014,2,392377,0,0,4,4,4,0,0,6
6,10,2014,3,392378,0,0,4,4,4,0,0,7
6,10,2014,4,392379,0,0,4,4,4,0,0,6
6,10,2014,5,392380,0,0,4,4,4,0,0,6
6,10,2014,6,392381,3,3,5,4.8,4,0,0,10
6,10,2014,7,392382,12,3,8,8.09090909090909,13,0,0,22
6,10,2014,8,392383,8,2,19.5,18.3333333333333,20,0,0,12
6,10,2014,9,392384,2,5,19,18.7142857142857,17,0,0,14
6,10,2014,10,392385,5,4,18,18.2727272727273,19,0,0,11
6,10,2014,11,392386,3,7,18,17.5,15,0,0,16
6,10,2014,12,392387,9,4,17.5,17.5714285714286,20,0,0,14
6,10,2014,13,392388,4,3,21,21.3076923076923,21,0,0.461538461538462,13
6,10,2014,14,392389,1,1,22,21.8571428571429,22,0,0.857142857142857,7
6,10,2014,15,392390,2,7,19,18.9,17,0,0.15,20
6,10,2014,16,392391,4,8,15,14.6,11,0,0,20
6,10,2014,17,392392,5,9,10,10,8,0,0,23
6,10,2014,18,392393,4,8,5,4.80952380952381,4,0,0,21
6,10,2014,19,392394,4,5,3,2.68421052631579,2,0,0,19
6,10,2014,20,392395,5,2,4,4,5,0,0,10
6,10,2014,21,392396,3,4,4,3.72727272727273,4,0,0,11
6,10,2014,22,392397,0,2,2.5,2.6,2,0,0,10
6,10,2014,23,392398,0,1,1.5,1.5,1,0,0,6
7,10,2014,0,392399,1,2,0,0.375,0,0.625,0,8
7,10,2014,1,392400,1,0,1,0.666666666666667,1,0.333333333333333,0,6
7,10,2014,2,392401,0,0,1,1,1,0,0,6
7,10,2014,3,392402,1,1,1,0.75,1,0.25,0,8
7,10,2014,4,392403,0,1,1,0.833333333333333,0,0.166666666666667,0,6
7,10,2014,5,392404,0,0,0,0,0,1,0,6
7,10,2014,6,392405,6,2,2,1.73333333333333,4,0.0666666666666667,0,15
7,10,2014,7,392406,11,9,3,3.18518518518519,5,0,0,27
7,10,2014,8,392407,8,3,11.5,10.6875,11,0,0,16
7,10,2014,9,392408,6,1,15,14.3,16,0,0,10
7,10,2014,10,392409,8,2,19.5,19.4285714285714,22,0,0.0714285714285714,14
7,10,2014,11,392410,6,5,20.5,20.05,22,0,0.15,20
7,10,2014,12,392411,5,9,18,18.75,18,0,0.0357142857142857,28
7,10,2014,13,392412,4,5,16,15.8947368421053,17,0,0,19
7,10,2014,14,392413,5,5,17,17.2352941176471,16,0,0,17
7,10,2014,15,392414,7,5,18,18.5384615384615,18,0,0,13
7,10,2014,16,392415,6,9,17,16.7727272727273,16,0,0,22
7,10,2014,17,392416,6,11,11,10.8620689655172,10,0,0,29
7,10,2014,18,392417,5,5,8,7.47058823529412,9,0,0,17
7,10,2014,19,392418,10,4,11,11.2631578947368,15,0,0,19
7,10,2014,20,392419,3,5,15,15.0769230769231,13,0,0,13
7,10,2014,21,392420,3,1,12,12.25,14,0,0,8
7,10,2014,22,392421,3,3,14,13.4615384615385,14,0,0,13
7,10,2014,23,392422,0,6,11,11.4,8,0,0,15
8,10,2014,0,392423,1,3,6.5,6.6,6,0,0,10
8,10,2014,1,392424,0,3,5,4.8,3,0,0,10
8,10,2014,2,392425,0,0,3,3,3,0,0,6
8,10,2014,3,392426,0,1,2,2.33333333333333,2,0,0,9
8,10,2014,4,392427,0,0,2,2,2,0,0,6
8,10,2014,5,392428,0,0,2,2,2,0,0,6
8,10,2014,6,392429,2,5,3,2.61538461538462,0,0.0769230769230769,0,13
8,10,2014,7,392430,12,6,3.5,3.8,7,0,0,20
8,10,2014,8,392431,6,2,7,7.91666666666667,11,0,0,12
8,10,2014,9,392432,6,0,14,14.8,18,0,0,10
8,10,2014,10,392433,2,6,16,15.5384615384615,13,0,0,13
8,10,2014,11,392434,10,4,16,16.8235294117647,20,0,0,17
8,10,2014,12,392435,3,4,18,18.3125,19,0,0,16
8,10,2014,13,392436,3,2,21,20.5384615384615,21,0,0,13
8,10,2014,14,392437,1,8,19.5,18.9444444444444,15,0,0.222222222222222,18
8,10,2014,15,392438,2,7,11,11.3684210526316,10,0,0,19
8,10,2014,16,392439,10,3,14,14.0526315789474,18,0,0,19
8,10,2014,17,392440,7,18,10,10.7272727272727,7,0,0,33
8,10,2014,18,392441,23,9,9,10.2702702702703,20,0,0,37
8,10,2014,19,392442,7,6,21,20.695652173913,21,0,0.130434782608696,23
8,10,2014,20,392443,4,13,18.5,17.9615384615385,13,0,0.192307692307692,26
8,10,2014,21,392444,2,12,8.5,8.1,3,0,0,20
8,10,2014,22,392445,2,4,0.5,0.6,0,0.5,0,10
8,10,2014,23,392446,1,1,0,0.222222222222222,0,0.777777777777778,0,9
9,10,2014,0,392447,0,0,0,0,0,1,0,6
9,10,2014,1,392448,0,0,0,0,0,1,0,8
9,10,2014,2,392449,1,0,0,0.166666666666667,1,0.833333333333333,0,6
9,10,2014,3,392450,0,0,1,1,1,0,0,8
9,10,2014,4,392451,0,0,0,0,0,1,0,6
9,10,2014,5,392452,1,0,1,0.714285714285714,1,0.285714285714286,0,7
9,10,2014,6,392453,4,3,2,2.07692307692308,2,0.0769230769230769,0,13
9,10,2014,7,392454,11,6,3.5,3.18181818181818,7,0.0454545454545455,0,22
9,10,2014,8,392455,6,1,10,10.5454545454545,13,0,0,11
9,10,2014,9,392456,7,3,15,15.125,17,0,0,16
9,10,2014,10,392457,4,5,16,15.7333333333333,16,0,0,15
9,10,2014,11,392458,8,2,17,17.6111111111111,22,0,0.111111111111111,18
9,10,2014,12,392459,5,5,20,19.9411764705882,22,0,0.176470588235294,17
9,10,2014,13,392460,4,8,19,19.7,18,0,0.25,20
9,10,2014,14,392461,6,3,19.5,19.4375,21,0,0,16
9,10,2014,15,392462,6,5,21,21.2105263157895,22,0,0.421052631578947,19
9,10,2014,16,392463,5,7,21,20.9333333333333,20,0,0.333333333333333,15
9,10,2014,17,392464,11,16,14,14.0909090909091,15,0,0,33
9,10,2014,18,392465,6,8,15,14.4736842105263,14,0,0,19
9,10,2014,19,392466,0,2,13,13,12,0,0,10
9,10,2014,20,392467,2,2,12,11.625,12,0,0,8
9,10,2014,21,392468,1,3,11,10.8,10,0,0,10
9,10,2014,22,392469,2,7,5,6.07142857142857,5,0,0,14
9,10,2014,23,392470,1,6,3,2.94444444444444,0,0.0555555555555556,0,18
10,10,2014,0,392471,2,0,2,1.33333333333333,2,0.333333333333333,0,6
10,10,2014,1,392472,0,2,1,1,0,0.142857142857143,0,7
10,10,2014,2,392473,0,0,0,0,0,1,0,6
10,10,2014,3,392474,0,0,0,0,0,1,0,7
10,10,2014,4,392475,0,0,0,0,0,1,0,6
10,10,2014,5,392476,0,0,0,0,0,1,0,6
10,10,2014,6,392477,4,3,1,0.666666666666667,1,0.416666666666667,0,12
10,10,2014,7,392478,7,3,2,2.46666666666667,6,0.0666666666666667,0,15
10,10,2014,8,392479,12,2,12,12.25,17,0,0,16
10,10,2014,9,392480,4,2,20,19.2727272727273,20,0,0,11
10,10,2014,10,392481,4,5,20,19.6923076923077,18,0,0.0769230769230769,13
10,10,2014,11,392482,5,5,20,19.8235294117647,19,0,0.117647058823529,17
10,10,2014,12,392483,1,6,17,16.7647058823529,14,0,0,17
10,10,2014,13,392484,1,3,14.5,14.25,13,0,0,12
10,10,2014,14,392485,10,7,14,14.3478260869565,17,0,0,23
10,10,2014,15,392486,8,7,21,20.7272727272727,19,0,0.318181818181818,22
10,10,2014,16,392487,12,10,16.5,17.2272727272727,21,0,0.136363636363636,22
10,10,2014,17,392488,2,8,19,18.4444444444444,15,0,0,18
10,10,2014,18,392489,2,5,15,14.4285714285714,12,0,0,14
10,10,2014,19,392490,4,8,9,9.5,9,0,0,16
10,10,2014,20,392491,2,4,7,7.63636363636364,7,0,0,11
10,10,2014,21,392492,3,3,6,6.4,6,0,0,10
10,10,2014,22,392493,2,5,3,3.57142857142857,3,0,0,14
10,10,2014,23,392494,4,2,6,5.5,5,0,0,10
11,10,2014,0,392495,2,5,1,1.66666666666667,2,0.416666666666667,0,12
11,10,2014,1,392496,3,4,2,1.6,1,0.0666666666666667,0,15
11,10,2014,2,392497,1,2,1,1.22222222222222,0,0.111111111111111,0,9
11,10,2014,3,392498,1,0,1,0.8,1,0.2,0,10
11,10,2014,4,392499,0,1,0,0.25,0,0.75,0,8
11,10,2014,5,392500,0,0,0,0,0,1,0,11
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,0,0,0,0,0,1,0,6
11,10,2014,8,392503,3,1,0.5,0.8,2,0.5,0,10
11,10,2014,9,392504,2,4,2,1.5,0,0.2,0,10
11,10,2014,10,392505,12,3,7,6.41176470588235,10,0,0,17
11,10,2014,11,392506,4,11,8,8.34782608695652,4,0,0,23
11,10,2014,12,392507,5,6,2.5,2.5625,3,0,0,16
11,10,2014,13,392508,12,3,4.5,5.375,12,0,0,16
11,10,2014,14,392509,9,7,16.5,16.4375,15,0,0,16
11,10,2014,15,392510,10,6,21,20.1428571428571,19,0,0.285714285714286,21
11,10,2014,16,392511,8,5,19,19.3809523809524,22,0,0.238095238095238,21
11,10,2014,17,392512,0,12,16,15.2173913043478,9,0,0,23
11,10,2014,18,392513,6,8,8,7.94736842105263,7,0,0,19
11,10,2014,19,392514,3,3,11,11.4666666666667,11,0,0,15
11,10,2014,20,392515,5,6,10,10.1764705882353,10,0,0,17
11,10,2014,21,392516,2,3,10.5,10.5,10,0,0,12
11,10,2014,22,392517,2,3,10,10.3,9,0,0,10
11,10,2014,23,392518,8,3,12,12.0769230769231,14,0,0,13
12,10,2014,0,392519,2,9,10,10.9473684210526,8,0,0,19
12,10,2014,1,392520,1,9,3,3.33333333333333,0,0.142857142857143,0,21
12,10,2014,2,392521,0,0,0,0,0,1,0,6
12,10,2014,3,392522,0,0,0,0,0,1,0,7
12,10,2014,4,392523,0,0,0,0,0,1,0,6
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,0,0,0,0,0,1,0,6
12,10,2014,7,392526,0,0,0,0,0,1,0,6
12,10,2014,8,392527,1,1,1,0.714285714285714,0,0.285714285714286,0,7
12,10,2014,9,392528,3,0,0,0.888888888888889,3,0.555555555555556,0,9
12,10,2014,10,392529,5,4,3,3.64705882352941,4,0,0,17
12,10,2014,11,392530,2,6,4,3.69230769230769,1,0,0,13
12,10,2014,12,392531,6,2,2,2.18181818181818,5,0.181818181818182,0,11
12,10,2014,13,392532,6,7,3,2.61111111111111,3,0.0555555555555556,0,18
12,10,2014,14,392533,9,3,7.5,7.77272727272727,10,0,0,22
12,10,2014,15,392534,4,15,9,7,0,0.037037037037037,0,27
12,10,2014,16,392535,1,0,0,0.142857142857143,1,0.857142857142857,0,7
12,10,2014,17,392536,5,2,2,2.07692307692308,4,0.0769230769230769,0,13
12,10,2014,18,392537,2,2,6,5.66666666666667,5,0,0,9
12,10,2014,19,392538,0,0,5,5,5,0,0,6
12,10,2014,20,392539,4,4,5,4.63636363636364,5,0,0,11
12,10,2014,21,392540,1,1,5,4.75,5,0,0,8
12,10,2014,22,392541,2,3,5,5.375,4,0,0,8
12,10,2014,23,392542,0,2,1,1.44444444444444,1,0,0,9
13,10,2014,0,392543,0,0,1,1,1,0,0,6
13,10,2014,1,392544,0,0,1,1,1,0,0,6
13,10,2014,2,392545,0,1,0,0.142857142857143,0,0.857142857142857,0,7
13,10,2014,3,392546,0,0,0,0,0,1,0,8
13,10,2014,4,392547,0,0,0,0,0,1,0,6
13,10,2014,5,392548,1,0,0,0.142857142857143,1,0.857142857142857,0,7
13,10,2014,6,392549,3,2,1,0.846153846153846,2,0.230769230769231,0,13
13,10,2014,7,392550,9,7,3,2.9,4,0,0,20
13,10,2014,8,392551,8,4,7,7.47058823529412,9,0,0,17
13,10,2014,9,392552,2,3,10,9.45454545454546,8,0,0,11
13,10,2014,10,392553,4,5,6,6.25,7,0,0,16
13,10,2014,11,392554,5,7,7,7.11111111111111,5,0,0,18
13,10,2014,12,392555,6,9,4,3.66666666666667,3,0.0416666666666667,0,24
13,10,2014,13,392556,8,3,7.5,6.38888888888889,8,0,0,18
13,10,2014,14,392557,10,3,12,12,15,0,0,16
13,10,2014,15,392558,5,11,11,11.304347826087,9,0,0,23
13,10,2014,16,392559,4,6,9,8.75,7,0,0,16
