"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
16,10,2014,23,392638,0,1,9,9.28571428571429,9,0,0,7
17,10,2014,0,392639,1,0,10,10.1428571428571,11,0,0,7
17,10,2014,1,392640,0,0,11,11,11,0,0,6
17,10,2014,2,392641,0,0,11,11,11,0,0,7
17,10,2014,3,392642,0,0,11,11,11,0,0,6
17,10,2014,4,392643,0,0,11,11,11,0,0,6
17,10,2014,5,392644,1,2,11,10.8,10,0,0,10
17,10,2014,6,392645,6,1,11,11.9,15,0,0,10
17,10,2014,7,392646,18,13,22,21.125,22,0,0,32
17,10,2014,8,392647,33,26,18,19.8035714285714,30,0,0.107142857142857,56
17,10,2014,9,392648,14,14,29,28.8918918918919,30,0,0.405405405405405,37
17,10,2014,10,392649,5,6,29,29.3571428571429,29,0,0.428571428571429,14
17,10,2014,11,392650,3,8,27,26.95,24,0,0,20
17,10,2014,12,392651,10,22,17,18.7948717948718,14,0,0,39
17,10,2014,13,392652,21,9,20,20.4054054054054,27,0,0,37
17,10,2014,14,392653,9,15,26,24.5666666666667,21,0,0,30
17,10,2014,15,392654,9,6,20,20.2222222222222,23,0,0,18
17,10,2014,16,392655,18,11,27,26.3939393939394,30,0,0.212121212121212,33
17,10,2014,17,392656,17,33,26,23.1090909090909,14,0,0.2,55
17,10,2014,18,392657,14,12,10,10,15,0,0,25
17,10,2014,19,392658,1,5,12,12.7272727272727,11,0,0,11
17,10,2014,20,392659,2,2,10,10.2222222222222,10,0,0,9
17,10,2014,21,392660,0,3,8,8.125,7,0,0,8
17,10,2014,22,392661,2,2,8,8.25,8,0,0,8
17,10,2014,23,392662,0,1,7,7.3,7,0,0,10
18,10,2014,0,392663,3,1,8,8,9,0,0,11
18,10,2014,1,392664,0,0,9,9,9,0,0,6
18,10,2014,2,392665,0,0,9,9,9,0,0,7
18,10,2014,3,392666,0,0,9,9,9,0,0,6
18,10,2014,4,392667,0,0,9,9,9,0,0,6
18,10,2014,5,392668,0,1,9,8.85714285714286,8,0,0,7
18,10,2014,6,392669,0,0,8,8,8,0,0,6
18,10,2014,7,392670,0,1,8,7.85714285714286,7,0,0,7
18,10,2014,8,392671,1,5,4.5,4.58333333333333,3,0,0,12
18,10,2014,9,392672,4,1,4.5,4.9,7,0,0,10
18,10,2014,10,392673,1,3,5.5,5.8,5,0,0,10
18,10,2014,11,392674,8,5,7.5,7.375,9,0,0,16
18,10,2014,12,392675,6,3,10,10.1538461538462,12,0,0,13
18,10,2014,13,392676,9,4,14.5,15.25,18,0,0,20
18,10,2014,14,392677,9,4,20.5,20.5,23,0,0,18
18,10,2014,15,392678,3,7,23,22.1176470588235,19,0,0,17
18,10,2014,16,392679,3,10,15.5,15.5625,12,0,0,16
18,10,2014,17,392680,3,5,11.5,11.3571428571429,9,0,0,14
18,10,2014,18,392681,5,0,13,12.1111111111111,14,0,0,9
18,10,2014,19,392682,1,0,14,14.1428571428571,15,0,0,7
18,10,2014,20,392683,3,6,17,15.8181818181818,14,0,0,11
18,10,2014,21,392684,2,4,12,12.25,12,0,0,12
18,10,2014,22,392685,0,2,11,11,10,0,0,7
18,10,2014,23,392686,0,1,10,9.85714285714286,9,0,0,7
19,10,2014,0,392687,1,0,9,9.375,10,0,0,8
19,10,2014,1,392688,0,0,10,10,10,0,0,6
19,10,2014,2,392689,0,0,10,10,10,0,0,7
19,10,2014,3,392690,0,0,10,10,10,0,0,6
19,10,2014,4,392691,0,0,10,10,10,0,0,6
19,10,2014,5,392692,0,0,10,10,10,0,0,6
19,10,2014,6,392693,0,1,10,9.75,9,0,0,8
19,10,2014,7,392694,0,2,8,7.88888888888889,7,0,0,9
19,10,2014,8,392695,1,1,7,7.28571428571429,7,0,0,7
19,10,2014,9,392696,1,3,6.5,6.375,5,0,0,8
19,10,2014,10,392697,1,2,5.5,5.4,4,0,0,10
19,10,2014,11,392698,4,1,6,6.22222222222222,7,0,0,9
19,10,2014,12,392699,1,3,6,5.54545454545455,4,0,0,11
19,10,2014,13,392700,4,2,3,2.54545454545455,4,0,0,11
19,10,2014,14,392701,5,6,3.5,3.5,3,0,0,16
19,10,2014,15,392702,8,3,7,7,9,0,0,14
19,10,2014,16,392703,3,10,5.5,5.77777777777778,3,0,0,18
19,10,2014,17,392704,1,3,0,0.555555555555556,0,0.555555555555556,0,9
19,10,2014,18,392705,4,2,0.5,0.666666666666667,2,0.5,0,12
19,10,2014,19,392706,3,5,2,1.91666666666667,1,0.0833333333333333,0,12
19,10,2014,20,392707,2,0,3,2.42857142857143,3,0,0,7
19,10,2014,21,392708,1,3,1,1.1,1,0.2,0,10
19,10,2014,22,392709,1,0,1.5,1.5,2,0,0,6
19,10,2014,23,392710,1,0,3,2.71428571428571,3,0,0,7
20,10,2014,0,392711,0,1,2,2.25,2,0,0,8
20,10,2014,1,392712,0,0,2,2,2,0,0,6
20,10,2014,2,392713,0,0,2,2,2,0,0,7
20,10,2014,3,392714,0,0,2,2,2,0,0,6
20,10,2014,4,392715,0,0,2,2,2,0,0,6
20,10,2014,5,392716,0,1,2,1.83333333333333,1,0,0,6
20,10,2014,6,392717,4,1,1.5,1.8,4,0,0,10
20,10,2014,7,392718,16,14,6,5.72413793103448,7,0,0,29
20,10,2014,8,392719,35,30,7,6.62,11,0,0,50
20,10,2014,9,392720,19,26,3,6.14634146341463,4,0.0975609756097561,0,41
20,10,2014,10,392721,9,8,2,2.22222222222222,5,0.0555555555555556,0,18
20,10,2014,11,392722,3,7,3,3,1,0.0769230769230769,0,13
20,10,2014,12,392723,9,9,1,1.30769230769231,1,0.230769230769231,0,26
20,10,2014,13,392724,10,7,2.5,2.72727272727273,5,0.0909090909090909,0,22
20,10,2014,14,392725,9,3,10,10.1052631578947,13,0,0,19
20,10,2014,15,392726,3,3,13,13.4615384615385,14,0,0,13
20,10,2014,16,392727,19,15,17.5,16.85,19,0,0,40
20,10,2014,17,392728,17,34,16,13.7,3,0,0,50
20,10,2014,18,392729,18,19,3,3.31818181818182,1,0.0681818181818182,0,44
20,10,2014,19,392730,6,7,1,1.06666666666667,0,0.333333333333333,0,15
20,10,2014,20,392731,5,5,1,0.666666666666667,1,0.4,0,15
20,10,2014,21,392732,1,1,1,0.75,1,0.25,0,8
20,10,2014,22,392733,3,2,0.5,0.6,2,0.5,0,10
20,10,2014,23,392734,2,1,3,2.8,3,0,0,10
21,10,2014,0,392735,0,0,3,3,3,0,0,6
21,10,2014,1,392736,0,0,3,3,3,0,0,6
21,10,2014,2,392737,0,0,3,3,3,0,0,7
21,10,2014,3,392738,0,0,3,3,3,0,0,6
21,10,2014,4,392739,0,0,3,3,3,0,0,6
21,10,2014,5,392740,0,2,2,1.71428571428571,1,0,0,7
21,10,2014,6,392741,7,2,2,2.38461538461538,6,0.153846153846154,0,13
21,10,2014,7,392742,18,16,8,7.88571428571429,9,0,0,35
21,10,2014,8,392743,26,27,7,7.06122448979592,8,0,0,49
21,10,2014,9,392744,15,20,8,8.11111111111111,4,0,0,45
21,10,2014,10,392745,7,9,2,2.04545454545455,3,0.136363636363636,0,22
21,10,2014,11,392746,3,5,2.5,2.58333333333333,2,0,0,12
21,10,2014,12,392747,6,5,1,1.05,2,0.3,0,20
21,10,2014,13,392748,10,12,1.5,1.88461538461538,1,0.153846153846154,0,26
21,10,2014,14,392749,8,5,2,1.73913043478261,5,0.260869565217391,0,23
21,10,2014,15,392750,2,7,2,2,0,0.2,0,15
21,10,2014,16,392751,25,2,11.5,12.125,24,0,0,32
21,10,2014,17,392752,13,27,25,24.5,12,0,0.208333333333333,48
21,10,2014,18,392753,23,25,10,9.75,9,0,0,48
21,10,2014,19,392754,5,6,9,8.52941176470588,7,0,0,17
21,10,2014,20,392755,5,6,7,6.82352941176471,6,0,0,17
21,10,2014,21,392756,5,6,6,6.22222222222222,5,0,0,18
21,10,2014,22,392757,2,2,6,5.8,5,0,0,10
21,10,2014,23,392758,0,3,3.5,3.625,2,0,0,8
22,10,2014,0,392759,0,1,1,1.25,1,0,0,8
22,10,2014,1,392760,0,0,1,1,1,0,0,6
22,10,2014,2,392761,0,0,1,1,1,0,0,8
22,10,2014,3,392762,0,0,1,1,1,0,0,6
22,10,2014,4,392763,0,0,1,1,1,0,0,6
22,10,2014,5,392764,0,0,1,1,1,0,0,6
22,10,2014,6,392765,7,2,3.5,3.1875,6,0,0,16
22,10,2014,7,392766,16,14,11,10.3589743589744,7,0,0,39
22,10,2014,8,392767,42,34,7,7.125,15,0,0,56
22,10,2014,9,392768,18,21,17,17.25,12,0,0,48
22,10,2014,10,392769,4,6,9,8.52941176470588,9,0,0,17
22,10,2014,11,392770,3,11,5.5,5.44444444444444,1,0.0555555555555556,0,18
22,10,2014,12,392771,6,6,2,1.89473684210526,1,0,0,19
22,10,2014,13,392772,19,14,2,2.82857142857143,6,0,0,35
22,10,2014,14,392773,7,9,7,7.26923076923077,5,0,0,26
22,10,2014,15,392774,5,6,5,4.68421052631579,4,0,0,19
22,10,2014,16,392775,15,15,6,6.45454545454545,4,0,0,33
22,10,2014,17,392776,19,22,3,3,1,0.0408163265306122,0,49
22,10,2014,18,392777,23,16,4.5,4,8,0,0,46
22,10,2014,19,392778,9,6,8,8.05263157894737,12,0,0,19
22,10,2014,20,392779,5,9,8,8.5,7,0,0,20
22,10,2014,21,392780,6,11,5,4.42857142857143,2,0.0476190476190476,0,21
22,10,2014,22,392781,6,4,2,2.14285714285714,3,0,0,14
22,10,2014,23,392782,2,3,2,1.91666666666667,2,0,0,12
23,10,2014,0,392783,0,1,2,2.25,2,0,0,8
23,10,2014,1,392784,0,0,2,2,2,0,0,6
23,10,2014,2,392785,0,0,2,2,2,0,0,7
23,10,2014,3,392786,0,0,2,2,2,0,0,6
23,10,2014,4,392787,0,0,2,2,2,0,0,6
23,10,2014,5,392788,1,1,2,1.875,2,0,0,8
23,10,2014,6,392789,6,1,5,5.15384615384615,8,0,0,13
23,10,2014,7,392790,14,11,11,10.90625,12,0,0,32
23,10,2014,8,392791,36,24,9,8.28571428571429,23,0,0,56
23,10,2014,9,392792,16,14,29,27.7555555555556,26,0,0.311111111111111,45
23,10,2014,10,392793,7,21,18,19.258064516129,13,0,0,31
23,10,2014,11,392794,5,9,11,10.8333333333333,9,0,0,18
23,10,2014,12,392795,10,16,5,4.45454545454545,2,0,0,44
23,10,2014,13,392796,17,17,3,3.53658536585366,3,0,0,41
23,10,2014,14,392797,11,10,3,2.70833333333333,4,0,0,24
23,10,2014,15,392798,9,4,7,6.33333333333333,8,0,0,21
23,10,2014,16,392799,17,13,10,10.1935483870968,12,0,0,31
23,10,2014,17,392800,19,26,2,3.58,5,0.02,0,50
23,10,2014,18,392801,21,18,3,3.5531914893617,6,0,0,47
23,10,2014,19,392802,12,14,4,3.65384615384615,4,0.0384615384615385,0,26
23,10,2014,20,392803,4,7,2,2.38095238095238,1,0.0952380952380952,0,21
23,10,2014,21,392804,3,2,1,1.53846153846154,2,0,0,13
23,10,2014,22,392805,3,3,2,1.75,2,0,0,12
23,10,2014,23,392806,2,2,3,2.77777777777778,2,0,0,9
24,10,2014,0,392807,0,1,1,1.14285714285714,1,0,0,7
24,10,2014,1,392808,0,0,1,1,1,0,0,6
24,10,2014,2,392809,0,0,1,1,1,0,0,7
24,10,2014,3,392810,0,0,1,1,1,0,0,6
24,10,2014,4,392811,0,0,1,1,1,0,0,6
