"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,0,0,0,1,0,1
26,9,2014,11,392146,6,4,3,2.46153846153846,2,0.0769230769230769,0,13
26,9,2014,12,392147,5,4,3,2.85714285714286,3,0,0,14
26,9,2014,13,392148,8,3,7,7.15384615384615,9,0,0,13
26,9,2014,14,392149,8,11,7,7.32,6,0,0,25
26,9,2014,15,392150,3,7,1,1.16666666666667,1,0.416666666666667,0,12
26,9,2014,16,392151,13,6,2.5,3.33333333333333,9,0.208333333333333,0,24
26,9,2014,17,392152,11,9,11,10.9565217391304,11,0,0,23
26,9,2014,18,392153,9,13,13,13.0833333333333,9,0,0,24
26,9,2014,19,392154,13,14,13,12.1481481481481,9,0,0,27
26,9,2014,20,392155,4,10,7,6.47368421052632,3,0,0,19
26,9,2014,21,392156,7,4,5,4.71428571428571,6,0,0,14
26,9,2014,22,392157,5,5,6,5.9375,6,0,0,16
26,9,2014,23,392158,6,0,9,8.63636363636364,11,0,0,11
27,9,2014,0,392159,2,0,13,13,14,0,0,6
27,9,2014,1,392160,4,0,16.5,16.125,18,0,0,8
27,9,2014,2,392161,2,0,19,19.1111111111111,20,0,0,9
27,9,2014,3,392162,1,2,22,21.5555555555556,20,0,0,9
27,9,2014,4,392163,2,2,20,20.1818181818182,20,0,0,11
27,9,2014,5,392164,0,1,21,20.625,20,0,0,8
27,9,2014,6,392165,2,3,22,21.6,20,0,0,10
27,9,2014,7,392166,2,10,18,17.2857142857143,12,0,0,14
27,9,2014,8,392167,6,9,10,9.1578947368421,7,0,0,19
27,9,2014,9,392168,2,8,2,2.53333333333333,0,0.0666666666666667,0,15
27,9,2014,10,392169,4,3,1,1.2,1,0.3,0,10
27,9,2014,11,392170,3,1,0,0.5,2,0.6,0,10
27,9,2014,12,392171,5,6,2,2.31578947368421,1,0.0526315789473684,0,19
27,9,2014,13,392172,3,4,0.5,0.6,0,0.5,0,10
27,9,2014,14,392173,2,2,0,0.272727272727273,0,0.727272727272727,0,11
27,9,2014,15,392174,5,4,1,1.69230769230769,2,0.0769230769230769,0,13
27,9,2014,16,392175,6,3,1.5,1.64285714285714,4,0,0,14
27,9,2014,17,392176,6,8,1,1.64705882352941,3,0.294117647058824,0,17
27,9,2014,18,392177,6,6,2,1.625,2,0.125,0,16
27,9,2014,19,392178,7,8,4,4.26315789473684,4,0,0,19
27,9,2014,20,392179,9,3,5,5.38461538461539,10,0,0,13
27,9,2014,21,392180,5,8,7,7.73333333333333,7,0,0,15
27,9,2014,22,392181,2,5,7,6,3,0,0,9
27,9,2014,23,392182,3,0,4,4.28571428571429,6,0,0,7
28,9,2014,0,392183,5,2,9,9,9,0,0,11
28,9,2014,1,392184,3,2,11,10.8181818181818,11,0,0,11
28,9,2014,2,392185,3,0,14,13.2727272727273,14,0,0,11
28,9,2014,3,392186,1,0,15,14.8333333333333,15,0,0,6
28,9,2014,4,392187,2,2,16,15.8888888888889,15,0,0,9
28,9,2014,5,392188,1,0,17,16.8571428571429,17,0,0,7
28,9,2014,6,392189,4,4,17.5,17.5,17,0,0,10
28,9,2014,7,392190,1,2,16,15.75,16,0,0,8
28,9,2014,8,392191,3,2,16,16.1818181818182,17,0,0,11
28,9,2014,9,392192,5,3,16,16.2666666666667,18,0,0,15
28,9,2014,10,392193,5,9,17,16.2631578947368,14,0,0,19
28,9,2014,11,392194,4,7,12,12.5714285714286,11,0,0,21
28,9,2014,12,392195,3,12,1,3.375,1,0.25,0,16
28,9,2014,13,392196,5,5,1.5,1.41666666666667,2,0.166666666666667,0,12
28,9,2014,14,392197,0,1,1,1.42857142857143,1,0,0,7
28,9,2014,15,392198,0,0,1,1,1,0,0,6
28,9,2014,16,392199,2,2,1,1.4,1,0,0,10
28,9,2014,17,392200,1,0,1,1.28571428571429,2,0,0,7
28,9,2014,18,392201,8,7,4,4.04761904761905,4,0,0,21
28,9,2014,19,392202,4,1,6,6.1,8,0,0,10
28,9,2014,20,392203,3,4,8.5,8.41666666666667,8,0,0,12
28,9,2014,21,392204,1,3,7,7.28571428571429,7,0,0,7
28,9,2014,22,392205,3,1,10,9.4,10,0,0,10
28,9,2014,23,392206,3,0,11,11.4285714285714,13,0,0,7
29,9,2014,0,392207,1,0,14,13.8571428571429,14,0,0,7
29,9,2014,1,392208,0,0,15,15,15,0,0,6
29,9,2014,2,392209,0,0,15,15,15,0,0,8
29,9,2014,3,392210,0,0,15,15,15,0,0,6
29,9,2014,4,392211,0,4,12,12.3333333333333,10,0,0,9
29,9,2014,5,392212,0,1,11,10.7142857142857,10,0,0,7
29,9,2014,6,392213,6,8,9,8.66666666666667,8,0,0,18
29,9,2014,7,392214,16,14,10.5,10.125,10,0,0,32
29,9,2014,8,392215,5,10,6,6.41176470588235,4,0,0,17
29,9,2014,9,392216,1,4,3,3,1,0,0,11
29,9,2014,10,392217,2,2,1,1.125,1,0.125,0,8
29,9,2014,11,392218,3,4,1,1.25,0,0.416666666666667,0,12
29,9,2014,12,392219,1,1,1,0.875,1,0.125,0,8
29,9,2014,13,392220,4,3,1,1,2,0.272727272727273,0,11
29,9,2014,14,392221,1,2,1,0.714285714285714,1,0.428571428571429,0,7
29,9,2014,15,392222,8,8,1.5,1.66666666666667,0,0.25,0,24
29,9,2014,16,392223,5,5,0,0.466666666666667,0,0.533333333333333,0,15
29,9,2014,17,392224,14,6,5.5,4.66666666666667,8,0.0833333333333333,0,24
29,9,2014,18,392225,16,9,12,11.3846153846154,15,0,0,26
29,9,2014,19,392226,6,8,15,15.1764705882353,14,0,0,17
29,9,2014,20,392227,2,3,12,12.5,12,0,0,12
29,9,2014,21,392228,5,0,12.5,12.5,15,0,0,10
29,9,2014,22,392229,3,1,18,17.4444444444444,18,0,0,9
29,9,2014,23,392230,1,0,19,18.8571428571429,19,0,0,7
30,9,2014,0,392231,0,0,18,18,18,0,0,6
30,9,2014,1,392232,0,0,18,18,18,0,0,6
30,9,2014,2,392233,0,0,18,18,18,0,0,8
30,9,2014,3,392234,0,1,18,17.875,17,0,0,8
30,9,2014,4,392235,1,1,16,16.4285714285714,17,0,0,7
30,9,2014,5,392236,1,1,16.5,16.5,17,0,0,6
30,9,2014,6,392237,6,12,15,14.9130434782609,11,0,0,23
30,9,2014,7,392238,13,22,5.5,5.44444444444444,1,0.111111111111111,0,36
30,9,2014,8,392239,14,12,3.5,3.41666666666667,2,0.0833333333333333,0,24
30,9,2014,9,392240,4,4,1,0.769230769230769,1,0.307692307692308,0,13
30,9,2014,10,392241,0,0,0,0,0,1,0,8
30,9,2014,11,392242,1,2,0,0.3,0,0.7,0,10
30,9,2014,12,392243,5,4,3,2.53846153846154,2,0,0,13
30,9,2014,13,392244,7,7,3,2.94117647058824,3,0,0,17
30,9,2014,14,392245,3,5,2,2.52631578947368,2,0,0,19
30,9,2014,15,392246,6,7,1,1.35,0,0.15,0,20
30,9,2014,16,392247,8,8,1,1.77272727272727,0,0.181818181818182,0,22
30,9,2014,17,392248,10,10,2,2,1,0.0833333333333333,0,24
30,9,2014,18,392249,15,4,5,4.91304347826087,13,0.0434782608695652,0,23
30,9,2014,19,392250,7,4,14,13.75,15,0,0,16
30,9,2014,20,392251,3,3,15,14.7272727272727,15,0,0,11
30,9,2014,21,392252,0,3,13.5,13.625,12,0,0,8
30,9,2014,22,392253,3,1,13,12.7777777777778,14,0,0,9
30,9,2014,23,392254,1,0,15,14.8571428571429,15,0,0,7
1,10,2014,0,392255,2,0,16,16,17,0,0,7
1,10,2014,1,392256,0,0,17,17,17,0,0,6
1,10,2014,2,392257,0,0,17,17,17,0,0,7
1,10,2014,3,392258,0,0,17,17,17,0,0,7
1,10,2014,4,392259,0,2,15,15,14,0,0,9
1,10,2014,5,392260,1,2,14,14.125,13,0,0,8
1,10,2014,6,392261,1,9,10,10.2222222222222,6,0,0,18
1,10,2014,7,392262,16,19,4,3.68571428571429,2,0.114285714285714,0,35
1,10,2014,8,392263,7,9,2,2.33333333333333,0,0.0416666666666667,0,24
1,10,2014,9,392264,0,0,0,0,0,1,0,7
1,10,2014,10,392265,2,2,0,0.307692307692308,0,0.692307692307692,0,13
1,10,2014,11,392266,3,0,1,1.375,3,0.25,0,8
1,10,2014,12,392267,7,6,3,2.82352941176471,4,0,0,17
1,10,2014,13,392268,5,5,4,4.52941176470588,4,0,0,17
1,10,2014,14,392269,4,6,3,2.52941176470588,1,0,0,17
1,10,2014,15,392270,2,2,1,0.769230769230769,1,0.230769230769231,0,13
1,10,2014,16,392271,5,4,0.5,0.5,1,0.5,0,12
1,10,2014,17,392272,16,9,4,3.75,9,0.0714285714285714,0,28
1,10,2014,18,392273,12,9,11,10.6666666666667,12,0,0,24
1,10,2014,19,392274,10,6,16,15.3636363636364,16,0,0,22
1,10,2014,20,392275,6,6,13,13.125,14,0,0,16
1,10,2014,21,392276,3,4,12.5,12.4166666666667,13,0,0,12
1,10,2014,22,392277,7,4,16,15.6,17,0,0,10
1,10,2014,23,392278,0,0,17,17,17,0,0,7
2,10,2014,0,392279,0,0,17,17,17,0,0,6
2,10,2014,1,392280,0,0,17,17,17,0,0,6
2,10,2014,2,392281,0,0,17,17,17,0,0,9
2,10,2014,3,392282,0,1,17,16.8571428571429,16,0,0,7
2,10,2014,4,392283,0,2,15,15.1428571428571,14,0,0,7
2,10,2014,5,392284,1,1,14,13.6666666666667,14,0,0,9
2,10,2014,6,392285,4,15,9,9.85714285714286,4,0,0,21
