"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,1,2,1.66666666666667,2,0,0,3
26,9,2014,11,392146,11,7,2,2.76190476190476,5,0.142857142857143,0,21
26,9,2014,12,392147,11,10,5,4.64285714285714,5,0,0,28
26,9,2014,13,392148,6,8,2.5,2.625,2,0,0,16
26,9,2014,14,392149,9,10,3,3.59259259259259,2,0,0,27
26,9,2014,15,392150,8,8,1,1.55,1,0.15,0,20
26,9,2014,16,392151,8,8,2,1.7,1,0,0,20
26,9,2014,17,392152,16,17,2.5,2.96428571428571,1,0,0,28
26,9,2014,18,392153,24,16,10,8.32432432432432,10,0.027027027027027,0,37
26,9,2014,19,392154,9,11,11,10.84,9,0,0,25
26,9,2014,20,392155,11,8,8,7.95454545454545,10,0,0,22
26,9,2014,21,392156,1,9,2.5,4.14285714285714,1,0,0,14
26,9,2014,22,392157,5,4,2,1.92857142857143,2,0,0,14
26,9,2014,23,392158,5,5,1,1.5,1,0,0,14
27,9,2014,0,392159,3,3,1,1.27272727272727,1,0,0,11
27,9,2014,1,392160,7,4,1,1.07142857142857,3,0.357142857142857,0,14
27,9,2014,2,392161,4,6,1,1.05882352941176,1,0.294117647058824,0,17
27,9,2014,3,392162,2,1,0,0.222222222222222,1,0.777777777777778,0,9
27,9,2014,4,392163,1,1,0,0.285714285714286,0,0.714285714285714,0,7
27,9,2014,5,392164,2,0,0,0.285714285714286,2,0.857142857142857,0,7
27,9,2014,6,392165,0,2,3,2.57142857142857,1,0,0,7
27,9,2014,7,392166,1,2,1,0.875,0,0.25,0,8
27,9,2014,8,392167,1,1,0,0.285714285714286,0,0.714285714285714,0,7
27,9,2014,9,392168,9,8,1,1.52941176470588,1,0.176470588235294,0,17
27,9,2014,10,392169,6,5,2,1.55555555555556,1,0.111111111111111,0,18
27,9,2014,11,392170,13,11,2,2.39285714285714,2,0.142857142857143,0,28
27,9,2014,12,392171,8,9,1,0.966666666666667,1,0.3,0,30
27,9,2014,13,392172,4,5,1,0.769230769230769,0,0.384615384615385,0,13
27,9,2014,14,392173,5,5,1,0.625,0,0.4375,0,16
27,9,2014,15,392174,11,10,1,1.47826086956522,1,0.260869565217391,0,23
27,9,2014,16,392175,7,8,0.5,0.7,0,0.5,0,20
27,9,2014,17,392176,8,9,1,0.736842105263158,0,0.473684210526316,0,19
27,9,2014,18,392177,19,15,3,4.25714285714286,6,0.0285714285714286,0,35
27,9,2014,19,392178,23,10,14,13.25,20,0,0,36
27,9,2014,20,392179,7,7,21,20.5555555555556,21,0,0,18
27,9,2014,21,392180,7,15,19,18.6363636363636,14,0,0,22
27,9,2014,22,392181,13,6,18,19.0952380952381,22,0,0,21
27,9,2014,23,392182,5,20,16.5,15.3214285714286,7,0,0,28
28,9,2014,0,392183,9,9,8,7.8,6,0,0,20
28,9,2014,1,392184,5,9,4,4.65217391304348,4,0,0,23
28,9,2014,2,392185,9,7,3,3.05263157894737,4,0.0526315789473684,0,19
28,9,2014,3,392186,4,7,2,2.05882352941176,0,0.0588235294117647,0,17
28,9,2014,4,392187,1,0,0,0.166666666666667,1,0.833333333333333,0,6
28,9,2014,5,392188,0,1,0,0.166666666666667,0,0.833333333333333,0,6
28,9,2014,6,392189,0,0,0,0,0,1,0,6
28,9,2014,7,392190,3,2,2,1.8,1,0.1,0,10
28,9,2014,8,392191,1,3,2,1.4,0,0.3,0,10
28,9,2014,9,392192,1,1,0,0.125,0,0.875,0,8
28,9,2014,10,392193,5,6,1,1.05882352941176,0,0.235294117647059,0,17
28,9,2014,11,392194,12,5,2,2.96296296296296,7,0.222222222222222,0,27
28,9,2014,12,392195,4,10,2,1.91304347826087,0,0.260869565217391,0,23
28,9,2014,13,392196,2,2,0.5,0.5,1,0.5,0,12
28,9,2014,14,392197,3,3,0,0.466666666666667,0,0.533333333333333,0,15
28,9,2014,15,392198,7,5,1,1.04761904761905,2,0.333333333333333,0,21
28,9,2014,16,392199,10,11,1,1.33333333333333,0,0.208333333333333,0,24
28,9,2014,17,392200,11,7,1,1.69565217391304,4,0.260869565217391,0,23
28,9,2014,18,392201,15,14,4,3.91666666666667,6,0.0416666666666667,0,24
28,9,2014,19,392202,10,9,5,4.53846153846154,6,0,0,26
28,9,2014,20,392203,5,7,6,5.90476190476191,4,0,0,21
28,9,2014,21,392204,14,4,10,9.47368421052632,14,0,0,19
28,9,2014,22,392205,6,9,14,13.4666666666667,10,0,0,15
28,9,2014,23,392206,3,8,9,7.57142857142857,5,0,0,14
29,9,2014,0,392207,1,2,5,4.71428571428571,4,0,0,7
29,9,2014,1,392208,0,0,4,4,4,0,0,6
29,9,2014,2,392209,1,1,4,4.11111111111111,4,0,0,9
29,9,2014,3,392210,0,1,3.5,3.5,3,0,0,6
29,9,2014,4,392211,0,0,3,3,3,0,0,6
29,9,2014,5,392212,0,1,3,2.66666666666667,2,0,0,6
29,9,2014,6,392213,2,3,2,2.33333333333333,1,0,0,9
29,9,2014,7,392214,4,3,1,0.818181818181818,2,0.272727272727273,0,11
29,9,2014,8,392215,4,7,1,1.14285714285714,0,0.285714285714286,0,14
29,9,2014,9,392216,5,6,1,1.25,0,0.333333333333333,0,12
29,9,2014,10,392217,4,4,1,0.727272727272727,0,0.454545454545455,0,11
29,9,2014,11,392218,12,7,2,2.2,5,0.2,0,20
29,9,2014,12,392219,9,13,1,2,1,0.16,0,25
29,9,2014,13,392220,4,5,0.5,0.5,0,0.5,0,14
29,9,2014,14,392221,4,4,1,1,1,0.3125,0,16
