"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,19,392178,1,2,7.5,7.66666666666667,7,0,0,6
27,9,2014,20,392179,1,0,8,7.625,8,0,0,8
27,9,2014,21,392180,1,0,9,8.66666666666667,9,0,0,6
27,9,2014,22,392181,0,0,9,9,9,0,0,6
27,9,2014,23,392182,0,0,9,9,9,0,0,6
28,9,2014,0,392183,3,0,12,11.125,12,0,0,8
28,9,2014,1,392184,0,0,12,12,12,0,0,6
28,9,2014,2,392185,0,0,12,12,12,0,0,7
28,9,2014,3,392186,0,0,12,12,12,0,0,6
28,9,2014,4,392187,0,1,12,11.8333333333333,11,0,0,6
28,9,2014,5,392188,0,0,11,11,11,0,0,6
28,9,2014,6,392189,0,0,11,11,11,0,0,6
28,9,2014,7,392190,0,0,11,11,11,0,0,6
28,9,2014,8,392191,2,1,11,10.8571428571429,12,0,0,7
28,9,2014,9,392192,0,2,11,11.25,10,0,0,8
28,9,2014,10,392193,4,4,11,10.9411764705882,10,0,0,17
28,9,2014,11,392194,1,2,10,9.18181818181818,9,0,0,11
28,9,2014,12,392195,3,0,11,11.25,13,0,0,8
28,9,2014,13,392196,9,2,19,18.8461538461538,23,0,0,13
28,9,2014,14,392197,19,8,23,24.4347826086957,34,0,0,23
28,9,2014,15,392198,9,9,32.5,31.9090909090909,34,0,0,22
28,9,2014,16,392199,5,12,29,29.5,28,0,0,22
28,9,2014,17,392200,3,19,23,19.8,12,0,0,35
28,9,2014,18,392201,1,3,11,10.6363636363636,9,0,0,11
28,9,2014,19,392202,2,6,7,6.53333333333333,5,0,0,15
28,9,2014,20,392203,0,1,6,5.57142857142857,5,0,0,7
28,9,2014,21,392204,1,0,5,5.28571428571429,6,0,0,7
28,9,2014,22,392205,0,0,6,6,6,0,0,6
28,9,2014,23,392206,0,0,6,6,6,0,0,6
29,9,2014,0,392207,0,0,6,6,6,0,0,8
29,9,2014,1,392208,1,0,7,6.57142857142857,7,0,0,7
29,9,2014,2,392209,0,0,7,7,7,0,0,8
29,9,2014,3,392210,0,0,7,7,7,0,0,6
29,9,2014,4,392211,0,0,7,7,7,0,0,6
29,9,2014,5,392212,0,0,7,7,7,0,0,6
29,9,2014,6,392213,0,1,6,6.16666666666667,6,0,0,6
29,9,2014,7,392214,1,0,6,6.16666666666667,7,0,0,6
29,9,2014,8,392215,1,1,7,6.71428571428571,7,0,0,7
29,9,2014,9,392216,3,0,9,8.625,10,0,0,8
29,9,2014,10,392217,2,2,10,9.9,10,0,0,10
29,9,2014,11,392218,0,0,10,10,10,0,0,6
29,9,2014,12,392219,2,1,10,10.125,11,0,0,8
29,9,2014,13,392220,3,2,11,11.4444444444444,12,0,0,9
29,9,2014,14,392221,1,2,12,12.1,12,0,0,10
29,9,2014,15,392222,5,1,12,12.2727272727273,15,0,0,11
29,9,2014,16,392223,2,3,14,13.9230769230769,14,0,0,13
29,9,2014,17,392224,3,5,13,13.2857142857143,13,0,0,14
29,9,2014,18,392225,2,8,10.5,10,7,0,0,12
29,9,2014,19,392226,2,4,6.5,6.58333333333333,5,0,0,12
29,9,2014,20,392227,1,2,4,4.3,4,0,0,10
29,9,2014,21,392228,2,0,6,5.14285714285714,6,0,0,7
29,9,2014,22,392229,0,0,6,6,6,0,0,6
29,9,2014,23,392230,1,0,6,6.28571428571429,7,0,0,7
30,9,2014,0,392231,0,0,7,7,7,0,0,6
30,9,2014,1,392232,0,0,7,7,7,0,0,6
30,9,2014,2,392233,0,0,7,7,7,0,0,7
30,9,2014,3,392234,0,0,7,7,7,0,0,6
30,9,2014,4,392235,0,0,7,7,7,0,0,6
30,9,2014,5,392236,0,0,7,7,7,0,0,6
30,9,2014,6,392237,2,1,7,7.4,8,0,0,10
30,9,2014,7,392238,3,0,10,10,12,0,0,8
30,9,2014,8,392239,7,2,17,16.0769230769231,18,0,0,13
30,9,2014,9,392240,2,1,19,19,20,0,0,11
30,9,2014,10,392241,2,0,22,21.4285714285714,22,0,0,7
30,9,2014,11,392242,0,2,20,20.7142857142857,20,0,0,7
30,9,2014,12,392243,1,2,18,17.75,18,0,0,8
30,9,2014,13,392244,3,1,20,19.9,20,0,0,10
30,9,2014,14,392245,2,1,20,19.5714285714286,20,0,0,7
30,9,2014,15,392246,2,3,21,21.3,20,0,0,10
30,9,2014,16,392247,1,2,19,19,19,0,0,8
30,9,2014,17,392248,1,8,17.5,16.5,12,0,0,16
30,9,2014,18,392249,6,6,10,10.3846153846154,11,0,0,13
30,9,2014,19,392250,0,5,9,8.54545454545454,6,0,0,11
30,9,2014,20,392251,0,3,4,4.55555555555556,3,0,0,9
30,9,2014,21,392252,0,0,3,3,3,0,0,6
30,9,2014,22,392253,0,0,3,3,3,0,0,6
30,9,2014,23,392254,22,0,13.5,12.9375,25,0,0,16
1,10,2014,0,392255,2,0,27,26.7142857142857,27,0,0,7
1,10,2014,1,392256,0,0,27,27,27,0,0,6
1,10,2014,2,392257,0,0,27,27,27,0,0,7
1,10,2014,3,392258,0,0,27,27,27,0,0,6
1,10,2014,4,392259,0,0,27,27,27,0,0,6
1,10,2014,5,392260,1,1,27,27.4285714285714,27,0,0,7
1,10,2014,6,392261,1,2,27,26.5833333333333,26,0,0,12
1,10,2014,7,392262,1,1,25.5,25.5,26,0,0,8
1,10,2014,8,392263,7,1,28,28.2857142857143,31,0,0,14
1,10,2014,9,392264,3,1,31.5,31.4,32,0,0,10
1,10,2014,10,392265,4,4,32,31.4615384615385,32,0,0,13
1,10,2014,11,392266,0,3,31.5,31.5,30,0,0,8
1,10,2014,12,392267,2,4,29,28.8,29,0,0,15
1,10,2014,13,392268,4,4,29,29.0714285714286,29,0,0,14
1,10,2014,14,392269,5,4,29,29.7222222222222,31,0,0,18
1,10,2014,15,392270,1,9,27,26.55,23,0,0,20
1,10,2014,16,392271,3,3,23,23.0625,23,0,0,16
1,10,2014,17,392272,0,3,25,24.5454545454545,23,0,0,11
1,10,2014,18,392273,1,6,21,21.1333333333333,19,0,0,15
1,10,2014,19,392274,1,3,18,18.3846153846154,18,0,0,13
1,10,2014,20,392275,0,0,18,18,18,0,0,7
1,10,2014,21,392276,0,0,18,18,18,0,0,6
1,10,2014,22,392277,0,0,18,18,18,0,0,6
1,10,2014,23,392278,0,0,18,18,18,0,0,6
2,10,2014,0,392279,3,0,21,20.2,21,0,0,5
2,10,2014,1,392280,0,0,21,21,21,0,0,6
2,10,2014,2,392281,0,0,21,21,21,0,0,8
2,10,2014,3,392282,0,0,21,21,21,0,0,6
2,10,2014,4,392283,0,0,21,21,21,0,0,6
2,10,2014,5,392284,0,1,21,20.5714285714286,20,0,0,7
2,10,2014,6,392285,4,0,20,21,24,0,0,9
2,10,2014,7,392286,5,3,24,24.5,26,0,0,12
2,10,2014,8,392287,5,0,31,30.625,33,0,0,8
2,10,2014,9,392288,3,2,34,34.6363636363636,35,0,0.363636363636364,11
2,10,2014,10,392289,1,5,32,32.2666666666667,31,0,0,15
2,10,2014,11,392290,1,3,30,30.6666666666667,29,0,0,9
2,10,2014,12,392291,1,1,29,28.7142857142857,29,0,0,7
2,10,2014,13,392292,4,3,32,31.6666666666667,31,0,0,9
2,10,2014,14,392293,0,0,31,31,31,0,0,7
2,10,2014,15,392294,1,6,28.5,28.9,27,0,0,10
2,10,2014,16,392295,2,7,24.5,24.5,22,0,0,16
2,10,2014,17,392296,2,9,14.5,15.1818181818182,12,0,0,22
2,10,2014,18,392297,5,4,11.5,11.5714285714286,12,0,0,14
2,10,2014,19,392298,2,3,12,11.6923076923077,11,0,0,13
2,10,2014,20,392299,1,3,10,10,9,0,0,10
2,10,2014,21,392300,0,3,8,7.75,6,0,0,8
2,10,2014,22,392301,2,3,5,4.83333333333333,5,0,0,12
2,10,2014,23,392302,0,0,5,5,5,0,0,5
3,10,2014,0,392303,1,0,5,5.14285714285714,6,0,0,7
3,10,2014,1,392304,0,0,6,6,6,0,0,6
3,10,2014,2,392305,1,0,7,6.75,7,0,0,8
3,10,2014,3,392306,0,0,7,7,7,0,0,6
3,10,2014,4,392307,0,0,7,7,7,0,0,6
3,10,2014,5,392308,0,0,7,7,7,0,0,6
3,10,2014,6,392309,0,1,7,6.85714285714286,6,0,0,7
3,10,2014,7,392310,2,1,5.5,5.625,7,0,0,8
3,10,2014,8,392311,6,0,11.5,10.9,13,0,0,10
3,10,2014,9,392312,3,0,14,14.625,16,0,0,8
3,10,2014,10,392313,2,0,17,17,18,0,0,8
3,10,2014,11,392314,0,4,15,15.6666666666667,14,0,0,9
3,10,2014,12,392315,2,2,15,14.8888888888889,14,0,0,9
3,10,2014,13,392316,0,0,14,14,14,0,0,7
3,10,2014,14,392317,4,2,14,14.3846153846154,15,0,0,13
3,10,2014,15,392318,4,1,15,15.4166666666667,18,0,0,12
3,10,2014,16,392319,3,8,16.5,16.4375,13,0,0,16
3,10,2014,17,392320,3,6,11,11,10,0,0,13
3,10,2014,18,392321,2,6,6,6.53846153846154,5,0,0,13
3,10,2014,19,392322,1,4,3,3.5,2,0,0,12
3,10,2014,20,392323,0,0,2,2,2,0,0,6
3,10,2014,21,392324,1,0,2.5,2.5,3,0,0,6
3,10,2014,22,392325,1,0,4,3.85714285714286,4,0,0,7
3,10,2014,23,392326,1,0,5,4.83333333333333,5,0,0,6
4,10,2014,0,392327,1,0,5,5.14285714285714,6,0,0,7
4,10,2014,1,392328,0,0,6,6,6,0,0,6
4,10,2014,2,392329,0,0,7,7,7,0,0,8
4,10,2014,3,392330,0,0,7,7,7,0,0,6
4,10,2014,4,392331,0,0,7,7,7,0,0,6
4,10,2014,5,392332,0,0,7,7,7,0,0,6
4,10,2014,6,392333,0,0,7,7,7,0,0,5
4,10,2014,7,392334,2,1,8,7.66666666666667,8,0,0,9
4,10,2014,8,392335,1,3,7,6.625,5,0,0,8
4,10,2014,9,392336,4,1,8,7.7,9,0,0,10
4,10,2014,10,392337,1,1,9,9.125,9,0,0,8
4,10,2014,11,392338,4,3,10,9.90909090909091,10,0,0,11
4,10,2014,12,392339,1,3,10,9.5,8,0,0,10
4,10,2014,13,392340,3,5,7,6.90909090909091,6,0,0,11
4,10,2014,14,392341,6,9,5,5.15,4,0,0,20
4,10,2014,15,392342,1,0,4,4.25,5,0,0,8
4,10,2014,16,392343,0,3,4,4.44444444444444,3,0,0,9
4,10,2014,17,392344,1,3,2.5,2,1,0.1,0,10
4,10,2014,18,392345,3,3,1.5,1.625,1,0,0,8
4,10,2014,19,392346,0,0,1,1,1,0,0,6
4,10,2014,20,392347,3,0,3,2.75,4,0,0,8
4,10,2014,21,392348,1,1,4,3.85714285714286,4,0,0,7
4,10,2014,22,392349,0,0,4,4,4,0,0,6
4,10,2014,23,392350,0,0,4,4,4,0,0,6
5,10,2014,0,392351,0,0,4,4,4,0,0,6
5,10,2014,1,392352,0,0,4,4,4,0,0,6
5,10,2014,2,392353,0,0,4,4,4,0,0,8
5,10,2014,3,392354,0,0,4,4,4,0,0,6
5,10,2014,4,392355,0,0,4,4,4,0,0,6
5,10,2014,5,392356,0,0,4,4,4,0,0,6
5,10,2014,6,392357,0,2,4,3.5,2,0,0,8
5,10,2014,7,392358,1,2,2,1.71428571428571,1,0,0,7
5,10,2014,8,392359,1,0,2,1.85714285714286,2,0,0,7
5,10,2014,9,392360,0,0,2,2,2,0,0,6
5,10,2014,10,392361,2,0,4,3.375,4,0,0,8
5,10,2014,11,392362,5,4,4,4.06666666666667,5,0,0,15
5,10,2014,12,392363,3,3,7,7.2,7,0,0,15
5,10,2014,13,392364,5,6,7,7.26666666666667,6,0,0,15
5,10,2014,14,392365,6,5,7,7.23076923076923,8,0,0,13
5,10,2014,15,392366,2,4,8,7.46153846153846,6,0,0,13
5,10,2014,16,392367,6,7,6,6.92857142857143,6,0,0,14
5,10,2014,17,392368,3,5,6,5.84615384615385,4,0,0,13
5,10,2014,18,392369,2,4,3,3.4,2,0,0,10
5,10,2014,19,392370,2,1,3,2.875,3,0,0,8
5,10,2014,20,392371,0,0,3,3,3,0,0,6
5,10,2014,21,392372,1,0,3,3.28571428571429,4,0,0,7
5,10,2014,22,392373,1,0,5,4.66666666666667,5,0,0,6
5,10,2014,23,392374,0,0,5,5,5,0,0,6
6,10,2014,0,392375,0,0,5,5,5,0,0,6
6,10,2014,1,392376,0,0,5,5,5,0,0,6
6,10,2014,2,392377,0,0,5,5,5,0,0,8
6,10,2014,3,392378,0,0,5,5,5,0,0,6
6,10,2014,4,392379,0,0,5,5,5,0,0,6
6,10,2014,5,392380,0,0,5,5,5,0,0,6
6,10,2014,6,392381,0,1,4,4.33333333333333,4,0,0,6
6,10,2014,7,392382,4,0,6,5.88888888888889,8,0,0,9
6,10,2014,8,392383,3,0,11,10.5555555555556,12,0,0,9
6,10,2014,9,392384,2,1,13,13,13,0,0,9
6,10,2014,10,392385,1,0,13,13.4285714285714,14,0,0,7
6,10,2014,11,392386,1,1,14,14.2857142857143,14,0,0,7
6,10,2014,12,392387,1,2,15,14.625,14,0,0,8
6,10,2014,13,392388,1,1,15,15.25,15,0,0,8
6,10,2014,14,392389,1,1,15,14.5714285714286,15,0,0,7
6,10,2014,15,392390,2,3,14,14.5,14,0,0,12
6,10,2014,16,392391,3,3,14,14.1818181818182,14,0,0,11
6,10,2014,17,392392,0,3,13,12.8571428571429,11,0,0,7
6,10,2014,18,392393,1,4,10.5,10.5,9,0,0,12
6,10,2014,19,392394,1,2,9,9,8,0,0,7
6,10,2014,20,392395,0,1,7,7.28571428571429,7,0,0,7
6,10,2014,21,392396,0,0,7,7,7,0,0,6
6,10,2014,22,392397,1,0,8,7.83333333333333,8,0,0,6
6,10,2014,23,392398,0,0,8,8,8,0,0,6
7,10,2014,0,392399,0,0,8,8,8,0,0,6
7,10,2014,1,392400,0,0,8,8,8,0,0,6
7,10,2014,2,392401,0,0,8,8,8,0,0,8
7,10,2014,3,392402,0,0,8,8,8,0,0,6
7,10,2014,4,392403,0,0,8,8,8,0,0,6
7,10,2014,5,392404,0,1,8,7.66666666666667,7,0,0,6
7,10,2014,6,392405,2,1,7.5,7.5,8,0,0,10
7,10,2014,7,392406,2,1,8,7.88888888888889,8,0,0,9
7,10,2014,8,392407,8,2,12,12.1428571428571,15,0,0,14
7,10,2014,9,392408,1,2,15,14.875,14,0,0,8
7,10,2014,10,392409,0,0,14,14,14,0,0,6
7,10,2014,11,392410,2,2,14,14.3,14,0,0,10
7,10,2014,12,392411,0,2,12,12.7777777777778,12,0,0,9
7,10,2014,13,392412,2,1,14,13.3333333333333,13,0,0,9
7,10,2014,14,392413,1,6,11,11.2727272727273,8,0,0,11
7,10,2014,15,392414,3,3,7,6.5625,7,0,0,16
7,10,2014,16,392415,3,4,7,6.54545454545455,6,0,0,11
7,10,2014,17,392416,0,0,6,6,6,0,0,6
7,10,2014,18,392417,0,1,4,4.4,4,0,0,5
7,10,2014,19,392418,0,3,3,2.625,1,0,0,8
7,10,2014,20,392419,1,0,1,1.16666666666667,2,0,0,6
7,10,2014,21,392420,0,0,2,2,2,0,0,6
7,10,2014,22,392421,0,0,2,2,2,0,0,6
7,10,2014,23,392422,0,0,2,2,2,0,0,6
8,10,2014,0,392423,0,0,2,2,2,0,0,6
8,10,2014,1,392424,0,0,2,2,2,0,0,6
8,10,2014,2,392425,0,0,2,2,2,0,0,9
8,10,2014,3,392426,0,0,2,2,2,0,0,6
8,10,2014,4,392427,0,0,2,2,2,0,0,6
8,10,2014,5,392428,0,0,2,2,2,0,0,6
8,10,2014,6,392429,1,2,2,1.75,1,0,0,8
8,10,2014,7,392430,1,0,1,1.16666666666667,2,0,0,6
8,10,2014,8,392431,1,0,2,2.14285714285714,3,0,0,7
8,10,2014,9,392432,0,0,3,3,3,0,0,6
8,10,2014,10,392433,2,1,4,3.6,4,0,0,10
8,10,2014,11,392434,0,1,4,3.57142857142857,3,0,0,7
8,10,2014,12,392435,0,2,1.5,1.875,1,0,0,8
8,10,2014,13,392436,2,0,1.5,1.625,3,0,0,8
8,10,2014,14,392437,1,1,3.5,3.5,3,0,0,8
8,10,2014,15,392438,1,3,2,2,1,0,0,9
8,10,2014,16,392439,1,1,1,1.125,1,0,0,8
8,10,2014,17,392440,1,1,1,0.777777777777778,1,0.222222222222222,0,9
8,10,2014,18,392441,0,1,0,0.142857142857143,0,0.857142857142857,0,7
8,10,2014,19,392442,0,0,0,0,0,1,0,6
8,10,2014,20,392443,0,0,0,0,0,1,0,6
8,10,2014,21,392444,1,0,1,0.714285714285714,1,0.285714285714286,0,7
8,10,2014,22,392445,0,0,1,1,1,0,0,6
8,10,2014,23,392446,1,0,1,1.33333333333333,2,0,0,6
9,10,2014,0,392447,0,0,2,2,2,0,0,6
9,10,2014,1,392448,0,0,2,2,2,0,0,6
9,10,2014,2,392449,0,0,2,2,2,0,0,10
9,10,2014,3,392450,0,0,2,2,2,0,0,6
9,10,2014,4,392451,0,0,2,2,2,0,0,6
9,10,2014,5,392452,0,0,2,2,2,0,0,6
9,10,2014,6,392453,1,2,2,2,1,0,0,8
9,10,2014,7,392454,2,0,2,2.71428571428571,4,0,0,7
9,10,2014,8,392455,4,0,6.5,6.75,9,0,0,8
9,10,2014,9,392456,2,0,10.5,10.75,12,0,0,8
9,10,2014,10,392457,0,2,10.5,10.75,10,0,0,8
9,10,2014,11,392458,1,4,9,9.22222222222222,7,0,0,9
9,10,2014,12,392459,2,2,6,6,7,0,0,8
9,10,2014,13,392460,2,1,9,9.09090909090909,9,0,0,11
9,10,2014,14,392461,0,2,7.5,7.625,7,0,0,8
9,10,2014,15,392462,1,2,7,6.66666666666667,6,0,0,9
9,10,2014,16,392463,0,3,4.5,4.4,3,0,0,10
9,10,2014,17,392464,3,6,1,1.72222222222222,0,0.111111111111111,0,18
9,10,2014,18,392465,1,0,0,0.428571428571429,1,0.571428571428571,0,7
9,10,2014,19,392466,0,1,0,0.285714285714286,0,0.714285714285714,0,7
9,10,2014,20,392467,0,0,0,0,0,1,0,6
9,10,2014,21,392468,0,0,0,0,0,1,0,6
9,10,2014,22,392469,0,0,0,0,0,1,0,6
9,10,2014,23,392470,0,0,0,0,0,1,0,6
10,10,2014,0,392471,0,0,0,0,0,1,0,6
10,10,2014,1,392472,1,0,0,0.333333333333333,1,0.666666666666667,0,6
10,10,2014,2,392473,0,0,1,1,1,0,0,7
10,10,2014,3,392474,0,0,1,1,1,0,0,6
10,10,2014,4,392475,0,0,1,1,1,0,0,6
10,10,2014,5,392476,0,0,1,1,1,0,0,6
10,10,2014,6,392477,1,0,2,1.66666666666667,2,0,0,6
10,10,2014,7,392478,3,0,5,5.125,7,0,0,8
10,10,2014,8,392479,6,1,12,10.9166666666667,12,0,0,12
10,10,2014,9,392480,0,1,11,11.25,11,0,0,8
10,10,2014,10,392481,1,1,11,11.4285714285714,11,0,0,7
10,10,2014,11,392482,2,1,11,11.2857142857143,12,0,0,7
10,10,2014,12,392483,2,0,12,12,13,0,0,8
10,10,2014,13,392484,1,4,11,11,9,0,0,9
10,10,2014,14,392485,0,0,9,9,9,0,0,8
10,10,2014,15,392486,0,5,7,6.61538461538461,4,0,0,13
10,10,2014,16,392487,1,3,1,1.11111111111111,1,0.333333333333333,0,9
10,10,2014,17,392488,0,0,0,0,0,1,0,6
10,10,2014,18,392489,1,0,0,0.285714285714286,1,0.714285714285714,0,7
10,10,2014,19,392490,0,1,0,0.125,0,0.875,0,8
10,10,2014,20,392491,1,0,0.5,0.5,1,0.5,0,6
10,10,2014,21,392492,0,0,1,1,1,0,0,6
10,10,2014,22,392493,2,0,3,2.57142857142857,3,0,0,7
10,10,2014,23,392494,0,0,3,3,3,0,0,6
11,10,2014,0,392495,0,0,3,3,3,0,0,6
11,10,2014,1,392496,0,0,3,3,3,0,0,6
11,10,2014,2,392497,0,0,3,3,3,0,0,7
11,10,2014,3,392498,0,0,3,3,3,0,0,6
11,10,2014,4,392499,0,0,3,3,3,0,0,5
11,10,2014,5,392500,0,0,3,3,3,0,0,6
11,10,2014,6,392501,0,0,3,3,3,0,0,8
11,10,2014,7,392502,1,0,3,3.28571428571429,4,0,0,7
11,10,2014,8,392503,2,1,4,3.71428571428571,5,0,0,7
11,10,2014,9,392504,2,1,6,6.125,6,0,0,8
11,10,2014,10,392505,0,2,6,5.28571428571429,4,0,0,7
11,10,2014,11,392506,4,2,5,5.16666666666667,6,0,0,12
11,10,2014,12,392507,6,2,8,8.2,10,0,0,10
11,10,2014,13,392508,1,1,10.5,10.5,10,0,0,6
11,10,2014,14,392509,6,2,12,11.6666666666667,13,0,0,15
11,10,2014,15,392510,2,0,15,15.2857142857143,17,0,0,7
11,10,2014,16,392511,5,7,17,16.5882352941176,15,0,0,17
11,10,2014,17,392512,1,5,14,14,11,0,0,10
11,10,2014,18,392513,2,0,12,12.125,13,0,0,8
11,10,2014,19,392514,1,1,13,13.4545454545455,13,0,0,11
11,10,2014,20,392515,0,1,13,12.6666666666667,12,0,0,6
11,10,2014,21,392516,0,0,12,12,12,0,0,6
11,10,2014,22,392517,1,0,12,12.1666666666667,13,0,0,6
11,10,2014,23,392518,1,2,13.5,13.5,13,0,0,12
12,10,2014,0,392519,5,0,16,16.25,18,0,0,8
12,10,2014,1,392520,1,0,19,18.8571428571429,19,0,0,7
12,10,2014,2,392521,0,0,19,19,19,0,0,8
12,10,2014,3,392522,0,0,19,19,19,0,0,6
12,10,2014,4,392523,0,0,19,19,19,0,0,6
12,10,2014,5,392524,0,0,19,19,19,0,0,6
12,10,2014,6,392525,0,1,19,18.7142857142857,18,0,0,7
12,10,2014,7,392526,0,2,17,16.8888888888889,16,0,0,9
12,10,2014,8,392527,1,0,16,16.2,17,0,0,5
12,10,2014,9,392528,2,2,18,17.9090909090909,17,0,0,11
12,10,2014,10,392529,1,2,16,16.7777777777778,16,0,0,9
12,10,2014,11,392530,1,1,16,16.1428571428571,16,0,0,7
12,10,2014,12,392531,1,2,15,15.4,15,0,0,10
12,10,2014,13,392532,0,1,15,15.3333333333333,15,0,0,9
12,10,2014,14,392533,3,1,16,15.7,17,0,0,10
12,10,2014,15,392534,0,0,17,17,17,0,0,6
12,10,2014,16,392535,1,0,18,17.6666666666667,18,0,0,6
12,10,2014,17,392536,0,4,18,18,15,0,0,10
12,10,2014,18,392537,0,0,15,15,15,0,0,6
12,10,2014,19,392538,0,0,15,15,15,0,0,6
12,10,2014,20,392539,1,0,14,14.2857142857143,15,0,0,7
12,10,2014,21,392540,1,0,15,15.1666666666667,16,0,0,6
12,10,2014,22,392541,0,0,16,16,16,0,0,6
12,10,2014,23,392542,1,0,16,16.1428571428571,17,0,0,7
13,10,2014,0,392543,0,0,17,17,17,0,0,6
13,10,2014,1,392544,0,0,17,17,17,0,0,6
13,10,2014,2,392545,0,0,17,17,17,0,0,7
13,10,2014,3,392546,0,0,17,17,17,0,0,6
13,10,2014,4,392547,0,0,17,17,17,0,0,6
13,10,2014,5,392548,0,0,17,17,17,0,0,6
13,10,2014,6,392549,0,2,16,15.8571428571429,15,0,0,7
13,10,2014,7,392550,4,0,16.5,16.6,19,0,0,10
13,10,2014,8,392551,4,0,21.5,21.375,23,0,0,8
13,10,2014,9,392552,0,1,23,23.25,23,0,0,8
13,10,2014,10,392553,0,0,22,22,22,0,0,6
13,10,2014,11,392554,1,2,21,20.8,21,0,0,10
13,10,2014,12,392555,1,1,20.5,20.5,21,0,0,8
13,10,2014,13,392556,1,0,23,22.6666666666667,23,0,0,6
13,10,2014,14,392557,1,2,22.5,22.5,22,0,0,10
13,10,2014,15,392558,6,5,23,23.5294117647059,23,0,0,17
13,10,2014,16,392559,1,4,24,23.4545454545455,21,0,0,11
13,10,2014,17,392560,3,9,18.5,18.1,14,0,0,20
13,10,2014,18,392561,1,4,12.5,12.2,11,0,0,10
13,10,2014,19,392562,4,2,13,13.2,13,0,0,10
13,10,2014,20,392563,0,1,12.5,12.5,12,0,0,8
13,10,2014,21,392564,0,1,11,11.25,11,0,0,8
13,10,2014,22,392565,0,2,9,9.25,9,0,0,8
13,10,2014,23,392566,0,0,9,9,9,0,0,6
14,10,2014,0,392567,0,0,9,9,9,0,0,6
14,10,2014,1,392568,0,0,9,9,9,0,0,6
14,10,2014,2,392569,0,0,9,9,9,0,0,8
14,10,2014,3,392570,0,0,9,9,9,0,0,5
14,10,2014,4,392571,1,0,9,9.28571428571429,10,0,0,7
14,10,2014,5,392572,0,0,10,10,10,0,0,5
14,10,2014,6,392573,0,2,9,9.18181818181818,8,0,0,11
14,10,2014,7,392574,4,0,8,8.8,12,0,0,10
14,10,2014,8,392575,7,2,16,16.3333333333333,18,0,0,18
14,10,2014,9,392576,4,1,18,18.6,21,0,0,10
14,10,2014,10,392577,0,1,21,20.8571428571429,20,0,0,7
14,10,2014,11,392578,2,2,20,20.3125,20,0,0,16
14,10,2014,12,392579,4,3,22.5,22.1666666666667,21,0,0,12
14,10,2014,13,392580,4,1,23,23,24,0,0,11
14,10,2014,14,392581,1,4,23,22.6363636363636,20,0,0,11
14,10,2014,15,392582,1,7,17,17,14,0,0,15
14,10,2014,16,392583,2,5,13.5,13.1666666666667,11,0,0,12
14,10,2014,17,392584,1,5,11,10.0769230769231,8,0,0,13
14,10,2014,18,392585,2,7,5.5,5.75,3,0,0,12
14,10,2014,19,392586,0,3,2,1.71428571428571,0,0.285714285714286,0,7
14,10,2014,20,392587,2,1,1,1,1,0.125,0,8
14,10,2014,21,392588,0,0,1,1,1,0,0,6
14,10,2014,22,392589,0,1,0,0.25,0,0.75,0,8
14,10,2014,23,392590,0,0,0,0,0,1,0,6
15,10,2014,0,392591,0,0,0,0,0,1,0,6
