"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,1,19.5,19.5,20,0,0,4
26,9,2014,11,392146,11,10,20,20.3333333333333,20,0,0,21
26,9,2014,12,392147,8,14,19.5,18.8181818181818,14,0,0,22
26,9,2014,13,392148,9,14,10,9.6551724137931,9,0,0,29
26,9,2014,14,392149,10,15,9,8.25714285714286,5,0,0,35
26,9,2014,15,392150,15,11,9,9.37037037037037,10,0,0,27
26,9,2014,16,392151,19,15,11,11.6,13,0,0,35
26,9,2014,17,392152,14,25,6,6.86666666666667,2,0,0,45
26,9,2014,18,392153,15,12,4,4.17647058823529,5,0,0,34
26,9,2014,19,392154,9,11,4,3.30769230769231,2,0,0,26
26,9,2014,20,392155,9,9,4,4.27272727272727,2,0,0,22
26,9,2014,21,392156,3,3,1,1.3,1,0,0,10
26,9,2014,22,392157,8,2,3,3.6,8,0,0,10
26,9,2014,23,392158,6,5,8.5,8.66666666666667,9,0,0,12
27,9,2014,0,392159,5,3,11,10.5454545454545,11,0,0,11
27,9,2014,1,392160,6,3,12,12.6363636363636,15,0,0,11
27,9,2014,2,392161,3,5,17,16.2352941176471,13,0,0,17
27,9,2014,3,392162,5,0,15,15.5555555555556,18,0,0,9
27,9,2014,4,392163,3,0,20,19.8888888888889,21,0,0,9
27,9,2014,5,392164,0,0,21,21,21,0,0,5
27,9,2014,6,392165,1,2,22,22.0909090909091,21,0,0,11
27,9,2014,7,392166,6,3,22,22,24,0,0,13
27,9,2014,8,392167,12,11,27,26.3333333333333,25,0,0,27
27,9,2014,9,392168,11,6,25,24.8333333333333,29,0,0,24
27,9,2014,10,392169,13,11,29,28.0689655172414,30,0,0,29
27,9,2014,11,392170,15,17,29,28.7692307692308,28,0,0,39
27,9,2014,12,392171,9,8,30,29.72,31,0,0,25
27,9,2014,13,392172,15,14,26,26.9230769230769,31,0,0,39
27,9,2014,14,392173,19,23,25,25.468085106383,27,0,0,47
27,9,2014,15,392174,11,11,29,29.1428571428571,27,0,0,35
27,9,2014,16,392175,23,20,28,27.3877551020408,29,0,0,49
27,9,2014,17,392176,6,3,31,30.448275862069,31,0,0,29
27,9,2014,18,392177,10,10,30,29.5757575757576,31,0,0,33
27,9,2014,19,392178,2,2,31,30.875,31,0,0,16
27,9,2014,20,392179,6,6,31,30.3333333333333,31,0,0,18
27,9,2014,21,392180,0,1,31,30.9166666666667,30,0,0,12
27,9,2014,22,392181,1,3,31,30.5833333333333,29,0,0,12
27,9,2014,23,392182,4,11,24,24.9,23,0,0,20
28,9,2014,0,392183,10,3,29,28.125,31,0,0,16
28,9,2014,1,392184,0,0,31,31,31,0,0,9
28,9,2014,2,392185,2,2,31,30.8421052631579,31,0,0,19
28,9,2014,3,392186,0,0,31,31,31,0,0,6
28,9,2014,4,392187,0,0,31,31,31,0,0,6
28,9,2014,5,392188,0,0,31,31,31,0,0,6
28,9,2014,6,392189,1,1,31,30.875,31,0,0,8
28,9,2014,7,392190,3,3,31,30.7272727272727,31,0,0,11
28,9,2014,8,392191,4,4,31,30.6875,30,0,0,16
28,9,2014,9,392192,2,4,31,30.5294117647059,29,0,0,17
28,9,2014,10,392193,8,5,27,27.3181818181818,31,0,0,22
28,9,2014,11,392194,8,12,26.5,26.3214285714286,27,0,0,28
28,9,2014,12,392195,8,14,23,22.59375,19,0,0,32
28,9,2014,13,392196,13,9,24,23.4117647058824,23,0,0,34
28,9,2014,14,392197,9,5,24,22.7647058823529,25,0,0,17
28,9,2014,15,392198,10,8,29,28.8,29,0,0,25
28,9,2014,16,392199,8,7,30,30.04,31,0,0,25
28,9,2014,17,392200,10,10,30,30.0882352941176,31,0,0,34
28,9,2014,18,392201,8,8,28,28.4333333333333,30,0,0,30
28,9,2014,19,392202,2,1,31,30.8,31,0,0,10
28,9,2014,20,392203,0,3,29,29.3,28,0,0,10
28,9,2014,21,392204,4,2,31,30.6,31,0,0,15
28,9,2014,22,392205,2,3,30,29.4615384615385,30,0,0,13
28,9,2014,23,392206,2,1,31,30.6,31,0,0,10
29,9,2014,0,392207,2,3,30,29.7,30,0,0,10
29,9,2014,1,392208,0,0,30,30,30,0,0,6
29,9,2014,2,392209,0,0,30,30,30,0,0,7
29,9,2014,3,392210,1,17,22,22.0714285714286,14,0,0,14
29,9,2014,4,392211,1,0,14,14.4285714285714,15,0,0,7
29,9,2014,5,392212,3,1,14,14.2222222222222,16,0,0,9
29,9,2014,6,392213,2,4,14,14.3636363636364,14,0,0,11
29,9,2014,7,392214,12,2,20.5,19.75,24,0,0,16
29,9,2014,8,392215,10,7,28,27.5925925925926,28,0,0,27
