"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,3,392234,0,0,15,15,15,0,0,7
30,9,2014,4,392235,0,0,15,15,15,0,0,6
30,9,2014,5,392236,0,0,15,15,15,0,0,6
30,9,2014,6,392237,3,6,15,14.4615384615385,12,0,0,13
30,9,2014,7,392238,2,7,10,9.42105263157895,7,0,0,19
30,9,2014,8,392239,1,5,3,3.38461538461538,2,0,0,13
30,9,2014,9,392240,2,3,2,1.54545454545455,1,0,0,11
30,9,2014,10,392241,2,0,1,1.28571428571429,3,0,0,7
30,9,2014,11,392242,7,3,4,4.26666666666667,7,0,0,15
30,9,2014,12,392243,9,2,10,10.25,15,0,0,12
30,9,2014,13,392244,7,4,20,19.2380952380952,19,0,0.523809523809524,21
30,9,2014,14,392245,4,7,16,16.4090909090909,15,0,0,22
30,9,2014,15,392246,3,4,14,13.3846153846154,13,0,0,13
30,9,2014,16,392247,4,3,15,14.6666666666667,14,0,0,12
30,9,2014,17,392248,7,5,18,17.375,17,0,0,16
30,9,2014,18,392249,4,8,19,18.2,14,0,0.35,20
30,9,2014,19,392250,7,12,11.5,11.2307692307692,10,0,0,26
30,9,2014,20,392251,10,11,9,8.45454545454546,8,0,0,22
30,9,2014,21,392252,3,6,6,5.73333333333333,5,0,0,15
30,9,2014,22,392253,0,2,6,6.33333333333333,5,0,0,9
30,9,2014,23,392254,2,0,6,5.75,7,0,0,8
1,10,2014,0,392255,0,0,7,7,7,0,0,6
1,10,2014,1,392256,0,0,7,7,7,0,0,7
1,10,2014,2,392257,0,0,7,7,7,0,0,6
1,10,2014,3,392258,0,0,7,7,7,0,0,7
1,10,2014,4,392259,0,0,7,7,7,0,0,6
1,10,2014,5,392260,0,0,6,6,6,0,0,6
1,10,2014,6,392261,2,4,6,5.7,4,0,0,10
1,10,2014,7,392262,8,11,1,1.69565217391304,1,0.173913043478261,0,23
1,10,2014,8,392263,1,1,0,0.125,0,0.875,0,8
1,10,2014,9,392264,1,1,0,0.333333333333333,0,0.666666666666667,0,6
1,10,2014,10,392265,6,2,2,2,4,0.285714285714286,0,14
1,10,2014,11,392266,4,5,4,4.21428571428571,3,0,0,14
1,10,2014,12,392267,3,1,4,3.88888888888889,6,0,0,9
1,10,2014,13,392268,6,3,9,8.8,10,0,0,15
1,10,2014,14,392269,7,6,10,10.3529411764706,12,0,0,17
1,10,2014,15,392270,3,8,10,9.33333333333333,7,0,0,15
1,10,2014,16,392271,8,5,9,9.25,10,0,0,16
1,10,2014,17,392272,7,7,10,10.2105263157895,9,0,0,19
1,10,2014,18,392273,5,5,9,9.45,9,0,0,20
1,10,2014,19,392274,15,14,6,6.15625,10,0,0,32
1,10,2014,20,392275,6,7,11,10.68,10,0,0,25
1,10,2014,21,392276,3,2,13,13,12,0,0,10
1,10,2014,22,392277,1,0,12,12.3333333333333,13,0,0,6
1,10,2014,23,392278,5,1,15,15.1,17,0,0,10
2,10,2014,0,392279,1,0,18,17.8333333333333,18,0,0,6
2,10,2014,1,392280,1,0,18,18.3333333333333,19,0,0,6
2,10,2014,2,392281,0,0,19,19,19,0,0,6
2,10,2014,3,392282,1,1,19,19.125,19,0,0.125,8
2,10,2014,4,392283,0,0,19,19,19,0,0,6
2,10,2014,5,392284,0,0,19,19,19,0,0,6
2,10,2014,6,392285,2,6,18,18.0714285714286,15,0,0.214285714285714,14
2,10,2014,7,392286,1,13,8,8.47619047619048,2,0,0,21
2,10,2014,8,392287,2,3,0,0.4,0,0.6,0,10
2,10,2014,9,392288,1,1,0,0.142857142857143,0,0.857142857142857,0,7
2,10,2014,10,392289,4,3,1,1,2,0.230769230769231,0,13
2,10,2014,11,392290,8,1,7,6.91666666666667,10,0,0,12
2,10,2014,12,392291,5,7,11,10.8333333333333,8,0,0,18
2,10,2014,13,392292,13,3,15,15.7894736842105,19,0,0.157894736842105,19
2,10,2014,14,392293,9,11,17.5,17.125,16,0,0.0416666666666667,24
2,10,2014,15,392294,1,6,13,12.9230769230769,11,0,0,13
2,10,2014,16,392295,4,4,12,11.7142857142857,12,0,0,14
2,10,2014,17,392296,6,4,13.5,13.5,14,0,0,14
2,10,2014,18,392297,8,9,14,13.3913043478261,13,0,0,23
2,10,2014,19,392298,6,11,7,7.35,8,0,0,20
2,10,2014,20,392299,7,11,8,8.10526315789474,5,0,0,19
2,10,2014,21,392300,2,7,1,1.46666666666667,0,0.333333333333333,0,15
2,10,2014,22,392301,1,1,3,2.625,2,0,0,8
2,10,2014,23,392302,3,3,2.5,2.6,2,0,0,10
3,10,2014,0,392303,5,4,2,2,3,0.272727272727273,0,11
3,10,2014,1,392304,0,0,3,3,3,0,0,6
3,10,2014,2,392305,0,0,4,4,4,0,0,6
3,10,2014,3,392306,0,1,3,3.2,3,0,0,10
3,10,2014,4,392307,4,0,3,3.85714285714286,7,0,0,7
3,10,2014,5,392308,2,0,7,7.42857142857143,9,0,0,7
3,10,2014,6,392309,3,5,9,9,7,0,0,13
3,10,2014,7,392310,1,8,2,2.5,0,0.25,0,12
3,10,2014,8,392311,2,2,0,0.5,0,0.625,0,8
3,10,2014,9,392312,3,1,1,0.7,2,0.4,0,10
3,10,2014,10,392313,3,2,3,3,3,0,0,9
3,10,2014,11,392314,7,4,2,2.25,6,0.0625,0,16
3,10,2014,12,392315,2,9,4,4.0625,0,0.0625,0,16
3,10,2014,13,392316,10,1,5,5.30769230769231,10,0,0,13
3,10,2014,14,392317,10,8,12,11.8571428571429,12,0,0,21
3,10,2014,15,392318,5,0,12,12.8,16,0,0,10
3,10,2014,16,392319,5,1,17.5,17.2,19,0,0.1,10
3,10,2014,17,392320,5,9,18,17.8421052631579,16,0,0.105263157894737,19
3,10,2014,18,392321,5,13,14,13.4074074074074,9,0,0,27
3,10,2014,19,392322,4,6,9.5,9.27777777777778,7,0,0,18
3,10,2014,20,392323,2,10,6,5.375,0,0.0625,0,16
3,10,2014,21,392324,1,1,0,0.285714285714286,0,0.714285714285714,0,7
3,10,2014,22,392325,0,0,0,0,0,1,0,6
3,10,2014,23,392326,5,0,1.5,1.875,5,0.375,0,8
4,10,2014,0,392327,2,1,5,5.42857142857143,6,0,0,7
4,10,2014,1,392328,8,1,12,11.3333333333333,14,0,0,12
4,10,2014,2,392329,1,1,13,13.2857142857143,14,0,0,7
4,10,2014,3,392330,1,1,16,15.6666666666667,15,0,0,9
4,10,2014,4,392331,1,1,16,16.25,16,0,0,8
4,10,2014,5,392332,3,0,17.5,17.25,19,0,0,8
4,10,2014,6,392333,0,0,19,19,19,0,0,6
4,10,2014,7,392334,0,4,17.5,17.3333333333333,15,0,0,12
4,10,2014,8,392335,1,0,16,15.8333333333333,16,0,0,6
4,10,2014,9,392336,4,1,19,18.6,20,0,0.4,10
4,10,2014,10,392337,1,0,19,19.1428571428571,20,0,0.142857142857143,7
4,10,2014,11,392338,2,3,20,19.6363636363636,19,0,0.636363636363636,11
4,10,2014,12,392339,3,7,17.5,17.25,14,0,0.0625,16
4,10,2014,13,392340,0,3,12,12.2727272727273,11,0,0,11
4,10,2014,14,392341,1,1,11,10.8571428571429,11,0,0,7
4,10,2014,15,392342,2,3,10.5,10.7,10,0,0,10
4,10,2014,16,392343,2,3,8.5,8.4,8,0,0,10
4,10,2014,17,392344,0,6,5,5,2,0,0,9
4,10,2014,18,392345,4,3,2,1.63636363636364,3,0.181818181818182,0,11
4,10,2014,19,392346,3,4,4,4.35714285714286,3,0,0,14
4,10,2014,20,392347,3,2,3.5,3.375,3,0,0,8
4,10,2014,21,392348,2,3,2.5,2.6,2,0,0,10
4,10,2014,22,392349,0,1,2,1.71428571428571,1,0,0,7
4,10,2014,23,392350,2,3,1,1.16666666666667,0,0.166666666666667,0,12
5,10,2014,0,392351,1,1,1,0.666666666666667,0,0.333333333333333,0,9
5,10,2014,1,392352,0,0,0,0,0,1,0,6
5,10,2014,2,392353,0,0,0,0,0,1,0,6
5,10,2014,3,392354,0,0,0,0,0,1,0,7
5,10,2014,4,392355,2,1,1,1.11111111111111,1,0.111111111111111,0,9
5,10,2014,5,392356,1,0,1,1.33333333333333,2,0,0,6
5,10,2014,6,392357,0,0,2,2,2,0,0,6
5,10,2014,7,392358,1,1,3,2.57142857142857,2,0,0,7
5,10,2014,8,392359,1,0,3,2.66666666666667,3,0,0,6
5,10,2014,9,392360,6,0,6.5,5.9,9,0,0,10
5,10,2014,10,392361,1,3,9.5,9.3,8,0,0,10
5,10,2014,11,392362,2,1,9,9.25,9,0,0,8
5,10,2014,12,392363,0,4,7,6.63636363636364,4,0,0,11
5,10,2014,13,392364,1,1,4,3.77777777777778,4,0,0,9
5,10,2014,14,392365,3,0,5,5.57142857142857,7,0,0,7
5,10,2014,15,392366,0,0,7,7,7,0,0,7
5,10,2014,16,392367,1,4,5,5.09090909090909,4,0,0,11
5,10,2014,17,392368,4,2,4,3.90909090909091,6,0,0,11
5,10,2014,18,392369,4,4,5,4.90909090909091,6,0,0,11
5,10,2014,19,392370,3,5,6,5.53333333333333,4,0,0,15
5,10,2014,20,392371,7,2,7,6.46153846153846,8,0,0,13
5,10,2014,21,392372,7,3,12,11.1428571428571,12,0,0,14
5,10,2014,22,392373,2,0,13,12.7777777777778,14,0,0,9
5,10,2014,23,392374,1,0,15,14.8333333333333,15,0,0,6
6,10,2014,0,392375,0,0,15,15,15,0,0,6
6,10,2014,1,392376,0,0,15,15,15,0,0,6
6,10,2014,2,392377,0,0,15,15,15,0,0,6
6,10,2014,3,392378,0,0,15,15,15,0,0,7
6,10,2014,4,392379,0,0,15,15,15,0,0,6
6,10,2014,5,392380,0,0,15,15,15,0,0,6
6,10,2014,6,392381,1,3,14.5,14.4,13,0,0,10
6,10,2014,7,392382,4,9,13,12.1764705882353,8,0,0,17
6,10,2014,8,392383,4,7,7,6.64285714285714,5,0,0,14
6,10,2014,9,392384,4,6,5,4.57142857142857,3,0,0,14
6,10,2014,10,392385,3,4,1,0.714285714285714,1,0.357142857142857,0,14
6,10,2014,11,392386,7,4,4,4.38461538461539,6,0,0,13
6,10,2014,12,392387,7,3,5,5.70588235294118,9,0,0,17
6,10,2014,13,392388,8,5,12,12.0555555555556,13,0,0,18
6,10,2014,14,392389,9,9,16,16.12,14,0,0,25
6,10,2014,15,392390,5,3,15,14.5625,16,0,0,16
6,10,2014,16,392391,6,8,15,15.125,14,0,0,16
6,10,2014,17,392392,3,4,12,12.3076923076923,12,0,0,13
6,10,2014,18,392393,11,6,17,15.8571428571429,17,0,0,21
6,10,2014,19,392394,9,8,17,16.5652173913043,18,0,0,23
6,10,2014,20,392395,2,6,18,17.7368421052632,15,0,0,19
6,10,2014,21,392396,4,8,11,11.4,11,0,0,25
6,10,2014,22,392397,2,2,9.5,9.8,11,0,0,10
6,10,2014,23,392398,1,1,11,10.75,11,0,0,8
7,10,2014,0,392399,0,0,11,11,11,0,0,6
7,10,2014,1,392400,1,0,11,11.1428571428571,12,0,0,7
7,10,2014,2,392401,0,0,12,12,12,0,0,6
7,10,2014,3,392402,0,0,12,12,12,0,0,7
7,10,2014,4,392403,0,1,12,11.8571428571429,11,0,0,7
7,10,2014,5,392404,0,1,10,10.25,10,0,0,8
7,10,2014,6,392405,3,8,7.5,7.88888888888889,5,0,0,18
7,10,2014,7,392406,2,5,2,2.29411764705882,1,0.117647058823529,0,17
7,10,2014,8,392407,1,1,0,0.133333333333333,1,0.866666666666667,0,15
7,10,2014,9,392408,8,6,3,2.875,3,0,0,16
7,10,2014,10,392409,4,3,3,3.15384615384615,4,0,0,13
7,10,2014,11,392410,6,4,4,4,6,0,0,13
7,10,2014,12,392411,5,9,6,5.7,2,0,0,20
7,10,2014,13,392412,9,2,8,6.85714285714286,9,0,0,14
7,10,2014,14,392413,9,11,7,7.77777777777778,7,0,0,27
7,10,2014,15,392414,1,6,1.5,2.125,1,0.0625,0,16
7,10,2014,16,392415,3,5,1,1.16666666666667,0,0.416666666666667,0,12
7,10,2014,17,392416,13,5,4,4.52631578947368,8,0.105263157894737,0,19
7,10,2014,18,392417,11,12,11.5,11.0384615384615,8,0,0,26
7,10,2014,19,392418,8,8,7,6.76190476190476,8,0,0,21
7,10,2014,20,392419,8,6,10,9.88888888888889,10,0,0,18
7,10,2014,21,392420,4,2,10,9.84615384615385,12,0,0,13
7,10,2014,22,392421,0,1,11,11.2857142857143,11,0,0,7
7,10,2014,23,392422,2,3,12,11.6666666666667,10,0,0,9
8,10,2014,0,392423,0,0,10,10,10,0,0,6
8,10,2014,1,392424,2,0,10.5,10.875,12,0,0,8
8,10,2014,2,392425,0,0,12,12,12,0,0,7
8,10,2014,3,392426,0,0,12,12,12,0,0,8
8,10,2014,4,392427,0,0,12,12,12,0,0,6
8,10,2014,5,392428,0,0,12,12,12,0,0,6
8,10,2014,6,392429,3,5,11.5,11.4166666666667,10,0,0,12
8,10,2014,7,392430,2,11,8,7.42105263157895,1,0,0,19
8,10,2014,8,392431,4,6,2,1.78571428571429,0,0.214285714285714,0,14
8,10,2014,9,392432,1,1,0,0.333333333333333,0,0.666666666666667,0,9
8,10,2014,10,392433,4,1,1,0.909090909090909,3,0.454545454545455,0,11
8,10,2014,11,392434,5,3,4.5,4.42857142857143,5,0,0,14
8,10,2014,12,392435,5,5,6,6.1875,6,0,0,16
8,10,2014,13,392436,8,2,9.5,8.9375,12,0,0,16
8,10,2014,14,392437,7,6,11,11.05,11,0,0,20
8,10,2014,15,392438,10,3,14,14.5789473684211,18,0,0,19
8,10,2014,16,392439,4,11,15,14.952380952381,11,0,0,21
8,10,2014,17,392440,3,5,8,8.21428571428571,9,0,0,14
8,10,2014,18,392441,9,3,11,11.3529411764706,15,0,0,17
8,10,2014,19,392442,7,14,11.5,12,7,0,0,28
8,10,2014,20,392443,8,6,4,3.88235294117647,7,0,0,17
8,10,2014,21,392444,2,2,7,7.1875,7,0,0,16
8,10,2014,22,392445,1,0,6,6.16666666666667,7,0,0,6
8,10,2014,23,392446,2,1,7,7,8,0,0,8
9,10,2014,0,392447,0,0,9,9,9,0,0,6
9,10,2014,1,392448,0,1,9,8.85714285714286,8,0,0,7
9,10,2014,2,392449,0,0,8,8,8,0,0,6
9,10,2014,3,392450,0,0,8,8,8,0,0,7
9,10,2014,4,392451,0,0,8,8,8,0,0,6
9,10,2014,5,392452,0,0,8,8,8,0,0,4
9,10,2014,9,392456,3,4,16,16.2857142857143,15,0,0,14
9,10,2014,10,392457,5,6,13,13.0625,13,0,0,16
9,10,2014,11,392458,2,2,14,13.4,14,0,0,10
9,10,2014,12,392459,10,5,16,16.4166666666667,20,0,0.125,24
9,10,2014,13,392460,4,3,20,19.6923076923077,20,0,0.769230769230769,13
9,10,2014,14,392461,9,17,17,17.1052631578947,12,0,0.105263157894737,38
9,10,2014,15,392462,3,10,10.5,9.14285714285714,5,0,0,28
9,10,2014,16,392463,3,5,1,1.375,2,0.25,0,16
9,10,2014,17,392464,12,10,8,7.875,6,0,0,24
9,10,2014,18,392465,12,8,4,5.26086956521739,9,0,0,23
9,10,2014,19,392466,8,12,5,5.5,5,0,0,22
9,10,2014,20,392467,5,7,3,3.29411764705882,3,0.0588235294117647,0,17
9,10,2014,21,392468,1,0,3.5,3.5,4,0,0,8
9,10,2014,22,392469,2,2,5,5,5,0,0,9
9,10,2014,23,392470,1,2,4,4.33333333333333,4,0,0,9
10,10,2014,0,392471,4,2,5,4.88888888888889,6,0,0,9
10,10,2014,1,392472,1,0,7,6.66666666666667,7,0,0,6
10,10,2014,2,392473,0,2,4,4.375,4,0,0,8
10,10,2014,3,392474,4,0,4,5,8,0,0,9
10,10,2014,4,392475,0,0,8,8,8,0,0,6
10,10,2014,5,392476,1,0,9,8.66666666666667,9,0,0,6
10,10,2014,6,392477,0,0,9,9,9,0,0,6
10,10,2014,7,392478,0,5,7,6.88888888888889,4,0,0,9
10,10,2014,8,392479,2,4,4,3.58333333333333,2,0,0,12
10,10,2014,9,392480,3,1,4,4,5,0,0,8
10,10,2014,10,392481,0,4,3,3.09090909090909,1,0,0,11
10,10,2014,11,392482,0,1,1.5,1.5,1,0,0,8
10,10,2014,12,392483,4,1,2,2.55555555555556,4,0,0,9
10,10,2014,13,392484,0,1,3,3.14285714285714,3,0,0,7
10,10,2014,14,392485,5,6,4,4.29411764705882,3,0,0,17
10,10,2014,15,392486,3,6,1,1.33333333333333,0,0.2,0,15
10,10,2014,16,392487,6,1,3,2.38461538461538,5,0.230769230769231,0,13
10,10,2014,17,392488,2,5,2,1.92307692307692,2,0.0769230769230769,0,13
10,10,2014,18,392489,8,8,4,4.17647058823529,3,0,0,17
10,10,2014,19,392490,2,6,1,1.84615384615385,0,0.230769230769231,0,13
10,10,2014,20,392491,1,1,0,0.25,0,0.75,0,8
10,10,2014,21,392492,2,1,0,0.666666666666667,1,0.555555555555556,0,9
10,10,2014,22,392493,1,1,0,0.166666666666667,0,0.833333333333333,0,6
10,10,2014,23,392494,1,0,0,0.285714285714286,1,0.714285714285714,0,7
11,10,2014,0,392495,2,0,1,1.42857142857143,3,0,0,7
11,10,2014,1,392496,1,1,3,3.42857142857143,3,0,0,7
11,10,2014,2,392497,0,0,3,3,3,0,0,6
11,10,2014,3,392498,1,0,2,2.125,3,0,0,8
11,10,2014,4,392499,1,1,3,2.71428571428571,3,0,0,7
11,10,2014,5,392500,2,1,4,3.875,4,0,0,8
11,10,2014,6,392501,0,0,4,4,4,0,0,6
11,10,2014,7,392502,1,2,3,3.22222222222222,3,0,0,9
11,10,2014,8,392503,2,0,4,4,5,0,0,7
11,10,2014,9,392504,2,1,7,7,8,0,0,8
11,10,2014,10,392505,0,2,6,6.625,6,0,0,8
11,10,2014,11,392506,1,3,4,3.9,4,0,0,10
11,10,2014,12,392507,3,3,4,4.77777777777778,4,0,0,9
11,10,2014,13,392508,0,0,4,4,4,0,0,6
11,10,2014,14,392509,0,2,3,3.28571428571429,2,0,0,7
11,10,2014,15,392510,4,0,4,4,6,0,0,8
11,10,2014,16,392511,0,2,7,6.44444444444444,5,0,0,9
11,10,2014,17,392512,1,0,6,5.71428571428571,6,0,0,7
11,10,2014,18,392513,3,2,6,6.2,7,0,0,10
11,10,2014,19,392514,1,2,7,6.88888888888889,6,0,0,9
11,10,2014,20,392515,0,0,6,6,6,0,0,6
11,10,2014,21,392516,0,0,6,6,6,0,0,6
11,10,2014,22,392517,1,0,6,6.14285714285714,7,0,0,7
11,10,2014,23,392518,0,0,7,7,7,0,0,6
12,10,2014,0,392519,0,0,7,7,7,0,0,6
12,10,2014,1,392520,3,0,8,8.33333333333333,10,0,0,6
12,10,2014,2,392521,0,1,10,9.875,9,0,0,8
12,10,2014,3,392522,0,0,9,9,9,0,0,8
12,10,2014,4,392523,0,0,9,9,9,0,0,6
12,10,2014,5,392524,0,0,9,9,9,0,0,6
12,10,2014,6,392525,0,0,9,9,9,0,0,6
12,10,2014,7,392526,0,1,9,8.83333333333333,8,0,0,6
12,10,2014,8,392527,1,0,9,8.83333333333333,9,0,0,6
12,10,2014,9,392528,1,2,9,9,8,0,0,8
12,10,2014,10,392529,6,1,11,10.8181818181818,13,0,0,11
12,10,2014,11,392530,2,2,13.5,13.375,13,0,0,8
12,10,2014,12,392531,0,1,11,11.2857142857143,11,0,0,7
12,10,2014,13,392532,0,1,11,10.8571428571429,10,0,0,7
12,10,2014,14,392533,0,0,10,10,10,0,0,6
12,10,2014,15,392534,0,1,10,9.75,9,0,0,8
12,10,2014,16,392535,0,1,9,8.71428571428571,8,0,0,7
12,10,2014,17,392536,1,1,7,7.25,7,0,0,8
12,10,2014,18,392537,3,5,4.5,4.57142857142857,5,0,0,14
12,10,2014,19,392538,5,2,7,6.63636363636364,8,0,0,11
12,10,2014,20,392539,0,4,5,5.5,4,0,0,10
12,10,2014,21,392540,2,3,5,4.72727272727273,3,0,0,11
12,10,2014,22,392541,3,2,4,3.9,4,0,0,10
12,10,2014,23,392542,2,1,4.5,4.25,5,0,0,8
13,10,2014,0,392543,3,0,6.5,6.5,8,0,0,6
13,10,2014,1,392544,1,0,9,8.57142857142857,9,0,0,7
13,10,2014,2,392545,0,0,9,9,9,0,0,6
13,10,2014,3,392546,0,0,9,9,9,0,0,8
13,10,2014,4,392547,0,0,9,9,9,0,0,6
13,10,2014,5,392548,1,0,9,9.42857142857143,10,0,0,7
13,10,2014,6,392549,0,0,10,10,10,0,0,6
13,10,2014,7,392550,0,1,10,9.66666666666667,9,0,0,6
13,10,2014,8,392551,0,0,9,9,9,0,0,6
13,10,2014,9,392552,1,1,9.5,9.5,10,0,0,6
13,10,2014,10,392553,1,2,10,9.625,9,0,0,8
13,10,2014,11,392554,6,1,12,12.4166666666667,15,0,0,12
13,10,2014,12,392555,2,2,16,16.1,16,0,0,10
13,10,2014,13,392556,3,5,16,15.75,14,0,0,12
13,10,2014,14,392557,0,0,14,14,14,0,0,7
13,10,2014,15,392558,1,1,14,13.5714285714286,14,0,0,7
13,10,2014,16,392559,2,1,16,16.4285714285714,17,0,0,7
13,10,2014,17,392560,4,1,19,18.8181818181818,20,0,0.454545454545455,11
13,10,2014,18,392561,0,4,20,19,16,0,0.625,8
13,10,2014,19,392562,5,3,18,17.5833333333333,18,0,0,12
13,10,2014,20,392563,2,0,18.5,18.875,20,0,0.375,8
13,10,2014,21,392564,0,2,19.5,19.375,18,0,0.5,8
13,10,2014,22,392565,0,0,18,18,18,0,0,6
13,10,2014,23,392566,0,0,18,18,18,0,0,6
14,10,2014,0,392567,0,0,18,18,18,0,0,6
14,10,2014,1,392568,0,0,18,18,18,0,0,6
14,10,2014,2,392569,0,0,18,18,18,0,0,6
14,10,2014,3,392570,0,0,18,18,18,0,0,7
14,10,2014,4,392571,0,0,18,18,18,0,0,6
14,10,2014,5,392572,0,0,18,18,18,0,0,6
14,10,2014,6,392573,1,6,16,15.6,13,0,0,15
14,10,2014,7,392574,3,12,10.5,9.58333333333333,4,0,0,24
