"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,13,392172,4,3,1,0.833333333333333,2,0.3,0,30
27,9,2014,14,392173,0,2,0,0.166666666666667,0,0.875,0,24
27,9,2014,15,392174,4,3,1,0.96969696969697,1,0.272727272727273,0,33
27,9,2014,16,392175,2,2,1,0.92,1,0.08,0,25
27,9,2014,17,392176,4,4,1,1,1,0.08,0,25
27,9,2014,18,392177,1,1,1,0.96,1,0.04,0,25
27,9,2014,19,392178,4,2,3,2.39285714285714,3,0.0357142857142857,0,28
27,9,2014,20,392179,0,2,2,2.03703703703704,1,0,0,27
27,9,2014,21,392180,3,1,1,1.75,3,0.0357142857142857,0,28
27,9,2014,22,392181,1,3,1,1.33333333333333,1,0.0476190476190476,0,21
27,9,2014,23,392182,4,3,1,0.961538461538462,1,0.115384615384615,0,26
28,9,2014,0,392183,4,4,1,0.857142857142857,1,0.142857142857143,0,28
28,9,2014,1,392184,0,0,1,1,1,0,0,26
28,9,2014,2,392185,2,3,1,0.730769230769231,0,0.269230769230769,0,26
28,9,2014,3,392186,1,0,0,0.0952380952380952,1,0.904761904761905,0,21
28,9,2014,4,392187,0,1,1,0.8,0,0.2,0,25
28,9,2014,5,392188,1,0,0,0.0454545454545455,1,0.954545454545455,0,22
28,9,2014,6,392189,0,0,1,1,1,0,0,21
28,9,2014,7,392190,0,0,1,1,1,0,0,23
28,9,2014,8,392191,1,0,1,1.23809523809524,2,0,0,21
28,9,2014,9,392192,1,1,0,0.388888888888889,1,0.611111111111111,0,18
28,9,2014,10,392193,3,3,3,2.83333333333333,1,0,0,24
28,9,2014,11,392194,1,2,1,1,0,0.173913043478261,0,23
28,9,2014,12,392195,1,0,0,0.0434782608695652,1,0.956521739130435,0,23
28,9,2014,13,392196,0,1,0.5,0.5,0,0.5,0,24
28,9,2014,14,392197,5,4,1,1.33333333333333,1,0.222222222222222,0,27
28,9,2014,15,392198,1,2,0,0.214285714285714,0,0.785714285714286,0,28
28,9,2014,16,392199,1,1,0,0.0357142857142857,0,0.964285714285714,0,28
28,9,2014,17,392200,0,0,0,0,0,1,0,25
28,9,2014,18,392201,0,0,0,0,0,1,0,23
28,9,2014,19,392202,2,1,1,1.04,1,0.08,0,25
28,9,2014,20,392203,1,1,0,0.428571428571429,1,0.571428571428571,0,21
28,9,2014,21,392204,0,1,0,0.260869565217391,0,0.739130434782609,0,23
28,9,2014,22,392205,0,0,0,0,0,1,0,20
28,9,2014,23,392206,0,0,0,0,0,1,0,26
29,9,2014,0,392207,0,0,0,0,0,1,0,20
29,9,2014,1,392208,0,0,0,0,0,1,0,22
29,9,2014,2,392209,0,0,0,0,0,1,0,16
29,9,2014,3,392210,0,0,0,0,0,1,0,22
29,9,2014,4,392211,0,0,0,0,0,1,0,21
29,9,2014,5,392212,1,0,0,0.0526315789473684,1,0.947368421052632,0,19
29,9,2014,6,392213,2,2,0,0.259259259259259,0,0.740740740740741,0,27
29,9,2014,7,392214,12,6,1,1.48484848484848,6,0.454545454545455,0,33
29,9,2014,8,392215,3,8,2,1.97297297297297,0,0.135135135135135,0,37
29,9,2014,9,392216,1,1,0,0.153846153846154,0,0.846153846153846,0,26
29,9,2014,10,392217,1,1,0,0.19047619047619,0,0.80952380952381,0,21
29,9,2014,11,392218,0,0,0,0,0,1,0,24
29,9,2014,12,392219,2,1,1,1.14814814814815,1,0.259259259259259,0,27
29,9,2014,13,392220,3,1,3,2.88,3,0,0,25
29,9,2014,14,392221,3,4,4,3.42307692307692,2,0,0,26
29,9,2014,15,392222,4,5,2,1.71052631578947,1,0,0,38
29,9,2014,16,392223,8,8,1,1,1,0.108108108108108,0,37
29,9,2014,17,392224,7,7,1,1.02564102564103,1,0.102564102564103,0,39
29,9,2014,18,392225,3,3,1,1.2258064516129,1,0.0967741935483871,0,31
29,9,2014,19,392226,1,1,0,0.037037037037037,0,0.962962962962963,0,27
29,9,2014,20,392227,1,1,0,0.125,0,0.875,0,24
29,9,2014,21,392228,0,0,0,0,0,1,0,19
29,9,2014,22,392229,1,1,0,0.416666666666667,0,0.583333333333333,0,24
29,9,2014,23,392230,0,0,0,0,0,1,0,22
30,9,2014,0,392231,0,0,0,0,0,1,0,19
30,9,2014,1,392232,0,0,0,0,0,1,0,23
30,9,2014,2,392233,0,0,0,0,0,1,0,22
30,9,2014,3,392234,0,0,0,0,0,1,0,19
30,9,2014,4,392235,0,0,0,0,0,1,0,22
30,9,2014,5,392236,1,0,1,0.85,1,0.15,0,20
30,9,2014,6,392237,4,1,1,1.38095238095238,4,0.285714285714286,0,21
30,9,2014,7,392238,8,9,4,4.27272727272727,3,0,0,33
30,9,2014,8,392239,12,9,7,7.2962962962963,6,0,0,27
30,9,2014,9,392240,1,2,4,3.875,4,0,0,24
30,9,2014,10,392241,1,1,4,4.04347826086957,4,0,0,23
30,9,2014,11,392242,0,4,0,1.04166666666667,0,0.583333333333333,0,24
30,9,2014,12,392243,7,5,1,0.818181818181818,2,0.409090909090909,0,22
30,9,2014,13,392244,2,2,0,0.666666666666667,2,0.555555555555556,0,9
30,9,2014,14,392245,1,2,1,1.27272727272727,0,0.181818181818182,0,11
30,9,2014,15,392246,2,2,0,0.4,0,0.733333333333333,0,15
30,9,2014,16,392247,3,4,0.5,0.5,0,0.5,0,18
30,9,2014,17,392248,5,5,1,0.894736842105263,0,0.368421052631579,0,19
30,9,2014,18,392249,1,2,0,0.222222222222222,0,0.777777777777778,0,9
30,9,2014,19,392250,1,1,0,0.142857142857143,0,0.857142857142857,0,7
30,9,2014,20,392251,0,0,0,0,0,1,0,7
30,9,2014,21,392252,0,0,0,0,0,1,0,6
30,9,2014,22,392253,1,0,0.5,0.5,1,0.5,0,6
30,9,2014,23,392254,0,1,0,0.25,0,0.75,0,8
1,10,2014,0,392255,0,0,0,0,0,1,0,5
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,0,0,0,0,0,1,0,6
1,10,2014,3,392258,2,0,1,1.1,2,0.1,0,10
1,10,2014,4,392259,0,0,2,2,2,0,0,6
1,10,2014,5,392260,0,0,2,2,2,0,0,6
1,10,2014,6,392261,5,2,4,3.91666666666667,5,0,0,12
1,10,2014,7,392262,17,9,11,10.75,14,0,0,28
1,10,2014,8,392263,2,8,12.5,13.2272727272727,9,0,0,22
1,10,2014,9,392264,2,4,6.5,6.6,6,0,0,10
1,10,2014,10,392265,0,5,4,3.66666666666667,1,0,0,12
1,10,2014,11,392266,4,3,1,1.38888888888889,2,0.277777777777778,0,18
1,10,2014,12,392267,6,2,2.5,2.42857142857143,5,0.142857142857143,0,14
1,10,2014,13,392268,6,5,4.5,4.57142857142857,5,0,0,14
1,10,2014,14,392269,1,3,4,4,3,0,0,8
1,10,2014,15,392270,5,8,0.5,0.777777777777778,0,0.5,0,18
1,10,2014,16,392271,3,5,1,1.11764705882353,0,0.411764705882353,0,17
1,10,2014,17,392272,5,5,0,0.333333333333333,0,0.666666666666667,0,18
1,10,2014,18,392273,1,2,0,0.416666666666667,0,0.583333333333333,0,12
1,10,2014,19,392274,1,1,0,0.230769230769231,0,0.769230769230769,0,13
1,10,2014,20,392275,1,1,0,0.0909090909090909,0,0.909090909090909,0,11
1,10,2014,21,392276,0,0,0,0,0,1,0,8
1,10,2014,22,392277,0,0,0,0,0,1,0,10
1,10,2014,23,392278,1,0,0,0.2,1,0.8,0,10
2,10,2014,0,392279,3,3,2,1.71428571428571,1,0,0,14
2,10,2014,1,392280,0,0,1,1,1,0,0,9
2,10,2014,2,392281,0,0,1,1,1,0,0,8
2,10,2014,3,392282,0,0,1,1,1,0,0,9
2,10,2014,4,392283,1,0,1,1.2,2,0,0,10
2,10,2014,5,392284,0,0,2,2,2,0,0,9
2,10,2014,6,392285,1,1,2,1.66666666666667,2,0,0,12
2,10,2014,7,392286,14,12,2,2.13513513513514,4,0.108108108108108,0,37
2,10,2014,8,392287,11,5,11,9.87096774193548,11,0,0,31
2,10,2014,9,392288,1,2,9,9.23809523809524,9,0,0,21
2,10,2014,10,392289,1,9,5.5,5.06666666666667,1,0,0,30
2,10,2014,11,392290,4,3,1,0.88,2,0.48,0,25
2,10,2014,12,392291,3,3,1,1.2962962962963,2,0.148148148148148,0,27
2,10,2014,13,392292,2,4,2,1.52173913043478,0,0.260869565217391,0,23
2,10,2014,14,392293,3,1,1,1.08333333333333,2,0.291666666666667,0,24
2,10,2014,15,392294,11,11,1,1.03448275862069,1,0.206896551724138,0,29
2,10,2014,16,392295,5,5,1,0.55,1,0.45,0,20
2,10,2014,17,392296,2,4,0,0.583333333333333,0,0.708333333333333,0,24
2,10,2014,18,392297,1,0,0,0.142857142857143,1,0.857142857142857,0,7
2,10,2014,19,392298,1,1,0,0.0909090909090909,0,0.909090909090909,0,11
2,10,2014,20,392299,0,0,0,0,0,1,0,8
2,10,2014,21,392300,1,1,0,0.363636363636364,0,0.636363636363636,0,11
2,10,2014,22,392301,0,0,0,0,0,1,0,9
2,10,2014,23,392302,0,0,0,0,0,1,0,8
3,10,2014,0,392303,1,0,0,0.222222222222222,1,0.777777777777778,0,9
3,10,2014,1,392304,0,1,1,0.636363636363636,0,0.363636363636364,0,11
3,10,2014,2,392305,0,0,0,0,0,1,0,10
3,10,2014,3,392306,0,0,0,0,0,1,0,11
3,10,2014,4,392307,1,0,0,0.25,1,0.75,0,8
3,10,2014,5,392308,0,0,1,1,1,0,0,8
3,10,2014,6,392309,5,2,3,1.92307692307692,3,0.307692307692308,0,13
3,10,2014,7,392310,12,8,2,2.08695652173913,6,0.173913043478261,0,23
3,10,2014,8,392311,11,5,10,10.0909090909091,12,0,0,22
3,10,2014,9,392312,1,4,8,8.63636363636364,8,0,0,11
3,10,2014,10,392313,4,1,9,9.07692307692308,11,0,0,13
3,10,2014,11,392314,1,10,4.5,5.2,2,0,0,20
3,10,2014,12,392315,6,5,2,2.45833333333333,3,0.0416666666666667,0,24
3,10,2014,13,392316,4,5,2,2,1,0.153846153846154,0,13
3,10,2014,14,392317,3,3,0.5,0.6875,0,0.5,0,16
3,10,2014,15,392318,5,4,2,1.72222222222222,1,0.222222222222222,0,18
3,10,2014,16,392319,4,4,0,0.545454545454545,1,0.545454545454545,0,11
3,10,2014,17,392320,1,1,0,0.125,0,0.875,0,8
3,10,2014,18,392321,1,1,0,0.0833333333333333,0,0.916666666666667,0,12
3,10,2014,19,392322,2,3,0,0.307692307692308,0,0.692307692307692,0,13
3,10,2014,20,392323,0,0,0,0,0,1,0,6
3,10,2014,21,392324,0,0,0,0,0,1,0,9
3,10,2014,22,392325,0,0,0,0,0,1,0,9
3,10,2014,23,392326,0,0,0,0,0,1,0,11
4,10,2014,0,392327,2,1,0,0.5,1,0.625,0,8
4,10,2014,1,392328,0,1,1,0.714285714285714,0,0.285714285714286,0,7
4,10,2014,2,392329,0,0,0,0,0,1,0,6
4,10,2014,3,392330,1,1,0,0.333333333333333,0,0.666666666666667,0,9
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,0,0,0,0,0,1,0,6
4,10,2014,7,392334,0,0,0,0,0,1,0,6
4,10,2014,8,392335,0,0,0,0,0,1,0,6
4,10,2014,9,392336,1,1,0,0.375,0,0.625,0,8
4,10,2014,10,392337,1,1,1,0.714285714285714,1,0.285714285714286,0,7
4,10,2014,11,392338,1,2,1,1.11111111111111,0,0.222222222222222,0,9
4,10,2014,12,392339,3,1,0,1.09090909090909,2,0.545454545454545,0,11
4,10,2014,13,392340,1,3,1,0.636363636363636,0,0.454545454545455,0,11
4,10,2014,14,392341,2,1,2,1.33333333333333,1,0.222222222222222,0,9
4,10,2014,15,392342,3,3,1,1.23076923076923,1,0.153846153846154,0,13
4,10,2014,16,392343,3,4,1,1.11111111111111,0,0.333333333333333,0,9
4,10,2014,17,392344,3,1,1,1.11111111111111,2,0.222222222222222,0,9
4,10,2014,18,392345,1,3,0.5,0.6,0,0.5,0,10
4,10,2014,19,392346,1,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,20,392347,0,0,0,0,0,1,0,6
4,10,2014,21,392348,0,0,0,0,0,1,0,6
4,10,2014,22,392349,0,0,0,0,0,1,0,6
4,10,2014,23,392350,1,0,0,0.166666666666667,1,0.833333333333333,0,6
5,10,2014,0,392351,2,1,1,1.08333333333333,2,0.333333333333333,0,12
5,10,2014,1,392352,0,2,0,0.5,0,0.75,0,8
5,10,2014,2,392353,0,0,0,0,0,1,0,5
5,10,2014,3,392354,0,0,0,0,0,1,0,8
5,10,2014,4,392355,0,0,0,0,0,1,0,6
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,0,0,0,0,0,1,0,6
5,10,2014,8,392359,1,1,0.5,0.5,0,0.5,0,8
5,10,2014,9,392360,3,0,2,2.11111111111111,3,0.111111111111111,0,9
5,10,2014,10,392361,1,5,1.5,1.8,0,0.4,0,10
5,10,2014,11,392362,3,1,1,1,2,0.333333333333333,0,9
5,10,2014,12,392363,2,4,2,1.75,1,0.166666666666667,0,12
5,10,2014,13,392364,4,4,2,1.72727272727273,1,0.0909090909090909,0,11
5,10,2014,14,392365,0,1,0,0.166666666666667,0,0.833333333333333,0,6
5,10,2014,15,392366,0,0,0,0,0,1,0,8
5,10,2014,16,392367,2,1,0.5,0.625,1,0.5,0,8
5,10,2014,17,392368,0,2,1,0.857142857142857,0,0.428571428571429,0,7
5,10,2014,18,392369,1,0,0,0.25,1,0.75,0,8
5,10,2014,19,392370,0,0,1,1,1,0,0,6
5,10,2014,20,392371,1,2,1,1,0,0.25,0,8
5,10,2014,21,392372,0,0,0,0,0,1,0,6
5,10,2014,22,392373,0,0,0,0,0,1,0,6
5,10,2014,23,392374,0,0,0,0,0,1,0,6
6,10,2014,0,392375,0,0,0,0,0,1,0,6
6,10,2014,1,392376,0,0,0,0,0,1,0,5
6,10,2014,2,392377,0,0,0,0,0,1,0,6
6,10,2014,3,392378,1,0,0,0.3,1,0.7,0,10
6,10,2014,4,392379,0,0,1,1,1,0,0,6
6,10,2014,5,392380,0,0,1,1,1,0,0,6
6,10,2014,6,392381,4,3,1,1.45454545454545,1,0.363636363636364,0,11
6,10,2014,7,392382,7,6,1,1.15,1,0.2,0,20
6,10,2014,8,392383,13,5,8,7.42857142857143,10,0,0,21
6,10,2014,9,392384,2,3,10,9.81818181818182,9,0,0,11
6,10,2014,10,392385,0,2,7.5,7.875,7,0,0,8
6,10,2014,11,392386,3,3,5,4.8,6,0,0,10
6,10,2014,12,392387,5,3,7,6.76923076923077,8,0,0,13
6,10,2014,13,392388,1,4,6,6.44444444444444,5,0,0,9
6,10,2014,14,392389,1,4,6,5.5,3,0,0,14
6,10,2014,15,392390,2,5,1,1.07692307692308,0,0.384615384615385,0,13
6,10,2014,16,392391,2,2,0,0.153846153846154,0,0.846153846153846,0,13
6,10,2014,17,392392,2,3,0,0.5,0,0.6,0,10
6,10,2014,18,392393,0,1,0,0.111111111111111,0,0.888888888888889,0,9
6,10,2014,19,392394,0,0,0,0,0,1,0,10
6,10,2014,20,392395,1,0,0,0.333333333333333,1,0.666666666666667,0,9
6,10,2014,21,392396,0,1,1,1.14285714285714,1,0,0,7
6,10,2014,22,392397,0,0,1,1,1,0,0,6
6,10,2014,23,392398,0,0,1,1,1,0,0,6
7,10,2014,0,392399,0,0,1,1,1,0,0,6
7,10,2014,1,392400,0,0,1,1,1,0,0,6
7,10,2014,2,392401,0,0,1,1,1,0,0,6
7,10,2014,3,392402,1,0,1,1.22222222222222,2,0,0,9
7,10,2014,4,392403,0,0,2,2,2,0,0,6
7,10,2014,5,392404,0,0,2,2,2,0,0,5
7,10,2014,6,392405,2,1,3,2.9,3,0,0,10
7,10,2014,7,392406,7,7,4,3.78260869565217,4,0,0,23
7,10,2014,8,392407,8,5,8,7.73684210526316,7,0,0,19
7,10,2014,9,392408,0,1,6,6.16666666666667,6,0,0,6
7,10,2014,10,392409,2,3,6,6,5,0,0,10
7,10,2014,11,392410,1,5,4,3.36363636363636,1,0,0,11
7,10,2014,12,392411,1,2,1,0.714285714285714,0,0.428571428571429,0,7
7,10,2014,13,392412,2,1,1,0.846153846153846,2,0.384615384615385,0,13
7,10,2014,14,392413,2,3,1,1.1,1,0.2,0,10
7,10,2014,15,392414,2,2,0,0.363636363636364,1,0.636363636363636,0,11
7,10,2014,16,392415,2,3,0,0.3125,0,0.6875,0,16
7,10,2014,17,392416,2,2,0,0.19047619047619,0,0.80952380952381,0,21
7,10,2014,18,392417,4,3,0,0.4375,2,0.625,0,16
7,10,2014,19,392418,0,1,0,0.4,0,0.6,0,10
7,10,2014,20,392419,0,0,0,0,0,1,0,6
7,10,2014,21,392420,0,0,0,0,0,1,0,7
7,10,2014,22,392421,0,0,0,0,0,1,0,6
7,10,2014,23,392422,0,0,0,0,0,1,0,9
8,10,2014,0,392423,0,0,0,0,0,1,0,9
8,10,2014,1,392424,0,0,0,0,0,1,0,9
8,10,2014,2,392425,1,0,0,0.125,1,0.875,0,8
8,10,2014,3,392426,0,0,1,1,1,0,0,8
8,10,2014,4,392427,0,0,1,1,1,0,0,7
8,10,2014,5,392428,0,0,2,2,2,0,0,6
8,10,2014,6,392429,4,2,4,3.90909090909091,4,0,0,11
8,10,2014,7,392430,9,6,7,6.84210526315789,8,0,0,19
8,10,2014,8,392431,11,1,14.5,14.1111111111111,19,0,0,18
8,10,2014,9,392432,2,2,18.5,18.5,19,0,0,8
8,10,2014,10,392433,0,0,19,19,19,0,0,6
8,10,2014,11,392434,1,2,18,18.25,18,0,0,8
8,10,2014,12,392435,2,4,18.5,18.25,16,0,0,12
8,10,2014,13,392436,3,5,14,13.7272727272727,12,0,0,11
8,10,2014,14,392437,1,0,13,12.5714285714286,13,0,0,7
8,10,2014,15,392438,5,3,13,13.2352941176471,15,0,0,17
8,10,2014,16,392439,3,13,8,9.29166666666667,4,0,0,24
8,10,2014,17,392440,5,9,2,1.83333333333333,0,0.125,0,24
8,10,2014,18,392441,4,3,0,0.470588235294118,1,0.529411764705882,0,17
8,10,2014,19,392442,2,2,1,0.666666666666667,0,0.416666666666667,0,12
8,10,2014,20,392443,0,0,0,0,0,1,0,10
8,10,2014,21,392444,0,0,0,0,0,1,0,8
8,10,2014,22,392445,0,0,0,0,0,1,0,6
8,10,2014,23,392446,0,0,0,0,0,1,0,10
9,10,2014,0,392447,0,0,0,0,0,1,0,9
9,10,2014,1,392448,0,0,0,0,0,1,0,10
9,10,2014,2,392449,0,0,0,0,0,1,0,9
9,10,2014,3,392450,0,0,0,0,0,1,0,11
9,10,2014,4,392451,0,0,0,0,0,1,0,7
9,10,2014,5,392452,1,0,0,0.1,1,0.9,0,10
9,10,2014,6,392453,4,4,1,1.5,1,0.0625,0,16
9,10,2014,7,392454,13,6,7,6.63636363636364,8,0,0,22
9,10,2014,8,392455,10,6,10,10.5238095238095,14,0,0,21
9,10,2014,9,392456,3,4,13,12.7333333333333,13,0,0,15
9,10,2014,10,392457,11,6,15,14.9411764705882,20,0,0,17
9,10,2014,11,392458,1,7,17,17.0909090909091,14,0,0,22
9,10,2014,12,392459,3,5,13.5,13.3888888888889,12,0,0,18
9,10,2014,13,392460,2,3,12,12.0909090909091,12,0,0,11
9,10,2014,14,392461,4,2,12.5,12.5,14,0,0,10
9,10,2014,15,392462,3,6,13,12.4736842105263,10,0,0,19
9,10,2014,16,392463,1,10,6,5.7,1,0,0,20
9,10,2014,17,392464,7,5,2,2.25,3,0.2,0,20
9,10,2014,18,392465,7,8,1,1.5,1,0.1,0,20
9,10,2014,19,392466,3,3,0,0.5,0,0.571428571428571,0,14
9,10,2014,20,392467,1,1,0,0.285714285714286,0,0.714285714285714,0,7
9,10,2014,21,392468,2,2,0,0.272727272727273,0,0.727272727272727,0,11
9,10,2014,22,392469,0,0,0,0,0,1,0,9
9,10,2014,23,392470,0,0,0,0,0,1,0,10
10,10,2014,0,392471,1,1,1,0.666666666666667,1,0.333333333333333,0,6
10,10,2014,1,392472,0,1,0,0.428571428571429,0,0.571428571428571,0,7
10,10,2014,2,392473,0,0,0,0,0,1,0,6
10,10,2014,3,392474,0,0,0,0,0,1,0,8
10,10,2014,4,392475,0,0,0,0,0,1,0,6
10,10,2014,5,392476,0,0,0,0,0,1,0,6
10,10,2014,6,392477,6,2,2,2.18181818181818,4,0.181818181818182,0,11
10,10,2014,7,392478,9,10,4,3.76190476190476,3,0,0,21
10,10,2014,8,392479,9,9,6,5.55,3,0,0,20
10,10,2014,9,392480,2,3,2,2.125,2,0,0,8
10,10,2014,10,392481,2,2,2.5,2.41666666666667,2,0,0,12
10,10,2014,11,392482,9,2,2,3.94117647058824,9,0,0,17
10,10,2014,12,392483,7,12,4.5,4.875,3,0,0,24
10,10,2014,13,392484,0,4,2,1.84615384615385,0,0.307692307692308,0,13
10,10,2014,14,392485,3,3,1,0.846153846153846,0,0.461538461538462,0,13
10,10,2014,15,392486,5,5,2,1.52631578947368,0,0.157894736842105,0,19
10,10,2014,16,392487,2,2,1,0.555555555555556,0,0.444444444444444,0,9
10,10,2014,17,392488,0,0,0,0,0,1,0,6
10,10,2014,18,392489,2,3,1,0.555555555555556,0,0.444444444444444,0,9
10,10,2014,19,392490,2,2,1,0.9,0,0.3,0,10
10,10,2014,20,392491,1,0,1,0.833333333333333,1,0.166666666666667,0,6
10,10,2014,21,392492,2,2,1,1.11111111111111,0,0.222222222222222,0,9
10,10,2014,22,392493,0,0,0,0,0,1,0,5
10,10,2014,23,392494,0,0,0,0,0,1,0,6
11,10,2014,0,392495,3,1,1,0.666666666666667,2,0.444444444444444,0,9
11,10,2014,1,392496,1,2,1,0.571428571428571,0,0.428571428571429,0,7
11,10,2014,2,392497,3,1,2,1.9,2,0.1,0,10
11,10,2014,3,392498,0,1,2,1.55555555555556,1,0,0,9
11,10,2014,4,392499,0,0,1,1,1,0,0,6
11,10,2014,5,392500,1,1,1,1.14285714285714,1,0,0,7
11,10,2014,6,392501,0,0,1,1,1,0,0,6
11,10,2014,7,392502,0,0,1,1,1,0,0,6
11,10,2014,8,392503,0,0,1,1,1,0,0,5
11,10,2014,9,392504,1,2,1,1.09090909090909,0,0.272727272727273,0,11
11,10,2014,10,392505,0,0,0,0,0,1,0,6
11,10,2014,11,392506,0,0,0,0,0,1,0,6
11,10,2014,12,392507,1,0,1,0.666666666666667,1,0.333333333333333,0,6
11,10,2014,13,392508,1,0,1.5,1.5,2,0,0,6
11,10,2014,14,392509,3,0,3,3.375,5,0,0,8
11,10,2014,15,392510,1,3,5,5,3,0,0,10
11,10,2014,16,392511,1,2,3,2.85714285714286,2,0,0,7
11,10,2014,17,392512,1,2,1,0.75,1,0.375,0,8
11,10,2014,18,392513,0,0,1,1,1,0,0,6
11,10,2014,19,392514,1,1,1,1.28571428571429,1,0,0,7
11,10,2014,20,392515,0,0,1,1,1,0,0,6
11,10,2014,21,392516,0,1,0,0.285714285714286,0,0.714285714285714,0,7
11,10,2014,22,392517,1,1,0,0.125,0,0.875,0,8
11,10,2014,23,392518,1,0,0,0.333333333333333,1,0.666666666666667,0,6
12,10,2014,0,392519,0,1,1,0.666666666666667,0,0.333333333333333,0,6
12,10,2014,1,392520,0,0,0,0,0,1,0,6
12,10,2014,2,392521,0,0,0,0,0,1,0,8
12,10,2014,3,392522,0,0,0,0,0,1,0,7
12,10,2014,4,392523,0,0,0,0,0,1,0,6
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,0,0,0,0,0,1,0,6
12,10,2014,7,392526,0,0,0,0,0,1,0,6
12,10,2014,8,392527,2,1,0,0.571428571428571,1,0.571428571428571,0,7
12,10,2014,9,392528,1,0,2,1.85714285714286,2,0,0,7
12,10,2014,10,392529,0,1,0,0.428571428571429,0,0.571428571428571,0,7
12,10,2014,11,392530,0,0,0,0,0,1,0,6
12,10,2014,12,392531,2,2,0,0.7,0,0.6,0,10
12,10,2014,13,392532,4,3,2,1.83333333333333,3,0.0833333333333333,0,12
12,10,2014,14,392533,4,3,1,1.54545454545455,4,0.181818181818182,0,11
12,10,2014,15,392534,3,6,3,2.86666666666667,1,0.133333333333333,0,15
12,10,2014,16,392535,4,3,1.5,1.6,2,0.2,0,10
12,10,2014,17,392536,0,4,1.5,1.8,0,0.3,0,10
12,10,2014,18,392537,0,0,0,0,0,1,0,6
12,10,2014,19,392538,0,0,0,0,0,1,0,6
12,10,2014,20,392539,1,0,1,0.857142857142857,1,0.142857142857143,0,7
12,10,2014,21,392540,1,1,1,1.25,1,0,0,8
12,10,2014,22,392541,0,0,1,1,1,0,0,6
12,10,2014,23,392542,0,0,1,1,1,0,0,6
13,10,2014,0,392543,0,0,1,1,1,0,0,6
13,10,2014,1,392544,0,0,1,1,1,0,0,6
13,10,2014,2,392545,0,0,1,1,1,0,0,5
13,10,2014,3,392546,0,0,1,1,1,0,0,7
13,10,2014,4,392547,0,0,1,1,1,0,0,6
13,10,2014,5,392548,0,0,1,1,1,0,0,6
13,10,2014,6,392549,5,2,4,3.45454545454545,4,0,0,11
13,10,2014,7,392550,7,5,6,5.8,5,0,0,15
13,10,2014,8,392551,9,8,4,3.59090909090909,5,0,0,22
13,10,2014,9,392552,9,4,6,6.33333333333333,9,0,0,18
13,10,2014,10,392553,1,1,9,9.42857142857143,9,0,0,7
13,10,2014,11,392554,6,9,6,6.27777777777778,7,0,0,18
13,10,2014,12,392555,4,2,9,9.14285714285714,10,0,0,14
13,10,2014,13,392556,5,5,9,9,10,0,0,16
13,10,2014,14,392557,2,4,10,10.0833333333333,8,0,0,12
13,10,2014,15,392558,1,8,3.5,4,1,0,0,16
13,10,2014,16,392559,3,3,0,0.307692307692308,1,0.692307692307692,0,13
