"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
14,10,2014,6,392573,3,0,0.5,0.875,3,0.5,0,8
14,10,2014,7,392574,2,0,4,3.85714285714286,5,0,0,7
14,10,2014,8,392575,6,2,6,6.23076923076923,8,0,0,13
14,10,2014,9,392576,22,1,19,18.4761904761905,30,0,0,21
14,10,2014,10,392577,7,3,32,32.4666666666667,34,0,0,15
14,10,2014,11,392578,5,0,39,38.3636363636364,40,0,0.363636363636364,11
14,10,2014,12,392579,3,3,40,39.7647058823529,40,0,0.764705882352941,17
14,10,2014,13,392580,2,2,40,39.8571428571429,40,0,0.857142857142857,14
14,10,2014,14,392581,5,24,31,30.6363636363636,21,0,0.0303030303030303,33
14,10,2014,15,392582,1,5,19,18.8461538461538,17,0,0,13
14,10,2014,16,392583,3,5,16,16.0666666666667,15,0,0,15
14,10,2014,17,392584,7,12,9,9.41379310344828,9,0,0,29
14,10,2014,18,392585,1,9,1.5,3.0625,0,0.25,0,16
14,10,2014,19,392586,0,0,0,0,0,1,0,6
14,10,2014,20,392587,0,0,0,0,0,1,0,6
14,10,2014,21,392588,1,0,0,0.285714285714286,1,0.714285714285714,0,7
14,10,2014,22,392589,0,1,0,0.142857142857143,0,0.857142857142857,0,7
14,10,2014,23,392590,0,0,0,0,0,1,0,6
15,10,2014,0,392591,0,0,0,0,0,1,0,6
15,10,2014,1,392592,0,0,0,0,0,1,0,6
15,10,2014,2,392593,0,0,0,0,0,1,0,8
15,10,2014,3,392594,0,0,0,0,0,1,0,6
15,10,2014,4,392595,0,0,0,0,0,1,0,6
15,10,2014,5,392596,0,0,0,0,0,1,0,6
15,10,2014,6,392597,3,0,1,1.14285714285714,3,0.428571428571429,0,7
15,10,2014,7,392598,8,0,5.5,6.5,11,0,0,10
15,10,2014,8,392599,9,2,14,13.8823529411765,18,0,0,17
15,10,2014,9,392600,21,3,27.5,27.75,37,0,0,24
15,10,2014,10,392601,2,0,40,39.4285714285714,40,0,0.571428571428571,7
15,10,2014,11,392602,2,2,40,39.4444444444444,40,0,0.555555555555556,9
15,10,2014,12,392603,2,3,39,39.2307692307692,39,0,0.461538461538462,13
15,10,2014,13,392604,3,1,40,39.5,40,0,0.6,10
15,10,2014,14,392605,0,1,40,39.8571428571429,39,0,0.857142857142857,7
15,10,2014,15,392606,1,20,27.5,28.1538461538462,20,0,0,26
15,10,2014,16,392607,0,3,20,20.1111111111111,18,0,0,9
15,10,2014,17,392608,5,5,18,17.8125,18,0,0,16
15,10,2014,18,392609,3,7,15,15.0666666666667,14,0,0,15
15,10,2014,19,392610,1,7,10,10.6666666666667,8,0,0,12
15,10,2014,20,392611,1,7,6,5.93333333333333,2,0,0,15
15,10,2014,21,392612,0,2,1.5,1.25,0,0.25,0,8
15,10,2014,22,392613,0,0,0,0,0,1,0,7
15,10,2014,23,392614,0,0,0,0,0,1,0,6
16,10,2014,0,392615,0,0,0,0,0,1,0,6
16,10,2014,1,392616,0,0,0,0,0,1,0,6
16,10,2014,2,392617,0,0,0,0,0,1,0,8
16,10,2014,3,392618,0,0,0,0,0,1,0,6
16,10,2014,4,392619,0,0,0,0,0,1,0,6
16,10,2014,5,392620,0,0,0,0,0,1,0,6
16,10,2014,6,392621,3,0,1,1.14285714285714,3,0.428571428571429,0,7
16,10,2014,7,392622,4,1,6,5.81818181818182,7,0,0,11
16,10,2014,8,392623,7,3,13,11.8666666666667,12,0,0,15
16,10,2014,9,392624,22,3,20,19.7037037037037,30,0,0,27
16,10,2014,10,392625,9,0,38,36.8888888888889,40,0,0.444444444444444,9
16,10,2014,11,392626,4,13,34,34.2380952380952,31,0,0.19047619047619,21
16,10,2014,12,392627,7,3,35,35.1333333333333,36,0,0,15
16,10,2014,13,392628,3,2,40,39.5625,39,0,0.6875,16
16,10,2014,14,392629,1,23,30,28.7096774193548,17,0,0,31
16,10,2014,15,392630,4,2,19.5,19.4,20,0,0,10
16,10,2014,16,392631,1,3,20,20.1111111111111,18,0,0,9
16,10,2014,17,392632,3,5,16,16.5333333333333,16,0,0,15
16,10,2014,18,392633,3,5,13,13.2857142857143,14,0,0,14
16,10,2014,19,392634,4,5,15,15.0909090909091,14,0,0,11
16,10,2014,20,392635,0,2,14,13.4444444444444,12,0,0,9
16,10,2014,21,392636,0,3,11,10.8888888888889,9,0,0,9
16,10,2014,22,392637,0,3,6,6.92307692307692,6,0,0,13
16,10,2014,23,392638,0,1,5,5.28571428571429,5,0,0,7
17,10,2014,0,392639,0,2,3.5,3.75,3,0,0,8
17,10,2014,1,392640,0,0,3,3,3,0,0,6
17,10,2014,2,392641,0,0,3,3,3,0,0,8
17,10,2014,3,392642,0,0,3,3,3,0,0,6
17,10,2014,4,392643,0,0,3,3,3,0,0,6
17,10,2014,5,392644,0,0,3,3,3,0,0,6
17,10,2014,6,392645,3,0,4,4.14285714285714,6,0,0,7
17,10,2014,7,392646,4,1,7.5,7.8,9,0,0,10
17,10,2014,8,392647,11,3,14,13.7894736842105,17,0,0,19
17,10,2014,9,392648,10,4,20.5,20.25,24,0,0,16
17,10,2014,10,392649,7,2,27,27.5294117647059,30,0,0,17
17,10,2014,11,392650,11,1,35.5,36,40,0,0.1875,16
17,10,2014,12,392651,1,1,40,39.9333333333333,40,0,0.933333333333333,15
17,10,2014,13,392652,12,11,39,37.7037037037037,40,0,0.333333333333333,27
17,10,2014,14,392653,2,19,31,31.1481481481481,23,0,0.148148148148148,27
17,10,2014,15,392654,2,6,22,21.6666666666667,19,0,0,15
17,10,2014,16,392655,2,8,15.5,16,13,0,0,16
17,10,2014,17,392656,0,10,7,7.25,2,0,0,24
17,10,2014,18,392657,1,0,3,2.66666666666667,3,0,0,6
17,10,2014,19,392658,1,1,3,2.85714285714286,3,0,0,7
17,10,2014,20,392659,0,0,3,3,3,0,0,6
17,10,2014,21,392660,0,0,3,3,3,0,0,6
17,10,2014,22,392661,0,1,2,2.14285714285714,2,0,0,7
17,10,2014,23,392662,2,0,2,2.66666666666667,4,0,0,6
18,10,2014,0,392663,0,0,4,4,4,0,0,6
18,10,2014,1,392664,0,0,4,4,4,0,0,6
18,10,2014,2,392665,0,0,4,4,4,0,0,8
18,10,2014,3,392666,0,0,4,4,4,0,0,6
18,10,2014,4,392667,0,0,4,4,4,0,0,6
18,10,2014,5,392668,0,0,4,4,4,0,0,6
18,10,2014,6,392669,0,0,4,4,4,0,0,6
18,10,2014,7,392670,1,0,4,4.33333333333333,5,0,0,6
18,10,2014,8,392671,3,0,7,6.75,8,0,0,8
18,10,2014,9,392672,0,0,8,8,8,0,0,6
18,10,2014,10,392673,7,1,9,10.4545454545455,15,0,0,11
18,10,2014,11,392674,12,1,24,23.7333333333333,28,0,0,15
18,10,2014,12,392675,8,2,34,32.9375,34,0,0,16
18,10,2014,13,392676,5,0,40,38.7272727272727,40,0,0.545454545454545,11
18,10,2014,14,392677,0,0,40,40,40,0,1,6
18,10,2014,15,392678,1,1,40,39.6666666666667,40,0,0.666666666666667,9
18,10,2014,16,392679,1,3,39,39.1818181818182,38,0,0.363636363636364,11
18,10,2014,17,392680,1,4,37,36.9230769230769,35,0,0,13
18,10,2014,18,392681,0,3,34,35,34,0,0,10
18,10,2014,19,392682,1,6,29,29.25,28,0,0,12
18,10,2014,20,392683,0,0,28,28,28,0,0,6
18,10,2014,21,392684,0,2,29,28.6666666666667,27,0,0,9
18,10,2014,22,392685,0,3,24.5,24.9,24,0,0,10
18,10,2014,23,392686,0,0,24,24,24,0,0,6
19,10,2014,0,392687,0,0,24,24,24,0,0,6
19,10,2014,1,392688,0,0,24,24,24,0,0,6
19,10,2014,2,392689,0,0,24,24,24,0,0,8
19,10,2014,3,392690,0,0,24,24,24,0,0,6
19,10,2014,4,392691,0,0,24,24,24,0,0,6
19,10,2014,5,392692,0,0,24,24,24,0,0,6
19,10,2014,6,392693,0,0,24,24,24,0,0,6
19,10,2014,7,392694,0,0,24,24,24,0,0,6
19,10,2014,8,392695,1,0,25,24.7142857142857,25,0,0,7
19,10,2014,9,392696,2,0,26,26,27,0,0,7
19,10,2014,10,392697,1,2,28,27.5454545454545,26,0,0,11
19,10,2014,11,392698,4,0,28,28.125,30,0,0,8
19,10,2014,12,392699,0,0,30,30,30,0,0,6
19,10,2014,13,392700,4,1,30,31,33,0,0,9
19,10,2014,14,392701,2,0,35,35.25,36,0,0,8
19,10,2014,15,392702,2,0,37,37.2857142857143,38,0,0,7
19,10,2014,16,392703,3,2,39,39.125,40,0,0.25,8
19,10,2014,17,392704,0,1,40,39.5714285714286,39,0,0.571428571428571,7
19,10,2014,18,392705,0,0,39,39,39,0,0,6
19,10,2014,19,392706,1,1,39,39.125,39,0,0.125,8
19,10,2014,20,392707,0,18,33,31.9166666666667,21,0,0,24
19,10,2014,21,392708,0,2,20,20.2222222222222,19,0,0,9
19,10,2014,22,392709,0,1,19,18.7142857142857,18,0,0,7
19,10,2014,23,392710,0,0,18,18,18,0,0,6
20,10,2014,0,392711,0,0,18,18,18,0,0,6
20,10,2014,1,392712,0,0,18,18,18,0,0,6
20,10,2014,2,392713,0,0,18,18,18,0,0,8
20,10,2014,3,392714,0,0,18,18,18,0,0,6
20,10,2014,4,392715,0,0,18,18,18,0,0,6
20,10,2014,5,392716,0,0,18,18,18,0,0,6
20,10,2014,6,392717,2,0,18,18.5714285714286,20,0,0,7
20,10,2014,7,392718,1,2,20,19.5,19,0,0,8
20,10,2014,8,392719,6,2,21,20.6428571428571,22,0,0,14
20,10,2014,9,392720,10,1,24,24.8,30,0,0,15
20,10,2014,10,392721,4,1,32,31.7,33,0,0,10
20,10,2014,11,392722,6,1,35,35.2,38,0,0,10
20,10,2014,12,392723,4,2,40,39.5,40,0,0.666666666666667,12
20,10,2014,13,392724,3,6,39,38.7222222222222,37,0,0.333333333333333,18
20,10,2014,14,392725,2,4,35,35.3846153846154,35,0,0,13
20,10,2014,15,392726,2,3,35,35.3333333333333,35,0,0,12
20,10,2014,16,392727,4,7,32,32.2352941176471,31,0,0,17
20,10,2014,17,392728,2,8,28,28.4117647058824,25,0,0,17
20,10,2014,18,392729,1,11,19.5,19.8,15,0,0,20
20,10,2014,19,392730,1,4,13,13.3846153846154,12,0,0,13
20,10,2014,20,392731,0,3,10,10.4545454545455,9,0,0,11
20,10,2014,21,392732,0,5,6,6.45454545454545,4,0,0,11
20,10,2014,22,392733,0,3,3,3.11111111111111,1,0,0,9
20,10,2014,23,392734,0,1,0,0.166666666666667,0,0.833333333333333,0,6
21,10,2014,0,392735,0,0,0,0,0,1,0,6
21,10,2014,1,392736,0,0,0,0,0,1,0,6
21,10,2014,2,392737,0,0,0,0,0,1,0,8
21,10,2014,3,392738,0,0,0,0,0,1,0,6
21,10,2014,4,392739,0,0,0,0,0,1,0,6
21,10,2014,5,392740,0,0,0,0,0,1,0,6
21,10,2014,6,392741,1,0,0,0.272727272727273,1,0.727272727272727,0,11
21,10,2014,7,392742,2,0,2,2.55555555555556,4,0,0,9
21,10,2014,8,392743,10,2,9,8.53333333333333,12,0,0,15
21,10,2014,9,392744,15,5,16,16.3333333333333,23,0,0,27
21,10,2014,10,392745,5,2,27,26.5833333333333,27,0,0,12
21,10,2014,11,392746,2,3,27,26.5,26,0,0,12
21,10,2014,12,392747,11,1,29.5,30.7222222222222,36,0,0,18
21,10,2014,13,392748,3,4,38,37.4666666666667,36,0,0,15
21,10,2014,14,392749,2,6,32,32.9333333333333,32,0,0,15
21,10,2014,15,392750,2,3,31,30.7272727272727,31,0,0,11
21,10,2014,16,392751,3,5,31,30.7692307692308,29,0,0,13
21,10,2014,17,392752,3,20,17.5,18.3529411764706,11,0,0,34
21,10,2014,18,392753,2,12,3.5,4.05,1,0.1,0,20
21,10,2014,19,392754,0,1,0,0.142857142857143,0,0.857142857142857,0,7
21,10,2014,20,392755,1,1,0,0.375,0,0.625,0,8
21,10,2014,21,392756,2,2,0,0.222222222222222,0,0.777777777777778,0,9
21,10,2014,22,392757,0,0,0,0,0,1,0,7
21,10,2014,23,392758,0,0,0,0,0,1,0,6
22,10,2014,0,392759,0,0,0,0,0,1,0,6
22,10,2014,1,392760,0,0,0,0,0,1,0,6
22,10,2014,2,392761,0,0,0,0,0,1,0,9
22,10,2014,3,392762,0,0,0,0,0,1,0,6
22,10,2014,4,392763,0,0,0,0,0,1,0,6
22,10,2014,5,392764,0,0,0,0,0,1,0,6
22,10,2014,6,392765,2,0,0,0.714285714285714,2,0.571428571428571,0,7
22,10,2014,7,392766,3,1,3,3.22222222222222,4,0,0,9
22,10,2014,8,392767,7,8,5,5.42105263157895,4,0,0,19
22,10,2014,9,392768,13,0,12.5,11.5,18,0,0,20
22,10,2014,10,392769,3,0,19,19.8571428571429,22,0,0,7
22,10,2014,11,392770,6,0,26.5,27,30,0,0,10
22,10,2014,12,392771,8,3,33.5,33.2142857142857,36,0,0,14
22,10,2014,13,392772,6,6,39,38.8571428571429,38,0,0.285714285714286,21
22,10,2014,14,392773,0,13,31.5,30.9545454545455,24,0,0,22
22,10,2014,15,392774,2,9,23,22.8333333333333,18,0,0,18
22,10,2014,16,392775,2,12,16,14.8947368421053,8,0,0,19
22,10,2014,17,392776,3,11,3,3.43478260869565,0,0.0869565217391304,0,23
22,10,2014,18,392777,7,5,1.5,1.44444444444444,3,0.111111111111111,0,18
22,10,2014,19,392778,1,2,1,1.5,2,0,0,8
22,10,2014,20,392779,1,3,2,1.76923076923077,1,0.0769230769230769,0,13
22,10,2014,21,392780,0,1,0,0.142857142857143,0,0.857142857142857,0,7
22,10,2014,22,392781,0,0,0,0,0,1,0,6
22,10,2014,23,392782,0,0,0,0,0,1,0,6
23,10,2014,0,392783,0,0,0,0,0,1,0,6
23,10,2014,1,392784,0,0,0,0,0,1,0,6
23,10,2014,2,392785,0,0,0,0,0,1,0,9
23,10,2014,3,392786,0,0,0,0,0,1,0,6
23,10,2014,4,392787,0,0,0,0,0,1,0,6
23,10,2014,5,392788,0,0,0,0,0,1,0,6
23,10,2014,6,392789,1,0,0,0.166666666666667,1,0.833333333333333,0,6
23,10,2014,7,392790,4,0,3,2.72727272727273,5,0,0,11
23,10,2014,8,392791,9,1,10,8.6875,12,0,0,16
23,10,2014,9,392792,15,5,17,16.875,23,0,0,24
23,10,2014,10,392793,2,3,24,23.9090909090909,23,0,0,11
23,10,2014,11,392794,9,2,30,29,31,0,0,13
23,10,2014,12,392795,3,6,32,31.4615384615385,28,0,0,13
23,10,2014,13,392796,7,5,33,32.3529411764706,31,0,0,17
23,10,2014,14,392797,5,3,30,30.4615384615385,33,0,0,13
23,10,2014,15,392798,0,4,31.5,31.2,29,0,0,10
23,10,2014,16,392799,1,9,27,26.1052631578947,21,0,0,19
23,10,2014,17,392800,5,23,13.5,12.4722222222222,4,0,0,36
23,10,2014,18,392801,3,6,2,1.92307692307692,2,0.230769230769231,0,13
23,10,2014,19,392802,3,2,2.5,2.3,3,0,0,10
23,10,2014,20,392803,1,0,4,3.71428571428571,4,0,0,7
23,10,2014,21,392804,1,5,2.5,2.25,0,0.0833333333333333,0,12
23,10,2014,22,392805,1,1,0,0.375,0,0.625,0,8
23,10,2014,23,392806,0,0,0,0,0,1,0,6
24,10,2014,0,392807,0,0,0,0,0,1,0,6
24,10,2014,1,392808,0,0,0,0,0,1,0,6
24,10,2014,2,392809,0,0,0,0,0,1,0,8
24,10,2014,3,392810,0,0,0,0,0,1,0,6
24,10,2014,4,392811,0,0,0,0,0,1,0,6
24,10,2014,5,392812,1,0,0,0.333333333333333,1,0.666666666666667,0,6
24,10,2014,6,392813,1,0,1,1.14285714285714,2,0,0,7
24,10,2014,7,392814,3,1,2.5,2.625,4,0,0,8
24,10,2014,8,392815,5,4,6,5.5,5,0,0,14
24,10,2014,9,392816,4,0,8,7.72727272727273,10,0,0,11
24,10,2014,10,392817,9,1,14.5,15.1428571428571,19,0,0,14
24,10,2014,11,392818,3,1,22,22.125,23,0,0,8
24,10,2014,12,392819,14,2,29,30.1,35,0,0,20
24,10,2014,13,392820,6,6,33,33.3333333333333,34,0,0,18
