"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,13,392220,11,4,6,5.25,8,0.1,0,20
29,9,2014,14,392221,5,5,9,8.41176470588235,9,0,0,17
29,9,2014,15,392222,5,9,4,4.27272727272727,4,0,0,22
29,9,2014,16,392223,12,5,3,4.75,10,0,0,20
29,9,2014,17,392224,5,10,8,8.6,6,0,0,25
29,9,2014,18,392225,7,5,7,7.39130434782609,7,0,0,23
29,9,2014,19,392226,7,9,6,5.86363636363636,5,0,0,22
29,9,2014,20,392227,6,0,11,11.1111111111111,13,0,0,9
29,9,2014,21,392228,1,0,13.5,13.5,14,0,0,6
29,9,2014,22,392229,0,0,14,14,14,0,0,6
29,9,2014,23,392230,3,0,17,16,17,0,0,9
30,9,2014,0,392231,0,0,17,17,17,0,0,6
30,9,2014,1,392232,0,0,17,17,17,0,0,6
30,9,2014,2,392233,0,0,17,17,17,0,0,6
30,9,2014,3,392234,1,0,17,17.3333333333333,18,0,0,6
30,9,2014,4,392235,0,0,18,18,18,0,0,9
30,9,2014,5,392236,2,0,18,18.5714285714286,20,0,0.142857142857143,7
30,9,2014,6,392237,0,8,15,14.8421052631579,11,0,0,19
30,9,2014,7,392238,1,11,6,5.45454545454545,0,0.0909090909090909,0,22
30,9,2014,8,392239,8,4,1,2.52631578947368,5,0.157894736842105,0,19
30,9,2014,9,392240,2,5,1,1.25,0,0.416666666666667,0,12
30,9,2014,10,392241,11,6,2,2.66666666666667,6,0.0555555555555556,0,18
30,9,2014,11,392242,3,8,4,3.4375,1,0.0625,0,16
30,9,2014,12,392243,4,5,1,1.08333333333333,0,0.416666666666667,0,12
30,9,2014,13,392244,7,3,3,2.5625,4,0.125,0,16
30,9,2014,14,392245,11,4,7,7.66666666666667,11,0,0,24
30,9,2014,15,392246,2,9,9.5,9.4,6,0,0,20
30,9,2014,16,392247,9,12,4,3.92307692307692,4,0.0769230769230769,0,26
30,9,2014,17,392248,9,8,4.5,4.44444444444444,5,0,0,18
30,9,2014,18,392249,9,9,3,3.28571428571429,6,0.0476190476190476,0,21
30,9,2014,19,392250,10,7,4,4.88235294117647,8,0,0,17
30,9,2014,20,392251,10,3,10,10.5789473684211,15,0,0,19
30,9,2014,21,392252,5,3,17,16.5454545454545,17,0,0,11
30,9,2014,22,392253,2,2,17,16.4444444444444,17,0,0,9
30,9,2014,23,392254,3,0,20,18.8571428571429,20,0,0.571428571428571,7
1,10,2014,0,392255,0,0,20,20,20,0,1,6
1,10,2014,1,392256,0,0,20,20,20,0,1,6
1,10,2014,2,392257,0,0,20,20,20,0,1,6
1,10,2014,3,392258,0,0,20,20,20,0,1,6
1,10,2014,4,392259,0,0,20,20,20,0,1,9
1,10,2014,5,392260,0,1,20,19.8333333333333,19,0,0.833333333333333,6
1,10,2014,6,392261,2,9,15,15.1176470588235,12,0,0,17
1,10,2014,7,392262,1,9,6,6.83333333333333,4,0,0,12
1,10,2014,8,392263,3,7,2,2.13333333333333,1,0.0666666666666667,0,15
1,10,2014,9,392264,14,4,7,5.77777777777778,11,0.166666666666667,0,18
1,10,2014,10,392265,3,7,8,7.80952380952381,6,0,0,21
1,10,2014,11,392266,8,13,4,3.44,0,0.08,0,25
1,10,2014,12,392267,4,3,1,0.9,1,0.3,0,10
1,10,2014,13,392268,11,9,2,2.84615384615385,4,0,0,26
1,10,2014,14,392269,8,7,4,4.1,5,0,0,20
1,10,2014,15,392270,1,6,4,3.5,1,0,0,12
1,10,2014,16,392271,8,7,2,1.78947368421053,3,0.0526315789473684,0,19
1,10,2014,17,392272,10,2,7,6.64285714285714,11,0,0,14
1,10,2014,18,392273,10,9,13,13.3333333333333,13,0,0,21
1,10,2014,19,392274,6,12,8,9.27272727272727,6,0,0,22
1,10,2014,20,392275,9,7,7.5,7.55555555555556,8,0,0,18
1,10,2014,21,392276,7,4,12,12.047619047619,12,0,0,21
1,10,2014,22,392277,11,4,13.5,14.3888888888889,19,0,0,18
1,10,2014,23,392278,0,2,20,19.5714285714286,18,0,0.714285714285714,7
2,10,2014,0,392279,0,1,17.5,17.5,17,0,0,8
2,10,2014,1,392280,0,0,17,17,17,0,0,6
2,10,2014,2,392281,0,0,17,17,17,0,0,6
2,10,2014,3,392282,0,0,17,17,17,0,0,6
2,10,2014,4,392283,1,0,17,17.2222222222222,18,0,0,9
2,10,2014,5,392284,2,2,19,18.7272727272727,18,0,0,11
2,10,2014,6,392285,2,7,16,15.6428571428571,13,0,0,14
2,10,2014,7,392286,4,17,8.5,8.5,0,0.0416666666666667,0,24
2,10,2014,8,392287,2,2,0,0.333333333333333,0,0.666666666666667,0,9
2,10,2014,9,392288,9,2,5,3.93333333333333,7,0.333333333333333,0,15
2,10,2014,10,392289,3,10,2,2.71428571428571,0,0.0952380952380952,0,21
2,10,2014,11,392290,2,2,0,0.222222222222222,0,0.777777777777778,0,9
2,10,2014,12,392291,7,4,4,3.58333333333333,4,0,0,12
2,10,2014,13,392292,8,3,4,4.33333333333333,8,0,0,15
2,10,2014,14,392293,9,4,10,10.5294117647059,13,0,0,17
2,10,2014,15,392294,2,5,12,12.0714285714286,11,0,0,14
2,10,2014,16,392295,6,4,15,14.6,14,0,0,15
2,10,2014,17,392296,9,4,16.5,16.85,19,0,0.1,20
2,10,2014,18,392297,10,10,17,17.3333333333333,18,0,0,24
2,10,2014,19,392298,6,6,20,19.4375,20,0,0.5625,16
2,10,2014,20,392299,7,8,19,18.8,19,0,0.25,20
2,10,2014,21,392300,2,4,19,19.0769230769231,18,0,0.384615384615385,13
2,10,2014,22,392301,4,4,19,19.0625,18,0,0.3125,16
2,10,2014,23,392302,1,2,17,17.3333333333333,17,0,0,9
3,10,2014,0,392303,2,4,15,15.1538461538462,15,0,0,13
3,10,2014,1,392304,3,0,17,16.75,18,0,0,8
3,10,2014,2,392305,0,1,19,18.5714285714286,18,0,0,7
3,10,2014,3,392306,0,0,18,18,18,0,0,6
3,10,2014,4,392307,1,0,18,18.1,19,0,0,10
3,10,2014,5,392308,2,1,20,19.75,20,0,0.75,8
3,10,2014,6,392309,1,7,16.5,16.3571428571429,13,0,0,14
3,10,2014,7,392310,6,17,8,8.4375,3,0,0,32
3,10,2014,8,392311,2,5,2,1.5,0,0.142857142857143,0,14
3,10,2014,9,392312,8,1,6.5,4.57142857142857,7,0.214285714285714,0,14
3,10,2014,10,392313,2,8,5,5.25,2,0,0,16
3,10,2014,11,392314,6,9,1,1.45,0,0.25,0,20
3,10,2014,12,392315,5,5,1,1.14285714285714,1,0.285714285714286,0,14
3,10,2014,13,392316,8,3,5.5,5,7,0,0,14
3,10,2014,14,392317,8,3,10,10.1333333333333,13,0,0,15
3,10,2014,15,392318,5,5,15,14.8,14,0,0,15
3,10,2014,16,392319,11,6,16,17.1428571428571,20,0,0.19047619047619,21
3,10,2014,17,392320,4,6,20,19.4666666666667,18,0,0.6,15
3,10,2014,18,392321,11,15,18,17.7307692307692,15,0,0.115384615384615,26
3,10,2014,19,392322,12,8,19,18.5454545454545,20,0,0.227272727272727,22
3,10,2014,20,392323,6,7,19,18.7777777777778,19,0,0.277777777777778,18
3,10,2014,21,392324,1,1,20,19.8888888888889,20,0,0.888888888888889,9
3,10,2014,22,392325,2,2,19,18.875,19,0,0.125,8
3,10,2014,23,392326,3,6,16,15.9333333333333,15,0,0,15
4,10,2014,0,392327,0,3,14,14.1,12,0,0,10
4,10,2014,1,392328,5,2,13.5,13.6,16,0,0,10
4,10,2014,2,392329,2,2,16,16.2222222222222,16,0,0,9
4,10,2014,3,392330,4,1,17,17.3,19,0,0,10
4,10,2014,4,392331,1,0,19,19.25,20,0,0.25,8
4,10,2014,5,392332,0,0,20,20,20,0,1,6
4,10,2014,6,392333,0,1,20,19.8571428571429,19,0,0.857142857142857,7
4,10,2014,7,392334,2,2,19,19.1428571428571,19,0,0.285714285714286,7
4,10,2014,8,392335,3,3,19,18.6923076923077,18,0,0.230769230769231,13
4,10,2014,9,392336,2,6,13,13.3571428571429,13,0,0,14
4,10,2014,10,392337,1,3,13.5,13.4,12,0,0,10
4,10,2014,11,392338,4,8,12,12.0555555555556,8,0,0,18
4,10,2014,12,392339,3,0,9,9.33333333333333,11,0,0,9
4,10,2014,13,392340,3,5,9,9.25,9,0,0,12
4,10,2014,14,392341,2,2,9,8.71428571428571,9,0,0,7
4,10,2014,15,392342,3,4,10,10.0909090909091,8,0,0,11
4,10,2014,16,392343,3,11,9,7.33333333333333,1,0,0,21
4,10,2014,17,392344,1,1,1.5,1.5,1,0,0,8
4,10,2014,18,392345,12,2,7.5,7.05555555555556,13,0,0,18
4,10,2014,19,392346,4,9,11,11.4117647058824,8,0,0,17
4,10,2014,20,392347,5,4,8,7.84615384615385,8,0,0,13
4,10,2014,21,392348,5,1,9,10.1428571428571,13,0,0,7
4,10,2014,22,392349,3,3,13,12.4166666666667,13,0,0,12
4,10,2014,23,392350,4,3,15,15,15,0,0,11
5,10,2014,0,392351,4,1,17,17.3333333333333,18,0,0,9
5,10,2014,1,392352,1,2,18,18,18,0,0,9
5,10,2014,2,392353,1,1,17,17.375,18,0,0,8
5,10,2014,3,392354,1,2,17,17.2,16,0,0,10
5,10,2014,4,392355,0,1,16,15.8888888888889,15,0,0,9
5,10,2014,5,392356,0,0,15,15,15,0,0,6
5,10,2014,6,392357,1,1,15.5,15.5,15,0,0,8
5,10,2014,7,392358,0,0,15,15,15,0,0,6
5,10,2014,8,392359,2,2,15,14.7777777777778,15,0,0,9
5,10,2014,9,392360,2,2,15,14.7,15,0,0,10
5,10,2014,10,392361,0,3,12,12,11,0,0,6
5,10,2014,11,392362,1,8,7,6.85714285714286,4,0,0,14
5,10,2014,12,392363,3,2,4,3.75,5,0,0,8
5,10,2014,13,392364,3,4,6,6.08333333333333,4,0,0,12
5,10,2014,14,392365,2,2,3,2.875,4,0,0,8
5,10,2014,15,392366,1,2,3,3.375,3,0,0,8
5,10,2014,16,392367,7,5,3,3.46666666666667,5,0,0,15
5,10,2014,17,392368,5,3,6,5.84615384615385,6,0,0,13
5,10,2014,18,392369,2,5,6,5.42857142857143,3,0,0,14
5,10,2014,19,392370,6,1,6,5.91666666666667,8,0,0,12
5,10,2014,20,392371,4,4,7,7.36363636363636,8,0,0,11
5,10,2014,21,392372,2,2,8,8.1,8,0,0,10
5,10,2014,22,392373,3,2,9,9.2,9,0,0,10
5,10,2014,23,392374,1,2,8,8.28571428571429,8,0,0,7
6,10,2014,0,392375,1,1,8,7.875,8,0,0,8
6,10,2014,1,392376,0,0,8,8,8,0,0,6
6,10,2014,2,392377,0,0,8,8,8,0,0,6
6,10,2014,3,392378,0,0,8,8,8,0,0,6
6,10,2014,4,392379,1,0,8,8.1,9,0,0,10
6,10,2014,5,392380,1,1,9,9.14285714285714,9,0,0,7
6,10,2014,6,392381,1,7,7,6.41666666666667,3,0,0,12
6,10,2014,7,392382,1,4,1,1.05263157894737,0,0.210526315789474,0,19
6,10,2014,8,392383,7,7,1.5,1.75,0,0.25,0,20
6,10,2014,9,392384,10,5,2,3.93333333333333,6,0.0666666666666667,0,15
6,10,2014,10,392385,8,10,5,4.26315789473684,5,0,0,19
6,10,2014,11,392386,2,6,4,3.4,1,0,0,15
6,10,2014,12,392387,9,5,2,1.95,5,0.15,0,20
6,10,2014,13,392388,5,7,4,3.9375,2,0,0,16
6,10,2014,14,392389,12,7,6,6.36363636363636,8,0,0,22
6,10,2014,15,392390,10,5,12,12.1666666666667,14,0,0,18
6,10,2014,16,392391,10,6,19,17.8095238095238,19,0,0.19047619047619,21
6,10,2014,17,392392,8,9,19,18.6842105263158,17,0,0.315789473684211,19
6,10,2014,18,392393,8,7,17,16.4285714285714,18,0,0,21
6,10,2014,19,392394,8,8,18,18.3333333333333,18,0,0.0952380952380952,21
6,10,2014,20,392395,6,10,17,17.1739130434783,15,0,0.0434782608695652,23
6,10,2014,21,392396,5,0,17,17.4444444444444,20,0,0.333333333333333,9
6,10,2014,22,392397,2,3,20,19.75,19,0,0.75,12
6,10,2014,23,392398,3,2,18.5,18.3,19,0,0,10
7,10,2014,0,392399,1,2,18,18,18,0,0,8
7,10,2014,1,392400,0,0,18,18,18,0,0,6
7,10,2014,2,392401,0,0,18,18,18,0,0,6
7,10,2014,3,392402,0,0,18,18,18,0,0,6
7,10,2014,4,392403,1,0,19,19.125,20,0,0.125,8
7,10,2014,5,392404,0,1,20,19.8571428571429,19,0,0.857142857142857,7
7,10,2014,6,392405,2,20,14.5,14.0714285714286,0,0.0714285714285714,0,14
7,10,2014,7,392406,13,14,5,3.80645161290323,0,0.0967741935483871,0,31
7,10,2014,8,392407,4,4,1,0.833333333333333,0,0.333333333333333,0,12
7,10,2014,9,392408,9,4,6,5,5,0.1875,0,16
7,10,2014,10,392409,4,3,5,5.35714285714286,6,0,0,14
7,10,2014,11,392410,8,11,5,4.75,3,0,0,24
7,10,2014,12,392411,2,3,2,2.27272727272727,1,0,0,11
7,10,2014,13,392412,11,5,3,3.21052631578947,8,0,0,19
7,10,2014,14,392413,7,7,4.5,4.45,7,0,0,20
7,10,2014,15,392414,5,7,8,7.66666666666667,6,0,0,15
7,10,2014,16,392415,6,6,7,7.27777777777778,7,0,0,18
7,10,2014,17,392416,11,5,8.5,8.8,12,0,0,20
7,10,2014,18,392417,13,8,15,14.68,17,0,0,25
7,10,2014,19,392418,5,6,17,16.7,18,0,0,20
7,10,2014,20,392419,7,5,19,18.75,20,0,0.15,20
7,10,2014,21,392420,1,2,20,19.6666666666667,19,0,0.666666666666667,9
7,10,2014,22,392421,0,2,18,18.2857142857143,17,0,0,7
7,10,2014,23,392422,0,3,17,16.5,14,0,0,8
8,10,2014,0,392423,1,0,15,14.6666666666667,15,0,0,6
8,10,2014,1,392424,1,0,16,15.8571428571429,16,0,0,7
8,10,2014,2,392425,0,1,15.5,15.5,15,0,0,6
8,10,2014,3,392426,0,0,15,15,15,0,0,6
8,10,2014,4,392427,0,1,15,14.7,14,0,0,10
8,10,2014,5,392428,2,2,14,14,14,0,0,9
8,10,2014,6,392429,1,8,9,10.1176470588235,7,0,0,17
8,10,2014,7,392430,2,7,2,2,1,0.285714285714286,0,14
8,10,2014,8,392431,3,4,0,0.384615384615385,0,0.615384615384615,0,13
8,10,2014,9,392432,5,4,1,0.8,1,0.4,0,15
8,10,2014,10,392433,6,3,6,6.08333333333333,6,0,0,12
8,10,2014,11,392434,0,5,2,2.38461538461538,0,0.153846153846154,0,13
8,10,2014,12,392435,1,2,0,0.375,0,0.625,0,8
8,10,2014,13,392436,12,5,2,2.83333333333333,8,0.166666666666667,0,18
8,10,2014,14,392437,9,4,11,11.0526315789474,12,0,0,19
8,10,2014,15,392438,6,7,16,15.7368421052632,12,0,0,19
8,10,2014,16,392439,6,13,5,6.5,4,0,0,24
8,10,2014,17,392440,4,3,5,5.21428571428571,6,0,0,14
8,10,2014,18,392441,14,7,7,6.92,12,0,0,25
8,10,2014,19,392442,11,2,16,15.5882352941176,20,0,0.235294117647059,17
8,10,2014,20,392443,9,9,20,19.36,20,0,0.56,25
8,10,2014,21,392444,6,7,19,19.2631578947368,19,0,0.421052631578947,19
8,10,2014,22,392445,3,3,19,19.1666666666667,19,0,0.333333333333333,12
8,10,2014,23,392446,4,6,17,17.25,17,0,0,12
9,10,2014,0,392447,4,5,17,17.3333333333333,17,0,0,15
9,10,2014,1,392448,1,3,15,15.3,15,0,0,10
9,10,2014,2,392449,1,1,15,15.375,15,0,0,8
9,10,2014,3,392450,2,2,15,14.9,15,0,0,10
9,10,2014,4,392451,1,0,15.5,15.5,16,0,0,12
9,10,2014,5,392452,0,2,15.5,15.375,14,0,0,8
9,10,2014,6,392453,6,0,18,17.2222222222222,20,0,0.111111111111111,9
9,10,2014,7,392454,0,3,19,19,17,0,0.4,10
9,10,2014,8,392455,2,4,16,15.9090909090909,15,0,0,11
9,10,2014,9,392456,1,3,16,16.1,14,0,0,10
9,10,2014,10,392457,2,5,12,12.1666666666667,11,0,0,12
9,10,2014,11,392458,1,1,11,10.7272727272727,11,0,0,11
9,10,2014,12,392459,5,2,13,13.1666666666667,14,0,0,12
9,10,2014,13,392460,1,1,13,13.1428571428571,13,0,0,7
9,10,2014,14,392461,5,3,14,13.9285714285714,15,0,0,14
9,10,2014,15,392462,2,3,14,13.75,13,0,0,12
9,10,2014,16,392463,2,2,13,13.4,13,0,0,10
9,10,2014,17,392464,3,4,12,11.7272727272727,12,0,0,11
9,10,2014,18,392465,5,7,11,10.9444444444444,11,0,0,18
9,10,2014,19,392466,11,2,18,16.4,19,0,0.2,15
9,10,2014,20,392467,3,2,20,19.7272727272727,20,0,0.727272727272727,11
9,10,2014,21,392468,0,0,20,20,20,0,1,7
9,10,2014,22,392469,1,6,16,17,15,0,0.153846153846154,13
9,10,2014,23,392470,1,2,14,14.4444444444444,14,0,0,9
10,10,2014,0,392471,3,1,15,15.3333333333333,16,0,0,9
10,10,2014,1,392472,0,0,15,15,15,0,0,6
10,10,2014,2,392473,1,0,16,15.8333333333333,16,0,0,6
10,10,2014,3,392474,0,0,16,16,16,0,0,6
10,10,2014,4,392475,0,0,16,16,16,0,0,9
10,10,2014,5,392476,5,1,16.5,17.1,20,0,0.2,10
10,10,2014,6,392477,0,7,17,16.6153846153846,13,0,0.153846153846154,13
10,10,2014,7,392478,10,11,10.5,9.86363636363636,11,0,0,22
10,10,2014,8,392479,1,3,9,9.33333333333333,9,0,0,12
10,10,2014,9,392480,5,4,11,10.4615384615385,10,0,0,13
10,10,2014,10,392481,3,5,10,9.71428571428571,8,0,0,14
10,10,2014,11,392482,1,6,5.5,5.5,3,0,0,12
10,10,2014,12,392483,9,6,7,7.13333333333333,6,0,0,15
10,10,2014,13,392484,3,4,4.5,4.35714285714286,5,0,0,14
10,10,2014,14,392485,4,4,5,5.07142857142857,5,0,0,14
10,10,2014,15,392486,3,5,2,2.28571428571429,2,0,0,14
10,10,2014,16,392487,6,6,3,3.36842105263158,3,0,0,19
10,10,2014,17,392488,9,5,9,8.88235294117647,8,0,0,17
10,10,2014,18,392489,11,7,8,8.5,12,0,0,22
10,10,2014,19,392490,8,3,15.5,15.3125,17,0,0,16
10,10,2014,20,392491,6,3,19,18.4,19,0,0,15
10,10,2014,21,392492,2,1,18.5,18.5,19,0,0,8
10,10,2014,22,392493,1,3,19,18.4444444444444,17,0,0,9
10,10,2014,23,392494,2,2,15,15.2222222222222,16,0,0,9
11,10,2014,0,392495,2,0,17.5,17.25,18,0,0,8
11,10,2014,1,392496,0,4,16,16.4166666666667,14,0,0,12
11,10,2014,2,392497,1,1,14,14.1428571428571,14,0,0,7
11,10,2014,3,392498,3,1,15,15.1111111111111,16,0,0,9
11,10,2014,4,392499,2,1,16,15.7272727272727,17,0,0,11
11,10,2014,5,392500,3,2,17,17.1,18,0,0,10
11,10,2014,6,392501,3,2,18.5,18.3,19,0,0,10
11,10,2014,7,392502,0,0,19,19,19,0,0,6
11,10,2014,8,392503,1,3,19,18.5555555555556,17,0,0,9
11,10,2014,9,392504,3,1,18,18,19,0,0,11
11,10,2014,10,392505,5,7,17,16.9375,17,0,0,16
11,10,2014,11,392506,1,7,14,14.0666666666667,11,0,0,15
11,10,2014,12,392507,2,2,12,11.2222222222222,12,0,0,9
11,10,2014,13,392508,3,4,11.5,11.5,12,0,0,10
11,10,2014,14,392509,1,2,12,12,11,0,0,7
11,10,2014,15,392510,4,4,11,11.5,11,0,0,10
11,10,2014,16,392511,2,4,11,10.6,9,0,0,10
11,10,2014,17,392512,2,2,9,8.8,10,0,0,10
11,10,2014,18,392513,6,3,10,9.66666666666667,13,0,0,12
11,10,2014,19,392514,11,7,14,14.5,16,0,0,18
11,10,2014,20,392515,5,2,19,18.3529411764706,19,0,0,17
11,10,2014,21,392516,0,0,19,19,19,0,0,6
11,10,2014,22,392517,4,7,17.5,17.4375,16,0,0,16
11,10,2014,23,392518,2,1,19,18.625,18,0,0,8
12,10,2014,0,392519,3,4,19,18.4666666666667,18,0,0,15
12,10,2014,1,392520,2,3,18,17.6,17,0,0,10
12,10,2014,2,392521,2,4,16,16,15,0,0,13
12,10,2014,3,392522,0,0,15,15,15,0,0,5
12,10,2014,4,392523,2,0,15,15.3333333333333,17,0,0,9
12,10,2014,5,392524,1,1,16,16.3333333333333,17,0,0,6
12,10,2014,6,392525,2,1,17,17.2857142857143,17,0,0,7
12,10,2014,7,392526,0,0,17,17,17,0,0,6
12,10,2014,8,392527,1,2,18,17.4444444444444,16,0,0,9
12,10,2014,9,392528,3,1,16,16.5,18,0,0,10
12,10,2014,10,392529,2,3,17,16.7857142857143,17,0,0,14
12,10,2014,11,392530,3,5,17,17.0714285714286,15,0,0,14
12,10,2014,12,392531,3,0,16,16,18,0,0,8
12,10,2014,13,392532,3,3,18,17.6363636363636,18,0,0,11
12,10,2014,14,392533,1,2,17,17.3,17,0,0,10
12,10,2014,15,392534,0,0,17,17,17,0,0,7
12,10,2014,16,392535,4,3,18,17.9230769230769,17,0,0,13
12,10,2014,17,392536,1,2,15,15.5714285714286,16,0,0,7
12,10,2014,18,392537,4,4,15,15.3571428571429,16,0,0,14
12,10,2014,19,392538,4,1,17,17.5454545454545,19,0,0,11
12,10,2014,20,392539,4,4,19,18.4285714285714,19,0,0,14
12,10,2014,21,392540,1,1,19,18.8571428571429,19,0,0,7
12,10,2014,22,392541,0,0,19,19,19,0,0,8
12,10,2014,23,392542,0,0,19,19,19,0,0,6
13,10,2014,0,392543,0,0,19,19,19,0,0,5
13,10,2014,1,392544,0,0,19,19,19,0,0,6
13,10,2014,2,392545,0,0,19,19,19,0,0,6
13,10,2014,3,392546,0,0,19,19,19,0,0,6
13,10,2014,4,392547,0,0,19,19,19,0,0,9
13,10,2014,5,392548,0,1,19,18.6666666666667,18,0,0,9
13,10,2014,6,392549,5,10,16,15.2105263157895,12,0,0,19
13,10,2014,7,392550,5,16,3,4.35714285714286,1,0,0,28
13,10,2014,8,392551,7,8,2,2.14285714285714,1,0,0,21
13,10,2014,9,392552,12,3,9,7.13333333333333,10,0.133333333333333,0,15
13,10,2014,10,392553,3,3,9,9.36363636363636,9,0,0,11
13,10,2014,11,392554,5,7,5,5.52941176470588,7,0,0,17
13,10,2014,12,392555,9,2,11.5,10.9375,14,0,0,16
13,10,2014,13,392556,9,6,18,17.7391304347826,17,0,0.217391304347826,23
13,10,2014,14,392557,6,3,18,17.8461538461538,20,0,0.307692307692308,13
13,10,2014,15,392558,7,8,18,18.3478260869565,18,0,0.0869565217391304,23
13,10,2014,16,392559,5,11,14.5,14.6538461538462,12,0,0,26
13,10,2014,17,392560,10,8,12,11.8571428571429,13,0,0,21
13,10,2014,18,392561,12,7,16,16.56,19,0,0.12,25
