"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,2,392209,1,0,12,12.375,13,0,0,8
29,9,2014,3,392210,0,0,13,13,13,0,0,6
29,9,2014,4,392211,0,0,13,13,13,0,0,6
29,9,2014,5,392212,3,0,14,14.4285714285714,16,0,0,7
29,9,2014,6,392213,1,1,16,16.25,16,0,0,8
29,9,2014,7,392214,2,6,14,14.3571428571429,13,0,0,14
29,9,2014,8,392215,4,5,12,12.1666666666667,12,0,0,12
29,9,2014,9,392216,2,7,12,11.3571428571429,7,0,0,14
29,9,2014,10,392217,12,4,12,11.5,15,0,0,20
29,9,2014,11,392218,4,9,11,12.125,10,0,0,16
29,9,2014,12,392219,5,8,10,9.95833333333333,8,0,0,24
29,9,2014,13,392220,3,5,7,7,6,0,0,12
29,9,2014,14,392221,8,3,10,10.2,12,0,0,15
29,9,2014,15,392222,5,9,8,8.26315789473684,8,0,0,19
29,9,2014,16,392223,6,7,6,6.14285714285714,7,0,0,21
29,9,2014,17,392224,8,11,6,6.35714285714286,5,0,0,28
29,9,2014,18,392225,14,9,6,5.93103448275862,10,0,0,29
29,9,2014,19,392226,8,3,14,13.875,15,0,0,16
29,9,2014,20,392227,3,3,14,14.0909090909091,14,0,0,11
29,9,2014,21,392228,5,5,16,15.6923076923077,15,0,0,13
29,9,2014,22,392229,3,7,13,12.9230769230769,11,0,0,13
29,9,2014,23,392230,1,0,12,11.5714285714286,12,0,0,7
30,9,2014,0,392231,0,1,11,11.1428571428571,11,0,0,7
30,9,2014,1,392232,0,2,10,9.91666666666667,9,0,0,12
30,9,2014,2,392233,0,1,8,8.125,8,0,0,8
30,9,2014,3,392234,0,0,8,8,8,0,0,6
30,9,2014,4,392235,1,0,9,8.85714285714286,9,0,0,7
30,9,2014,5,392236,1,0,10,9.66666666666667,10,0,0,9
30,9,2014,6,392237,4,9,7,6.9375,4,0,0,16
30,9,2014,7,392238,13,11,4,3.96551724137931,5,0,0,29
30,9,2014,8,392239,3,7,3,3.15384615384615,2,0,0,13
30,9,2014,9,392240,4,1,3,3.375,5,0,0,8
30,9,2014,10,392241,5,4,4.5,4.58333333333333,5,0,0,12
30,9,2014,11,392242,7,6,5,5.35294117647059,5,0,0,17
30,9,2014,12,392243,9,8,3,3.9047619047619,6,0,0,21
30,9,2014,13,392244,7,8,6.5,6.66666666666667,6,0,0,18
30,9,2014,14,392245,9,12,3.5,3.25,3,0,0,28
30,9,2014,15,392246,5,4,3,2.85714285714286,3,0,0,14
30,9,2014,16,392247,13,16,6,5.82857142857143,1,0,0,35
30,9,2014,17,392248,14,12,2,2.13513513513514,2,0.0810810810810811,0,37
30,9,2014,18,392249,8,8,1,1.21052631578947,3,0.315789473684211,0,19
30,9,2014,19,392250,12,11,3,3.04,3,0,0,25
30,9,2014,20,392251,3,3,2,2.6,2,0,0,10
30,9,2014,21,392252,3,5,1.5,1.5,0,0.25,0,12
30,9,2014,22,392253,7,4,2.5,2.57142857142857,4,0,0,14
30,9,2014,23,392254,2,3,4,3.45454545454545,3,0,0,11
1,10,2014,0,392255,1,2,5,5,4,0,0,10
1,10,2014,1,392256,0,0,4,4,4,0,0,6
1,10,2014,2,392257,0,0,4,4,4,0,0,6
1,10,2014,3,392258,0,0,4,4,4,0,0,6
1,10,2014,4,392259,1,0,5,4.85714285714286,5,0,0,7
1,10,2014,5,392260,1,1,5.5,5.5,5,0,0,8
1,10,2014,6,392261,5,6,3,3.28571428571429,3,0,0,14
1,10,2014,7,392262,10,11,2,1.70833333333333,3,0.0833333333333333,0,24
1,10,2014,8,392263,16,8,3,3.48148148148148,10,0.111111111111111,0,27
1,10,2014,9,392264,7,8,10,10.1578947368421,9,0,0,19
1,10,2014,10,392265,5,4,10,10,10,0,0,11
1,10,2014,11,392266,6,6,10,10.2631578947368,11,0,0,19
1,10,2014,12,392267,7,12,8,8.04,7,0,0,25
1,10,2014,13,392268,11,7,9,9.29166666666667,12,0,0,24
1,10,2014,14,392269,6,11,5,5.83333333333333,6,0,0,18
1,10,2014,15,392270,10,12,9,9.41666666666667,6,0,0,24
1,10,2014,16,392271,9,14,4,4.37142857142857,2,0,0,35
1,10,2014,17,392272,10,13,1,1.60714285714286,0,0.285714285714286,0,28
1,10,2014,18,392273,8,9,1,0.944444444444444,0,0.333333333333333,0,18
1,10,2014,19,392274,12,10,3.5,3.61538461538462,3,0,0,26
1,10,2014,20,392275,1,2,4,4,3,0,0,8
1,10,2014,21,392276,10,6,8.5,8.22222222222222,7,0,0,18
1,10,2014,22,392277,5,4,7,6.58333333333333,8,0,0,12
1,10,2014,23,392278,2,2,8,8.11111111111111,9,0,0,9
2,10,2014,0,392279,1,0,9.5,9.5,10,0,0,6
2,10,2014,1,392280,0,0,11,11,11,0,0,6
2,10,2014,2,392281,1,0,12,11.8888888888889,12,0,0,9
2,10,2014,3,392282,0,0,12,12,12,0,0,6
2,10,2014,4,392283,0,0,13,13,13,0,0,6
2,10,2014,5,392284,2,2,14,13.8888888888889,13,0,0,9
2,10,2014,6,392285,3,6,10,10.2857142857143,9,0,0,14
2,10,2014,7,392286,7,15,2,2.58333333333333,0,0.125,0,24
2,10,2014,8,392287,13,6,3,3.6,8,0,0,20
2,10,2014,9,392288,6,2,11.5,10.8571428571429,13,0,0,14
2,10,2014,10,392289,6,5,13,13.0666666666667,13,0,0,15
2,10,2014,11,392290,8,8,14,13.7272727272727,14,0,0,22
2,10,2014,12,392291,3,15,10,9.08695652173913,3,0,0,23
2,10,2014,13,392292,5,8,2,1.84210526315789,1,0.0526315789473684,0,19
2,10,2014,14,392293,7,4,4,3.93333333333333,4,0,0,15
2,10,2014,15,392294,8,7,4,4.64705882352941,4,0,0,17
2,10,2014,16,392295,4,7,3,3.15384615384615,2,0,0,13
2,10,2014,17,392296,14,14,4,4.66666666666667,3,0,0,36
2,10,2014,18,392297,15,11,1,1.54285714285714,5,0.142857142857143,0,35
2,10,2014,19,392298,8,7,2,2.22222222222222,4,0.0555555555555556,0,18
2,10,2014,20,392299,2,5,4,3.83333333333333,2,0,0,12
2,10,2014,21,392300,5,2,4,3.81818181818182,5,0,0,11
2,10,2014,22,392301,5,6,5,5.14285714285714,6,0,0,14
2,10,2014,23,392302,2,4,7,7,5,0,0,13
3,10,2014,0,392303,3,0,7,6.85714285714286,8,0,0,7
3,10,2014,1,392304,2,1,9,9,9,0,0,7
3,10,2014,2,392305,0,0,9,9,9,0,0,7
3,10,2014,3,392306,0,2,8,8,7,0,0,9
3,10,2014,4,392307,1,0,8.5,8.5,9,0,0,6
3,10,2014,5,392308,2,1,10,10,10,0,0,8
3,10,2014,6,392309,5,6,10,9.64285714285714,9,0,0,14
3,10,2014,7,392310,8,12,4,4.33333333333333,4,0,0,24
3,10,2014,8,392311,27,10,16,11.0689655172414,20,0,0,29
3,10,2014,9,392312,9,8,19,19.4736842105263,20,0,0,19
3,10,2014,10,392313,6,7,21,20.95,20,0,0,20
3,10,2014,11,392314,10,15,14.5,14.9333333333333,14,0,0,30
3,10,2014,12,392315,7,16,6,6.95652173913043,4,0,0,23
3,10,2014,13,392316,7,7,2,2.42105263157895,3,0,0,19
3,10,2014,14,392317,5,7,2,1.9375,2,0,0,16
3,10,2014,15,392318,14,5,5,5.82608695652174,12,0,0,23
3,10,2014,16,392319,4,13,3,4.59259259259259,1,0,0,27
3,10,2014,17,392320,9,5,2,2,6,0,0,17
3,10,2014,18,392321,11,15,5,5,1,0,0,33
3,10,2014,19,392322,5,5,2,1.9375,2,0,0,16
3,10,2014,20,392323,10,3,6,5.4,8,0,0,15
3,10,2014,21,392324,4,9,4.5,4.72222222222222,3,0,0,18
3,10,2014,22,392325,3,5,2,1.76923076923077,2,0.0769230769230769,0,13
3,10,2014,23,392326,7,6,4,4.38461538461539,5,0,0,13
4,10,2014,0,392327,1,1,4,4.33333333333333,5,0,0,6
4,10,2014,1,392328,3,1,6,6.11111111111111,7,0,0,9
4,10,2014,2,392329,1,0,8,7.77777777777778,8,0,0,9
4,10,2014,3,392330,0,0,8,8,8,0,0,6
4,10,2014,4,392331,2,0,8,8.71428571428571,10,0,0,7
4,10,2014,5,392332,1,0,10,10.1428571428571,11,0,0,7
4,10,2014,6,392333,1,0,11,11.2857142857143,12,0,0,7
4,10,2014,7,392334,2,7,10,9.82352941176471,6,0,0,17
4,10,2014,8,392335,3,4,5.5,5.42857142857143,5,0,0,14
4,10,2014,9,392336,9,8,5.5,5.25,5,0,0,24
4,10,2014,10,392337,4,6,2,2.42105263157895,2,0,0,19
4,10,2014,11,392338,7,5,2,2.28571428571429,4,0,0,14
4,10,2014,12,392339,1,4,1.5,1.75,1,0,0,12
4,10,2014,13,392340,1,0,1,1.125,2,0,0,8
4,10,2014,14,392341,3,2,1.5,1.5,2,0,0,10
4,10,2014,15,392342,12,4,3.5,4.66666666666667,11,0,0,18
4,10,2014,16,392343,6,8,11,11.3,10,0,0,20
4,10,2014,17,392344,14,8,11.5,11.6538461538462,17,0,0,26
4,10,2014,18,392345,8,13,15,14.3333333333333,12,0,0,27
4,10,2014,19,392346,4,8,8,8.5,8,0,0,16
4,10,2014,20,392347,6,2,10,10.125,12,0,0,8
4,10,2014,21,392348,1,9,5,6.56521739130435,4,0,0,23
4,10,2014,22,392349,1,2,3,2.85714285714286,3,0,0,7
4,10,2014,23,392350,0,0,3,3,3,0,0,6
5,10,2014,0,392351,0,1,2,2.16666666666667,2,0,0,6
5,10,2014,1,392352,3,1,1,1.42857142857143,3,0,0,7
5,10,2014,2,392353,5,1,5,5,6,0,0,10
5,10,2014,3,392354,2,0,8,7.71428571428571,9,0,0,7
5,10,2014,4,392355,3,0,10,10,12,0,0,8
5,10,2014,5,392356,1,0,12,12.2857142857143,13,0,0,7
5,10,2014,6,392357,1,0,15,14.7142857142857,15,0,0,7
5,10,2014,7,392358,1,0,15,15.1428571428571,16,0,0,7
5,10,2014,8,392359,2,8,13,12.3846153846154,9,0,0,13
5,10,2014,9,392360,5,1,11,10.9,13,0,0,10
5,10,2014,10,392361,4,6,12,12.1538461538462,12,0,0,13
5,10,2014,11,392362,7,2,14,13.9230769230769,16,0,0,13
5,10,2014,12,392363,3,5,14,13.7777777777778,13,0,0,18
5,10,2014,13,392364,5,12,10,9.96,6,0,0,25
5,10,2014,14,392365,4,7,3,3.13333333333333,2,0,0,15
5,10,2014,15,392366,5,6,1.5,1.64285714285714,1,0,0,14
5,10,2014,16,392367,10,8,4,3.71428571428571,3,0,0,21
5,10,2014,17,392368,9,7,6,6.35294117647059,6,0,0,17
5,10,2014,18,392369,13,7,10,9.73684210526316,13,0,0,19
5,10,2014,19,392370,10,2,20,19.4545454545455,22,0,0,11
5,10,2014,20,392371,3,3,22,22.4,22,0,0,10
5,10,2014,21,392372,0,3,21,20.5555555555556,19,0,0,9
5,10,2014,22,392373,1,1,20,19.8888888888889,20,0,0,9
5,10,2014,23,392374,0,1,19,19.4285714285714,19,0,0,7
6,10,2014,0,392375,0,0,19,19,19,0,0,6
6,10,2014,1,392376,0,0,19,19,19,0,0,6
6,10,2014,2,392377,0,0,19,19,19,0,0,7
6,10,2014,3,392378,0,0,19,19,19,0,0,6
6,10,2014,4,392379,0,0,19,19,19,0,0,6
6,10,2014,5,392380,1,1,19,18.8888888888889,19,0,0,9
6,10,2014,6,392381,4,8,18,17.75,14,0,0,16
6,10,2014,7,392382,3,14,8.5,9.04166666666667,4,0,0,24
6,10,2014,8,392383,8,13,2,2.33333333333333,0,0.238095238095238,0,21
6,10,2014,9,392384,4,3,1,1.33333333333333,2,0,0,12
6,10,2014,10,392385,4,4,1,1.2,1,0.2,0,10
6,10,2014,11,392386,5,6,2,2.05555555555556,1,0.0555555555555556,0,18
6,10,2014,12,392387,4,3,3,2.69230769230769,3,0,0,13
6,10,2014,13,392388,6,3,4,3.78571428571429,6,0,0,14
6,10,2014,14,392389,5,6,4.5,4.57142857142857,5,0,0,14
6,10,2014,15,392390,4,6,3,3.41666666666667,2,0,0,12
6,10,2014,16,392391,2,1,3,2.75,3,0,0,8
6,10,2014,17,392392,4,6,4,4.15789473684211,2,0,0,19
6,10,2014,18,392393,4,2,4,4.33333333333333,5,0,0,12
6,10,2014,19,392394,4,1,8,7.36363636363636,8,0,0,11
6,10,2014,20,392395,1,1,7,6.85714285714286,7,0,0,7
6,10,2014,21,392396,3,2,7.5,7.375,8,0,0,8
6,10,2014,22,392397,1,1,8,7.57142857142857,8,0,0,7
6,10,2014,23,392398,1,2,7,6.875,7,0,0,8
7,10,2014,0,392399,0,0,8,8,8,0,0,6
7,10,2014,1,392400,1,0,8,8.33333333333333,9,0,0,6
7,10,2014,2,392401,0,0,9,9,9,0,0,7
7,10,2014,3,392402,1,0,9,9.14285714285714,10,0,0,7
7,10,2014,4,392403,0,0,10,10,10,0,0,6
7,10,2014,5,392404,0,0,10,10,10,0,0,6
7,10,2014,6,392405,4,6,10,9.71428571428571,8,0,0,14
7,10,2014,7,392406,9,13,3,3.4375,3,0,0,32
7,10,2014,8,392407,10,10,3,3.08695652173913,4,0,0,23
7,10,2014,9,392408,6,5,4,4.38461538461539,4,0,0,13
7,10,2014,10,392409,3,4,3,3.36363636363636,3,0,0,11
7,10,2014,11,392410,12,2,12,10.1333333333333,14,0,0,15
7,10,2014,12,392411,2,12,11,11.1666666666667,5,0,0,18
7,10,2014,13,392412,8,7,5,5.05882352941176,5,0,0,17
7,10,2014,14,392413,5,7,6,5.92857142857143,4,0,0,14
7,10,2014,15,392414,1,1,4,3.625,4,0,0,8
7,10,2014,16,392415,7,13,10,9.09090909090909,4,0,0,22
7,10,2014,17,392416,8,10,2,1.90322580645161,2,0.0645161290322581,0,31
7,10,2014,18,392417,17,12,2,2.08333333333333,6,0.0277777777777778,0,36
7,10,2014,19,392418,10,9,5,4.55555555555556,7,0,0,27
7,10,2014,20,392419,5,6,6,5.9375,7,0,0,16
7,10,2014,21,392420,9,3,11,10.0714285714286,12,0,0,14
7,10,2014,22,392421,5,2,14,14.3333333333333,16,0,0,12
7,10,2014,23,392422,2,1,16,16.4285714285714,17,0,0,7
8,10,2014,0,392423,0,0,17,17,17,0,0,6
8,10,2014,1,392424,1,0,18,17.6666666666667,18,0,0,6
8,10,2014,2,392425,0,0,18,18,18,0,0,7
8,10,2014,3,392426,0,0,18,18,18,0,0,6
8,10,2014,4,392427,1,0,19,18.8571428571429,19,0,0,7
8,10,2014,5,392428,0,1,18,18.3333333333333,18,0,0,6
8,10,2014,6,392429,3,4,19,18.6363636363636,17,0,0,11
8,10,2014,7,392430,2,6,14,14.5454545454545,13,0,0,11
8,10,2014,8,392431,2,2,13,13.2222222222222,13,0,0,9
8,10,2014,9,392432,1,0,13,13.2,14,0,0,10
8,10,2014,10,392433,2,3,14,14.2727272727273,13,0,0,11
8,10,2014,11,392434,4,3,13,13.4545454545455,13,0,0,11
8,10,2014,12,392435,7,8,10,10.8,13,0,0,15
8,10,2014,13,392436,5,7,11,10.7142857142857,10,0,0,14
8,10,2014,14,392437,4,8,10,10.0769230769231,7,0,0,13
8,10,2014,15,392438,5,5,9,9.16666666666667,8,0,0,12
8,10,2014,16,392439,9,9,6,6.25,7,0,0,24
8,10,2014,17,392440,11,16,7,6.41666666666667,2,0,0,24
8,10,2014,18,392441,3,4,1,1.5,1,0,0,16
8,10,2014,19,392442,6,1,2.5,3,6,0,0,14
8,10,2014,20,392443,0,0,6,6,6,0,0,6
8,10,2014,21,392444,1,5,3,3.54545454545455,2,0,0,11
8,10,2014,22,392445,2,3,2,2,1,0,0,11
8,10,2014,23,392446,3,2,4,3.83333333333333,4,0,0,12
9,10,2014,0,392447,0,1,4,3.83333333333333,3,0,0,6
9,10,2014,1,392448,1,0,3,2.83333333333333,3,0,0,6
9,10,2014,2,392449,0,1,3,2.66666666666667,2,0,0,9
9,10,2014,3,392450,0,0,2,2,2,0,0,6
9,10,2014,4,392451,0,0,3,3,3,0,0,6
9,10,2014,5,392452,0,1,3,2.85714285714286,2,0,0,7
9,10,2014,6,392453,3,2,3,2.92307692307692,3,0,0,13
9,10,2014,7,392454,9,7,3,3.21739130434783,4,0,0,23
9,10,2014,8,392455,10,7,4,4.625,7,0,0,24
9,10,2014,9,392456,3,1,7.5,7.4,8,0,0,10
9,10,2014,10,392457,7,4,13,12.5384615384615,13,0,0,13
9,10,2014,11,392458,13,6,16.5,16.5,21,0,0,22
9,10,2014,12,392459,6,11,19.5,19.5416666666667,17,0,0,24
9,10,2014,13,392460,7,10,13,13.5,14,0,0,18
9,10,2014,14,392461,5,3,17,17,17,0,0,13
9,10,2014,15,392462,6,11,13,13.6363636363636,12,0,0,22
9,10,2014,16,392463,7,10,7.5,8.18181818181818,9,0,0,22
9,10,2014,17,392464,7,14,6,6.28,3,0,0,25
9,10,2014,18,392465,12,10,3,3.20689655172414,6,0,0,29
9,10,2014,19,392466,8,2,11,9.86666666666667,12,0,0,15
9,10,2014,20,392467,4,7,12,12.1428571428571,10,0,0,14
9,10,2014,21,392468,4,2,12,11.3636363636364,12,0,0,11
9,10,2014,22,392469,5,4,10,10.1818181818182,12,0,0,11
9,10,2014,23,392470,5,2,13,13.0909090909091,15,0,0,11
10,10,2014,0,392471,0,1,14,14.2857142857143,14,0,0,7
10,10,2014,1,392472,0,1,13,13.1666666666667,13,0,0,6
10,10,2014,2,392473,0,0,13,13,13,0,0,7
10,10,2014,3,392474,0,1,12,12.2857142857143,12,0,0,7
10,10,2014,4,392475,1,1,12,12.25,12,0,0,8
10,10,2014,5,392476,2,2,12,11.7,12,0,0,10
10,10,2014,6,392477,1,5,10,9.72727272727273,8,0,0,11
10,10,2014,7,392478,8,10,3,3.63157894736842,5,0,0,19
10,10,2014,8,392479,7,7,4,4,6,0,0,25
10,10,2014,9,392480,7,2,8,7.71428571428571,10,0,0,14
10,10,2014,10,392481,6,6,10,9.83333333333333,10,0,0,18
10,10,2014,11,392482,8,8,8,7.52631578947368,10,0,0,19
10,10,2014,12,392483,8,11,9,9.22727272727273,8,0,0,22
10,10,2014,13,392484,6,11,7,7.1,4,0,0,20
10,10,2014,14,392485,6,5,4,3.92857142857143,6,0,0,14
10,10,2014,15,392486,10,9,4.5,4.5,7,0,0,18
10,10,2014,16,392487,5,11,2,1.94117647058824,1,0.235294117647059,0,17
10,10,2014,17,392488,14,10,6,5.57692307692308,6,0,0,26
10,10,2014,18,392489,12,11,3,3.28571428571429,6,0,0,21
10,10,2014,19,392490,14,13,5,4.46428571428571,6,0,0,28
10,10,2014,20,392491,8,3,7,7.69230769230769,11,0,0,13
10,10,2014,21,392492,0,10,6.5,6.41666666666667,1,0,0,12
10,10,2014,22,392493,5,1,4,3.42857142857143,5,0,0,14
10,10,2014,23,392494,5,3,6,6.22222222222222,8,0,0,9
11,10,2014,0,392495,1,3,6,6.375,6,0,0,8
11,10,2014,1,392496,3,3,7,7.41666666666667,6,0,0,12
11,10,2014,2,392497,3,3,3.5,4,6,0,0,10
11,10,2014,3,392498,5,0,7,7.66666666666667,11,0,0,9
11,10,2014,4,392499,0,2,10,10.5714285714286,10,0,0,7
11,10,2014,5,392500,0,0,10,10,10,0,0,6
11,10,2014,6,392501,1,1,10,9.625,10,0,0,8
11,10,2014,7,392502,0,2,10,9.85714285714286,9,0,0,7
11,10,2014,8,392503,3,4,10,9.7,8,0,0,10
11,10,2014,9,392504,6,5,8,8.07142857142857,8,0,0,14
11,10,2014,10,392505,12,4,9,9.5,15,0,0,22
11,10,2014,11,392506,4,14,13,12,5,0,0,19
11,10,2014,12,392507,7,8,6,6.41176470588235,5,0,0,17
11,10,2014,13,392508,3,8,3,3.3125,1,0,0,16
11,10,2014,14,392509,6,7,2,2.29411764705882,1,0,0,17
11,10,2014,15,392510,15,6,8,7.15,11,0,0,20
11,10,2014,16,392511,12,14,14,13.4074074074074,10,0,0,27
11,10,2014,17,392512,10,16,5,5.11111111111111,3,0,0,27
11,10,2014,18,392513,8,6,4,4.16,6,0,0,25
11,10,2014,19,392514,9,8,7,6.60869565217391,7,0,0,23
11,10,2014,20,392515,3,5,9,8.41666666666667,7,0,0,12
11,10,2014,21,392516,6,7,7,6.89473684210526,6,0,0,19
11,10,2014,22,392517,4,3,7,7.1,7,0,0,10
11,10,2014,23,392518,5,1,8,8.625,11,0,0,8
12,10,2014,0,392519,6,1,13,13.5,17,0,0,12
12,10,2014,1,392520,4,2,18,17.6666666666667,19,0,0,12
12,10,2014,2,392521,4,1,20.5,21.1666666666667,23,0,0,12
12,10,2014,3,392522,0,3,21,21.1111111111111,20,0,0,9
12,10,2014,4,392523,0,0,20,20,20,0,0,6
12,10,2014,5,392524,1,0,20,20.3333333333333,21,0,0,6
12,10,2014,6,392525,0,1,21,20.7142857142857,20,0,0,7
12,10,2014,7,392526,0,2,20,19.5,18,0,0,8
12,10,2014,8,392527,1,5,17,16.9090909090909,15,0,0,11
12,10,2014,9,392528,7,5,16,15.5714285714286,17,0,0,21
12,10,2014,10,392529,4,8,18,17.8823529411765,14,0,0,17
12,10,2014,11,392530,7,6,15,14.9333333333333,16,0,0,15
12,10,2014,12,392531,6,6,17.5,17.375,15,0,0,16
12,10,2014,13,392532,1,2,16,15.6,15,0,0,10
12,10,2014,14,392533,5,6,15,14.6363636363636,14,0,0,11
12,10,2014,15,392534,2,1,15,15,15,0,0,8
12,10,2014,16,392535,2,2,15,15.2727272727273,15,0,0,11
12,10,2014,17,392536,4,2,15.5,15.625,17,0,0,8
12,10,2014,18,392537,9,4,24,23.1333333333333,23,0,0,15
12,10,2014,19,392538,3,3,22,21.4615384615385,22,0,0,13
12,10,2014,20,392539,0,2,21,20.7142857142857,20,0,0,7
12,10,2014,21,392540,4,1,22.5,22.125,23,0,0,8
12,10,2014,22,392541,2,4,22,22.2142857142857,21,0,0,14
12,10,2014,23,392542,2,1,21,21.25,22,0,0,8
13,10,2014,0,392543,0,1,22,21.6666666666667,21,0,0,6
13,10,2014,1,392544,1,0,21.5,21.5,22,0,0,6
13,10,2014,2,392545,0,0,22,22,22,0,0,7
13,10,2014,3,392546,0,0,22,22,22,0,0,6
13,10,2014,4,392547,0,0,22,22,22,0,0,6
13,10,2014,5,392548,0,0,22,22,22,0,0,6
13,10,2014,6,392549,4,4,22,22.3636363636364,22,0,0,11
13,10,2014,7,392550,7,16,15.5,15.7692307692308,13,0,0,26
13,10,2014,8,392551,6,5,14,13.5882352941176,16,0,0,17
13,10,2014,9,392552,3,7,16,15.5882352941176,12,0,0,17
13,10,2014,10,392553,5,2,14,14.2857142857143,16,0,0,14
13,10,2014,11,392554,8,8,15,14.8125,16,0,0,16
13,10,2014,12,392555,5,6,17,17.0714285714286,16,0,0,14
13,10,2014,13,392556,14,12,19,18.8518518518519,19,0,0,27
13,10,2014,14,392557,5,9,17.5,17.4444444444444,15,0,0,18
13,10,2014,15,392558,10,6,18,17.75,20,0,0,20
13,10,2014,16,392559,9,7,24,23.75,23,0,0,20
13,10,2014,17,392560,9,20,14,15.34375,13,0,0,32
13,10,2014,18,392561,13,17,7,7.78787878787879,8,0,0,33
13,10,2014,19,392562,4,7,4,3.8125,4,0,0,16
13,10,2014,20,392563,5,6,3,2.73333333333333,2,0,0,15
13,10,2014,21,392564,4,1,3,3.54545454545455,5,0,0,11
13,10,2014,22,392565,2,3,5,5,5,0,0,10
13,10,2014,23,392566,5,5,5,5.5,5,0,0,12
14,10,2014,0,392567,2,0,5.5,5.66666666666667,7,0,0,6
14,10,2014,1,392568,1,0,8,7.71428571428571,8,0,0,7
