"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,19,392250,8,7,3,3.0952380952381,4,0,0,21
30,9,2014,20,392251,2,5,2,2.25,2,0,0,12
30,9,2014,21,392252,5,0,4,3.875,7,0,0,8
30,9,2014,22,392253,6,1,11,10,12,0,0,12
30,9,2014,23,392254,1,2,12,11.5454545454545,11,0,0,11
1,10,2014,0,392255,1,2,10,10.375,10,0,0,8
1,10,2014,1,392256,1,0,11,11.2857142857143,12,0,0,7
1,10,2014,2,392257,0,0,12,12,12,0,0,6
1,10,2014,3,392258,0,1,12,11.7142857142857,11,0,0,7
1,10,2014,4,392259,0,0,11,11,11,0,0,6
1,10,2014,5,392260,2,0,12,11.8571428571429,13,0,0,7
1,10,2014,6,392261,8,7,13.5,13.6111111111111,14,0,0,18
1,10,2014,7,392262,31,21,20,18.9761904761905,24,0,0,42
1,10,2014,8,392263,21,6,31,32.71875,38,0,0.3125,32
1,10,2014,9,392264,5,8,36,35.9583333333333,35,0,0.25,24
1,10,2014,10,392265,5,3,37,37,38,0,0.384615384615385,13
1,10,2014,11,392266,7,17,32,30.7931034482759,28,0,0.0344827586206897,29
1,10,2014,12,392267,9,8,24,24.8181818181818,28,0,0,22
1,10,2014,13,392268,11,6,33,32.4285714285714,34,0,0,21
1,10,2014,14,392269,7,4,37,37.0526315789474,38,0,0.473684210526316,19
1,10,2014,15,392270,3,10,35,34.6,31,0,0.1,20
1,10,2014,16,392271,3,15,25,25.08,20,0,0,25
1,10,2014,17,392272,13,26,10,9.71794871794872,5,0,0,39
1,10,2014,18,392273,19,14,8,7.61111111111111,10,0,0,36
1,10,2014,19,392274,7,11,7,6.81818181818182,5,0,0,22
1,10,2014,20,392275,6,6,4,4.0625,4,0,0,16
1,10,2014,21,392276,4,1,4,4.77777777777778,7,0,0,9
1,10,2014,22,392277,2,6,7,6.30769230769231,4,0,0,13
1,10,2014,23,392278,3,2,5,5.09090909090909,5,0,0,11
2,10,2014,0,392279,0,0,5,5,5,0,0,6
2,10,2014,1,392280,1,0,6,5.83333333333333,6,0,0,6
2,10,2014,2,392281,0,0,6,6,6,0,0,10
2,10,2014,3,392282,1,1,6,6.375,6,0,0,8
2,10,2014,4,392283,0,0,6,6,6,0,0,5
2,10,2014,5,392284,1,2,5,5,5,0,0,8
2,10,2014,6,392285,12,3,9,8.65,14,0,0,20
2,10,2014,7,392286,33,15,16,18.1666666666667,32,0,0,48
2,10,2014,8,392287,10,4,36,35.56,38,0,0.16,25
2,10,2014,9,392288,7,9,37,37,36,0,0.321428571428571,28
2,10,2014,10,392289,5,6,37,37.2352941176471,36,0,0.470588235294118,17
2,10,2014,11,392290,9,13,32,32.5416666666667,32,0,0,24
2,10,2014,12,392291,17,11,32,32.75,37,0,0.107142857142857,28
2,10,2014,13,392292,3,15,32.5,31.7058823529412,25,0,0,34
2,10,2014,14,392293,3,3,27,26.6363636363636,26,0,0,11
2,10,2014,15,392294,5,3,29,28.75,29,0,0,16
2,10,2014,16,392295,8,21,20,21.5526315789474,16,0,0,38
2,10,2014,17,392296,11,19,9,9.23076923076923,9,0,0,39
2,10,2014,18,392297,15,17,7.5,7.94444444444444,8,0,0,36
2,10,2014,19,392298,6,8,5,4.7037037037037,4,0,0,27
2,10,2014,20,392299,3,3,5,4.83333333333333,4,0,0,12
2,10,2014,21,392300,7,5,5.5,5.5,6,0,0,18
2,10,2014,22,392301,6,2,7,7.72727272727273,10,0,0,11
2,10,2014,23,392302,4,2,11,11.5454545454545,13,0,0,11
3,10,2014,0,392303,1,0,13,13.3333333333333,14,0,0,6
3,10,2014,1,392304,2,2,13,13.1818181818182,14,0,0,11
3,10,2014,2,392305,0,2,14,13.9090909090909,13,0,0,11
3,10,2014,3,392306,1,1,13,13.3333333333333,13,0,0,9
3,10,2014,4,392307,3,2,13,12.7272727272727,13,0,0,11
3,10,2014,5,392308,3,1,12,12.7777777777778,15,0,0,9
3,10,2014,6,392309,4,7,11,11,11,0,0,14
3,10,2014,7,392310,32,18,17,16.8333333333333,26,0,0,42
3,10,2014,8,392311,20,10,36.5,34.7222222222222,38,0,0.388888888888889,36
3,10,2014,9,392312,3,7,38,37.1875,34,0,0.625,16
3,10,2014,10,392313,10,7,36,35.695652173913,38,0,0.0434782608695652,23
3,10,2014,11,392314,8,11,34,34.2608695652174,35,0,0.0434782608695652,23
3,10,2014,12,392315,11,8,34.5,34.3571428571429,37,0,0,28
3,10,2014,13,392316,6,12,36,36,31,0,0.28,25
3,10,2014,14,392317,7,9,33,32.8888888888889,30,0,0,27
3,10,2014,15,392318,6,12,27,26.8076923076923,23,0,0,26
3,10,2014,16,392319,10,20,21,20.3888888888889,14,0,0,36
3,10,2014,17,392320,10,19,3,4.51515151515152,4,0,0,33
3,10,2014,18,392321,12,11,4,4.21739130434783,5,0,0,23
3,10,2014,19,392322,5,7,5,4.75,3,0,0,16
3,10,2014,20,392323,5,0,5,4.55555555555556,7,0,0,9
3,10,2014,21,392324,1,5,6,6,3,0,0,9
3,10,2014,22,392325,3,1,5,5.11111111111111,5,0,0,9
3,10,2014,23,392326,2,2,4,4,5,0,0,8
4,10,2014,0,392327,5,3,6,6,7,0,0,13
4,10,2014,1,392328,1,0,7.5,7.5,8,0,0,6
4,10,2014,2,392329,5,2,9,8.9,11,0,0,10
4,10,2014,3,392330,4,3,12,12.1428571428571,12,0,0,14
4,10,2014,4,392331,2,1,12,11.8,13,0,0,10
4,10,2014,5,392332,0,1,14,13.7142857142857,13,0,0,7
4,10,2014,6,392333,0,1,12,12.1428571428571,12,0,0,7
4,10,2014,7,392334,1,3,12,11.5555555555556,10,0,0,9
4,10,2014,8,392335,4,8,9,8.23809523809524,6,0,0,21
4,10,2014,9,392336,4,5,5,5,4,0,0,14
4,10,2014,10,392337,7,8,4,3.76190476190476,4,0,0,21
4,10,2014,11,392338,10,4,4,5.06666666666667,10,0,0,15
4,10,2014,12,392339,4,12,4,4.45833333333333,1,0,0,24
4,10,2014,13,392340,7,6,2,1.77777777777778,2,0.0555555555555556,0,18
4,10,2014,14,392341,3,3,1.5,1.55555555555556,2,0,0,18
4,10,2014,15,392342,15,10,4,4.17391304347826,8,0,0,23
4,10,2014,16,392343,5,9,4,3.94736842105263,3,0,0,19
4,10,2014,17,392344,8,9,4,3.27777777777778,2,0.0555555555555556,0,18
4,10,2014,18,392345,7,3,6,5.09090909090909,5,0,0,11
4,10,2014,19,392346,6,4,5,5.25,7,0,0,12
4,10,2014,20,392347,1,5,4,4.54545454545455,3,0,0,11
4,10,2014,21,392348,3,1,3,3.5,5,0,0,6
4,10,2014,22,392349,0,2,4,4.125,3,0,0,8
4,10,2014,23,392350,2,2,2,2.375,3,0,0,8
5,10,2014,0,392351,4,2,4,4.3,6,0,0,10
5,10,2014,1,392352,3,2,8,7.8,8,0,0,10
5,10,2014,2,392353,4,5,6,6.05882352941176,7,0,0,17
5,10,2014,3,392354,1,6,2,3.54545454545455,2,0,0,11
5,10,2014,4,392355,1,2,2,1.90909090909091,2,0,0,11
5,10,2014,5,392356,0,0,2,2,2,0,0,6
5,10,2014,6,392357,0,0,2,2,2,0,0,6
5,10,2014,7,392358,0,1,2,1.66666666666667,1,0,0,6
5,10,2014,8,392359,0,0,1,1,1,0,0,6
5,10,2014,9,392360,2,2,1,1.66666666666667,1,0,0,9
5,10,2014,10,392361,3,3,2,2.45454545454545,1,0,0,11
5,10,2014,11,392362,3,2,1,1.38461538461538,2,0.0769230769230769,0,13
5,10,2014,12,392363,2,3,1,1.125,1,0.125,0,8
5,10,2014,13,392364,2,2,1,1.44444444444444,1,0,0,9
5,10,2014,14,392365,4,5,2,2.33333333333333,1,0,0,15
5,10,2014,15,392366,6,5,3,2.63636363636364,2,0,0,11
5,10,2014,16,392367,6,3,3,2.66666666666667,5,0,0,15
5,10,2014,17,392368,2,4,4,4.09090909090909,4,0,0,11
5,10,2014,18,392369,3,4,7,7.27272727272727,6,0,0,11
5,10,2014,19,392370,2,2,6,5.55555555555556,6,0,0,9
5,10,2014,20,392371,2,0,8,8,9,0,0,7
5,10,2014,21,392372,0,0,9,9,9,0,0,6
5,10,2014,22,392373,1,4,7,7,6,0,0,11
5,10,2014,23,392374,1,0,6,6.16666666666667,7,0,0,6
6,10,2014,0,392375,2,1,7.5,7.5,8,0,0,8
6,10,2014,1,392376,0,0,8,8,8,0,0,6
6,10,2014,2,392377,0,0,8,8,8,0,0,7
6,10,2014,3,392378,0,0,8,8,8,0,0,6
6,10,2014,4,392379,0,0,8,8,8,0,0,6
6,10,2014,5,392380,1,1,8,8.14285714285714,8,0,0,7
6,10,2014,6,392381,7,2,9,8.92307692307692,13,0,0,13
6,10,2014,7,392382,21,15,19.5,18.75,20,0,0,40
6,10,2014,8,392383,28,13,31,31.6818181818182,38,0,0.0909090909090909,44
6,10,2014,9,392384,1,1,38,37.8888888888889,38,0,0.888888888888889,9
6,10,2014,10,392385,3,8,36,36.2105263157895,33,0,0.210526315789474,19
6,10,2014,11,392386,8,16,29,29.52,25,0,0,25
6,10,2014,12,392387,16,7,26.5,27.6153846153846,34,0,0,26
6,10,2014,13,392388,5,8,34,34.4,32,0,0,20
6,10,2014,14,392389,6,6,34.5,34.8888888888889,34,0,0.0555555555555556,18
6,10,2014,15,392390,1,4,31.5,31.25,30,0,0,8
6,10,2014,16,392391,5,8,28,28.375,26,0,0,16
6,10,2014,17,392392,5,6,26,26.4375,24,0,0,16
6,10,2014,18,392393,4,2,24,23.75,25,0,0,12
6,10,2014,19,392394,4,4,26,25.6363636363636,26,0,0,11
6,10,2014,20,392395,2,3,26,26,25,0,0,13
6,10,2014,21,392396,4,3,24,23.8181818181818,26,0,0,11
6,10,2014,22,392397,1,1,27,27.2857142857143,27,0,0,7
6,10,2014,23,392398,0,0,27,27,27,0,0,6
7,10,2014,0,392399,1,3,26,25.9090909090909,25,0,0,11
7,10,2014,1,392400,0,0,25,25,25,0,0,5
7,10,2014,2,392401,0,0,25,25,25,0,0,6
7,10,2014,3,392402,0,0,25,25,25,0,0,6
7,10,2014,4,392403,0,0,25,25,25,0,0,6
7,10,2014,5,392404,1,0,25,25.1666666666667,26,0,0,6
7,10,2014,6,392405,4,2,26,26.0769230769231,28,0,0,13
7,10,2014,7,392406,15,6,36,35.2439024390244,38,0,0.414634146341463,41
7,10,2014,8,392407,2,2,38,37.9130434782609,38,0,0.91304347826087,23
7,10,2014,9,392408,3,3,38,37.6666666666667,38,0,0.666666666666667,12
7,10,2014,10,392409,4,4,38,37.4705882352941,38,0,0.588235294117647,17
7,10,2014,11,392410,5,13,32,32.5555555555556,30,0,0.111111111111111,27
7,10,2014,12,392411,9,3,35,35.1052631578947,37,0,0.210526315789474,19
7,10,2014,13,392412,2,3,37,37,37,0,0.166666666666667,12
7,10,2014,14,392413,3,3,36,35.9333333333333,36,0,0,15
7,10,2014,15,392414,1,7,35,34.4615384615385,30,0,0,13
7,10,2014,16,392415,6,12,24,24.7391304347826,24,0,0,23
7,10,2014,17,392416,10,21,14,14.4390243902439,13,0,0,41
7,10,2014,18,392417,13,17,3.5,4.59375,7,0,0,32
7,10,2014,19,392418,11,6,8.5,8.23076923076923,10,0,0,26
7,10,2014,20,392419,4,4,11,10.6428571428571,11,0,0,14
7,10,2014,21,392420,5,2,12,12,13,0,0,11
7,10,2014,22,392421,7,3,14.5,14.8333333333333,18,0,0,12
7,10,2014,23,392422,1,1,18,18.25,18,0,0,8
8,10,2014,0,392423,0,2,17,16.7142857142857,16,0,0,7
8,10,2014,1,392424,0,0,16,16,16,0,0,8
8,10,2014,2,392425,0,0,16,16,16,0,0,9
8,10,2014,3,392426,0,1,15.5,15.5,15,0,0,8
8,10,2014,4,392427,0,0,15,15,15,0,0,6
8,10,2014,5,392428,2,2,15,15,15,0,0,8
8,10,2014,6,392429,7,2,16,16.5333333333333,20,0,0,15
8,10,2014,7,392430,13,3,24,24.6842105263158,31,0,0,19
8,10,2014,8,392431,5,1,33,33.2727272727273,36,0,0,11
8,10,2014,9,392432,0,2,36,36,35,0,0,8
8,10,2014,10,392433,2,7,34,33.2666666666667,31,0,0,15
8,10,2014,11,392434,5,18,24,23.4285714285714,18,0,0,28
8,10,2014,12,392435,11,6,16,17.0416666666667,22,0,0,24
8,10,2014,13,392436,12,3,29,28.1578947368421,32,0,0,19
8,10,2014,14,392437,3,5,32,31.5833333333333,31,0,0,12
8,10,2014,15,392438,7,5,34,33.9411764705882,33,0,0,17
8,10,2014,16,392439,4,11,31,30.3214285714286,27,0,0,28
8,10,2014,17,392440,9,16,18,18.8965517241379,15,0,0,29
8,10,2014,18,392441,6,7,14,14.3333333333333,13,0,0,15
8,10,2014,19,392442,2,1,14.5,14.375,15,0,0,8
8,10,2014,20,392443,1,0,16,15.7142857142857,16,0,0,7
8,10,2014,21,392444,5,2,19,19.1,19,0,0,10
8,10,2014,22,392445,5,3,20,19.9090909090909,21,0,0,11
8,10,2014,23,392446,3,3,21,20.5384615384615,21,0,0,13
9,10,2014,0,392447,2,1,22,21.5,22,0,0,8
9,10,2014,1,392448,0,0,22,22,22,0,0,5
9,10,2014,2,392449,0,0,22,22,22,0,0,8
9,10,2014,3,392450,0,2,21.5,21.125,20,0,0,8
9,10,2014,4,392451,0,0,20,20,20,0,0,5
9,10,2014,5,392452,3,1,21,20.9,22,0,0,10
9,10,2014,6,392453,7,4,22,21.7647058823529,25,0,0,17
9,10,2014,7,392454,28,20,32,30.8461538461538,33,0,0,52
9,10,2014,8,392455,13,9,37,37.1081081081081,37,0,0.378378378378378,37
9,10,2014,9,392456,4,3,37,37.2142857142857,38,0,0.428571428571429,14
9,10,2014,10,392457,2,4,37.5,37.4,36,0,0.5,10
9,10,2014,11,392458,8,16,32,32.2413793103448,29,0,0,29
9,10,2014,12,392459,12,7,31,30.125,33,0,0,32
9,10,2014,13,392460,10,7,37,36.9047619047619,36,0,0.285714285714286,21
9,10,2014,14,392461,4,5,35,34.8125,35,0,0,16
9,10,2014,15,392462,4,12,30,30.8,27,0,0,15
9,10,2014,16,392463,5,16,26,24.1481481481481,16,0,0,27
9,10,2014,17,392464,12,22,9.5,9,5,0,0,34
9,10,2014,18,392465,11,14,5,5.2,3,0,0,25
9,10,2014,19,392466,11,9,4,4.05,5,0,0,20
9,10,2014,20,392467,5,4,5,5.33333333333333,6,0,0,12
9,10,2014,21,392468,2,0,6,6.14285714285714,7,0,0,7
9,10,2014,22,392469,10,4,10.5,10.45,13,0,0,20
9,10,2014,23,392470,4,4,13,12.8518518518519,13,0,0,27
10,10,2014,0,392471,3,2,14,14.08,14,0,0,25
10,10,2014,1,392472,1,1,15,14.6086956521739,15,0,0,23
10,10,2014,2,392473,0,0,15,15,15,0,0,20
10,10,2014,3,392474,0,4,12,12.76,11,0,0,25
10,10,2014,4,392475,0,0,11,11,11,0,0,20
10,10,2014,5,392476,2,1,11,10.8181818181818,12,0,0,22
10,10,2014,6,392477,9,6,11,10.8846153846154,15,0,0,26
10,10,2014,7,392478,24,12,21,19.0869565217391,25,0,0,46
10,10,2014,8,392479,26,15,33,32.7021276595745,36,0,0,47
10,10,2014,9,392480,4,7,35,34.7352941176471,33,0,0,34
10,10,2014,10,392481,2,9,31,30.0882352941176,26,0,0,34
10,10,2014,11,392482,7,18,18,20.225,16,0,0,40
10,10,2014,12,392483,10,13,15,15.0263157894737,14,0,0,38
10,10,2014,13,392484,14,5,19,18.45,22,0,0,40
10,10,2014,14,392485,9,4,21,21.5333333333333,27,0,0,30
10,10,2014,15,392486,6,3,27,27.8387096774194,31,0,0,31
10,10,2014,16,392487,4,25,22,20.3255813953488,9,0,0,43
10,10,2014,17,392488,14,17,7,6.8,5,0,0,35
10,10,2014,18,392489,11,12,4,4.24390243902439,4,0,0,41
10,10,2014,19,392490,3,4,4,4.11111111111111,4,0,0,27
10,10,2014,20,392491,3,1,4,4.53846153846154,6,0,0,26
10,10,2014,21,392492,5,0,8,7.96,11,0,0,25
10,10,2014,22,392493,4,0,13,13.2916666666667,15,0,0,24
10,10,2014,23,392494,6,4,13.5,14.1666666666667,17,0,0,24
11,10,2014,0,392495,3,0,19,18.4347826086957,20,0,0,23
11,10,2014,1,392496,5,4,20,20.5454545454545,21,0,0,11
11,10,2014,2,392497,2,1,21,21.125,22,0,0,8
11,10,2014,3,392498,1,5,21,20.5,18,0,0,14
11,10,2014,4,392499,2,0,18,18.5,20,0,0,6
11,10,2014,5,392500,1,0,19,19.1666666666667,20,0,0,6
11,10,2014,6,392501,0,0,20,20,20,0,0,6
11,10,2014,7,392502,0,2,19,19,18,0,0,7
11,10,2014,8,392503,2,0,20,19.875,21,0,0,8
11,10,2014,9,392504,7,3,23,23,26,0,0,12
11,10,2014,10,392505,5,5,25,24.4545454545455,25,0,0,11
11,10,2014,11,392506,7,6,25,25.3529411764706,25,0,0,17
11,10,2014,12,392507,14,10,31,30.4347826086957,29,0,0,23
11,10,2014,13,392508,1,6,24,24.5833333333333,23,0,0,12
11,10,2014,14,392509,3,18,18,16.8387096774194,8,0,0,31
11,10,2014,15,392510,9,6,7,7.56,10,0,0,25
11,10,2014,16,392511,15,9,14,13.4285714285714,15,0,0,28
11,10,2014,17,392512,10,4,18.5,17.9285714285714,22,0,0,14
11,10,2014,18,392513,7,9,22,21.6111111111111,20,0,0,18
11,10,2014,19,392514,1,4,19,19.5555555555556,18,0,0,9
11,10,2014,20,392515,2,4,16,15.8461538461538,16,0,0,13
11,10,2014,21,392516,3,2,19,19,20,0,0,9
11,10,2014,22,392517,3,2,21,21.3,21,0,0,10
11,10,2014,23,392518,0,2,19,19.2857142857143,19,0,0,7
12,10,2014,0,392519,5,2,20,20.3076923076923,23,0,0,13
12,10,2014,1,392520,1,19,15,14.65,5,0,0,20
12,10,2014,2,392521,4,1,5,5.72727272727273,8,0,0,11
12,10,2014,3,392522,4,9,4,5.26315789473684,3,0,0,19
12,10,2014,4,392523,0,0,3,3,3,0,0,7
12,10,2014,5,392524,0,0,3,3,3,0,0,6
12,10,2014,6,392525,0,0,3,3,3,0,0,6
12,10,2014,7,392526,0,1,3,2.85714285714286,2,0,0,7
12,10,2014,8,392527,2,1,2.5,2.66666666666667,4,0,0,12
12,10,2014,9,392528,2,4,3,2.66666666666667,2,0,0,9
12,10,2014,10,392529,3,3,2.5,2.58333333333333,2,0,0,12
12,10,2014,11,392530,2,1,2,2.55555555555556,3,0,0,9
12,10,2014,12,392531,4,4,3,3.2,3,0,0,10
12,10,2014,13,392532,4,5,4,3.58333333333333,3,0,0,12
12,10,2014,14,392533,6,0,6,6.66666666666667,9,0,0,9
12,10,2014,15,392534,0,0,10,10,10,0,0,6
12,10,2014,16,392535,1,5,9,8.38461538461539,6,0,0,13
12,10,2014,17,392536,2,2,5,4.875,6,0,0,8
12,10,2014,18,392537,5,4,6,6.25,7,0,0,12
12,10,2014,19,392538,2,2,6.5,6.25,7,0,0,8
12,10,2014,20,392539,4,1,8,7.77777777777778,9,0,0,9
12,10,2014,21,392540,4,3,10,9.91666666666667,10,0,0,12
12,10,2014,22,392541,2,0,11.5,11.375,12,0,0,8
12,10,2014,23,392542,0,0,13,13,13,0,0,5
13,10,2014,0,392543,0,0,13,13,13,0,0,6
13,10,2014,1,392544,0,0,13,13,13,0,0,6
13,10,2014,2,392545,0,0,13,13,13,0,0,7
13,10,2014,3,392546,0,1,12.5,12.5,12,0,0,6
13,10,2014,4,392547,0,1,12,11.7142857142857,11,0,0,7
13,10,2014,5,392548,2,0,11.5,11.6666666666667,13,0,0,6
13,10,2014,6,392549,4,8,10,10.4666666666667,9,0,0,15
13,10,2014,7,392550,27,28,9,8.88888888888889,9,0,0,45
13,10,2014,8,392551,21,19,11,10.4761904761905,13,0,0,42
13,10,2014,9,392552,7,4,14,14.3333333333333,15,0,0,15
13,10,2014,10,392553,4,11,12,12.2,8,0,0,15
13,10,2014,11,392554,6,11,5,4.8,2,0,0,20
13,10,2014,12,392555,9,7,4,4.05882352941176,4,0,0,17
13,10,2014,13,392556,7,2,9,8.18181818181818,11,0,0,11
13,10,2014,14,392557,6,8,10.5,10.375,9,0,0,16
13,10,2014,15,392558,4,6,9,8.90909090909091,8,0,0,11
13,10,2014,16,392559,7,13,4,4.20588235294118,2,0,0,34
13,10,2014,17,392560,28,26,7,9.82926829268293,4,0,0,41
13,10,2014,18,392561,13,15,4,3.85294117647059,2,0,0,34
13,10,2014,19,392562,8,8,3,3.15789473684211,3,0,0,19
13,10,2014,20,392563,7,3,7,6.73333333333333,8,0,0,15
13,10,2014,21,392564,5,5,8,8.42857142857143,8,0,0,14
13,10,2014,22,392565,11,2,8.5,9.58333333333333,17,0,0,12
13,10,2014,23,392566,1,3,16,15.9,15,0,0,10
14,10,2014,0,392567,0,0,15,15,15,0,0,6
