"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,14,392269,22,7,6,6.55172413793103,17,0.0344827586206897,0,29
1,10,2014,15,392270,5,5,19,18.6666666666667,18,0,0.166666666666667,18
1,10,2014,16,392271,11,12,15,14.84,18,0,0,25
1,10,2014,17,392272,11,18,12,12.2222222222222,10,0,0,36
1,10,2014,18,392273,13,21,6,5.73809523809524,2,0.0238095238095238,0,42
1,10,2014,19,392274,9,12,1,1,0,0.333333333333333,0,27
1,10,2014,20,392275,7,7,1,0.842105263157895,0,0.368421052631579,0,19
1,10,2014,21,392276,7,6,1,0.666666666666667,2,0.444444444444444,0,18
1,10,2014,22,392277,0,2,0.5,0.7,0,0.5,0,10
1,10,2014,23,392278,1,1,0,0.125,0,0.875,0,8
2,10,2014,0,392279,0,0,0,0,0,1,0,6
2,10,2014,1,392280,1,0,0,0.142857142857143,1,0.857142857142857,0,7
2,10,2014,2,392281,0,0,0,0,0,1,0,6
2,10,2014,3,392282,0,0,0,0,0,1,0,7
2,10,2014,4,392283,0,0,0,0,0,1,0,9
2,10,2014,5,392284,1,0,0,0.166666666666667,1,0.833333333333333,0,6
2,10,2014,6,392285,10,3,4,3.76923076923077,8,0,0,13
2,10,2014,7,392286,15,4,16.5,16.05,20,0,0.1,20
2,10,2014,8,392287,0,0,20,20,20,0,1,8
2,10,2014,9,392288,6,6,19,19.4117647058824,19,0,0.470588235294118,17
2,10,2014,10,392289,5,20,10,11.25,5,0,0.111111111111111,36
2,10,2014,11,392290,3,8,1,1.66666666666667,0,0.277777777777778,0,18
2,10,2014,12,392291,13,13,1,1.31034482758621,1,0.206896551724138,0,29
2,10,2014,13,392292,10,9,1,1.41666666666667,2,0.208333333333333,0,24
2,10,2014,14,392293,23,9,5,5.675,16,0.025,0,40
2,10,2014,15,392294,6,9,19,18.0869565217391,14,0,0.217391304347826,23
2,10,2014,16,392295,10,15,7,7.5,8,0,0,30
2,10,2014,17,392296,14,21,4,4.025,1,0,0,40
2,10,2014,18,392297,4,6,1,0.863636363636364,0,0.363636363636364,0,22
2,10,2014,19,392298,10,9,1,1.56521739130435,1,0.260869565217391,0,23
2,10,2014,20,392299,7,9,1,1.21052631578947,0,0.368421052631579,0,19
2,10,2014,21,392300,4,2,0,0.538461538461538,2,0.538461538461538,0,13
2,10,2014,22,392301,1,4,1,0.888888888888889,0,0.444444444444444,0,9
2,10,2014,23,392302,0,0,0,0,0,1,0,6
3,10,2014,0,392303,1,1,0,0.111111111111111,0,0.888888888888889,0,9
3,10,2014,1,392304,1,0,0,0.285714285714286,1,0.714285714285714,0,7
3,10,2014,2,392305,1,1,1,1.28571428571429,1,0,0,7
3,10,2014,3,392306,4,1,3,2.14285714285714,3,0.142857142857143,0,7
3,10,2014,4,392307,0,2,1.5,1.9,1,0,0,10
3,10,2014,5,392308,0,1,1,0.714285714285714,0,0.285714285714286,0,7
3,10,2014,6,392309,8,2,2,1.91666666666667,6,0.166666666666667,0,12
3,10,2014,7,392310,9,2,13,11.8461538461538,14,0,0,13
3,10,2014,8,392311,8,2,18,17.5882352941176,20,0,0.235294117647059,17
3,10,2014,9,392312,4,6,19,18.9333333333333,18,0,0.2,15
3,10,2014,10,392313,8,10,16,15.6785714285714,15,0,0,28
3,10,2014,11,392314,6,8,18,17.8461538461538,14,0,0.269230769230769,26
3,10,2014,12,392315,4,18,3,4.15151515151515,0,0.272727272727273,0,33
3,10,2014,13,392316,8,8,1,0.833333333333333,1,0.366666666666667,0,30
3,10,2014,14,392317,17,6,2,3.57692307692308,11,0.230769230769231,0,26
3,10,2014,15,392318,5,4,11,11.0714285714286,11,0,0,14
3,10,2014,16,392319,12,7,14,13.6428571428571,16,0,0,28
3,10,2014,17,392320,5,12,13.5,12.7727272727273,8,0,0,22
3,10,2014,18,392321,9,18,4,3.61290322580645,0,0.0645161290322581,0,31
3,10,2014,19,392322,8,8,1.5,1.33333333333333,2,0.277777777777778,0,18
3,10,2014,20,392323,2,4,1,0.75,0,0.416666666666667,0,12
3,10,2014,21,392324,2,2,1,0.555555555555556,0,0.444444444444444,0,9
3,10,2014,22,392325,0,0,0,0,0,1,0,6
3,10,2014,23,392326,3,1,1,1.22222222222222,2,0.111111111111111,0,9
4,10,2014,0,392327,0,2,1,0.888888888888889,0,0.444444444444444,0,9
4,10,2014,1,392328,0,1,1,1.14285714285714,1,0,0,7
4,10,2014,2,392329,4,3,1,0.916666666666667,2,0.333333333333333,0,12
4,10,2014,3,392330,5,4,5,4.69230769230769,3,0,0,13
4,10,2014,4,392331,1,1,3,3.33333333333333,3,0,0,9
4,10,2014,5,392332,0,0,3,3,3,0,0,6
4,10,2014,6,392333,1,1,3,2.88888888888889,3,0,0,9
4,10,2014,7,392334,3,1,6,5.625,6,0,0,8
4,10,2014,8,392335,1,2,5,5,5,0,0,8
4,10,2014,9,392336,7,4,5.5,5.58333333333333,8,0,0,12
4,10,2014,10,392337,1,0,9,8.85714285714286,9,0,0,7
4,10,2014,11,392338,3,2,11,11.3,11,0,0,10
4,10,2014,12,392339,4,4,11,10.6923076923077,11,0,0,13
4,10,2014,13,392340,2,2,10,10.2222222222222,11,0,0,9
4,10,2014,14,392341,4,1,11,11.75,14,0,0,8
4,10,2014,15,392342,4,5,14,13.8,13,0,0,15
4,10,2014,16,392343,1,4,12,12.1538461538462,11,0,0,13
4,10,2014,17,392344,0,2,10,10.25,9,0,0,8
4,10,2014,18,392345,2,3,10,9.4,8,0,0,10
4,10,2014,19,392346,4,6,8,7.86666666666667,6,0,0,15
4,10,2014,20,392347,1,2,4,3.9,4,0,0,10
4,10,2014,21,392348,7,6,5,4.85714285714286,5,0,0,14
4,10,2014,22,392349,4,10,5,5.05555555555556,0,0.0555555555555556,0,18
4,10,2014,23,392350,1,1,0,0.166666666666667,0,0.833333333333333,0,6
5,10,2014,0,392351,0,0,0,0,0,1,0,6
5,10,2014,1,392352,2,1,1,1.2,1,0.1,0,10
5,10,2014,2,392353,3,1,2,2.25,3,0,0,8
5,10,2014,3,392354,0,4,1,1.54545454545455,0,0.363636363636364,0,11
5,10,2014,4,392355,2,0,1,0.888888888888889,2,0.333333333333333,0,9
5,10,2014,5,392356,1,3,0,0.555555555555556,0,0.555555555555556,0,9
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,2,0,2,1.5,2,0.166666666666667,0,6
5,10,2014,8,392359,0,2,2,1.375,0,0.25,0,8
5,10,2014,9,392360,3,2,1,1.3,1,0.1,0,10
5,10,2014,10,392361,0,1,0,0.333333333333333,0,0.666666666666667,0,6
5,10,2014,11,392362,1,0,0,0.285714285714286,1,0.714285714285714,0,7
5,10,2014,12,392363,1,0,0,0.142857142857143,1,0.857142857142857,0,7
5,10,2014,13,392364,1,2,1,0.714285714285714,0,0.428571428571429,0,7
5,10,2014,14,392365,0,0,0,0,0,1,0,6
5,10,2014,15,392366,7,2,4.5,4,6,0,0,12
5,10,2014,16,392367,4,2,6,5.72727272727273,7,0,0,11
5,10,2014,17,392368,0,5,5,4.5,2,0,0,10
5,10,2014,18,392369,4,2,4,3.77777777777778,5,0,0,9
5,10,2014,19,392370,7,6,6,5.58823529411765,6,0,0,17
5,10,2014,20,392371,7,2,11,10.6363636363636,12,0,0,11
5,10,2014,21,392372,0,9,9.5,9.08333333333333,4,0,0,12
5,10,2014,22,392373,0,3,3,2.77777777777778,1,0,0,9
5,10,2014,23,392374,1,0,0,0.166666666666667,1,0.833333333333333,0,6
6,10,2014,0,392375,0,1,0,0.25,0,0.75,0,8
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,0,0,0,0,0,1,0,6
6,10,2014,3,392378,0,0,0,0,0,1,0,6
6,10,2014,4,392379,0,0,0,0,0,1,0,7
6,10,2014,5,392380,0,0,0,0,0,1,0,6
6,10,2014,6,392381,8,2,1,1.46153846153846,6,0.384615384615385,0,13
6,10,2014,7,392382,17,4,15,14.4347826086957,20,0,0.217391304347826,23
6,10,2014,8,392383,6,5,19,19.0555555555556,20,0,0.333333333333333,18
6,10,2014,9,392384,11,12,18,17.9285714285714,19,0,0.142857142857143,28
6,10,2014,10,392385,9,11,18,18.1785714285714,17,0,0,28
6,10,2014,11,392386,5,9,12,12.0740740740741,12,0,0,27
6,10,2014,12,392387,3,14,3,4,0,0.303030303030303,0,33
6,10,2014,13,392388,6,4,0,0.333333333333333,2,0.733333333333333,0,30
6,10,2014,14,392389,23,8,8,9.3125,19,0,0,32
6,10,2014,15,392390,8,9,18,18.2777777777778,18,0,0,18
6,10,2014,16,392391,6,9,17,17.4782608695652,16,0,0,23
6,10,2014,17,392392,6,12,16,15.84,11,0,0,25
6,10,2014,18,392393,8,19,5,5.46153846153846,0,0.179487179487179,0,39
6,10,2014,19,392394,13,12,1,0.738095238095238,1,0.476190476190476,0,42
6,10,2014,20,392395,6,4,0,0.636363636363636,3,0.590909090909091,0,22
6,10,2014,21,392396,0,2,0,0.388888888888889,0,0.722222222222222,0,18
6,10,2014,22,392397,0,0,0,0,0,1,0,11
6,10,2014,23,392398,0,0,0,0,0,1,0,6
7,10,2014,0,392399,0,0,0,0,0,1,0,6
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,0,0,0,0,0,1,0,6
7,10,2014,3,392402,1,1,0,0.142857142857143,0,0.857142857142857,0,7
7,10,2014,4,392403,0,0,0,0,0,1,0,7
7,10,2014,5,392404,0,0,0,0,0,1,0,6
7,10,2014,6,392405,8,3,1,1.3125,5,0.375,0,16
7,10,2014,7,392406,19,6,15,13.9310344827586,19,0,0,29
7,10,2014,8,392407,5,5,19,19.1818181818182,18,0,0.409090909090909,22
7,10,2014,9,392408,8,7,19,19.3157894736842,20,0,0.421052631578947,19
7,10,2014,10,392409,7,11,19,18.6206896551724,15,0,0.379310344827586,29
7,10,2014,11,392410,5,8,15,14.4,13,0,0,20
7,10,2014,12,392411,10,22,4,4.56666666666667,0,0.166666666666667,0,30
7,10,2014,13,392412,9,6,1,1.21739130434783,4,0.347826086956522,0,23
7,10,2014,14,392413,19,8,7,6.48148148148148,14,0,0,27
7,10,2014,15,392414,9,4,19,17.9444444444444,20,0,0.333333333333333,18
7,10,2014,16,392415,9,9,19.5,19.28125,20,0,0.5,32
7,10,2014,17,392416,7,21,11,12.2571428571429,6,0,0.0571428571428571,35
7,10,2014,18,392417,11,16,5,4.63333333333333,0,0.0666666666666667,0,30
7,10,2014,19,392418,13,13,1,1.03225806451613,0,0.32258064516129,0,31
7,10,2014,20,392419,6,6,1,1.11764705882353,0,0.294117647058824,0,17
7,10,2014,21,392420,1,1,0,0.285714285714286,1,0.714285714285714,0,7
7,10,2014,22,392421,5,6,1,0.933333333333333,0,0.4,0,15
7,10,2014,23,392422,0,0,0,0,0,1,0,6
8,10,2014,0,392423,0,0,0,0,0,1,0,6
8,10,2014,1,392424,1,0,0,0.166666666666667,1,0.833333333333333,0,6
8,10,2014,2,392425,0,1,0,0.428571428571429,0,0.571428571428571,0,7
8,10,2014,3,392426,0,0,0,0,0,1,0,6
8,10,2014,4,392427,0,0,0,0,0,1,0,8
8,10,2014,5,392428,1,0,0,0.285714285714286,1,0.714285714285714,0,7
8,10,2014,6,392429,3,1,1,1,3,0.3,0,10
8,10,2014,7,392430,17,3,13,12.5238095238095,18,0,0,21
8,10,2014,8,392431,5,4,20,19.5882352941176,20,0,0.588235294117647,17
8,10,2014,9,392432,4,7,19,18.7,17,0,0.25,20
8,10,2014,10,392433,7,16,16,14.2352941176471,8,0,0,34
8,10,2014,11,392434,4,11,3,3.66666666666667,0,0.0416666666666667,0,24
8,10,2014,12,392435,10,11,1,1.22222222222222,0,0.222222222222222,0,27
8,10,2014,13,392436,10,9,1,1.11111111111111,1,0.296296296296296,0,27
8,10,2014,14,392437,22,5,3,5.69565217391304,18,0.130434782608696,0,23
8,10,2014,15,392438,5,4,20,19.5333333333333,20,0,0.6,15
8,10,2014,16,392439,9,9,19,18.8076923076923,20,0,0.346153846153846,26
8,10,2014,17,392440,10,10,19,18.9285714285714,19,0,0.214285714285714,28
8,10,2014,18,392441,3,22,14.5,13.2941176470588,1,0,0.176470588235294,34
8,10,2014,19,392442,9,10,1,1.04,0,0.44,0,25
8,10,2014,20,392443,4,5,0,0.466666666666667,0,0.533333333333333,0,15
8,10,2014,21,392444,3,3,0,0.4,0,0.6,0,10
8,10,2014,22,392445,0,0,0,0,0,1,0,6
8,10,2014,23,392446,5,5,0,0.4375,0,0.5625,0,16
9,10,2014,0,392447,0,1,1,0.625,0,0.375,0,8
9,10,2014,1,392448,0,0,0,0,0,1,0,6
9,10,2014,2,392449,0,0,0,0,0,1,0,6
9,10,2014,3,392450,0,0,0,0,0,1,0,6
9,10,2014,4,392451,0,0,0,0,0,1,0,9
9,10,2014,5,392452,0,0,0,0,0,1,0,6
9,10,2014,6,392453,10,4,1,1.47058823529412,6,0.411764705882353,0,17
9,10,2014,7,392454,18,6,13,12.92,19,0,0,25
9,10,2014,8,392455,4,5,20,19.4285714285714,19,0,0.571428571428571,14
9,10,2014,9,392456,8,10,18,17.6,17,0,0.12,25
9,10,2014,10,392457,6,12,14,13.8928571428571,11,0,0,28
9,10,2014,11,392458,3,12,10,8.16,2,0,0,25
9,10,2014,12,392459,14,13,1,0.84,2,0.4,0,25
9,10,2014,13,392460,8,8,1,1.09090909090909,1,0.272727272727273,0,22
9,10,2014,14,392461,24,7,3,5.59259259259259,19,0.111111111111111,0,27
9,10,2014,15,392462,11,12,18,18.1034482758621,18,0,0.206896551724138,29
9,10,2014,16,392463,12,19,13,14.5641025641026,12,0,0.0256410256410256,39
9,10,2014,17,392464,9,16,9.5,9.42105263157895,5,0,0,38
9,10,2014,18,392465,15,18,2,2.02702702702703,1,0.135135135135135,0,37
9,10,2014,19,392466,5,5,1,1.05,0,0.3,0,20
9,10,2014,20,392467,3,1,0,0.444444444444444,2,0.666666666666667,0,9
9,10,2014,21,392468,3,3,1,0.538461538461538,1,0.461538461538462,0,13
9,10,2014,22,392469,3,3,2,2.41666666666667,1,0,0,12
9,10,2014,23,392470,0,1,0,0.285714285714286,0,0.714285714285714,0,7
10,10,2014,0,392471,0,0,0,0,0,1,0,6
10,10,2014,1,392472,2,0,0.5,0.833333333333333,2,0.5,0,6
10,10,2014,2,392473,0,2,1,1.125,0,0.25,0,8
10,10,2014,3,392474,0,0,0,0,0,1,0,6
10,10,2014,4,392475,0,0,0,0,0,1,0,7
10,10,2014,5,392476,0,0,0,0,0,1,0,6
10,10,2014,6,392477,1,0,0,0.142857142857143,1,0.857142857142857,0,7
10,10,2014,7,392478,3,1,2.5,2.375,3,0,0,8
10,10,2014,8,392479,4,1,6.5,6.125,7,0,0,8
10,10,2014,9,392480,9,6,7,7.94117647058824,10,0,0,17
10,10,2014,10,392481,6,10,9,8.70833333333333,6,0,0,24
10,10,2014,11,392482,5,7,7,6.76470588235294,3,0,0,17
10,10,2014,12,392483,7,8,2,2.1,3,0.15,0,20
10,10,2014,13,392484,2,5,3,2.76923076923077,0,0.153846153846154,0,13
10,10,2014,14,392485,17,7,2,2.76923076923077,10,0.153846153846154,0,26
10,10,2014,15,392486,4,6,13,12.4117647058824,11,0,0,17
10,10,2014,16,392487,5,10,9,8.80952380952381,7,0,0,21
10,10,2014,17,392488,9,11,8,7.95652173913043,6,0,0,23
10,10,2014,18,392489,1,7,3,3,0,0.2,0,15
10,10,2014,19,392490,7,8,2,1.85,0,0.1,0,20
10,10,2014,20,392491,9,10,1,1.47826086956522,0,0.173913043478261,0,23
10,10,2014,21,392492,1,0,0,0.166666666666667,1,0.833333333333333,0,6
10,10,2014,22,392493,7,6,2,2.13333333333333,3,0,0,15
10,10,2014,23,392494,2,5,1,1.83333333333333,1,0.0833333333333333,0,12
11,10,2014,0,392495,2,1,1,1,2,0.0909090909090909,0,11
11,10,2014,1,392496,0,1,1,1.2,1,0,0,10
11,10,2014,2,392497,0,0,1,1,1,0,0,6
11,10,2014,3,392498,1,1,1,0.909090909090909,1,0.0909090909090909,0,11
11,10,2014,4,392499,2,2,1,1.28571428571429,1,0,0,14
11,10,2014,5,392500,0,0,1,1,1,0,0,7
11,10,2014,6,392501,1,1,1,0.875,1,0.125,0,8
11,10,2014,7,392502,3,0,1.5,2.125,4,0,0,8
11,10,2014,8,392503,0,1,5,4.71428571428571,4,0,0,7
11,10,2014,9,392504,8,2,8,7.46666666666667,10,0,0,15
11,10,2014,10,392505,4,1,12,11.6666666666667,13,0,0,12
11,10,2014,11,392506,1,2,13,12.5555555555556,12,0,0,9
11,10,2014,12,392507,3,13,7,7.125,2,0,0,24
11,10,2014,13,392508,1,1,2,2.125,2,0,0,8
11,10,2014,14,392509,0,1,2,1.75,1,0,0,8
11,10,2014,15,392510,1,1,1,1.14285714285714,1,0,0,7
11,10,2014,16,392511,1,0,1,1.44444444444444,2,0,0,9
11,10,2014,17,392512,0,0,2,2,2,0,0,6
11,10,2014,18,392513,3,3,2,1.85714285714286,2,0,0,14
11,10,2014,19,392514,2,2,2,2.2,2,0,0,10
11,10,2014,20,392515,0,0,2,2,2,0,0,6
11,10,2014,21,392516,0,2,2,1.5,0,0.125,0,8
11,10,2014,22,392517,0,0,0,0,0,1,0,6
11,10,2014,23,392518,2,1,1,1.14285714285714,1,0.142857142857143,0,7
12,10,2014,0,392519,0,1,2,1.71428571428571,1,0,0,7
12,10,2014,1,392520,0,1,0,0.166666666666667,0,0.833333333333333,0,6
12,10,2014,2,392521,1,0,0,0.166666666666667,1,0.833333333333333,0,6
12,10,2014,3,392522,0,0,1,1,1,0,0,7
12,10,2014,4,392523,0,1,0,0.375,0,0.625,0,8
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,0,0,0,0,0,1,0,6
12,10,2014,7,392526,1,1,0,0.125,0,0.875,0,8
12,10,2014,8,392527,2,0,0,0.428571428571429,2,0.714285714285714,0,7
12,10,2014,9,392528,3,3,2,2.33333333333333,2,0,0,12
12,10,2014,10,392529,2,3,3,2.58333333333333,2,0,0,12
12,10,2014,11,392530,4,2,3,3.33333333333333,4,0,0,9
12,10,2014,12,392531,0,2,4,3.5,2,0,0,8
12,10,2014,13,392532,1,1,2,1.75,2,0,0,8
12,10,2014,14,392533,3,2,1,1.33333333333333,3,0.111111111111111,0,9
12,10,2014,15,392534,0,2,1.5,1.8,1,0,0,10
12,10,2014,16,392535,3,2,1,1.3,2,0.1,0,10
12,10,2014,17,392536,3,2,2,2,2,0.111111111111111,0,9
12,10,2014,18,392537,4,3,3,2.53846153846154,3,0,0,13
12,10,2014,19,392538,3,4,4,4,3,0,0,15
12,10,2014,20,392539,2,1,3.5,3.75,4,0,0,8
12,10,2014,21,392540,2,1,5,5,5,0,0,10
12,10,2014,22,392541,2,6,7,6.53846153846154,3,0,0,13
12,10,2014,23,392542,3,4,3,3.27272727272727,2,0,0,11
13,10,2014,0,392543,3,4,1,1.33333333333333,1,0.166666666666667,0,12
13,10,2014,1,392544,2,1,2,2.125,2,0,0,8
13,10,2014,2,392545,1,0,2.5,2.5,3,0,0,8
13,10,2014,3,392546,1,1,3,3.33333333333333,3,0,0,9
