"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,21,392204,8,7,5,5.09523809523809,7,0,0,21
28,9,2014,22,392205,10,6,9,9,11,0,0,20
28,9,2014,23,392206,4,4,10,9.6,11,0,0,15
29,9,2014,0,392207,6,5,12,12.3333333333333,13,0,0,12
29,9,2014,1,392208,2,0,16,15.5714285714286,16,0,0,7
29,9,2014,2,392209,1,0,17,16.75,17,0,0,8
29,9,2014,3,392210,0,0,17,17,17,0,0,6
29,9,2014,4,392211,0,2,17,16.5,15,0,0,8
29,9,2014,5,392212,1,1,14,13.7142857142857,14,0,0,7
29,9,2014,6,392213,6,10,13,12.65,10,0,0,20
29,9,2014,7,392214,4,14,4,4.95238095238095,0,0.0476190476190476,0,21
29,9,2014,8,392215,6,6,1,1.57142857142857,0,0.428571428571429,0,14
29,9,2014,9,392216,7,6,1,1.16666666666667,2,0.277777777777778,0,18
29,9,2014,10,392217,7,7,1,0.9375,2,0.375,0,16
29,9,2014,11,392218,7,7,1,1.29411764705882,1,0.294117647058824,0,17
29,9,2014,12,392219,9,8,2,1.66666666666667,1,0.238095238095238,0,21
29,9,2014,13,392220,8,8,1,0.916666666666667,2,0.333333333333333,0,24
29,9,2014,14,392221,11,12,1,1.54166666666667,1,0.166666666666667,0,24
29,9,2014,15,392222,12,10,1,1.24137931034483,4,0.379310344827586,0,29
29,9,2014,16,392223,12,15,2,2.21212121212121,0,0.151515151515152,0,33
29,9,2014,17,392224,15,9,2,2.20588235294118,6,0.264705882352941,0,34
29,9,2014,18,392225,22,11,9,7.82222222222222,15,0.111111111111111,0,45
29,9,2014,19,392226,24,6,22,22.4333333333333,32,0,0,30
29,9,2014,20,392227,8,9,31,31.0416666666667,31,0,0,24
29,9,2014,21,392228,6,5,30,30.2777777777778,33,0,0,18
29,9,2014,22,392229,7,7,34,33.5384615384615,32,0,0,13
29,9,2014,23,392230,5,2,32,32.0833333333333,35,0,0,12
30,9,2014,0,392231,0,0,35,35,35,0,0,6
30,9,2014,1,392232,0,1,34,34.375,34,0,0,8
30,9,2014,2,392233,0,0,34,34,34,0,0,7
30,9,2014,3,392234,0,1,33,33.4285714285714,33,0,0,7
30,9,2014,4,392235,0,0,33,33,33,0,0,6
30,9,2014,5,392236,1,4,33,32.4444444444444,30,0,0,9
30,9,2014,6,392237,6,16,23,24,20,0,0,27
30,9,2014,7,392238,3,23,6.5,8.15384615384615,0,0.269230769230769,0,26
30,9,2014,8,392239,5,4,1,1.53333333333333,2,0,0,15
30,9,2014,9,392240,5,4,1,1.5,2,0,0,18
30,9,2014,10,392241,5,6,1,0.789473684210526,0,0.263157894736842,0,19
30,9,2014,11,392242,10,9,1,0.96,2,0.32,0,25
30,9,2014,12,392243,9,9,1,0.904761904761905,0,0.333333333333333,0,21
30,9,2014,13,392244,9,8,2,1.65217391304348,2,0.130434782608696,0,23
30,9,2014,14,392245,7,9,2,2.16,1,0.04,0,25
30,9,2014,15,392246,9,9,2,2.17857142857143,2,0,0,28
30,9,2014,16,392247,16,14,4,4.11904761904762,5,0.0476190476190476,0,42
30,9,2014,17,392248,31,18,3,4.55813953488372,18,0.0465116279069767,0,43
30,9,2014,18,392249,26,19,23,22.4081632653061,25,0,0,49
30,9,2014,19,392250,23,13,27,28,34,0,0,42
30,9,2014,20,392251,14,11,39,39.1724137931034,40,0,0,29
30,9,2014,21,392252,14,9,44,44.1764705882353,47,0,0.147058823529412,34
30,9,2014,22,392253,7,11,44.5,45.3928571428571,44,0,0.321428571428571,28
30,9,2014,23,392254,9,8,45,45.5833333333333,45,0,0.125,24
1,10,2014,0,392255,3,1,47,46.8888888888889,48,0,0.444444444444444,9
1,10,2014,1,392256,0,0,48,48,48,0,1,6
1,10,2014,2,392257,0,0,48,48,48,0,1,7
1,10,2014,3,392258,0,0,48,48,48,0,1,6
1,10,2014,4,392259,0,0,48,48,48,0,1,6
1,10,2014,5,392260,0,3,47,46.5555555555556,45,0,0.222222222222222,9
1,10,2014,6,392261,6,16,42,40.3448275862069,35,0,0,29
1,10,2014,7,392262,5,38,15,18.5135135135135,3,0,0,37
1,10,2014,8,392263,9,11,1,0.833333333333333,1,0.375,0,24
1,10,2014,9,392264,8,9,1,0.727272727272727,0,0.409090909090909,0,22
1,10,2014,10,392265,3,3,1,0.692307692307692,0,0.384615384615385,0,13
1,10,2014,11,392266,10,9,1,1,2,0.260869565217391,0,23
1,10,2014,12,392267,18,12,6,6.20588235294118,7,0.0294117647058824,0,34
1,10,2014,13,392268,6,12,1,1.75,0,0.3,0,20
1,10,2014,14,392269,8,6,2,1.84210526315789,3,0.157894736842105,0,19
1,10,2014,15,392270,18,18,4,3.80555555555556,2,0.0277777777777778,0,36
1,10,2014,16,392271,13,14,3,2.71111111111111,1,0.0444444444444444,0,45
1,10,2014,17,392272,18,14,2,2.28571428571429,6,0.2,0,35
1,10,2014,18,392273,32,20,20,19.2765957446809,21,0,0,47
1,10,2014,19,392274,25,13,33,31.4594594594595,34,0,0,37
1,10,2014,20,392275,11,7,39,37.7931034482759,38,0,0,29
1,10,2014,21,392276,16,6,41,41.08,47,0,0,25
1,10,2014,22,392277,8,11,45,45.7142857142857,45,0,0.214285714285714,28
1,10,2014,23,392278,5,5,45.5,45.2142857142857,44,0,0,14
2,10,2014,0,392279,5,2,48,46.75,48,0,0.583333333333333,12
2,10,2014,1,392280,0,0,48,48,48,0,1,6
2,10,2014,2,392281,0,0,48,48,48,0,1,8
2,10,2014,3,392282,0,0,48,48,48,0,1,6
2,10,2014,4,392283,0,0,48,48,48,0,1,6
2,10,2014,5,392284,1,4,47,47,45,0,0.363636363636364,11
2,10,2014,6,392285,4,9,44,43.3684210526316,40,0,0,19
2,10,2014,7,392286,8,44,25,20.3333333333333,2,0,0,39
2,10,2014,8,392287,9,10,2,1.80769230769231,1,0,0,26
2,10,2014,9,392288,5,4,1.5,1.5625,2,0,0,16
2,10,2014,10,392289,3,5,1,0.823529411764706,0,0.411764705882353,0,17
2,10,2014,11,392290,9,9,1,1,0,0.304347826086957,0,23
2,10,2014,12,392291,9,11,1,1.10344827586207,0,0.344827586206897,0,29
2,10,2014,13,392292,14,10,2,2.08695652173913,4,0.130434782608696,0,23
2,10,2014,14,392293,11,13,6,5.44444444444444,3,0,0,27
2,10,2014,15,392294,10,11,1,1.57142857142857,4,0.285714285714286,0,28
2,10,2014,16,392295,17,19,5,5.09756097560976,4,0,0,41
2,10,2014,17,392296,19,15,2,2.58536585365854,7,0,0,41
2,10,2014,18,392297,31,22,14,13.1632653061224,17,0,0,49
2,10,2014,19,392298,23,7,31,28.0588235294118,32,0,0,34
2,10,2014,20,392299,8,11,31,30.9166666666667,28,0,0,24
2,10,2014,21,392300,12,8,31,30.7241379310345,32,0,0,29
2,10,2014,22,392301,13,8,31,31.7586206896552,35,0,0,29
2,10,2014,23,392302,13,2,37,38.7222222222222,46,0,0,18
3,10,2014,0,392303,3,4,47,47.375,46,0,0.4375,16
3,10,2014,1,392304,3,3,46,46.0909090909091,46,0,0,11
3,10,2014,2,392305,2,0,48,47.625,48,0,0.75,8
3,10,2014,3,392306,0,0,48,48,48,0,1,7
3,10,2014,4,392307,0,2,47,47.3333333333333,46,0,0.444444444444444,9
3,10,2014,5,392308,1,4,45.5,45.2,43,0,0,10
3,10,2014,6,392309,10,12,41.5,41.5,41,0,0,32
3,10,2014,7,392310,7,36,30,28.3636363636364,11,0,0,44
3,10,2014,8,392311,13,25,4,5.25,1,0.0833333333333333,0,36
3,10,2014,9,392312,4,5,0,0.5,0,0.571428571428571,0,14
3,10,2014,10,392313,11,10,1,1.26086956521739,2,0.217391304347826,0,23
3,10,2014,11,392314,10,11,1,0.84375,1,0.375,0,32
3,10,2014,12,392315,14,11,1,1.44444444444444,4,0.259259259259259,0,27
3,10,2014,13,392316,8,12,2,2.52173913043478,1,0.173913043478261,0,23
3,10,2014,14,392317,10,8,1,1.23333333333333,3,0.233333333333333,0,30
3,10,2014,15,392318,17,13,9,9.175,8,0,0,40
3,10,2014,16,392319,19,19,3,3.15909090909091,8,0.0454545454545455,0,44
3,10,2014,17,392320,27,22,11,10.9622641509434,13,0,0,53
3,10,2014,18,392321,22,26,9,8.84444444444444,8,0,0,45
3,10,2014,19,392322,22,17,6,6.54054054054054,11,0,0,37
3,10,2014,20,392323,14,14,9,8.48387096774194,10,0,0,31
3,10,2014,21,392324,10,14,9,8.26086956521739,6,0,0,23
3,10,2014,22,392325,6,12,5,4.23809523809524,1,0,0,21
3,10,2014,23,392326,11,12,3,2.57142857142857,1,0.0357142857142857,0,28
4,10,2014,0,392327,16,9,7,5.55555555555556,9,0.037037037037037,0,27
4,10,2014,1,392328,10,12,9,8.41666666666667,8,0,0,24
4,10,2014,2,392329,5,5,9,9.35714285714286,8,0,0,14
4,10,2014,3,392330,11,0,11,12.4545454545455,19,0,0,11
4,10,2014,4,392331,2,2,19,19.25,19,0,0,8
4,10,2014,5,392332,0,0,18,18,18,0,0,6
4,10,2014,6,392333,2,5,16,16.6666666666667,15,0,0,12
4,10,2014,7,392334,6,12,16,14.7894736842105,10,0,0,19
4,10,2014,8,392335,6,14,4,4.08,2,0.04,0,25
4,10,2014,9,392336,9,9,2,1.83333333333333,1,0,0,18
4,10,2014,10,392337,15,13,2,2.35483870967742,4,0.032258064516129,0,31
4,10,2014,11,392338,20,19,3,3.575,3,0,0,40
4,10,2014,12,392339,19,19,4,4.05128205128205,2,0,0,39
4,10,2014,13,392340,8,10,2,2.25,0,0.25,0,24
4,10,2014,14,392341,4,4,0,0.5,0,0.666666666666667,0,18
4,10,2014,15,392342,21,17,2,2.20454545454545,4,0.159090909090909,0,44
4,10,2014,16,392343,15,19,3,3.26829268292683,2,0,0,41
4,10,2014,17,392344,15,15,3,2.76923076923077,1,0,0,39
4,10,2014,18,392345,18,17,3.5,3.75,2,0,0,36
4,10,2014,19,392346,17,10,11,9.56,10,0,0,25
4,10,2014,20,392347,5,11,10,8.42105263157895,5,0,0,19
4,10,2014,21,392348,5,4,2,2.33333333333333,4,0,0,15
4,10,2014,22,392349,3,4,2,1.63636363636364,2,0,0,11
4,10,2014,23,392350,4,2,5,5.18181818181818,6,0,0,11
5,10,2014,0,392351,9,5,8,7.8,9,0,0,15
5,10,2014,1,392352,10,6,5,5.33333333333333,10,0,0,15
5,10,2014,2,392353,8,7,12,12.0555555555556,12,0,0,18
5,10,2014,3,392354,5,1,13,13.4444444444444,16,0,0,9
5,10,2014,4,392355,8,0,23,22.1666666666667,26,0,0,12
5,10,2014,5,392356,4,3,26.5,26.375,26,0,0,8
5,10,2014,6,392357,1,5,25.5,25.0833333333333,22,0,0,12
5,10,2014,7,392358,0,7,19,18.9285714285714,15,0,0,14
5,10,2014,8,392359,8,8,15,15.4117647058824,15,0,0,17
5,10,2014,9,392360,7,9,14,13.6666666666667,13,0,0,21
5,10,2014,10,392361,11,15,13,12.8928571428571,11,0,0,28
5,10,2014,11,392362,14,12,11,10.5384615384615,12,0,0,26
5,10,2014,12,392363,15,9,12,12.16,17,0,0,25
5,10,2014,13,392364,11,15,14,13.9655172413793,13,0,0,29
5,10,2014,14,392365,6,15,5,6,3,0,0,23
5,10,2014,15,392366,7,8,3,3.31818181818182,2,0,0,22
5,10,2014,16,392367,9,9,2,2.03846153846154,1,0,0,26
5,10,2014,17,392368,10,7,2,2,4,0,0,19
5,10,2014,18,392369,12,12,5,4.6551724137931,5,0,0,29
5,10,2014,19,392370,9,13,5,5.64285714285714,3,0,0,28
5,10,2014,20,392371,6,4,3,3.2,4,0,0,15
5,10,2014,21,392372,12,7,6,6.18181818181818,9,0,0,22
5,10,2014,22,392373,9,2,14.5,13.3333333333333,15,0,0,12
5,10,2014,23,392374,5,2,17,16.8571428571429,18,0,0,14
6,10,2014,0,392375,4,0,21,21,23,0,0,8
6,10,2014,1,392376,3,3,24,24.0909090909091,24,0,0,11
6,10,2014,2,392377,0,0,23,23,23,0,0,8
6,10,2014,3,392378,1,0,24,23.7142857142857,24,0,0,7
6,10,2014,4,392379,0,0,24,24,24,0,0,6
6,10,2014,5,392380,1,4,22,22.4545454545455,21,0,0,11
6,10,2014,6,392381,6,14,18,18.4347826086957,13,0,0,23
6,10,2014,7,392382,7,19,8,7.36363636363636,2,0,0,33
6,10,2014,8,392383,4,5,2,2.13333333333333,1,0,0,15
6,10,2014,9,392384,2,3,0,0.272727272727273,0,0.727272727272727,0,11
6,10,2014,10,392385,7,7,1,0.777777777777778,1,0.333333333333333,0,18
6,10,2014,11,392386,11,10,1,1.11538461538462,2,0.346153846153846,0,26
6,10,2014,12,392387,5,5,1,1.125,1,0.1875,0,16
6,10,2014,13,392388,9,9,2,2.83333333333333,2,0.0555555555555556,0,18
6,10,2014,14,392389,6,6,1,0.947368421052632,1,0.315789473684211,0,19
6,10,2014,15,392390,12,5,5,4,8,0.0952380952380952,0,21
6,10,2014,16,392391,12,10,9,9.21739130434783,11,0,0,23
6,10,2014,17,392392,3,9,10,9.66666666666667,7,0,0,21
6,10,2014,18,392393,9,7,7,6.95238095238095,7,0,0,21
6,10,2014,19,392394,11,7,9,8.8695652173913,11,0,0,23
6,10,2014,20,392395,6,2,12,12.5625,15,0,0,16
6,10,2014,21,392396,5,1,18,17.7,20,0,0,10
6,10,2014,22,392397,9,5,23,22.4210526315789,23,0,0,19
6,10,2014,23,392398,4,2,26,26,26,0,0,11
7,10,2014,0,392399,2,1,27,27.125,27,0,0,8
7,10,2014,1,392400,1,4,26.5,26.3,24,0,0,10
7,10,2014,2,392401,0,0,24,24,24,0,0,9
7,10,2014,3,392402,1,0,25,24.8571428571429,25,0,0,7
7,10,2014,4,392403,0,0,25,25,25,0,0,6
7,10,2014,5,392404,0,2,25,24.4285714285714,23,0,0,7
7,10,2014,6,392405,6,14,17,17.3333333333333,15,0,0,21
7,10,2014,7,392406,4,18,6,6.43333333333333,0,0.166666666666667,0,30
7,10,2014,8,392407,3,4,0,0.363636363636364,0,0.636363636363636,0,11
7,10,2014,9,392408,1,1,0,0.142857142857143,0,0.857142857142857,0,7
7,10,2014,10,392409,4,3,1,0.785714285714286,1,0.428571428571429,0,14
7,10,2014,11,392410,6,7,1,0.923076923076923,0,0.384615384615385,0,13
7,10,2014,12,392411,5,4,1,0.642857142857143,1,0.428571428571429,0,14
7,10,2014,13,392412,5,5,1,0.875,1,0.375,0,16
7,10,2014,14,392413,9,8,1,0.95,1,0.35,0,20
7,10,2014,15,392414,19,15,1,1.59459459459459,5,0.162162162162162,0,37
7,10,2014,16,392415,9,11,2,2.6,3,0.04,0,25
7,10,2014,17,392416,20,17,1,1.73529411764706,4,0.294117647058824,0,34
7,10,2014,18,392417,28,25,3,3,6,0.0666666666666667,0,45
7,10,2014,19,392418,22,15,5,5.57894736842105,11,0.0526315789473684,0,38
7,10,2014,20,392419,8,9,13,12.4210526315789,9,0,0,19
7,10,2014,21,392420,11,11,11,11.1538461538462,10,0,0,26
7,10,2014,22,392421,11,8,11.5,11.65,13,0,0,20
7,10,2014,23,392422,3,8,9,9.77777777777778,8,0,0,18
8,10,2014,0,392423,4,3,7,7.2,9,0,0,10
8,10,2014,1,392424,0,0,9,9,9,0,0,6
8,10,2014,2,392425,0,0,9,9,9,0,0,7
8,10,2014,3,392426,0,0,9,9,9,0,0,6
8,10,2014,4,392427,0,0,9,9,9,0,0,6
8,10,2014,5,392428,1,1,8,8.42857142857143,9,0,0,7
8,10,2014,6,392429,9,7,11,10.9,11,0,0,20
8,10,2014,7,392430,4,12,7,6.90476190476191,2,0,0,21
8,10,2014,8,392431,7,4,4,4,6,0,0,13
8,10,2014,9,392432,0,2,4,4.25,3,0,0,8
8,10,2014,10,392433,5,4,3,2.64285714285714,4,0,0,14
8,10,2014,11,392434,10,10,3,2.70833333333333,4,0,0,24
8,10,2014,12,392435,15,9,8,7.53333333333333,10,0,0,30
8,10,2014,13,392436,15,6,14,13.1739130434783,18,0,0,23
8,10,2014,14,392437,9,15,14,14.6857142857143,14,0,0,35
8,10,2014,15,392438,11,11,12,12.4137931034483,13,0,0,29
8,10,2014,16,392439,9,14,7.5,7.86666666666667,9,0,0,30
8,10,2014,17,392440,34,20,10.5,12.0961538461538,23,0,0,52
8,10,2014,18,392441,16,15,23,22.25,23,0,0,32
8,10,2014,19,392442,14,8,27,26.08,29,0,0,25
8,10,2014,20,392443,2,3,28,28.25,28,0,0,12
8,10,2014,21,392444,10,12,28,27.5357142857143,26,0,0,28
8,10,2014,22,392445,9,7,27,27.45,29,0,0,20
8,10,2014,23,392446,9,5,30,30.3333333333333,34,0,0,18
9,10,2014,0,392447,2,2,33,32.7777777777778,33,0,0,9
9,10,2014,1,392448,1,0,34,33.8333333333333,34,0,0,6
9,10,2014,2,392449,0,0,34,34,34,0,0,9
9,10,2014,3,392450,0,0,34,34,34,0,0,6
9,10,2014,4,392451,0,1,33.5,33.5,33,0,0,6
9,10,2014,5,392452,1,3,33,32.7777777777778,31,0,0,9
9,10,2014,6,392453,2,19,26,24.5555555555556,14,0,0,27
9,10,2014,7,392454,8,17,7,7.68292682926829,4,0,0,41
9,10,2014,8,392455,9,12,5,4.39285714285714,3,0,0,28
9,10,2014,9,392456,7,7,3,2.89473684210526,2,0,0,19
9,10,2014,10,392457,4,2,3,2.84615384615385,5,0,0,13
9,10,2014,11,392458,9,8,4,4,5,0,0,27
9,10,2014,12,392459,8,5,5,4.94736842105263,8,0,0,19
9,10,2014,13,392460,13,10,8,8.45161290322581,10,0,0,31
9,10,2014,14,392461,9,16,5,5.66666666666667,3,0,0,27
9,10,2014,15,392462,10,10,3,3.32,3,0,0,25
9,10,2014,16,392463,12,11,2,2.65384615384615,4,0,0,26
9,10,2014,17,392464,25,17,6,6.275,10,0,0,40
9,10,2014,18,392465,19,25,10.5,11.1666666666667,6,0,0,42
9,10,2014,19,392466,22,12,12,13.2941176470588,18,0,0,34
9,10,2014,20,392467,16,7,24,22.8125,26,0,0,32
9,10,2014,21,392468,10,10,27,26.6315789473684,27,0,0,19
9,10,2014,22,392469,13,9,29,28.962962962963,31,0,0,27
9,10,2014,23,392470,12,7,36,35.4,35,0,0,25
10,10,2014,0,392471,1,3,35,34.75,33,0,0,12
10,10,2014,1,392472,1,5,29,29.8571428571429,29,0,0,14
10,10,2014,2,392473,2,3,29,28.6470588235294,28,0,0,17
10,10,2014,3,392474,1,0,28,28.3333333333333,29,0,0,6
10,10,2014,4,392475,0,2,28,28.125,27,0,0,8
10,10,2014,5,392476,2,5,26,25.4545454545455,24,0,0,11
10,10,2014,6,392477,11,20,19,19.5,15,0,0,34
10,10,2014,7,392478,6,18,7,8.16129032258065,3,0,0,31
10,10,2014,8,392479,12,12,3,3.4,3,0,0,30
10,10,2014,9,392480,11,13,2,2,1,0.0666666666666667,0,30
10,10,2014,10,392481,5,5,0,0.3125,0,0.75,0,16
10,10,2014,11,392482,12,8,2,1.9047619047619,4,0.285714285714286,0,21
10,10,2014,12,392483,13,3,12,11.5,15,0,0,12
10,10,2014,13,392484,7,1,19,18.3,21,0,0,10
10,10,2014,14,392485,13,0,25,25.4,34,0,0,5
10,10,2014,15,392486,8,1,39,38.3529411764706,41,0,0,17
10,10,2014,16,392487,8,1,47,46.1,48,0,0.4,10
10,10,2014,17,392488,1,1,48,47.8888888888889,48,0,0.888888888888889,9
10,10,2014,18,392489,2,2,48,47.5,48,0,0.7,10
10,10,2014,19,392490,0,0,48,48,48,0,1,8
10,10,2014,20,392491,1,2,48,47.4615384615385,47,0,0.538461538461538,13
10,10,2014,21,392492,1,0,48,47.6,48,0,0.6,10
10,10,2014,22,392493,1,1,48,47.8888888888889,48,0,0.888888888888889,9
10,10,2014,23,392494,0,0,48,48,48,0,1,2
11,10,2014,0,392495,3,3,48,47.4615384615385,48,0,0.538461538461538,13
11,10,2014,1,392496,4,9,47,46.3157894736842,43,0,0.315789473684211,19
11,10,2014,2,392497,3,3,40,39.4166666666667,39,0,0,12
11,10,2014,3,392498,8,2,39,39.0769230769231,45,0,0,13
11,10,2014,4,392499,2,2,45,45.2222222222222,45,0,0,9
11,10,2014,5,392500,3,0,46,46.375,48,0,0.375,8
11,10,2014,6,392501,0,1,47.5,47.5,47,0,0.5,6
11,10,2014,7,392502,1,3,46,45.6363636363636,45,0,0,11
11,10,2014,8,392503,4,2,48,47.5384615384615,47,0,0.692307692307692,13
11,10,2014,9,392504,2,2,47,47,47,0,0.3,10
11,10,2014,10,392505,1,1,48,47.7142857142857,48,0,0.714285714285714,7
11,10,2014,11,392506,0,1,48,47.9230769230769,47,0,0.923076923076923,13
11,10,2014,12,392507,6,12,43,43.2083333333333,41,0,0.166666666666667,24
11,10,2014,13,392508,6,5,38,37.7692307692308,41,0,0,13
11,10,2014,14,392509,10,4,42,42.9285714285714,48,0,0.214285714285714,14
11,10,2014,15,392510,0,0,48,48,48,0,1,7
11,10,2014,16,392511,10,20,46.5,45.3333333333333,38,0,0.233333333333333,30
11,10,2014,17,392512,21,16,44,44.21875,43,0,0.15625,32
11,10,2014,18,392513,11,8,38,38.0526315789474,43,0,0,19
11,10,2014,19,392514,8,2,40,42,48,0,0.222222222222222,9
11,10,2014,20,392515,1,1,48,47.6666666666667,48,0,0.666666666666667,9
11,10,2014,21,392516,0,0,48,48,48,0,1,5
11,10,2014,22,392517,1,1,48,47.8888888888889,48,0,0.888888888888889,9
11,10,2014,23,392518,1,1,48,47.8181818181818,48,0,0.818181818181818,11
12,10,2014,0,392519,2,2,48,47.6666666666667,48,0,0.666666666666667,12
12,10,2014,1,392520,3,5,46,46.1666666666667,46,0,0.333333333333333,12
12,10,2014,2,392521,1,3,45,45.3846153846154,44,0,0,13
12,10,2014,3,392522,2,0,46,45.5,46,0,0,6
12,10,2014,4,392523,3,1,47,47,48,0,0.222222222222222,9
12,10,2014,5,392524,2,2,47.5,47.4,48,0,0.5,10
12,10,2014,6,392525,0,1,48,47.8571428571429,47,0,0.857142857142857,7
12,10,2014,7,392526,2,3,47,46.5555555555556,46,0,0.111111111111111,9
12,10,2014,8,392527,2,0,48,47.4285714285714,48,0,0.571428571428571,7
12,10,2014,9,392528,0,0,48,48,48,0,1,4
12,10,2014,10,392529,2,2,47,47.1428571428571,48,0,0.285714285714286,7
12,10,2014,11,392530,0,0,48,48,48,0,1,5
12,10,2014,12,392531,0,0,48,48,48,0,1,1
12,10,2014,13,392532,0,0,48,48,48,0,1,3
12,10,2014,14,392533,0,0,48,48,48,0,1,2
12,10,2014,15,392534,1,1,48,47.75,48,0,0.75,8
12,10,2014,16,392535,0,0,48,48,48,0,1,8
12,10,2014,17,392536,0,2,48,47.5714285714286,46,0,0.714285714285714,7
12,10,2014,18,392537,1,0,46.5,46.5,47,0,0,4
12,10,2014,19,392538,0,0,48,48,48,0,1,7
12,10,2014,20,392539,0,0,48,48,48,0,1,1
12,10,2014,21,392540,0,0,48,48,48,0,1,5
12,10,2014,22,392541,1,2,48,47.8,47,0,0.8,10
12,10,2014,23,392542,3,3,46,46,46,0,0,10
13,10,2014,0,392543,2,0,47.5,47.25,48,0,0.5,8
13,10,2014,1,392544,2,2,47.5,47.375,48,0,0.5,8
13,10,2014,2,392545,0,0,48,48,48,0,1,5
13,10,2014,3,392546,0,0,48,48,48,0,1,6
13,10,2014,4,392547,0,3,46,46.2,45,0,0.1,10
13,10,2014,5,392548,1,0,45,45.1428571428571,46,0,0,7
13,10,2014,6,392549,4,18,39,39.56,32,0,0,25
