"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,0,0,0,1,0,2
26,9,2014,11,392146,8,7,1.5,1.5,2,0.222222222222222,0,18
26,9,2014,12,392147,11,7,2,2.25,6,0.15,0,20
26,9,2014,13,392148,10,10,8,7.95833333333333,6,0,0,24
26,9,2014,14,392149,10,7,8,7.52941176470588,8,0,0,17
26,9,2014,15,392150,8,16,4,3.92307692307692,0,0.115384615384615,0,26
26,9,2014,16,392151,7,5,1,1.11764705882353,2,0.411764705882353,0,17
26,9,2014,17,392152,12,9,2,1.72,5,0.16,0,25
26,9,2014,18,392153,16,10,10,9.27586206896552,11,0,0.0344827586206897,29
26,9,2014,19,392154,16,15,7,7.82758620689655,12,0,0,29
26,9,2014,20,392155,7,7,13,12.8421052631579,13,0,0,19
26,9,2014,21,392156,7,9,12,11.6666666666667,10,0,0.0476190476190476,21
26,9,2014,22,392157,9,7,12,11.85,13,0,0,20
26,9,2014,23,392158,4,10,11,10.9259259259259,8,0,0,27
27,9,2014,0,392159,2,7,4,3.47058823529412,1,0,0,17
27,9,2014,1,392160,4,4,2,2.69230769230769,2,0,0,13
27,9,2014,2,392161,4,1,2,2.41666666666667,4,0,0,12
27,9,2014,3,392162,1,4,2,2.54545454545455,1,0,0,11
27,9,2014,4,392163,2,0,2,2.57142857142857,4,0,0,7
27,9,2014,5,392164,1,1,4,4.25,4,0,0,8
27,9,2014,6,392165,0,3,3,2.88888888888889,1,0,0,9
27,9,2014,7,392166,3,1,3,3.1,4,0,0,10
27,9,2014,8,392167,1,3,1,0.8,0,0.4,0,10
27,9,2014,9,392168,3,1,0,0.454545454545455,2,0.636363636363636,0,11
27,9,2014,10,392169,9,7,1,1.23529411764706,3,0.176470588235294,0,17
27,9,2014,11,392170,7,5,3,3.4375,4,0,0,16
27,9,2014,12,392171,10,12,2,2.38095238095238,3,0.0476190476190476,0,21
27,9,2014,13,392172,10,9,2,1.64705882352941,2,0.117647058823529,0,17
27,9,2014,14,392173,9,12,2.5,2.21428571428571,0,0.178571428571429,0,28
