"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,0,392183,3,3,0,0.333333333333333,0,0.666666666666667,0,9
28,9,2014,1,392184,6,3,1.5,1.91666666666667,3,0.416666666666667,0,12
28,9,2014,2,392185,5,5,1.5,1.75,2,0,0,12
28,9,2014,3,392186,1,2,1.5,1.375,0,0.125,0,8
28,9,2014,4,392187,0,1,1,0.666666666666667,0,0.333333333333333,0,6
28,9,2014,5,392188,0,0,0,0,0,1,0,6
28,9,2014,6,392189,1,1,1,0.75,0,0.25,0,8
28,9,2014,7,392190,3,2,0,0.6,1,0.6,0,10
28,9,2014,8,392191,0,1,0,0.125,0,0.875,0,8
28,9,2014,9,392192,0,0,0,0,0,1,0,6
28,9,2014,10,392193,1,1,0,0.375,0,0.625,0,8
28,9,2014,11,392194,1,1,0,0.333333333333333,0,0.666666666666667,0,9
28,9,2014,12,392195,2,2,0,0.181818181818182,0,0.818181818181818,0,11
28,9,2014,13,392196,6,7,1,1.28571428571429,1,0.238095238095238,0,21
28,9,2014,14,392197,6,7,0.5,0.642857142857143,0,0.5,0,14
28,9,2014,15,392198,3,3,0.5,0.583333333333333,1,0.5,0,12
28,9,2014,16,392199,10,9,1,1.22222222222222,1,0.277777777777778,0,18
28,9,2014,17,392200,6,7,1,1.33333333333333,0,0.222222222222222,0,18
28,9,2014,18,392201,4,5,1,0.692307692307692,0,0.384615384615385,0,13
28,9,2014,19,392202,1,2,0,0.428571428571429,0,0.571428571428571,0,7
28,9,2014,20,392203,0,0,0,0,0,1,0,5
28,9,2014,21,392204,0,0,0,0,0,1,0,5
28,9,2014,22,392205,2,2,1,0.6,1,0.4,0,10
28,9,2014,23,392206,0,1,1,0.6,0,0.4,0,5
29,9,2014,0,392207,19,1,4,7.61538461538461,18,0.230769230769231,0,13
29,9,2014,1,392208,0,0,18,18,18,0,0,6
29,9,2014,2,392209,1,0,18,18.4285714285714,19,0,0,7
29,9,2014,3,392210,0,0,19,19,19,0,0,6
29,9,2014,4,392211,0,0,19,19,19,0,0,7
29,9,2014,5,392212,0,3,17,16.875,15,0,0,8
29,9,2014,6,392213,0,1,14,14.125,14,0,0,8
29,9,2014,7,392214,0,14,8.5,7.77777777777778,0,0.0555555555555556,0,18
29,9,2014,8,392215,11,4,10,9.4375,9,0,0,16
29,9,2014,9,392216,1,7,6,5.66666666666667,2,0,0,15
29,9,2014,10,392217,1,2,0,0.416666666666667,0,0.583333333333333,0,12
29,9,2014,11,392218,2,3,1,0.625,0,0.4375,0,16
29,9,2014,12,392219,1,1,0,0.111111111111111,0,0.888888888888889,0,9
29,9,2014,13,392220,1,2,0,0.25,0,0.75,0,8
29,9,2014,14,392221,1,1,0,0.25,0,0.75,0,8
29,9,2014,15,392222,2,2,0,0.375,0,0.75,0,8
29,9,2014,16,392223,0,1,0,0.166666666666667,0,0.833333333333333,0,6
29,9,2014,17,392224,4,4,0.5,0.666666666666667,0,0.5,0,12
29,9,2014,18,392225,5,5,1,0.833333333333333,0,0.333333333333333,0,12
29,9,2014,19,392226,1,1,0,0.333333333333333,1,0.666666666666667,0,6
29,9,2014,20,392227,0,0,1,1,1,0,0,6
29,9,2014,21,392228,2,1,2,2.125,2,0,0,8
29,9,2014,22,392229,0,1,1,1.33333333333333,1,0,0,6
29,9,2014,23,392230,7,2,7,7.2,7,0,0,10
30,9,2014,0,392231,0,2,7,6.57142857142857,5,0,0,7
30,9,2014,1,392232,0,0,5,5,5,0,0,6
30,9,2014,2,392233,14,0,19,14.2727272727273,20,0,0,11
30,9,2014,3,392234,0,1,20,19.7142857142857,19,0,0,7
30,9,2014,4,392235,0,0,19,19,19,0,0,6
30,9,2014,5,392236,1,2,19,18.8888888888889,18,0,0,9
30,9,2014,6,392237,3,7,16,15.9333333333333,14,0,0,15
30,9,2014,7,392238,7,20,11,9.69565217391304,0,0.0434782608695652,0,23
30,9,2014,8,392239,1,0,0,0.142857142857143,1,0.857142857142857,0,7
30,9,2014,9,392240,1,1,0,0.125,0,0.875,0,8
30,9,2014,10,392241,2,2,0,0.6,0,0.6,0,10
30,9,2014,11,392242,3,3,0,0.454545454545455,0,0.636363636363636,0,11
30,9,2014,12,392243,2,1,0.5,0.625,1,0.5,0,8
30,9,2014,13,392244,1,2,0,0.333333333333333,0,0.666666666666667,0,9
30,9,2014,14,392245,3,3,0,0.444444444444444,0,0.555555555555556,0,9
30,9,2014,15,392246,4,4,1,0.666666666666667,0,0.333333333333333,0,15
30,9,2014,16,392247,2,2,0,0.5,0,0.625,0,8
30,9,2014,17,392248,9,7,2,1.4,2,0.2,0,20
30,9,2014,18,392249,7,8,1,1.15,0,0.2,0,20
30,9,2014,19,392250,14,12,5,5.04,4,0.12,0,25
30,9,2014,20,392251,1,6,2,1.9,0,0.3,0,10
30,9,2014,21,392252,2,1,0,0.2,1,0.8,0,10
30,9,2014,22,392253,1,1,0,0.111111111111111,0,0.888888888888889,0,9
30,9,2014,23,392254,1,0,1,0.571428571428571,1,0.428571428571429,0,7
1,10,2014,0,392255,1,2,1,1.11111111111111,0,0.222222222222222,0,9
1,10,2014,1,392256,2,0,0,0.857142857142857,2,0.571428571428571,0,7
1,10,2014,2,392257,0,0,2,2,2,0,0,6
1,10,2014,3,392258,20,1,14,12.3076923076923,21,0,0,13
1,10,2014,4,392259,1,0,22,21.6666666666667,22,0,0,6
1,10,2014,5,392260,1,0,23,22.5714285714286,23,0,0,7
1,10,2014,6,392261,2,2,23,23,23,0,0.111111111111111,9
1,10,2014,7,392262,3,25,9,9.92307692307692,1,0.0769230769230769,0,26
1,10,2014,8,392263,1,1,0,0.4,1,0.6,0,10
1,10,2014,9,392264,2,2,0,0.5,0,0.6,0,10
1,10,2014,10,392265,1,1,0,0.125,0,0.875,0,8
1,10,2014,11,392266,0,0,0,0,0,1,0,6
1,10,2014,12,392267,1,1,0,0.111111111111111,0,0.888888888888889,0,9
1,10,2014,13,392268,2,3,1,0.769230769230769,0,0.307692307692308,0,13
1,10,2014,14,392269,1,1,0,0.222222222222222,0,0.777777777777778,0,9
1,10,2014,15,392270,4,5,1,1,0,0.230769230769231,0,13
1,10,2014,16,392271,1,0,0,0.142857142857143,1,0.857142857142857,0,7
1,10,2014,17,392272,7,6,1,1.25,1,0.35,0,20
1,10,2014,18,392273,10,9,2,1.76,2,0.16,0,25
1,10,2014,19,392274,4,4,1,1.18181818181818,1,0.181818181818182,0,11
1,10,2014,20,392275,6,6,3,2.90909090909091,1,0.0909090909090909,0,11
1,10,2014,21,392276,2,2,1,0.555555555555556,1,0.444444444444444,0,9
1,10,2014,22,392277,1,1,0,0.428571428571429,1,0.571428571428571,0,7
1,10,2014,23,392278,0,1,0,0.166666666666667,0,0.833333333333333,0,6
2,10,2014,0,392279,16,0,15,11.4,16,0.1,0,10
2,10,2014,1,392280,0,0,16,16,16,0,0,6
2,10,2014,2,392281,0,0,16,16,16,0,0,8
2,10,2014,3,392282,0,0,17,17,17,0,0,6
2,10,2014,4,392283,0,2,16.5,16.375,15,0,0,8
2,10,2014,5,392284,2,1,16,16.125,16,0,0,8
2,10,2014,6,392285,0,9,13,11.5833333333333,6,0,0,12
2,10,2014,7,392286,2,7,1,1.53846153846154,0,0.384615384615385,0,13
2,10,2014,8,392287,15,16,9,7.85185185185185,0,0.037037037037037,0,27
2,10,2014,9,392288,6,5,0,0.428571428571429,1,0.571428571428571,0,14
2,10,2014,10,392289,1,2,0,0.25,0,0.75,0,8
2,10,2014,11,392290,1,1,0,0.222222222222222,0,0.777777777777778,0,9
2,10,2014,12,392291,0,0,0,0,0,1,0,7
2,10,2014,13,392292,2,2,0,0.222222222222222,0,0.777777777777778,0,9
2,10,2014,14,392293,1,1,0,0.142857142857143,0,0.857142857142857,0,7
2,10,2014,15,392294,5,2,1,1.27272727272727,3,0.181818181818182,0,11
2,10,2014,16,392295,2,2,2,1.8,3,0,0,10
2,10,2014,17,392296,4,6,1,0.823529411764706,0,0.294117647058824,0,17
2,10,2014,18,392297,11,8,1,1.4,3,0.15,0,20
2,10,2014,19,392298,5,5,2,2.23076923076923,4,0,0,13
2,10,2014,20,392299,3,6,2,1.75,0,0.125,0,16
2,10,2014,21,392300,2,2,0,0.222222222222222,0,0.777777777777778,0,9
2,10,2014,22,392301,3,2,1,0.888888888888889,1,0.333333333333333,0,9
2,10,2014,23,392302,0,1,0,0.333333333333333,0,0.666666666666667,0,6
3,10,2014,0,392303,9,0,0,2.66666666666667,9,0.555555555555556,0,9
3,10,2014,1,392304,0,1,7,7.14285714285714,7,0,0,7
3,10,2014,2,392305,0,1,6,6.125,6,0,0,8
3,10,2014,3,392306,0,0,6,6,6,0,0,6
3,10,2014,4,392307,0,1,6,5.83333333333333,5,0,0,6
3,10,2014,5,392308,1,0,7,6.57142857142857,7,0,0,7
3,10,2014,6,392309,10,0,11,11.6,17,0,0,10
3,10,2014,7,392310,2,17,6,6.95454545454545,1,0,0,22
3,10,2014,8,392311,3,3,1,0.727272727272727,1,0.363636363636364,0,11
3,10,2014,9,392312,0,0,0,0,0,1,0,6
3,10,2014,10,392313,0,0,0,0,0,1,0,7
3,10,2014,11,392314,3,2,0,0.777777777777778,1,0.555555555555556,0,9
3,10,2014,12,392315,4,5,1,0.75,0,0.333333333333333,0,12
3,10,2014,13,392316,1,1,0,0.111111111111111,0,0.888888888888889,0,9
3,10,2014,14,392317,0,0,0,0,0,1,0,8
3,10,2014,15,392318,4,4,1,1.33333333333333,0,0.266666666666667,0,15
3,10,2014,16,392319,4,4,0,0.615384615384615,0,0.538461538461538,0,13
3,10,2014,17,392320,8,8,1,0.833333333333333,1,0.444444444444444,0,18
3,10,2014,18,392321,3,4,0,0.545454545454545,0,0.545454545454545,0,11
3,10,2014,19,392322,7,8,1,1.3125,1,0.25,0,16
3,10,2014,20,392323,1,2,0,0.444444444444444,0,0.666666666666667,0,9
3,10,2014,21,392324,1,1,0,0.142857142857143,0,0.857142857142857,0,7
3,10,2014,22,392325,1,0,0,0.333333333333333,1,0.666666666666667,0,6
3,10,2014,23,392326,2,3,0.5,0.7,0,0.5,0,10
4,10,2014,0,392327,1,1,0,0.25,0,0.75,0,8
4,10,2014,1,392328,1,1,0,0.25,0,0.75,0,8
4,10,2014,2,392329,3,0,1,1.4,3,0.3,0,10
4,10,2014,3,392330,4,4,3.5,3,4,0,0,12
4,10,2014,4,392331,0,2,3,3.11111111111111,2,0,0,9
4,10,2014,5,392332,0,0,2,2,2,0,0,6
4,10,2014,6,392333,1,1,2,2.28571428571429,2,0,0,7
4,10,2014,7,392334,1,3,1,0.75,0,0.375,0,8
4,10,2014,8,392335,0,1,0,0.125,0,0.875,0,8
4,10,2014,9,392336,3,3,0.5,0.6,0,0.5,0,10
4,10,2014,10,392337,0,1,0.5,0.5,0,0.5,0,6
4,10,2014,11,392338,3,2,0,0.333333333333333,1,0.666666666666667,0,9
4,10,2014,12,392339,1,2,0,0.375,0,0.625,0,8
4,10,2014,13,392340,2,2,0,0.25,0,0.75,0,8
4,10,2014,14,392341,2,3,0,0.363636363636364,0,0.636363636363636,0,11
4,10,2014,15,392342,5,5,0,0.692307692307692,0,0.538461538461538,0,13
4,10,2014,16,392343,3,2,1,0.909090909090909,1,0.363636363636364,0,11
4,10,2014,17,392344,4,4,0.5,0.75,0,0.5,0,12
4,10,2014,18,392345,2,1,0,0.25,1,0.75,0,8
4,10,2014,19,392346,0,0,0,0,0,1,0,7
4,10,2014,20,392347,0,0,0,0,0,1,0,7
4,10,2014,21,392348,2,2,0,0.444444444444444,0,0.555555555555556,0,9
4,10,2014,22,392349,1,1,0,0.375,0,0.625,0,8
4,10,2014,23,392350,1,2,0,0.444444444444444,0,0.555555555555556,0,9
5,10,2014,0,392351,0,0,0,0,0,1,0,6
5,10,2014,1,392352,5,3,2,1.54545454545455,2,0.363636363636364,0,11
5,10,2014,2,392353,4,2,5,5.33333333333333,6,0,0,9
5,10,2014,3,392354,2,3,5,5.36363636363636,5,0,0,11
5,10,2014,4,392355,1,2,5,5.33333333333333,4,0,0,9
5,10,2014,5,392356,0,1,3.5,3.5,3,0,0,6
5,10,2014,6,392357,1,1,3,3.14285714285714,3,0,0,7
5,10,2014,7,392358,0,0,3,3,3,0,0,6
5,10,2014,8,392359,0,1,3,2.83333333333333,2,0,0,6
5,10,2014,9,392360,1,2,1,1.11111111111111,1,0.111111111111111,0,9
5,10,2014,10,392361,3,3,1,1.58333333333333,1,0,0,12
5,10,2014,11,392362,0,1,0,0.166666666666667,0,0.833333333333333,0,6
5,10,2014,12,392363,1,1,0,0.111111111111111,0,0.888888888888889,0,9
5,10,2014,13,392364,5,2,1,1,3,0.25,0,12
5,10,2014,14,392365,1,1,0,0.222222222222222,0,0.777777777777778,0,9
5,10,2014,15,392366,9,5,4,3.6,4,0.2,0,15
5,10,2014,16,392367,5,8,1,1.05882352941176,0,0.352941176470588,0,17
5,10,2014,17,392368,0,0,1,1,1,0,0,6
5,10,2014,18,392369,3,6,1,1.09090909090909,0,0.363636363636364,0,11
5,10,2014,19,392370,0,0,0,0,0,1,0,6
5,10,2014,20,392371,2,1,1,0.571428571428571,1,0.428571428571429,0,7
5,10,2014,21,392372,3,3,1,1.2,1,0.2,0,10
5,10,2014,22,392373,2,3,1,1,0,0.222222222222222,0,9
5,10,2014,23,392374,3,2,1,0.75,1,0.375,0,8
6,10,2014,0,392375,0,0,1,1,1,0,0,6
6,10,2014,1,392376,0,0,1,1,1,0,0,6
6,10,2014,2,392377,0,0,1,1,1,0,0,7
6,10,2014,3,392378,10,0,1,3.125,11,0,0,8
6,10,2014,4,392379,0,0,11,11,11,0,0,6
6,10,2014,5,392380,0,0,11,11,11,0,0,6
6,10,2014,6,392381,2,5,10,9.81818181818182,8,0,0,11
6,10,2014,7,392382,8,14,3,3.38095238095238,1,0.0952380952380952,0,21
6,10,2014,8,392383,2,2,1,0.555555555555556,1,0.444444444444444,0,9
6,10,2014,9,392384,1,1,0,0.0909090909090909,0,0.909090909090909,0,11
6,10,2014,10,392385,1,1,0,0.142857142857143,0,0.857142857142857,0,7
6,10,2014,11,392386,1,1,0,0.125,0,0.875,0,8
6,10,2014,12,392387,2,2,0,0.454545454545455,0,0.636363636363636,0,11
6,10,2014,13,392388,0,0,0,0,0,1,0,6
6,10,2014,14,392389,1,1,0,0.142857142857143,0,0.857142857142857,0,7
6,10,2014,15,392390,4,0,1,1.625,4,0.25,0,8
6,10,2014,16,392391,2,5,2,2.22222222222222,1,0,0,9
6,10,2014,17,392392,2,1,1,0.875,1,0.375,0,8
6,10,2014,18,392393,2,1,1,1.11111111111111,2,0.222222222222222,0,9
6,10,2014,19,392394,0,1,1,1.28571428571429,1,0,0,7
6,10,2014,20,392395,0,1,0,0.142857142857143,0,0.857142857142857,0,7
6,10,2014,21,392396,1,0,1,0.875,1,0.125,0,8
6,10,2014,22,392397,2,0,1,1.375,3,0,0,8
6,10,2014,23,392398,1,1,3,2.71428571428571,3,0,0,7
7,10,2014,0,392399,1,1,3,2.8,3,0,0,10
7,10,2014,1,392400,0,0,3,3,3,0,0,6
7,10,2014,2,392401,20,0,21.5,17.1666666666667,23,0,0,12
7,10,2014,3,392402,0,0,23,23,23,0,0,7
7,10,2014,4,392403,1,1,22.5,22.5,23,0,0,8
7,10,2014,5,392404,0,0,23,23,23,0,0,6
7,10,2014,6,392405,2,3,22,21.7,22,0,0,10
7,10,2014,7,392406,2,21,16,15,4,0,0,29
7,10,2014,8,392407,0,1,1,1.3,1,0,0,10
7,10,2014,9,392408,1,1,0,0.428571428571429,1,0.571428571428571,0,7
7,10,2014,10,392409,1,2,1,0.714285714285714,0,0.428571428571429,0,7
7,10,2014,11,392410,2,0,0,0.666666666666667,2,0.555555555555556,0,9
7,10,2014,12,392411,5,6,1,1,0,0.294117647058824,0,17
7,10,2014,13,392412,3,3,0,0.375,0,0.625,0,8
7,10,2014,14,392413,0,0,0,0,0,1,0,6
7,10,2014,15,392414,1,1,0,0.125,0,0.875,0,8
7,10,2014,16,392415,3,3,0,0.545454545454545,0,0.545454545454545,0,11
7,10,2014,17,392416,12,3,4.5,4.61111111111111,9,0.222222222222222,0,18
7,10,2014,18,392417,6,16,6,6.16,1,0,0,25
7,10,2014,19,392418,5,1,0.5,1.375,5,0.5,0,8
7,10,2014,20,392419,3,7,2,2.73333333333333,1,0.266666666666667,0,15
7,10,2014,21,392420,0,0,0,0,0,1,0,6
7,10,2014,22,392421,1,1,0,0.375,0,0.625,0,8
7,10,2014,23,392422,3,0,0,0.875,3,0.625,0,8
8,10,2014,0,392423,0,1,3,2.66666666666667,2,0,0,6
8,10,2014,1,392424,3,0,4,3.75,5,0,0,8
8,10,2014,2,392425,3,1,10,9.875,10,0,0,8
8,10,2014,3,392426,0,1,10,9.66666666666667,9,0,0,6
8,10,2014,4,392427,0,2,8,8.25,7,0,0,8
8,10,2014,5,392428,1,3,7,7,5,0,0,6
8,10,2014,6,392429,4,2,7,7.1,8,0,0,10
8,10,2014,7,392430,3,7,7,7,4,0,0,12
8,10,2014,8,392431,1,1,6,5.57142857142857,5,0,0,7
8,10,2014,9,392432,0,1,4,4.25,4,0,0,8
8,10,2014,10,392433,2,0,4,4.375,6,0,0,8
8,10,2014,11,392434,1,2,5,5.28571428571429,5,0,0,7
8,10,2014,12,392435,3,1,7,6.5,7,0,0,8
8,10,2014,13,392436,2,5,5,5.25,4,0,0,12
8,10,2014,14,392437,1,5,2,2.33333333333333,0,0.111111111111111,0,9
8,10,2014,15,392438,5,5,2,1.61538461538462,0,0.153846153846154,0,13
8,10,2014,16,392439,3,2,1.5,1.6,2,0.2,0,10
8,10,2014,17,392440,7,7,3,3,3,0,0,15
8,10,2014,18,392441,7,5,2,2,3,0.0625,0,16
8,10,2014,19,392442,3,3,3,2.88888888888889,3,0,0,9
8,10,2014,20,392443,0,3,1,1.18181818181818,0,0.363636363636364,0,11
8,10,2014,21,392444,2,2,1,0.777777777777778,0,0.333333333333333,0,9
8,10,2014,22,392445,3,0,0.5,1,3,0.5,0,8
8,10,2014,23,392446,0,1,0,0.166666666666667,0,0.833333333333333,0,6
9,10,2014,0,392447,0,0,0,0,0,1,0,6
9,10,2014,1,392448,20,0,14,12.1818181818182,20,0.181818181818182,0,11
9,10,2014,2,392449,1,2,20,19.8571428571429,20,0,0,14
9,10,2014,3,392450,0,1,20,19.6666666666667,19,0,0,6
9,10,2014,4,392451,0,0,19,19,19,0,0,6
9,10,2014,5,392452,0,2,19,18.4285714285714,17,0,0,7
9,10,2014,6,392453,1,7,15,14.4,11,0,0,15
9,10,2014,7,392454,2,14,4.5,5.40909090909091,0,0.0454545454545455,0,22
9,10,2014,8,392455,1,1,0,0.285714285714286,0,0.714285714285714,0,7
9,10,2014,9,392456,1,1,0,0.142857142857143,0,0.857142857142857,0,7
9,10,2014,10,392457,1,1,0,0.222222222222222,0,0.777777777777778,0,9
9,10,2014,11,392458,1,0,0,0.142857142857143,1,0.857142857142857,0,7
9,10,2014,12,392459,1,0,0,0.428571428571429,1,0.571428571428571,0,7
9,10,2014,13,392460,2,3,1,0.555555555555556,0,0.444444444444444,0,9
9,10,2014,14,392461,2,2,0,0.375,0,0.625,0,8
9,10,2014,15,392462,1,1,0,0.1,0,0.9,0,10
9,10,2014,16,392463,1,1,0,0.142857142857143,0,0.857142857142857,0,7
9,10,2014,17,392464,7,8,1,0.944444444444444,0,0.277777777777778,0,18
9,10,2014,18,392465,7,8,1,1.52380952380952,0,0.142857142857143,0,21
9,10,2014,19,392466,3,2,1,0.6,1,0.4,0,10
9,10,2014,20,392467,3,4,0,0.4,0,0.6,0,10
9,10,2014,21,392468,6,3,2,2.27272727272727,3,0.0909090909090909,0,11
9,10,2014,22,392469,0,2,1.5,1.125,0,0.375,0,8
9,10,2014,23,392470,1,1,0,0.142857142857143,0,0.857142857142857,0,7
10,10,2014,0,392471,2,2,0,0.454545454545455,0,0.545454545454545,0,11
10,10,2014,1,392472,1,0,0.5,0.5,1,0.5,0,6
10,10,2014,2,392473,0,0,1,1,1,0,0,7
10,10,2014,3,392474,19,1,15,12.8666666666667,19,0,0,15
10,10,2014,4,392475,0,0,19,19,19,0,0,6
10,10,2014,5,392476,0,1,18,18.1666666666667,18,0,0,6
10,10,2014,6,392477,4,3,19,18.9166666666667,19,0,0,12
10,10,2014,7,392478,0,15,12,10.9473684210526,3,0,0,19
10,10,2014,8,392479,3,5,1,0.888888888888889,0,0.333333333333333,0,18
10,10,2014,9,392480,0,0,0,0,0,1,0,6
10,10,2014,10,392481,0,0,0,0,0,1,0,6
10,10,2014,11,392482,1,2,0,0.25,0,0.75,0,8
10,10,2014,12,392483,4,3,1,0.666666666666667,1,0.444444444444444,0,9
10,10,2014,13,392484,0,0,0,0,0,1,0,6
10,10,2014,14,392485,3,3,0.5,0.5,0,0.5,0,12
10,10,2014,15,392486,4,4,0,0.461538461538462,0,0.615384615384615,0,13
10,10,2014,16,392487,10,2,0,2,8,0.545454545454545,0,11
10,10,2014,17,392488,9,15,1,2.1304347826087,2,0.260869565217391,0,23
10,10,2014,18,392489,13,14,3,2.96551724137931,1,0.0689655172413793,0,29
10,10,2014,19,392490,2,6,3,3.35714285714286,1,0,0,14
10,10,2014,20,392491,4,6,1,0.714285714285714,0,0.428571428571429,0,14
10,10,2014,21,392492,3,4,0,0.545454545454545,0,0.545454545454545,0,11
10,10,2014,22,392493,4,2,1,1.1,3,0.3,0,10
10,10,2014,23,392494,0,2,0,0.625,0,0.625,0,8
11,10,2014,0,392495,0,0,0,0,0,1,0,6
11,10,2014,1,392496,3,2,1,0.692307692307692,1,0.461538461538462,0,13
11,10,2014,2,392497,0,1,1,0.571428571428571,0,0.428571428571429,0,7
11,10,2014,3,392498,1,1,1,0.714285714285714,1,0.285714285714286,0,7
11,10,2014,4,392499,2,2,0.5,0.5,1,0.5,0,8
11,10,2014,5,392500,0,1,1,0.857142857142857,0,0.142857142857143,0,7
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,0,0,0,0,0,1,0,6
11,10,2014,8,392503,1,1,0,0.25,0,0.75,0,8
11,10,2014,9,392504,3,3,0.5,0.75,0,0.5,0,8
11,10,2014,10,392505,4,4,0,0.666666666666667,0,0.666666666666667,0,12
11,10,2014,11,392506,7,8,1,1.04,0,0.24,0,25
11,10,2014,12,392507,1,2,0,0.25,0,0.75,0,8
11,10,2014,13,392508,4,4,0.5,0.583333333333333,1,0.5,0,12
11,10,2014,14,392509,0,2,0,0.444444444444444,0,0.666666666666667,0,9
11,10,2014,15,392510,3,2,1,0.7,1,0.4,0,10
11,10,2014,16,392511,1,2,0,0.444444444444444,0,0.555555555555556,0,9
11,10,2014,17,392512,7,6,1,0.875,1,0.3125,0,16
11,10,2014,18,392513,7,8,1,1.15789473684211,0,0.315789473684211,0,19
11,10,2014,19,392514,2,2,0,0.375,0,0.625,0,8
11,10,2014,20,392515,1,1,0,0.25,0,0.75,0,8
11,10,2014,21,392516,4,4,2,1.7,0,0.3,0,10
11,10,2014,22,392517,0,1,0,0.166666666666667,0,0.833333333333333,0,6
11,10,2014,23,392518,6,5,1,0.846153846153846,1,0.384615384615385,0,13
12,10,2014,0,392519,0,0,0,0,0,1,0,6
12,10,2014,1,392520,1,1,0,0.25,0,0.75,0,8
12,10,2014,2,392521,0,0,0,0,0,1,0,7
12,10,2014,3,392522,1,1,1,0.6,0,0.4,0,10
12,10,2014,4,392523,3,0,2,1.85714285714286,3,0.142857142857143,0,7
12,10,2014,5,392524,1,0,4,3.83333333333333,4,0,0,6
12,10,2014,6,392525,1,1,4,4.14285714285714,4,0,0,7
12,10,2014,7,392526,0,2,3,3,2,0,0,7
12,10,2014,8,392527,0,1,0,0.166666666666667,0,0.833333333333333,0,6
12,10,2014,9,392528,1,1,0,0.375,0,0.625,0,8
12,10,2014,10,392529,1,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,11,392530,0,0,0,0,0,1,0,6
12,10,2014,12,392531,1,1,0,0.25,0,0.75,0,8
12,10,2014,13,392532,3,1,0,0.5,2,0.6,0,10
12,10,2014,14,392533,5,2,2,2.45454545454545,4,0,0,11
12,10,2014,15,392534,5,0,9,7.5,9,0,0,8
12,10,2014,16,392535,3,3,8.5,8.5,9,0,0,10
12,10,2014,17,392536,5,3,9,9.36363636363636,10,0,0,11
12,10,2014,18,392537,3,11,7.5,7.22222222222222,2,0,0,18
12,10,2014,19,392538,5,3,1,1.2,4,0.3,0,10
12,10,2014,20,392539,2,6,4,3.25,0,0.0833333333333333,0,12
12,10,2014,21,392540,1,2,0,0.333333333333333,0,0.666666666666667,0,9
12,10,2014,22,392541,0,0,0,0,0,1,0,6
12,10,2014,23,392542,1,2,0,0.375,0,0.625,0,8
13,10,2014,0,392543,1,0,0,0.333333333333333,1,0.666666666666667,0,6
13,10,2014,1,392544,0,0,1,1,1,0,0,6
