"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,8,392239,20,4,10,11.962962962963,21,0,0,27
30,9,2014,9,392240,7,1,27,26.3636363636364,28,0,0,11
30,9,2014,10,392241,5,4,29,28.5714285714286,30,0,0,21
30,9,2014,11,392242,16,13,31,30.96875,33,0,0.09375,32
30,9,2014,12,392243,9,9,33,32.7241379310345,33,0,0.379310344827586,29
30,9,2014,13,392244,7,23,24,23.6176470588235,17,0,0,34
30,9,2014,14,392245,16,4,24.5,23.5,30,0,0,30
30,9,2014,15,392246,15,13,32,32.1794871794872,31,0,0.153846153846154,39
30,9,2014,16,392247,12,16,32.5,32.0666666666667,28,0,0.233333333333333,30
30,9,2014,17,392248,16,36,20,19.2708333333333,9,0,0,48
30,9,2014,18,392249,9,15,5,5.64705882352941,3,0,0,34
30,9,2014,19,392250,12,7,4,4.37931034482759,9,0,0,29
30,9,2014,20,392251,2,10,6,6.35294117647059,3,0,0,17
30,9,2014,21,392252,7,8,3,2.9,3,0,0,20
30,9,2014,22,392253,7,5,3,3.44444444444444,4,0,0,18
30,9,2014,23,392254,4,4,3,3.1875,4,0,0,16
1,10,2014,0,392255,1,4,2,1.91666666666667,1,0,0,12
1,10,2014,1,392256,1,0,1,1.33333333333333,2,0,0,6
1,10,2014,2,392257,1,1,2,1.73333333333333,2,0,0,15
1,10,2014,3,392258,0,0,2,2,2,0,0,6
1,10,2014,4,392259,0,0,2,2,2,0,0,5
1,10,2014,5,392260,1,0,3,2.71428571428571,3,0,0,7
1,10,2014,6,392261,8,5,5,4.8125,6,0,0,16
1,10,2014,7,392262,12,10,5,5.34615384615385,9,0,0,26
1,10,2014,8,392263,25,3,15,16.84,31,0,0,25
1,10,2014,9,392264,5,5,33,32.7058823529412,32,0,0.235294117647059,17
1,10,2014,10,392265,8,8,32,32.08,31,0,0.2,25
1,10,2014,11,392266,12,12,31,31.5428571428571,31,0,0.114285714285714,35
1,10,2014,12,392267,3,2,34,33.8571428571429,34,0,0.857142857142857,21
1,10,2014,13,392268,9,10,33,32.4705882352941,33,0,0.176470588235294,34
1,10,2014,14,392269,8,9,34,33.3636363636364,33,0,0.575757575757576,33
1,10,2014,15,392270,8,14,29,29.5142857142857,28,0,0.2,35
1,10,2014,16,392271,13,32,17.5,16.8333333333333,8,0,0,42
1,10,2014,17,392272,13,15,5,4.83333333333333,4,0,0,42
1,10,2014,18,392273,15,11,4,4.27272727272727,8,0,0,33
1,10,2014,19,392274,14,15,5,5.2258064516129,6,0,0,31
1,10,2014,20,392275,6,6,6,6.27777777777778,6,0,0,18
1,10,2014,21,392276,8,10,5,4.74074074074074,4,0,0,27
1,10,2014,22,392277,2,4,3,3.06666666666667,2,0,0,15
1,10,2014,23,392278,0,1,1,1.28571428571429,1,0,0,7
2,10,2014,0,392279,1,1,1,1.42857142857143,1,0,0,7
2,10,2014,1,392280,2,2,1,1.25,1,0,0,8
2,10,2014,2,392281,0,0,1,1,1,0,0,8
2,10,2014,3,392282,0,0,1,1,1,0,0,8
2,10,2014,4,392283,0,0,1,1,1,0,0,6
2,10,2014,5,392284,1,0,2,1.57142857142857,2,0,0,7
2,10,2014,6,392285,6,5,3,2.84615384615385,3,0,0,13
2,10,2014,7,392286,6,8,3,3.26315789473684,1,0,0,19
2,10,2014,8,392287,24,7,8,7.77777777777778,18,0.0740740740740741,0,27
2,10,2014,9,392288,13,3,24,23.6,29,0,0,20
2,10,2014,10,392289,8,5,32,32.1578947368421,32,0,0.263157894736842,19
2,10,2014,11,392290,11,11,33,32.2666666666667,31,0,0.0333333333333333,30
2,10,2014,12,392291,10,11,33,32.6666666666667,31,0,0.393939393939394,33
2,10,2014,13,392292,8,8,32,31.7916666666667,30,0,0.0833333333333333,24
2,10,2014,14,392293,11,9,33,32.48,34,0,0.28,25
2,10,2014,15,392294,3,4,33.5,33.4090909090909,33,0,0.5,22
2,10,2014,16,392295,10,25,22,22.8974358974359,17,0,0,39
2,10,2014,17,392296,11,27,6,7.91891891891892,3,0,0,37
2,10,2014,18,392297,16,11,4,4.33333333333333,9,0,0,30
2,10,2014,19,392298,14,9,11,10.92,13,0,0,25
2,10,2014,20,392299,8,16,12,11.8636363636364,7,0,0,22
2,10,2014,21,392300,2,7,2,2.125,0,0.0625,0,16
2,10,2014,22,392301,3,3,0,0.583333333333333,0,0.583333333333333,0,12
2,10,2014,23,392302,2,1,0,0.375,1,0.625,0,8
3,10,2014,0,392303,0,1,0,0.428571428571429,0,0.571428571428571,0,7
3,10,2014,1,392304,1,0,1,0.857142857142857,1,0.142857142857143,0,7
3,10,2014,2,392305,0,0,1,1,1,0,0,7
3,10,2014,3,392306,1,0,2,1.71428571428571,2,0,0,7
3,10,2014,4,392307,0,1,1,1.16666666666667,1,0,0,6
3,10,2014,5,392308,1,0,1,1.14285714285714,2,0,0,7
3,10,2014,6,392309,3,4,1,1.4,1,0.1,0,10
3,10,2014,7,392310,4,4,1,1.23076923076923,1,0.153846153846154,0,13
3,10,2014,8,392311,18,4,7,6.4,14,0.16,0,25
3,10,2014,9,392312,18,8,24,23.2962962962963,25,0,0,27
3,10,2014,10,392313,8,6,29,28.5263157894737,29,0,0,19
3,10,2014,11,392314,14,12,29,28.6551724137931,32,0,0.0689655172413793,29
3,10,2014,12,392315,6,5,34,33.5294117647059,34,0,0.647058823529412,17
3,10,2014,13,392316,6,10,33,32.2702702702703,29,0,0.405405405405405,37
3,10,2014,14,392317,6,11,29,29.3870967741935,26,0,0,31
3,10,2014,15,392318,8,8,24.5,24.4166666666667,26,0,0,36
3,10,2014,16,392319,11,36,17.5,15.5909090909091,1,0.0227272727272727,0,44
3,10,2014,17,392320,12,11,2,2.09677419354839,3,0.032258064516129,0,31
3,10,2014,18,392321,12,8,5,4.65217391304348,7,0,0,23
3,10,2014,19,392322,18,10,10,10.5769230769231,17,0,0,26
3,10,2014,20,392323,7,10,13,13.4782608695652,12,0,0,23
3,10,2014,21,392324,10,8,10.5,10.1666666666667,15,0,0,18
3,10,2014,22,392325,3,12,10.5,10.375,6,0,0,16
3,10,2014,23,392326,3,5,2.5,2.58333333333333,3,0,0,12
4,10,2014,0,392327,0,2,2,1.66666666666667,1,0,0,9
4,10,2014,1,392328,0,0,1,1,1,0,0,7
4,10,2014,2,392329,1,0,1,1.14285714285714,2,0,0,7
4,10,2014,3,392330,0,1,1,1.28571428571429,1,0,0,7
4,10,2014,4,392331,0,0,1,1,1,0,0,6
4,10,2014,5,392332,1,0,2,1.71428571428571,2,0,0,7
4,10,2014,6,392333,0,1,1.5,1.5,1,0,0,6
4,10,2014,7,392334,4,1,2.5,2.5,4,0,0,8
4,10,2014,8,392335,7,5,4.5,4.64285714285714,6,0,0,14
4,10,2014,9,392336,9,6,6,5.75,9,0,0,16
4,10,2014,10,392337,11,5,13,12.8947368421053,17,0,0,19
4,10,2014,11,392338,8,7,19,19.2608695652174,19,0,0,23
4,10,2014,12,392339,21,11,23,23.7714285714286,29,0,0,35
4,10,2014,13,392340,18,14,33,32.0882352941176,33,0,0.0882352941176471,34
4,10,2014,14,392341,10,10,32,32.0952380952381,32,0,0,42
4,10,2014,15,392342,20,21,29,28.9767441860465,32,0,0.0232558139534884,43
4,10,2014,16,392343,16,30,30,29.8695652173913,19,0,0.0652173913043478,46
4,10,2014,17,392344,20,27,20,18.9555555555556,12,0,0,45
4,10,2014,18,392345,21,13,17,16.1818181818182,19,0,0,33
4,10,2014,19,392346,2,2,20,19.5555555555556,20,0,0,9
4,10,2014,20,392347,8,13,20,19.258064516129,15,0,0,31
4,10,2014,21,392348,18,7,21,21.3,28,0,0,20
4,10,2014,22,392349,5,9,25,25.0555555555556,24,0,0,18
4,10,2014,23,392350,3,4,24,24,23,0,0,11
5,10,2014,0,392351,4,4,22.5,22.2142857142857,23,0,0,14
5,10,2014,1,392352,3,7,21,21.2173913043478,19,0,0,23
5,10,2014,2,392353,4,17,16,15.0434782608696,8,0,0,23
5,10,2014,3,392354,1,5,4,4.33333333333333,4,0,0,9
5,10,2014,4,392355,0,2,3,2.75,2,0,0,8
5,10,2014,5,392356,0,0,3,3,3,0,0,7
5,10,2014,6,392357,0,0,3,3,3,0,0,5
5,10,2014,7,392358,0,2,1,1.46153846153846,1,0,0,13
5,10,2014,8,392359,4,4,2,1.58333333333333,2,0,0,12
5,10,2014,9,392360,6,1,2,2.72727272727273,6,0,0,11
5,10,2014,10,392361,5,8,4,4.1,4,0,0,20
5,10,2014,11,392362,10,12,5,4.83333333333333,3,0,0,24
5,10,2014,12,392363,6,5,2,2.0625,3,0,0,16
5,10,2014,13,392364,11,7,10,8.80952380952381,8,0,0,21
5,10,2014,14,392365,6,5,6,6.76470588235294,10,0,0,17
5,10,2014,15,392366,12,8,12,11.5416666666667,13,0,0,24
5,10,2014,16,392367,11,11,15,15.0384615384615,15,0,0,26
5,10,2014,17,392368,21,27,19,18.3684210526316,11,0,0,38
5,10,2014,18,392369,12,12,8,7.47826086956522,10,0,0,23
5,10,2014,19,392370,7,12,5.5,6.32142857142857,5,0,0,28
5,10,2014,20,392371,0,5,2.5,2.85714285714286,1,0,0,14
5,10,2014,21,392372,2,3,2,1.88888888888889,1,0,0,9
5,10,2014,22,392373,5,3,3,2.6,3,0,0,10
5,10,2014,23,392374,0,1,2,2.16666666666667,2,0,0,6
6,10,2014,0,392375,0,0,2,2,2,0,0,6
6,10,2014,1,392376,0,0,2,2,2,0,0,6
6,10,2014,2,392377,0,0,2,2,2,0,0,8
6,10,2014,3,392378,0,0,2,2,2,0,0,5
6,10,2014,4,392379,0,0,2,2,2,0,0,6
6,10,2014,5,392380,1,0,3,2.71428571428571,3,0,0,7
6,10,2014,6,392381,2,3,3,3.1,2,0,0,10
6,10,2014,7,392382,10,6,4,4.57894736842105,6,0,0,19
6,10,2014,8,392383,20,7,11,12.1153846153846,20,0,0,26
6,10,2014,9,392384,6,4,20,19.9166666666667,22,0,0,12
6,10,2014,10,392385,8,8,22,21.7391304347826,22,0,0,23
6,10,2014,11,392386,9,14,18.5,18.6666666666667,16,0,0,30
6,10,2014,12,392387,10,6,18,18.2352941176471,21,0,0,17
6,10,2014,13,392388,14,3,25,25.0434782608696,31,0,0,23
6,10,2014,14,392389,7,4,31,31.7,34,0,0.25,20
6,10,2014,15,392390,5,8,32.5,32.45,31,0,0.35,20
6,10,2014,16,392391,2,5,31,30.2727272727273,28,0,0,11
6,10,2014,17,392392,6,9,30,30,26,0,0,21
6,10,2014,18,392393,1,6,24,23.2857142857143,20,0,0,14
6,10,2014,19,392394,0,5,17,17,15,0,0,11
6,10,2014,20,392395,0,6,12,11.8,9,0,0,10
6,10,2014,21,392396,1,3,8,7.33333333333333,6,0,0,9
6,10,2014,22,392397,0,3,6,4.88888888888889,3,0,0,9
6,10,2014,23,392398,0,1,2,2.375,2,0,0,8
7,10,2014,0,392399,0,1,1,1.16666666666667,1,0,0,6
7,10,2014,1,392400,2,0,2,2,3,0,0,8
7,10,2014,2,392401,0,0,3,3,3,0,0,8
7,10,2014,3,392402,0,0,3,3,3,0,0,5
7,10,2014,4,392403,0,0,3,3,3,0,0,6
7,10,2014,5,392404,2,0,5,4.22222222222222,5,0,0,9
7,10,2014,6,392405,4,2,6,5.63636363636364,7,0,0,11
7,10,2014,7,392406,7,7,6,5.47368421052632,7,0,0,19
7,10,2014,8,392407,18,5,13,12.76,19,0,0,25
7,10,2014,9,392408,19,6,25,25.4333333333333,33,0,0,30
7,10,2014,10,392409,10,11,32,31.2903225806452,32,0,0.0967741935483871,31
7,10,2014,11,392410,8,9,33,32.6071428571429,32,0,0.285714285714286,28
7,10,2014,12,392411,6,5,33,33.25,34,0,0.416666666666667,24
7,10,2014,13,392412,5,6,33,32.4210526315789,32,0,0.210526315789474,19
7,10,2014,14,392413,5,3,33,32.9285714285714,33,0,0.214285714285714,14
7,10,2014,15,392414,7,6,33,33.0476190476191,34,0,0.333333333333333,21
7,10,2014,16,392415,9,14,31,30.8918918918919,29,0,0.027027027027027,37
7,10,2014,17,392416,5,18,19,20.1935483870968,16,0,0,31
7,10,2014,18,392417,8,19,6.5,7.33333333333333,3,0,0,30
7,10,2014,19,392418,7,7,2,2,2,0,0,15
7,10,2014,20,392419,1,1,1,1.14285714285714,1,0,0,7
7,10,2014,21,392420,3,3,1,1.6,1,0,0,10
7,10,2014,22,392421,1,1,1,1.33333333333333,1,0,0,9
7,10,2014,23,392422,0,0,1,1,1,0,0,6
8,10,2014,0,392423,0,0,1,1,1,0,0,6
8,10,2014,1,392424,0,0,1,1,1,0,0,6
8,10,2014,2,392425,0,0,1,1,1,0,0,8
8,10,2014,3,392426,0,0,1,1,1,0,0,7
8,10,2014,4,392427,0,0,1,1,1,0,0,6
8,10,2014,5,392428,3,2,2.5,2.5,2,0,0,8
8,10,2014,6,392429,5,3,2,2.3,4,0,0,10
8,10,2014,7,392430,3,2,3.5,3.41666666666667,5,0,0,12
8,10,2014,8,392431,2,2,6,6.53846153846154,6,0,0,13
8,10,2014,9,392432,0,1,6,5.77777777777778,5,0,0,9
8,10,2014,10,392433,1,2,5,4.875,5,0,0,8
8,10,2014,11,392434,3,4,4,4.28571428571429,4,0,0,14
8,10,2014,12,392435,10,5,5,6.27777777777778,10,0,0,18
8,10,2014,13,392436,12,6,15,14.7142857142857,16,0,0,21
8,10,2014,14,392437,6,9,15,15.3333333333333,13,0,0,21
8,10,2014,15,392438,5,14,10,9.64516129032258,3,0,0,31
8,10,2014,16,392439,7,10,3,3.34615384615385,2,0,0,26
8,10,2014,17,392440,10,7,2,2.4,5,0,0,25
8,10,2014,18,392441,6,5,7,6.47058823529412,7,0,0,17
8,10,2014,19,392442,5,7,5,5.25,4,0,0,16
8,10,2014,20,392443,1,1,4,4.25,4,0,0,8
8,10,2014,21,392444,0,0,4,4,4,0,0,6
8,10,2014,22,392445,0,3,2,2.375,1,0,0,8
8,10,2014,23,392446,1,0,2,1.90909090909091,2,0,0,11
9,10,2014,0,392447,0,0,2,2,2,0,0,6
9,10,2014,1,392448,0,0,2,2,2,0,0,11
9,10,2014,2,392449,0,1,1,1.25,1,0,0,8
9,10,2014,3,392450,0,0,1,1,1,0,0,6
9,10,2014,4,392451,0,0,1,1,1,0,0,6
9,10,2014,5,392452,2,1,2,1.55555555555556,2,0,0,9
9,10,2014,6,392453,4,3,3,2.90909090909091,3,0,0,11
9,10,2014,7,392454,16,10,8,7.33333333333333,9,0,0,27
9,10,2014,8,392455,23,7,24.5,21.4285714285714,26,0,0,28
9,10,2014,9,392456,7,7,26,25.6,26,0,0,20
9,10,2014,10,392457,7,5,30,30,28,0,0,18
9,10,2014,11,392458,11,6,31,30,32,0,0,19
9,10,2014,12,392459,4,3,33,32.5384615384615,33,0,0,13
9,10,2014,13,392460,4,11,30,29.4074074074074,26,0,0,27
9,10,2014,14,392461,10,9,25,25.2307692307692,26,0,0,26
9,10,2014,15,392462,12,9,27,26.7083333333333,29,0,0,24
9,10,2014,16,392463,9,13,30,29.8965517241379,26,0,0,29
9,10,2014,17,392464,13,22,20,20.8461538461538,17,0,0,39
9,10,2014,18,392465,16,24,14,14.531914893617,11,0,0,47
9,10,2014,19,392466,2,12,4,5.0625,0,0.0625,0,16
9,10,2014,20,392467,2,2,0,0.416666666666667,0,0.583333333333333,0,12
9,10,2014,21,392468,0,0,0,0,0,1,0,7
9,10,2014,22,392469,1,1,0,0.142857142857143,0,0.857142857142857,0,7
9,10,2014,23,392470,2,0,0.5,0.666666666666667,2,0.5,0,6
10,10,2014,0,392471,0,2,0,0.285714285714286,0,0.857142857142857,0,7
10,10,2014,1,392472,0,0,0,0,0,1,0,8
10,10,2014,2,392473,0,0,0,0,0,1,0,8
10,10,2014,3,392474,0,0,0,0,0,1,0,5
10,10,2014,4,392475,0,0,0,0,0,1,0,6
10,10,2014,5,392476,1,0,1,0.714285714285714,1,0.285714285714286,0,7
10,10,2014,6,392477,6,4,3,2.91666666666667,4,0,0,12
10,10,2014,7,392478,5,7,2,3,3,0,0,17
10,10,2014,8,392479,21,4,7.5,8.03846153846154,19,0,0,26
10,10,2014,9,392480,11,2,27,25.625,29,0,0,16
10,10,2014,10,392481,9,8,30,29.96,30,0,0,25
10,10,2014,11,392482,8,15,29,27.9310344827586,24,0,0,29
10,10,2014,12,392483,8,4,24,24.4705882352941,28,0,0,17
10,10,2014,13,392484,15,9,32,30.8275862068966,34,0,0.0689655172413793,29
10,10,2014,14,392485,7,8,34,33.3103448275862,32,0,0.517241379310345,29
10,10,2014,15,392486,8,13,31,29.972972972973,27,0,0.027027027027027,37
10,10,2014,16,392487,8,18,23,21.59375,16,0,0,32
10,10,2014,17,392488,10,23,8,7.38461538461539,3,0.0512820512820513,0,39
10,10,2014,18,392489,14,11,5,5,7,0,0,25
10,10,2014,19,392490,8,4,12,11.1875,12,0,0,16
10,10,2014,20,392491,4,14,8,8.26086956521739,3,0,0,23
10,10,2014,21,392492,6,4,4,3.83333333333333,4,0,0,12
10,10,2014,22,392493,3,6,2,2.1875,1,0,0,16
10,10,2014,23,392494,0,0,1,1,1,0,0,9
11,10,2014,0,392495,1,0,1,1.16666666666667,2,0,0,6
11,10,2014,1,392496,0,1,1,1.14285714285714,1,0,0,7
11,10,2014,2,392497,1,0,1,0.888888888888889,1,0.111111111111111,0,9
11,10,2014,3,392498,2,1,2,1.625,2,0,0,8
11,10,2014,4,392499,1,1,2,2.25,2,0,0,8
11,10,2014,5,392500,0,0,2,2,2,0,0,6
11,10,2014,6,392501,0,1,2,1.66666666666667,1,0,0,6
11,10,2014,7,392502,2,2,1,1.5,1,0,0,8
11,10,2014,8,392503,5,2,2,2.36363636363636,4,0,0,11
11,10,2014,9,392504,3,3,5,5.2,5,0,0,10
11,10,2014,10,392505,12,6,8,7.68421052631579,11,0,0,19
11,10,2014,11,392506,16,12,11,11.3478260869565,14,0,0,23
11,10,2014,12,392507,8,9,13,12.8823529411765,14,0,0,17
11,10,2014,13,392508,16,16,9,8.88235294117647,14,0,0,34
11,10,2014,14,392509,29,14,26,25.8947368421053,34,0,0.0263157894736842,38
11,10,2014,15,392510,8,19,33,31.6363636363636,23,0,0.431818181818182,44
11,10,2014,16,392511,20,13,26,26,29,0,0,31
11,10,2014,17,392512,21,37,25.5,23.56,13,0,0,50
11,10,2014,18,392513,18,13,14,14.5588235294118,18,0,0,34
11,10,2014,19,392514,14,10,22,22.2,23,0,0,25
11,10,2014,20,392515,7,4,24,24.6666666666667,27,0,0,15
11,10,2014,21,392516,3,8,25,26.3125,25,0,0,16
11,10,2014,22,392517,6,7,23.5,23.7857142857143,24,0,0,14
11,10,2014,23,392518,1,8,22,21.1333333333333,17,0,0,15
12,10,2014,0,392519,2,2,17,16.9,17,0,0,10
12,10,2014,1,392520,1,3,18,17.5555555555556,16,0,0,9
12,10,2014,2,392521,4,2,18.5,18.2,18,0,0,10
12,10,2014,3,392522,0,1,16,16.125,16,0,0,8
12,10,2014,4,392523,1,0,15.5,15.5,16,0,0,6
12,10,2014,5,392524,0,1,15.5,15.5,15,0,0,8
12,10,2014,6,392525,0,0,15,15,15,0,0,6
12,10,2014,7,392526,1,2,16,15.3333333333333,14,0,0,9
12,10,2014,8,392527,1,6,12.5,12.4,10,0,0,10
12,10,2014,9,392528,8,4,11,11.7142857142857,15,0,0,14
12,10,2014,10,392529,7,7,14.5,14.3125,15,0,0,16
12,10,2014,11,392530,12,13,13.5,13.5,14,0,0,26
12,10,2014,12,392531,17,7,23,20.5,22,0,0,22
12,10,2014,13,392532,12,7,30,29.304347826087,28,0,0.0869565217391304,23
12,10,2014,14,392533,3,11,24.5,24.5625,20,0,0,16
12,10,2014,15,392534,2,1,21,21,21,0,0,8
12,10,2014,16,392535,4,1,21,21.7272727272727,24,0,0,11
12,10,2014,17,392536,5,3,25,25.1111111111111,25,0,0,9
12,10,2014,18,392537,6,3,28,28.2352941176471,29,0,0,17
12,10,2014,19,392538,2,3,29,28.8,28,0,0,10
12,10,2014,20,392539,1,2,27,27.125,26,0,0,8
12,10,2014,21,392540,5,4,27,27.6363636363636,27,0,0,11
12,10,2014,22,392541,1,3,26,26.1818181818182,25,0,0,11
12,10,2014,23,392542,0,0,24,24,24,0,0,6
13,10,2014,0,392543,0,0,24,24,24,0,0,6
13,10,2014,1,392544,0,0,24,24,24,0,0,6
13,10,2014,2,392545,0,0,24,24,24,0,0,8
13,10,2014,3,392546,0,0,24,24,24,0,0,5
13,10,2014,4,392547,0,0,24,24,24,0,0,6
13,10,2014,5,392548,0,0,24,24,24,0,0,6
13,10,2014,6,392549,5,4,24,23.7857142857143,25,0,0,14
13,10,2014,7,392550,13,9,27,27,29,0,0,26
13,10,2014,8,392551,7,2,33,32.5625,34,0,0.4375,16
13,10,2014,9,392552,2,4,32,32.4615384615385,32,0,0.307692307692308,13
13,10,2014,10,392553,10,10,32,32.0740740740741,32,0,0.0740740740740741,27
13,10,2014,11,392554,5,11,33,31.5769230769231,27,0,0.346153846153846,26
13,10,2014,12,392555,12,9,28,27.4642857142857,29,0,0,28
13,10,2014,13,392556,6,4,33,32.9130434782609,33,0,0.391304347826087,23
