"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
3,10,2014,10,392313,11,14,4,3.66666666666667,1,0,0,30
3,10,2014,11,392314,19,10,2.5,3.28571428571429,11,0.0357142857142857,0,28
3,10,2014,12,392315,7,13,5,5.77777777777778,5,0,0,27
3,10,2014,13,392316,11,15,7,5.67857142857143,2,0.0357142857142857,0,28
3,10,2014,14,392317,9,11,3,2.33333333333333,2,0.0740740740740741,0,27
3,10,2014,15,392318,14,15,6,5.9,3,0,0,30
3,10,2014,16,392319,20,16,5,5.47222222222222,8,0,0,36
3,10,2014,17,392320,19,18,8,7.89189189189189,8,0,0,37
3,10,2014,18,392321,32,9,19,19.7727272727273,32,0,0,44
3,10,2014,19,392322,16,8,38,37.4137931034483,42,0,0,29
3,10,2014,20,392323,7,8,44,44.68,42,0,0.24,25
3,10,2014,21,392324,9,5,43,43.7083333333333,47,0,0.0833333333333333,24
3,10,2014,22,392325,2,3,47,46.4444444444444,46,0,0.555555555555556,18
3,10,2014,23,392326,8,12,44,44.1363636363636,43,0,0.318181818181818,22
4,10,2014,0,392327,2,4,46,45.6470588235294,43,0,0.411764705882353,17
4,10,2014,1,392328,9,14,38,38.4827586206897,39,0,0,29
4,10,2014,2,392329,2,3,40,40.3636363636364,39,0,0,22
4,10,2014,3,392330,4,9,36,36.8,36,0,0,20
4,10,2014,4,392331,2,0,37,36.8571428571429,38,0,0,7
4,10,2014,5,392332,0,0,38,38,38,0,0,6
4,10,2014,6,392333,2,3,37,37.3636363636364,37,0,0,11
4,10,2014,7,392334,5,9,36,36.1052631578947,33,0,0,19
4,10,2014,8,392335,4,14,27,27.037037037037,23,0,0,27
4,10,2014,9,392336,7,13,19,18.9666666666667,17,0,0,30
4,10,2014,10,392337,9,16,13,12.8275862068966,9,0,0,29
4,10,2014,11,392338,16,15,9,8.94117647058824,9,0,0,34
4,10,2014,12,392339,10,15,9,8.24137931034483,4,0,0,29
4,10,2014,13,392340,9,10,3,3.26923076923077,2,0.0384615384615385,0,26
4,10,2014,14,392341,7,7,1.5,1.55555555555556,1,0.0555555555555556,0,18
4,10,2014,15,392342,17,14,3,3.05882352941176,5,0,0,34
4,10,2014,16,392343,9,14,3,2.88888888888889,0,0.0740740740740741,0,27
4,10,2014,17,392344,13,6,2,2.95238095238095,8,0.0952380952380952,0,21
4,10,2014,18,392345,15,9,13,12.4814814814815,13,0,0,27
4,10,2014,19,392346,12,15,12,11.8620689655172,12,0,0,29
4,10,2014,20,392347,9,9,11,10.8,11,0,0,20
4,10,2014,21,392348,1,8,5,5.71428571428571,4,0,0,14
4,10,2014,22,392349,5,8,3.5,3.28571428571429,1,0,0,14
4,10,2014,23,392350,3,0,3,3.42857142857143,5,0,0,7
5,10,2014,0,392351,7,3,8,7.81818181818182,9,0,0,11
5,10,2014,1,392352,6,4,10,10.4,12,0,0,15
5,10,2014,2,392353,8,5,17,17,16,0,0,19
5,10,2014,3,392354,9,11,14,14.7368421052632,15,0,0,19
5,10,2014,4,392355,2,4,12,12.4,12,0,0,10
5,10,2014,5,392356,1,1,12,11.7142857142857,12,0,0,7
5,10,2014,6,392357,2,3,13,12.875,12,0,0,8
5,10,2014,7,392358,0,2,10,10,9,0,0,11
5,10,2014,8,392359,2,6,7.5,7.5,5,0,0,12
5,10,2014,9,392360,7,8,5,4.70588235294118,4,0,0,17
5,10,2014,10,392361,3,2,3,3.36363636363636,3,0,0,11
5,10,2014,11,392362,12,11,3,3.23076923076923,3,0,0,26
5,10,2014,12,392363,10,11,2,2.12,2,0.2,0,25
5,10,2014,13,392364,9,9,2,2.19047619047619,3,0.142857142857143,0,21
5,10,2014,14,392365,8,8,4,3.8695652173913,3,0,0,23
5,10,2014,15,392366,15,17,2,1.87878787878788,2,0.181818181818182,0,33
5,10,2014,16,392367,11,11,2,1.96296296296296,3,0.148148148148148,0,27
5,10,2014,17,392368,19,17,7,7.10810810810811,6,0,0,37
5,10,2014,18,392369,10,13,2,2.36,4,0.16,0,25
5,10,2014,19,392370,13,8,8,7.53571428571429,10,0,0,28
5,10,2014,20,392371,2,4,7,7.27272727272727,7,0,0,11
5,10,2014,21,392372,8,6,11,10.9285714285714,10,0,0,14
5,10,2014,22,392373,7,5,12,12.0588235294118,13,0,0,17
5,10,2014,23,392374,4,1,15,15.125,16,0,0,8
6,10,2014,0,392375,0,5,13,13.3,11,0,0,10
6,10,2014,1,392376,0,1,11,10.7777777777778,10,0,0,9
6,10,2014,2,392377,0,0,10,10,10,0,0,7
6,10,2014,3,392378,0,0,9,9,9,0,0,6
6,10,2014,4,392379,1,1,9,8.57142857142857,9,0,0,7
6,10,2014,5,392380,1,4,7,7,6,0,0,9
6,10,2014,6,392381,2,7,5,5.0625,2,0,0,16
6,10,2014,7,392382,5,7,2,2.38888888888889,1,0,0,18
6,10,2014,8,392383,12,13,1.5,1.85714285714286,1,0.178571428571429,0,28
6,10,2014,9,392384,3,3,1,0.8,0,0.4,0,10
6,10,2014,10,392385,3,3,0,0.454545454545455,0,0.545454545454545,0,11
6,10,2014,11,392386,7,1,2,2.33333333333333,6,0.166666666666667,0,12
6,10,2014,12,392387,6,12,4,3.73913043478261,0,0.173913043478261,0,23
6,10,2014,13,392388,2,1,0,0.571428571428571,2,0.571428571428571,0,7
6,10,2014,14,392389,7,7,5,5.52631578947368,4,0,0,19
6,10,2014,15,392390,15,11,7,6.72413793103448,7,0,0,29
6,10,2014,16,392391,11,1,12,13.1538461538462,18,0,0,13
6,10,2014,17,392392,6,4,19,18.5714285714286,20,0,0,14
6,10,2014,18,392393,5,6,20,19.7894736842105,18,0,0,19
6,10,2014,19,392394,4,2,22,21.5454545454545,21,0,0,11
6,10,2014,20,392395,3,8,17.5,17.6666666666667,16,0,0,12
6,10,2014,21,392396,2,1,17,17.1428571428571,17,0,0,7
6,10,2014,22,392397,6,10,11,11.6818181818182,12,0,0,22
6,10,2014,23,392398,0,2,13,13,12,0,0,9
7,10,2014,0,392399,1,0,13,12.8333333333333,13,0,0,6
7,10,2014,1,392400,2,0,15,14.4285714285714,15,0,0,7
7,10,2014,2,392401,0,1,14.5,14.5,14,0,0,8
7,10,2014,3,392402,0,1,13,13.1666666666667,13,0,0,6
7,10,2014,4,392403,1,0,13.5,13.5,14,0,0,6
7,10,2014,5,392404,0,3,13.5,13,11,0,0,10
7,10,2014,6,392405,1,9,10,9.66666666666667,4,0,0,15
7,10,2014,7,392406,8,11,2,1.73684210526316,0,0.263157894736842,0,19
7,10,2014,8,392407,10,8,1,0.947368421052632,2,0.421052631578947,0,19
7,10,2014,9,392408,4,6,1.5,1.5,0,0.166666666666667,0,18
7,10,2014,10,392409,8,6,3,2.66666666666667,3,0.0555555555555556,0,18
7,10,2014,11,392410,5,7,1,1,0,0.266666666666667,0,15
7,10,2014,12,392411,7,4,1,1.4,3,0.133333333333333,0,15
7,10,2014,13,392412,6,4,3,3.26666666666667,6,0,0,15
7,10,2014,14,392413,2,6,3,2.78571428571429,1,0,0,14
7,10,2014,15,392414,9,5,2,2,5,0,0,20
7,10,2014,16,392415,20,18,4,3.725,6,0,0,40
7,10,2014,17,392416,18,14,8,7.74358974358974,11,0,0,39
7,10,2014,18,392417,23,11,21,19.2820512820513,24,0,0,39
7,10,2014,19,392418,15,9,23,23.1111111111111,29,0,0,27
7,10,2014,20,392419,13,3,35,34.9047619047619,40,0,0,21
7,10,2014,21,392420,8,6,40,40,41,0,0,28
7,10,2014,22,392421,9,4,46,45.3157894736842,46,0,0.263157894736842,19
7,10,2014,23,392422,3,3,44,43.75,45,0,0,12
8,10,2014,0,392423,5,3,46,46,47,0,0.307692307692308,13
8,10,2014,1,392424,0,13,44,43.0769230769231,34,0,0.461538461538462,13
8,10,2014,2,392425,0,9,27,27.2222222222222,25,0,0,9
8,10,2014,3,392426,1,2,24,24,24,0,0,8
8,10,2014,4,392427,1,0,24.5,24.5,25,0,0,6
8,10,2014,5,392428,1,2,24.5,24.3,24,0,0,10
8,10,2014,6,392429,1,4,24,23.4545454545455,21,0,0,11
8,10,2014,7,392430,4,9,20,19.7894736842105,15,0,0,19
8,10,2014,8,392431,6,2,16,16,18,0,0,9
8,10,2014,9,392432,2,2,18,18.4166666666667,18,0,0,12
8,10,2014,10,392433,3,7,18.5,17.6,15,0,0,20
8,10,2014,11,392434,5,7,14,13.8333333333333,13,0,0,18
8,10,2014,12,392435,11,9,15,14.75,15,0,0,24
8,10,2014,13,392436,4,8,13.5,12.7222222222222,10,0,0,18
8,10,2014,14,392437,9,12,10,10.1739130434783,8,0,0,23
8,10,2014,15,392438,6,13,5.5,5.54166666666667,2,0,0,24
8,10,2014,16,392439,11,8,6,5.46153846153846,7,0,0,26
8,10,2014,17,392440,38,7,23,24.1842105263158,39,0,0,38
8,10,2014,18,392441,10,4,42,42.0952380952381,45,0,0,21
8,10,2014,19,392442,7,7,46,46.2,46,0,0.4,20
8,10,2014,20,392443,1,5,45,44.5454545454545,42,0,0,11
8,10,2014,21,392444,7,12,35,35.8571428571429,37,0,0,21
8,10,2014,22,392445,6,9,38,37.7083333333333,34,0,0,24
8,10,2014,23,392446,6,2,34,33.9166666666667,37,0,0,12
9,10,2014,0,392447,1,1,37,36.7142857142857,37,0,0,7
9,10,2014,1,392448,3,2,39,39.3333333333333,39,0,0,9
9,10,2014,2,392449,1,21,33,32.0555555555556,19,0,0,18
9,10,2014,3,392450,0,0,19,19,19,0,0,6
9,10,2014,4,392451,1,0,19,19.25,20,0,0,8
9,10,2014,5,392452,0,3,20,19.25,17,0,0,8
9,10,2014,6,392453,1,9,15,14.2352941176471,9,0,0,17
9,10,2014,7,392454,6,14,6,6.03703703703704,2,0,0,27
9,10,2014,8,392455,6,7,2,2.36363636363636,2,0,0,22
9,10,2014,9,392456,6,6,1,1.15789473684211,0,0.315789473684211,0,19
9,10,2014,10,392457,8,4,1,1.88888888888889,4,0.222222222222222,0,18
9,10,2014,11,392458,5,10,1,1.55555555555556,0,0.222222222222222,0,18
9,10,2014,12,392459,5,5,1,1.35294117647059,0,0.235294117647059,0,17
9,10,2014,13,392460,9,8,2,1.68,1,0.12,0,25
9,10,2014,14,392461,2,2,1,1.33333333333333,2,0,0,9
9,10,2014,15,392462,9,8,2,1.56521739130435,2,0.130434782608696,0,23
9,10,2014,16,392463,11,10,2,1.70833333333333,2,0.125,0,24
9,10,2014,17,392464,17,6,6,6.7037037037037,14,0,0,27
9,10,2014,18,392465,20,13,17,16.8947368421053,22,0,0,38
9,10,2014,19,392466,19,6,26,26.0645161290323,36,0,0,31
9,10,2014,20,392467,15,4,41,41.96,47,0,0.2,25
9,10,2014,21,392468,2,4,46,45.6363636363636,45,0,0.363636363636364,11
9,10,2014,22,392469,8,6,45,44.8571428571429,47,0,0.0476190476190476,21
9,10,2014,23,392470,4,22,47,39.9047619047619,29,0,0.523809523809524,21
10,10,2014,0,392471,5,3,29,29.3571428571429,31,0,0,14
10,10,2014,1,392472,2,1,33,32.4285714285714,32,0,0,7
10,10,2014,2,392473,0,1,32,31.625,31,0,0,8
10,10,2014,3,392474,1,0,31.5,31.5,32,0,0,6
10,10,2014,4,392475,1,0,33,32.5714285714286,33,0,0,7
10,10,2014,5,392476,0,2,33,32.375,31,0,0,8
10,10,2014,6,392477,4,12,30,29.65,23,0,0,20
10,10,2014,7,392478,7,27,11.5,11.2,1,0,0,30
10,10,2014,8,392479,11,9,1,1.07692307692308,2,0.307692307692308,0,26
10,10,2014,9,392480,8,8,2,2,2,0.0588235294117647,0,17
10,10,2014,10,392481,10,8,3,2.89473684210526,4,0.0526315789473684,0,19
10,10,2014,11,392482,6,8,5,4.7,3,0,0,20
10,10,2014,12,392483,9,12,2,2.11111111111111,1,0.222222222222222,0,18
10,10,2014,13,392484,8,8,1.5,1.5,2,0.2,0,20
10,10,2014,14,392485,9,6,5,4.04545454545455,4,0.0454545454545455,0,22
10,10,2014,15,392486,15,9,4,5.18518518518519,9,0,0,27
10,10,2014,16,392487,23,12,7,8.06896551724138,18,0,0,29
10,10,2014,17,392488,19,15,20,20.3714285714286,22,0,0,35
10,10,2014,18,392489,16,9,22,22.4285714285714,28,0,0,28
10,10,2014,19,392490,14,9,32,31.6774193548387,34,0,0,31
10,10,2014,20,392491,14,6,35,36.0833333333333,42,0,0,24
10,10,2014,21,392492,9,6,46,45.8076923076923,46,0,0.230769230769231,26
10,10,2014,22,392493,6,9,44,43.6315789473684,43,0,0,19
10,10,2014,23,392494,9,10,45,44.6428571428571,43,0,0,28
11,10,2014,0,392495,8,12,46,45,40,0,0.25,28
11,10,2014,1,392496,6,12,35,35.4324324324324,33,0,0,37
11,10,2014,2,392497,11,8,36,35.1851851851852,35,0,0,27
11,10,2014,3,392498,2,10,30,30.1666666666667,26,0,0,24
11,10,2014,4,392499,0,2,24,23.8888888888889,23,0,0,9
11,10,2014,5,392500,1,1,23,23.25,23,0,0,8
11,10,2014,6,392501,0,0,23,23,23,0,0,6
11,10,2014,7,392502,2,1,24,24,24,0,0,8
11,10,2014,8,392503,2,8,23,22,18,0,0,18
11,10,2014,9,392504,5,14,12,12.8148148148148,8,0,0,27
11,10,2014,10,392505,7,15,2,2.16666666666667,0,0.208333333333333,0,24
11,10,2014,11,392506,6,6,2,1.77777777777778,1,0.0555555555555556,0,18
11,10,2014,12,392507,17,13,3,3.93548387096774,6,0,0,31
11,10,2014,13,392508,14,17,6,6.14814814814815,6,0,0,27
11,10,2014,14,392509,13,18,6,4.94444444444444,2,0,0,36
11,10,2014,15,392510,16,12,2,2.44444444444444,5,0.0555555555555556,0,36
11,10,2014,16,392511,11,14,2,2.51851851851852,0,0.111111111111111,0,27
11,10,2014,17,392512,17,11,1,1.9375,7,0.28125,0,32
11,10,2014,18,392513,10,13,4,4.38461538461539,4,0.0384615384615385,0,26
11,10,2014,19,392514,14,13,9,9.79310344827586,6,0,0,29
11,10,2014,20,392515,10,8,4,4.19047619047619,8,0,0,21
11,10,2014,21,392516,7,13,3,4.11764705882353,3,0,0,17
11,10,2014,22,392517,11,11,4,4,2,0,0,29
11,10,2014,23,392518,8,3,3,3,6,0,0,14
12,10,2014,0,392519,6,2,11,10.75,13,0,0,12
12,10,2014,1,392520,7,14,11,10.4642857142857,6,0,0,28
12,10,2014,2,392521,4,6,7,7.21428571428571,5,0,0,14
12,10,2014,3,392522,4,2,6,6.45454545454545,7,0,0,11
12,10,2014,4,392523,0,3,7.5,6.9,5,0,0,10
12,10,2014,5,392524,2,2,3.5,3.75,5,0,0,8
12,10,2014,6,392525,2,2,6,6.375,6,0,0,8
12,10,2014,7,392526,3,3,7,6.5,6,0,0,10
12,10,2014,8,392527,2,4,3.5,3.5,3,0,0,10
12,10,2014,9,392528,6,8,3,3.27777777777778,1,0.111111111111111,0,18
12,10,2014,10,392529,3,5,1,1.2,0,0.3,0,10
12,10,2014,11,392530,3,3,0,0.454545454545455,0,0.545454545454545,0,11
12,10,2014,12,392531,15,14,3,3.30769230769231,1,0.0769230769230769,0,26
12,10,2014,13,392532,8,4,1,1.1875,4,0.25,0,16
12,10,2014,14,392533,6,8,4,3.70588235294118,3,0,0,17
12,10,2014,15,392534,4,2,3.5,3.7,5,0,0,10
12,10,2014,16,392535,5,5,5,5.35294117647059,5,0,0,17
12,10,2014,17,392536,5,4,3,3.14285714285714,4,0,0,14
12,10,2014,18,392537,12,6,5,5.34782608695652,10,0,0,23
12,10,2014,19,392538,9,7,8,7.21739130434783,11,0,0,23
12,10,2014,20,392539,8,6,14,13,13,0,0,15
12,10,2014,21,392540,3,3,14,14,13,0,0,12
12,10,2014,22,392541,5,4,13.5,13.3571428571429,13,0,0,14
12,10,2014,23,392542,2,4,11,10.5555555555556,9,0,0,9
13,10,2014,0,392543,1,0,10,9.85714285714286,10,0,0,7
13,10,2014,1,392544,0,1,9,9.33333333333333,9,0,0,6
13,10,2014,2,392545,0,0,9,9,9,0,0,8
13,10,2014,3,392546,0,0,8,8,8,0,0,6
13,10,2014,4,392547,0,0,8,8,8,0,0,6
