"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,4,0,11,11.1666666666667,13,0,0,6
26,9,2014,11,392146,15,29,5,7.69767441860465,0,0.0465116279069767,0,43
26,9,2014,12,392147,12,11,1,0.857142857142857,1,0.392857142857143,0,28
26,9,2014,13,392148,14,9,3,2.59375,5,0.15625,0,32
26,9,2014,14,392149,7,10,4,3.64285714285714,2,0,0,28
26,9,2014,15,392150,12,11,1,0.884615384615385,1,0.384615384615385,0,26
26,9,2014,16,392151,15,14,1,1.16666666666667,2,0.277777777777778,0,36
26,9,2014,17,392152,21,22,1.5,1.85714285714286,0,0.261904761904762,0,42
26,9,2014,18,392153,16,16,1,1.61764705882353,1,0.205882352941176,0,34
26,9,2014,19,392154,6,7,1,1.10526315789474,0,0.421052631578947,0,19
26,9,2014,20,392155,9,9,1,1.25,1,0.2,0,20
26,9,2014,21,392156,10,4,4.5,4.5,8,0,0,14
26,9,2014,22,392157,1,6,6,5,2,0,0,13
26,9,2014,23,392158,6,5,1,1,3,0.384615384615385,0,13
27,9,2014,0,392159,3,4,3,3.21428571428571,3,0,0,14
27,9,2014,1,392160,4,3,5,4.6,5,0,0,10
27,9,2014,2,392161,3,1,6,5.9,7,0,0,10
27,9,2014,3,392162,2,0,8,8.28571428571429,9,0,0,7
27,9,2014,4,392163,1,2,9,8.7,8,0,0,10
27,9,2014,5,392164,1,2,7,7.25,7,0,0,8
27,9,2014,6,392165,3,9,4,4.53333333333333,1,0.0666666666666667,0,15
27,9,2014,7,392166,6,7,1,1.33333333333333,1,0.266666666666667,0,15
27,9,2014,8,392167,4,5,2,1.84615384615385,0,0.230769230769231,0,13
27,9,2014,9,392168,12,10,2.5,2.32142857142857,3,0.0714285714285714,0,28
27,9,2014,10,392169,7,11,3,3.14285714285714,0,0.0952380952380952,0,21
27,9,2014,11,392170,17,10,3,3.22727272727273,7,0.272727272727273,0,22
27,9,2014,12,392171,17,24,7,5.95348837209302,1,0.0697674418604651,0,43
27,9,2014,13,392172,6,6,0.5,0.555555555555556,0,0.5,0,18
27,9,2014,14,392173,10,10,1,0.84375,1,0.28125,0,32
27,9,2014,15,392174,9,8,1,1.25,2,0.2,0,20
27,9,2014,16,392175,17,20,4,3.5,0,0.0526315789473684,0,38
27,9,2014,17,392176,24,15,12,8.83870967741935,11,0.0645161290322581,0,31
27,9,2014,18,392177,12,24,7,6.77142857142857,1,0.114285714285714,0,35
27,9,2014,19,392178,14,14,3,2.96428571428571,2,0.0357142857142857,0,28
27,9,2014,20,392179,10,8,3.5,3.63636363636364,5,0,0,22
27,9,2014,21,392180,9,8,5,5.23809523809524,6,0,0,21
27,9,2014,22,392181,8,8,3,3.19047619047619,5,0,0,21
27,9,2014,23,392182,6,5,2,1.9375,3,0.0625,0,16
28,9,2014,0,392183,7,3,3.5,3.5,5,0.0833333333333333,0,12
28,9,2014,1,392184,10,5,6,6.31578947368421,11,0,0,19
28,9,2014,2,392185,3,6,11,10.5384615384615,9,0,0,13
28,9,2014,3,392186,0,3,9,8.11111111111111,6,0,0,9
28,9,2014,4,392187,0,0,6,6,6,0,0,6
28,9,2014,5,392188,2,0,8,7.71428571428571,8,0,0,7
28,9,2014,6,392189,2,2,7,7.08333333333333,7,0,0,12
28,9,2014,7,392190,7,5,7.5,7.6875,9,0,0,16
28,9,2014,8,392191,3,4,8,7.72727272727273,8,0,0,11
28,9,2014,9,392192,9,5,8,8.44444444444444,12,0,0,18
28,9,2014,10,392193,6,8,12,11.7647058823529,11,0,0,17
28,9,2014,11,392194,7,15,10,9.08695652173913,4,0,0,23
28,9,2014,12,392195,9,12,2,1.71428571428571,2,0.178571428571429,0,28
28,9,2014,13,392196,19,17,3,3.42857142857143,5,0.0285714285714286,0,35
28,9,2014,14,392197,7,11,2,2.625,1,0,0,32
28,9,2014,15,392198,11,8,2.5,2.45833333333333,5,0.0416666666666667,0,24
28,9,2014,16,392199,9,11,3,3,3,0,0,29
28,9,2014,17,392200,15,18,3,2.82352941176471,0,0.0294117647058824,0,34
28,9,2014,18,392201,10,10,1,1.46153846153846,1,0.230769230769231,0,26
28,9,2014,19,392202,4,2,2,1.94117647058824,4,0.0588235294117647,0,17
28,9,2014,20,392203,7,9,4,4.28571428571429,3,0,0,21
28,9,2014,21,392204,2,4,1,1.5,1,0.1,0,10
28,9,2014,22,392205,6,2,1,1.11764705882353,5,0.470588235294118,0,17
28,9,2014,23,392206,3,6,3,2.9375,2,0,0,16
29,9,2014,0,392207,19,0,16,13.3,21,0,0,10
29,9,2014,1,392208,0,0,22,22,22,0,0,6
29,9,2014,2,392209,0,0,22,22,22,0,0,7
29,9,2014,3,392210,0,0,22,22,22,0,0,6
29,9,2014,4,392211,2,0,23,23,24,0,0,7
29,9,2014,5,392212,1,0,24.5,24.5,25,0,0,8
29,9,2014,6,392213,7,8,24,23.8181818181818,23,0,0,22
29,9,2014,7,392214,14,23,23,20.9142857142857,14,0,0,35
29,9,2014,8,392215,16,7,23,21.96,22,0,0,25
29,9,2014,9,392216,5,9,20,19.7272727272727,19,0,0,22
29,9,2014,10,392217,10,14,13,13.2857142857143,16,0,0,28
29,9,2014,11,392218,12,13,14.5,14.8,16,0,0,30
29,9,2014,12,392219,14,0,23,23,30,0,0.5,2
29,9,2014,13,392220,9,23,21,22,16,0,0.0294117647058824,34
29,9,2014,14,392221,6,12,13,12.8695652173913,9,0,0,23
29,9,2014,15,392222,20,18,7,6,10,0,0,45
29,9,2014,16,392223,16,22,4.5,5.21052631578947,4,0,0,38
29,9,2014,17,392224,15,17,3,2.75609756097561,2,0.024390243902439,0,41
29,9,2014,18,392225,38,21,4,7.22727272727273,19,0.0454545454545455,0,44
29,9,2014,19,392226,14,27,4,4.90625,6,0,0,32
29,9,2014,20,392227,3,9,4,4.05,1,0.05,0,20
29,9,2014,21,392228,5,2,1,1.33333333333333,3,0.166666666666667,0,12
29,9,2014,22,392229,6,4,4,3.3,4,0.1,0,10
30,9,2014,12,392243,16,33,25,22.4166666666667,13,0,0.1875,48
30,9,2014,13,392244,5,13,8,8.64,5,0,0,25
30,9,2014,14,392245,30,16,15,11.7948717948718,20,0.0512820512820513,0,39
30,9,2014,15,392246,9,28,6,7.51219512195122,0,0.0487804878048781,0,41
30,9,2014,16,392247,17,17,1,2.28571428571429,0,0.257142857142857,0,35
30,9,2014,17,392248,14,13,1,1.37837837837838,2,0.324324324324324,0,37
30,9,2014,18,392249,38,21,2,5.91428571428571,21,0.171428571428571,0,35
30,9,2014,19,392250,7,27,11,11.975,1,0.025,0,40
30,9,2014,20,392251,6,3,1,1.18181818181818,3,0.363636363636364,0,11
30,9,2014,21,392252,7,7,1,0.75,1,0.375,0,16
30,9,2014,22,392253,6,3,3,2.46666666666667,3,0.133333333333333,0,15
30,9,2014,23,392254,2,5,3,2.5,1,0,0,12
1,10,2014,0,392255,4,1,4,3.92307692307692,4,0,0,13
1,10,2014,1,392256,0,0,4,4,4,0,0,6
1,10,2014,2,392257,0,1,4,3.75,3,0,0,8
1,10,2014,3,392258,0,0,3,3,3,0,0,6
1,10,2014,4,392259,2,0,4,3.85714285714286,5,0,0,7
1,10,2014,5,392260,0,2,4,4.1,3,0,0,10
1,10,2014,6,392261,10,13,2,2,1,0.0869565217391304,0,23
1,10,2014,7,392262,24,23,5,4.37777777777778,5,0.0222222222222222,0,45
1,10,2014,8,392263,20,16,7,8.90322580645161,11,0,0,31
1,10,2014,9,392264,7,3,13,12.8823529411765,15,0,0,17
1,10,2014,10,392265,2,5,29,28.7272727272727,27,0,0.272727272727273,11
1,10,2014,11,392266,13,24,26,25.7560975609756,16,0,0.219512195121951,41
1,10,2014,12,392267,11,23,3.5,5.90476190476191,3,0.142857142857143,0,42
1,10,2014,13,392268,13,14,1,1.46153846153846,2,0.192307692307692,0,26
1,10,2014,14,392269,10,12,1.5,1.66666666666667,1,0.166666666666667,0,30
1,10,2014,15,392270,10,10,1.5,1.54166666666667,0,0.125,0,24
1,10,2014,16,392271,18,13,1,1.37837837837838,7,0.324324324324324,0,37
1,10,2014,17,392272,23,29,2,4.57777777777778,3,0.2,0,45
1,10,2014,18,392273,18,19,2,1.95121951219512,2,0.195121951219512,0,41
1,10,2014,19,392274,7,7,1,1.52173913043478,1,0,0,23
1,10,2014,20,392275,15,9,3,2.93548387096774,6,0.032258064516129,0,31
1,10,2014,21,392276,9,14,3,3.08695652173913,2,0.0434782608695652,0,23
1,10,2014,22,392277,5,11,2,2.52631578947368,0,0.0526315789473684,0,19
1,10,2014,23,392278,4,2,1.5,1.3,2,0.2,0,10
2,10,2014,0,392279,2,2,1,1,1,0.142857142857143,0,7
2,10,2014,1,392280,1,1,1,0.666666666666667,0,0.333333333333333,0,9
2,10,2014,2,392281,2,0,1,0.75,2,0.375,0,8
2,10,2014,3,392282,20,0,19,14.9090909090909,22,0,0,11
2,10,2014,4,392283,1,2,21,20.8888888888889,21,0,0,9
2,10,2014,5,392284,0,3,21,20.375,18,0,0,8
2,10,2014,6,392285,9,14,15,14.64,13,0,0,25
2,10,2014,7,392286,28,32,14,12.1851851851852,8,0,0,54
2,10,2014,8,392287,19,19,2,2.41176470588235,6,0.176470588235294,0,34
2,10,2014,9,392288,10,20,4,3.76923076923077,0,0.0256410256410256,0,39
2,10,2014,10,392289,12,13,1,1.8,0,0.2,0,30
2,10,2014,11,392290,21,20,4,4.43589743589744,2,0.0256410256410256,0,39
2,10,2014,12,392291,17,14,2,2.29411764705882,6,0.117647058823529,0,34
2,10,2014,13,392292,12,16,2,2.25714285714286,3,0.114285714285714,0,35
2,10,2014,14,392293,11,13,2,2.4375,0,0.09375,0,32
2,10,2014,15,392294,9,9,2,2.35,0,0.25,0,20
2,10,2014,16,392295,9,10,0,0.37037037037037,0,0.62962962962963,0,27
2,10,2014,17,392296,13,14,1,0.619047619047619,0,0.452380952380952,0,42
2,10,2014,18,392297,9,10,0,0.517241379310345,0,0.517241379310345,0,29
2,10,2014,19,392298,8,8,1,0.739130434782609,1,0.391304347826087,0,23
2,10,2014,20,392299,9,8,2,1.96,1,0.2,0,25
2,10,2014,21,392300,7,8,1,1.05555555555556,1,0.277777777777778,0,18
2,10,2014,22,392301,7,5,2,1.68421052631579,2,0.105263157894737,0,19
2,10,2014,23,392302,6,7,1,1.4,2,0.2,0,15
3,10,2014,0,392303,0,2,0,0.428571428571429,0,0.714285714285714,0,7
3,10,2014,1,392304,0,0,0,0,0,1,0,6
3,10,2014,2,392305,0,0,1,1,1,0,0,7
3,10,2014,3,392306,2,0,2,2,3,0,0,7
3,10,2014,4,392307,1,3,1,1.33333333333333,1,0.166666666666667,0,12
3,10,2014,5,392308,1,0,1,1.33333333333333,2,0,0,6
3,10,2014,6,392309,9,6,3,3,5,0,0,16
3,10,2014,7,392310,15,18,5,5.03125,1,0.125,0,32
3,10,2014,8,392311,13,14,3,3.33333333333333,1,0,0,42
