"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,4,392259,0,0,2,2,2,0,0,6
1,10,2014,5,392260,1,0,2,2.28571428571429,3,0,0,7
1,10,2014,6,392261,6,4,3,3.15789473684211,4,0,0,19
1,10,2014,7,392262,15,15,5,4.8125,6,0,0,32
1,10,2014,8,392263,26,12,14,13.7142857142857,23,0,0,35
1,10,2014,9,392264,12,8,26,26.1428571428571,28,0,0,21
1,10,2014,10,392265,11,10,27,27.5,29,0,0,24
1,10,2014,11,392266,12,9,31,30.4137931034483,31,0,0.275862068965517,29
1,10,2014,12,392267,4,20,27,25.5757575757576,16,0,0.121212121212121,33
1,10,2014,13,392268,14,16,15,15.1290322580645,13,0,0,31
1,10,2014,14,392269,11,12,13,13.0833333333333,13,0,0,24
1,10,2014,15,392270,17,11,17,16.84375,19,0,0,32
1,10,2014,16,392271,12,19,18,18.575,14,0,0,40
1,10,2014,17,392272,17,28,8,8.46511627906977,4,0,0,43
1,10,2014,18,392273,39,11,18,20.2222222222222,32,0,0.0888888888888889,45
1,10,2014,19,392274,5,7,32,31.3125,30,0,0.5625,32
1,10,2014,20,392275,9,9,30,30.2857142857143,30,0,0.214285714285714,28
1,10,2014,21,392276,5,16,27.5,25.625,19,0,0,32
1,10,2014,22,392277,11,12,17,16.8275862068966,18,0,0,29
1,10,2014,23,392278,2,6,16,15.6153846153846,14,0,0,13
2,10,2014,0,392279,4,6,12,13.0666666666667,13,0,0,15
2,10,2014,1,392280,1,0,14,13.5714285714286,14,0,0,7
2,10,2014,2,392281,2,5,13,12.6428571428571,10,0,0,14
2,10,2014,3,392282,0,1,10,9.83333333333333,9,0,0,6
2,10,2014,4,392283,0,1,8,8.375,8,0,0,8
2,10,2014,5,392284,2,2,8,7.875,8,0,0,8
2,10,2014,6,392285,5,7,6,6.25,5,0,0,16
2,10,2014,7,392286,15,9,6,7.06666666666667,12,0,0,30
2,10,2014,8,392287,23,11,20,20.0232558139535,25,0,0,43
2,10,2014,9,392288,14,14,25,25.1714285714286,25,0,0,35
2,10,2014,10,392289,9,7,31,30.7391304347826,29,0,0.391304347826087,23
2,10,2014,11,392290,10,10,31,30.6774193548387,30,0,0.161290322580645,31
2,10,2014,12,392291,12,12,27,27.7096774193548,29,0,0.032258064516129,31
2,10,2014,13,392292,9,10,30,30.1515151515152,28,0,0.181818181818182,33
2,10,2014,14,392293,10,8,29,29.3478260869565,31,0,0.130434782608696,23
2,10,2014,15,392294,4,3,32,31.6315789473684,32,0,0.684210526315789,19
2,10,2014,16,392295,16,17,30.5,29.8571428571429,30,0,0.166666666666667,42
2,10,2014,17,392296,20,23,28,27.5769230769231,27,0,0.0576923076923077,52
2,10,2014,18,392297,14,11,31,30.6938775510204,31,0,0.306122448979592,49
2,10,2014,19,392298,16,14,32,31.3255813953488,32,0,0.511627906976744,43
2,10,2014,20,392299,5,12,30,28.8571428571429,24,0,0,28
2,10,2014,21,392300,12,11,29.5,28.7307692307692,27,0,0.115384615384615,26
2,10,2014,22,392301,11,13,26,25.7878787878788,24,0,0,33
2,10,2014,23,392302,3,5,21,21.25,22,0,0,12
3,10,2014,0,392303,11,10,26,26,24,0,0,27
3,10,2014,1,392304,2,5,23,22.9333333333333,21,0,0,15
3,10,2014,2,392305,0,2,20,19.8888888888889,19,0,0,9
3,10,2014,3,392306,1,3,20,19.2222222222222,17,0,0,9
3,10,2014,4,392307,1,2,17,17.0909090909091,16,0,0,11
3,10,2014,5,392308,0,3,15,14.8571428571429,13,0,0,7
3,10,2014,6,392309,2,6,10,10.3636363636364,9,0,0,11
3,10,2014,7,392310,18,15,9,8.78947368421053,12,0,0,38
3,10,2014,8,392311,23,4,22.5,23.0526315789474,30,0,0,38
3,10,2014,9,392312,12,12,29,28.4444444444444,29,0,0,27
3,10,2014,10,392313,9,9,28,27.6,29,0,0,30
3,10,2014,11,392314,9,16,27,26.4545454545455,22,0,0,33
3,10,2014,12,392315,13,19,18.5,18.8888888888889,17,0,0,36
3,10,2014,13,392316,7,12,18,17.1071428571429,13,0,0,28
3,10,2014,14,392317,14,15,12,11.969696969697,13,0,0,33
3,10,2014,15,392318,14,20,9.5,10.1176470588235,8,0,0,34
3,10,2014,16,392319,17,18,11,10.925,9,0,0,40
3,10,2014,17,392320,21,20,12,12.8367346938776,11,0,0,49
3,10,2014,18,392321,25,16,18,18.1578947368421,20,0,0,38
3,10,2014,19,392322,14,5,28,26.7272727272727,30,0,0,33
3,10,2014,20,392323,6,8,30,29.16,28,0,0,25
3,10,2014,21,392324,5,2,30,29.1764705882353,30,0,0,17
3,10,2014,22,392325,4,13,24,24.7142857142857,21,0,0,21
3,10,2014,23,392326,16,10,24,23.8823529411765,27,0,0,34
4,10,2014,0,392327,9,11,26,26.16,25,0,0,25
4,10,2014,1,392328,13,25,20,19.3529411764706,13,0,0,34
4,10,2014,2,392329,2,11,12,11,5,0,0,17
4,10,2014,3,392330,8,7,8,7.5625,5,0,0,16
4,10,2014,4,392331,0,3,3.5,3.5,2,0,0,8
4,10,2014,5,392332,0,1,1,1.42857142857143,1,0,0,7
4,10,2014,6,392333,0,0,1,1,1,0,0,6
4,10,2014,7,392334,3,0,0.5,0.875,3,0.5,0,8
4,10,2014,8,392335,1,0,2,2.14285714285714,3,0,0,7
4,10,2014,9,392336,23,6,10,9.81481481481481,20,0,0,27
4,10,2014,10,392337,18,11,20,22.1212121212121,28,0,0,33
4,10,2014,11,392338,12,13,27.5,27.53125,27,0,0,32
4,10,2014,12,392339,11,18,22,24.3684210526316,21,0,0,38
4,10,2014,13,392340,20,19,27,26.8292682926829,23,0,0,41
4,10,2014,14,392341,23,34,12,13.0222222222222,12,0,0,45
4,10,2014,15,392342,29,15,26,22.3333333333333,26,0,0,42
4,10,2014,16,392343,27,24,26,26,29,0,0,50
4,10,2014,17,392344,8,19,27,24.2777777777778,17,0,0,36
4,10,2014,18,392345,24,15,21,21.780487804878,25,0,0,41
4,10,2014,19,392346,13,10,27,26.8695652173913,29,0,0,23
4,10,2014,20,392347,5,4,30,29.375,29,0,0,16
4,10,2014,21,392348,3,4,30,29.6923076923077,29,0,0,13
4,10,2014,22,392349,4,8,28,28.0666666666667,26,0,0,15
4,10,2014,23,392350,4,3,28,27.5,27,0,0,12
5,10,2014,0,392351,8,6,29,28.125,28,0,0,16
5,10,2014,1,392352,12,22,18,19.8055555555556,18,0,0,36
5,10,2014,2,392353,6,17,13.5,12.1666666666667,7,0,0,30
5,10,2014,3,392354,2,7,2,2.64285714285714,1,0,0,14
5,10,2014,4,392355,3,2,2,1.9,2,0,0,10
5,10,2014,5,392356,0,0,2,2,2,0,0,6
5,10,2014,6,392357,1,0,3,2.71428571428571,3,0,0,7
5,10,2014,7,392358,1,2,3,2.42857142857143,2,0,0,7
5,10,2014,8,392359,4,2,2,2,3,0,0,10
5,10,2014,9,392360,3,3,3,3.2,3,0,0,15
5,10,2014,10,392361,10,5,3,3.68421052631579,7,0,0,19
5,10,2014,11,392362,7,9,9,8.45833333333333,6,0,0,24
5,10,2014,12,392363,19,4,15,13.36,20,0,0,25
5,10,2014,13,392364,10,5,23,23.2941176470588,25,0,0,17
5,10,2014,14,392365,9,11,22,22.1071428571429,24,0,0,28
5,10,2014,15,392366,8,12,23,23.0714285714286,20,0,0,28
5,10,2014,16,392367,12,12,18,17.8928571428571,20,0,0,28
5,10,2014,17,392368,12,8,21,21.64,25,0,0,25
5,10,2014,18,392369,10,8,27,27.2962962962963,28,0,0,27
5,10,2014,19,392370,8,8,29,28.5909090909091,29,0,0,22
5,10,2014,20,392371,4,6,29,28.8,27,0,0,15
5,10,2014,21,392372,6,5,26.5,26.5833333333333,28,0,0,12
5,10,2014,22,392373,3,2,29,29.1111111111111,29,0,0,9
5,10,2014,23,392374,2,6,28,28.1666666666667,25,0,0,12
6,10,2014,0,392375,2,3,26,25.8,24,0,0,10
6,10,2014,1,392376,0,1,23,23.375,23,0,0,8
6,10,2014,2,392377,0,0,23,23,23,0,0,8
6,10,2014,3,392378,1,0,24,23.8333333333333,24,0,0,6
6,10,2014,4,392379,3,0,27,26.5,27,0,0,6
6,10,2014,5,392380,1,2,26.5,26.4,26,0,0,10
6,10,2014,6,392381,6,5,26,26.1333333333333,27,0,0,15
6,10,2014,7,392382,12,20,24,23.9444444444444,20,0,0,36
6,10,2014,8,392383,16,7,26.5,26.5,30,0,0,28
6,10,2014,9,392384,7,11,28,27.8846153846154,26,0,0,26
6,10,2014,10,392385,5,8,29,28.047619047619,26,0,0,21
6,10,2014,11,392386,11,10,27,27.1111111111111,27,0,0,27
6,10,2014,12,392387,12,10,28,28,30,0,0,32
6,10,2014,13,392388,15,12,31,31,32,0,0.351351351351351,37
6,10,2014,14,392389,8,12,30,29.7666666666667,28,0,0.0333333333333333,30
6,10,2014,15,392390,9,12,28,28.2,25,0,0.08,25
6,10,2014,16,392391,8,6,27.5,27.5555555555556,29,0,0,18
6,10,2014,17,392392,0,7,24,24.2142857142857,21,0,0,14
6,10,2014,18,392393,6,4,21,21.25,22,0,0,16
6,10,2014,19,392394,5,8,23.5,23.25,21,0,0,16
6,10,2014,20,392395,5,3,23,23.3076923076923,23,0,0,13
6,10,2014,21,392396,2,2,23,22.6666666666667,23,0,0,9
6,10,2014,22,392397,3,3,22,22,23,0,0,11
6,10,2014,23,392398,1,2,23,22.625,22,0,0,8
7,10,2014,0,392399,1,5,19,18.8181818181818,17,0,0,11
7,10,2014,1,392400,0,0,17,17,17,0,0,6
7,10,2014,2,392401,0,0,17,17,17,0,0,7
7,10,2014,3,392402,0,0,17,17,17,0,0,6
7,10,2014,4,392403,0,0,17,17,17,0,0,6
7,10,2014,5,392404,0,1,16,16.25,16,0,0,8
7,10,2014,6,392405,1,8,11.5,11.75,8,0,0,12
7,10,2014,7,392406,17,10,8,8.11538461538461,16,0,0,26
7,10,2014,8,392407,18,26,15,14.6190476190476,6,0,0,42
7,10,2014,9,392408,24,7,16,16.1785714285714,24,0,0,28
7,10,2014,10,392409,5,14,19,20,16,0,0,25
7,10,2014,11,392410,18,14,15,15.3636363636364,19,0,0,33
7,10,2014,12,392411,12,20,16,16.3055555555556,12,0,0,36
7,10,2014,13,392412,11,11,13,13.2222222222222,12,0,0,27
7,10,2014,14,392413,12,14,12,12.3846153846154,10,0,0,26
7,10,2014,15,392414,15,14,8,8.18518518518519,12,0,0,27
7,10,2014,16,392415,15,18,5,6.18918918918919,8,0,0,37
7,10,2014,17,392416,24,27,7,6.41860465116279,6,0.0232558139534884,0,43
7,10,2014,18,392417,25,20,8,9.37209302325581,11,0,0,43
7,10,2014,19,392418,26,16,14,13.8666666666667,20,0,0,45
7,10,2014,20,392419,11,9,25,24.2,23,0,0,20
7,10,2014,21,392420,8,6,24,23.5882352941176,25,0,0,17
7,10,2014,22,392421,6,10,23,21.5217391304348,20,0,0,23
7,10,2014,23,392422,3,2,20,20.1111111111111,21,0,0,9
8,10,2014,0,392423,7,6,21,21.1764705882353,21,0,0,17
8,10,2014,1,392424,0,0,21,21,21,0,0,6
8,10,2014,2,392425,0,0,21,21,21,0,0,7
8,10,2014,3,392426,0,0,21,21,21,0,0,6
8,10,2014,4,392427,0,2,19,19.7142857142857,19,0,0,7
8,10,2014,5,392428,1,2,18,17.875,18,0,0,8
8,10,2014,6,392429,1,6,17,16,12,0,0,12
8,10,2014,7,392430,6,5,12,11.8235294117647,13,0,0,17
8,10,2014,8,392431,10,2,18.5,18.5714285714286,22,0,0,14
8,10,2014,9,392432,0,1,23,22.875,22,0,0,8
8,10,2014,10,392433,3,11,15.5,16.3333333333333,13,0,0,18
8,10,2014,11,392434,12,8,14.5,14.4615384615385,17,0,0,26
8,10,2014,12,392435,8,11,15,15.12,15,0,0,25
8,10,2014,13,392436,13,12,19,18.90625,17,0,0,32
8,10,2014,14,392437,10,14,15,14.5,13,0,0,28
8,10,2014,15,392438,13,13,11,11.2068965517241,12,0,0,29
8,10,2014,16,392439,18,10,18,17.9285714285714,21,0,0,28
8,10,2014,17,392440,20,15,23,23.3777777777778,27,0,0,45
8,10,2014,18,392441,9,9,28,28.7916666666667,27,0,0.125,24
8,10,2014,19,392442,8,4,29,29,30,0,0,17
8,10,2014,20,392443,0,0,30,30,30,0,0,6
8,10,2014,21,392444,4,3,30,30.25,31,0,0,12
8,10,2014,22,392445,2,2,31,31,31,0,0.181818181818182,11
8,10,2014,23,392446,4,3,30,30.1666666666667,32,0,0.166666666666667,12
9,10,2014,0,392447,2,3,31,30.8181818181818,31,0,0.0909090909090909,11
9,10,2014,1,392448,1,1,31,31.1666666666667,31,0,0.166666666666667,6
9,10,2014,2,392449,0,2,29,29.5454545454545,29,0,0,11
9,10,2014,3,392450,0,1,28,28.2857142857143,28,0,0,7
9,10,2014,4,392451,0,2,27,27.125,26,0,0,8
9,10,2014,5,392452,1,0,27,26.8333333333333,27,0,0,6
9,10,2014,6,392453,4,6,27,26.9375,25,0,0,16
9,10,2014,7,392454,13,13,25,24.8529411764706,26,0,0,34
9,10,2014,8,392455,13,7,31,30.7096774193548,31,0,0.419354838709677,31
9,10,2014,9,392456,4,6,31,31,30,0,0.45,20
9,10,2014,10,392457,8,9,29,28.9354838709677,29,0,0,31
9,10,2014,11,392458,9,13,22,23,24,0,0,30
9,10,2014,12,392459,10,8,27.5,27.15,26,0,0,20
9,10,2014,13,392460,12,9,28,27.64,29,0,0,25
9,10,2014,14,392461,9,11,27,26.7,26,0,0,30
9,10,2014,15,392462,14,11,25,24.4444444444444,29,0,0,27
9,10,2014,16,392463,11,13,28,28.219512195122,27,0,0,41
9,10,2014,17,392464,16,27,20,19.9347826086957,16,0,0,46
9,10,2014,18,392465,27,15,28,25.75,28,0,0,52
9,10,2014,19,392466,7,11,28,28.0588235294118,25,0,0,34
9,10,2014,20,392467,8,9,25,25.1538461538462,25,0,0,26
9,10,2014,21,392468,8,6,28,27.1052631578947,27,0,0,19
9,10,2014,22,392469,5,4,28,28,29,0,0,18
9,10,2014,23,392470,3,7,28,27.9333333333333,25,0,0,15
10,10,2014,0,392471,2,3,25,24.5,23,0,0,12
10,10,2014,1,392472,2,7,19,19.0769230769231,18,0,0,13
10,10,2014,2,392473,2,7,15,14.6,11,0,0,20
10,10,2014,3,392474,1,2,9.5,9.8,10,0,0,10
10,10,2014,4,392475,0,3,7.5,8,7,0,0,8
10,10,2014,5,392476,0,0,7,7,7,0,0,6
10,10,2014,6,392477,3,5,4,4.07142857142857,4,0,0,14
10,10,2014,7,392478,13,11,4,3.82142857142857,5,0.0357142857142857,0,28
10,10,2014,8,392479,26,4,19.5,19.7631578947368,29,0,0,38
10,10,2014,9,392480,6,8,27,26.96,26,0,0,25
10,10,2014,10,392481,10,9,29,28.5714285714286,29,0,0,28
10,10,2014,11,392482,7,10,26,26.6666666666667,25,0,0,24
10,10,2014,12,392483,11,7,28,28.34375,31,0,0.03125,32
10,10,2014,13,392484,6,8,31,30.7142857142857,29,0,0.142857142857143,21
10,10,2014,14,392485,9,6,31,29.9565217391304,32,0,0.434782608695652,23
10,10,2014,15,392486,11,13,30,29.6875,30,0,0.125,32
10,10,2014,16,392487,8,12,29,29.40625,26,0,0,32
10,10,2014,17,392488,12,11,30,29.5227272727273,29,0,0,44
10,10,2014,18,392489,11,10,29,27.8333333333333,30,0,0,30
10,10,2014,19,392490,11,11,31,30.4705882352941,31,0,0,34
10,10,2014,20,392491,4,4,32,31.2666666666667,32,0,0.533333333333333,15
10,10,2014,21,392492,3,5,32,31.05,29,0,0.55,20
10,10,2014,22,392493,7,8,30,29.7727272727273,26,0,0.136363636363636,22
10,10,2014,23,392494,6,6,27,26.952380952381,26,0,0,21
11,10,2014,0,392495,4,15,21,21.962962962963,16,0,0,27
11,10,2014,1,392496,8,12,16.5,15.3928571428571,11,0,0,28
11,10,2014,2,392497,2,12,10.5,8.3,2,0,0,20
11,10,2014,3,392498,4,4,2,2.2,2,0,0,15
11,10,2014,4,392499,1,1,2,1.83333333333333,2,0,0,6
11,10,2014,5,392500,1,3,1,1.44444444444444,1,0.111111111111111,0,9
11,10,2014,6,392501,1,0,1,1.42857142857143,2,0,0,7
11,10,2014,7,392502,2,1,2,2,3,0,0,8
11,10,2014,8,392503,3,4,2,2.5,2,0,0,12
11,10,2014,9,392504,14,7,6,6.39130434782609,10,0,0,23
11,10,2014,10,392505,20,13,12,12.448275862069,18,0,0,29
11,10,2014,11,392506,19,11,27,26.6764705882353,28,0,0,34
11,10,2014,12,392507,11,10,31,30.3793103448276,30,0,0,29
11,10,2014,13,392508,12,12,30,29.4473684210526,30,0,0,38
11,10,2014,14,392509,11,11,30,29.09375,30,0,0,32
11,10,2014,15,392510,18,19,27,26.4888888888889,29,0,0,45
11,10,2014,16,392511,11,14,31,30.55,27,0,0.45,40
11,10,2014,17,392512,17,21,30.5,29.625,23,0,0.395833333333333,48
11,10,2014,18,392513,19,12,31,29.2619047619048,30,0,0.261904761904762,42
11,10,2014,19,392514,17,15,31,30.65625,32,0,0.34375,32
11,10,2014,20,392515,4,4,32,31.2666666666667,32,0,0.533333333333333,15
11,10,2014,21,392516,3,3,32,31.5384615384615,32,0,0.538461538461538,13
11,10,2014,22,392517,3,3,32,31.5,32,0,0.727272727272727,22
11,10,2014,23,392518,9,9,27,27.8,32,0,0.25,20
12,10,2014,0,392519,6,6,32,30.8421052631579,32,0,0.526315789473684,19
12,10,2014,1,392520,5,11,29,29.0952380952381,26,0,0.0952380952380952,21
12,10,2014,2,392521,7,23,19,18.8421052631579,10,0,0,38
12,10,2014,3,392522,2,10,3,4.58823529411765,1,0,0,17
12,10,2014,4,392523,0,0,1,1,1,0,0,6
12,10,2014,5,392524,1,2,0,0.375,0,0.625,0,8
12,10,2014,6,392525,0,0,0,0,0,1,0,6
12,10,2014,7,392526,1,0,0,0.285714285714286,1,0.714285714285714,0,7
12,10,2014,8,392527,1,0,1,1.14285714285714,2,0,0,7
12,10,2014,9,392528,4,1,3,3.2,6,0,0,10
12,10,2014,10,392529,7,7,4.5,4.625,6,0,0,16
12,10,2014,11,392530,11,9,11,10.6,9,0,0,25
12,10,2014,12,392531,17,12,12,12.0333333333333,16,0,0,30
12,10,2014,13,392532,13,14,16,16.2142857142857,16,0,0,28
12,10,2014,14,392533,10,10,14.5,13.8888888888889,16,0,0,18
12,10,2014,15,392534,6,1,20,19.6363636363636,22,0,0,11
12,10,2014,16,392535,3,2,23,22.5,22,0,0,8
12,10,2014,17,392536,9,8,19.5,19.7727272727273,23,0,0,22
12,10,2014,18,392537,13,7,24,24.6666666666667,30,0,0,21
12,10,2014,19,392538,4,3,31,30.8181818181818,32,0,0.454545454545455,11
12,10,2014,20,392539,2,6,29,29.6666666666667,28,0,0.2,15
12,10,2014,21,392540,4,1,30,30.1,32,0,0.2,10
12,10,2014,22,392541,3,8,30,29.9333333333333,27,0,0.266666666666667,15
12,10,2014,23,392542,2,4,27,26.6363636363636,25,0,0,11
13,10,2014,0,392543,1,2,23,23.25,23,0,0,8
13,10,2014,1,392544,0,6,20,19.7,17,0,0,10
13,10,2014,2,392545,0,2,15,15,14,0,0,10
13,10,2014,3,392546,0,0,14,14,14,0,0,6
13,10,2014,4,392547,0,2,13,13.1111111111111,12,0,0,9
13,10,2014,5,392548,3,1,12.5,12.7,14,0,0,10
13,10,2014,6,392549,5,4,13.5,13.5,15,0,0,14
13,10,2014,7,392550,11,12,15,14.7142857142857,15,0,0,28
13,10,2014,8,392551,25,13,21,20.9487179487179,26,0,0,39
13,10,2014,9,392552,7,0,32,30.4210526315789,32,0,0.526315789473684,19
13,10,2014,10,392553,7,12,30.5,30.2647058823529,27,0,0.0882352941176471,34
13,10,2014,11,392554,10,11,27,26.4583333333333,27,0,0,24
13,10,2014,12,392555,8,9,25,24.65,25,0,0,20
13,10,2014,13,392556,10,12,25,25.1034482758621,23,0,0,29
13,10,2014,14,392557,13,14,28,27.1176470588235,22,0,0,34
