"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,3,392258,0,0,48,48,48,0,0,6
1,10,2014,4,392259,0,0,48,48,48,0,0,6
1,10,2014,5,392260,0,1,48,47.5714285714286,47,0,0,7
1,10,2014,6,392261,4,4,47,46.6923076923077,47,0,0,13
1,10,2014,7,392262,11,14,47,47,44,0,0.0909090909090909,33
1,10,2014,8,392263,7,17,38,38.5357142857143,34,0,0,28
1,10,2014,9,392264,6,16,23,24.9130434782609,22,0,0,23
1,10,2014,10,392265,6,6,21,20.2631578947368,22,0,0,19
1,10,2014,11,392266,5,10,18,17.7222222222222,16,0,0,18
1,10,2014,12,392267,3,14,11.5,11.4090909090909,6,0,0,22
1,10,2014,13,392268,8,11,5.5,5.6,2,0,0,20
1,10,2014,14,392269,9,10,2,1.75,1,0.2,0,20
1,10,2014,15,392270,3,1,0,0.571428571428571,2,0.571428571428571,0,7
1,10,2014,16,392271,8,7,1,0.947368421052632,2,0.263157894736842,0,19
1,10,2014,17,392272,14,9,2,2.625,7,0.166666666666667,0,24
1,10,2014,18,392273,24,12,13.5,13.9166666666667,21,0,0,36
1,10,2014,19,392274,28,9,31,30.4,41,0,0,35
1,10,2014,20,392275,12,5,47.5,47.1818181818182,49,0,0.181818181818182,22
1,10,2014,21,392276,4,4,49,48.9230769230769,49,0,0.230769230769231,13
1,10,2014,22,392277,7,8,49,48.9565217391304,49,0,0.304347826086957,23
1,10,2014,23,392278,5,4,49.5,49.5,50,0,0.5,16
2,10,2014,0,392279,3,3,50,49.4166666666667,50,0,0.666666666666667,12
2,10,2014,1,392280,2,2,49,49.3,50,0,0.4,10
2,10,2014,2,392281,0,1,50,49.7777777777778,49,0,0.777777777777778,9
2,10,2014,3,392282,1,0,49.5,49.5,50,0,0.5,8
2,10,2014,4,392283,0,0,50,50,50,0,1,6
2,10,2014,5,392284,0,1,50,49.625,49,0,0.625,8
2,10,2014,6,392285,2,1,50,49.5,49,0,0.6,10
2,10,2014,7,392286,7,25,47,44.8787878787879,31,0,0.121212121212121,33
2,10,2014,8,392287,10,35,6,9.41666666666667,5,0,0,36
2,10,2014,9,392288,6,9,2,2.15,1,0.1,0,20
2,10,2014,10,392289,7,6,2,1.76470588235294,2,0.0588235294117647,0,17
2,10,2014,11,392290,6,7,2,1.72222222222222,2,0.222222222222222,0,18
2,10,2014,12,392291,6,7,0.5,0.555555555555556,0,0.5,0,18
2,10,2014,13,392292,18,16,2,2.53125,2,0.125,0,32
2,10,2014,14,392293,12,11,2,2.54838709677419,4,0.032258064516129,0,31
2,10,2014,15,392294,9,8,6.5,6.8,5,0,0,20
2,10,2014,16,392295,10,8,3,3.25,7,0,0,24
2,10,2014,17,392296,30,10,10,15.7272727272727,28,0,0,33
2,10,2014,18,392297,23,14,30,30.9142857142857,39,0,0,35
2,10,2014,19,392298,10,3,46,45.3333333333333,48,0,0,27
2,10,2014,20,392299,4,6,48,47.5,46,0,0,20
2,10,2014,21,392300,8,5,46,46.1428571428571,48,0,0,21
2,10,2014,22,392301,11,10,48,47.2222222222222,47,0,0,27
2,10,2014,23,392302,3,4,47,47.1818181818182,47,0,0,11
3,10,2014,0,392303,3,27,45,39.9333333333333,24,0,0,30
3,10,2014,1,392304,1,5,20.5,21.1,20,0,0,10
3,10,2014,2,392305,1,2,20,20.3,19,0,0,10
3,10,2014,3,392306,1,0,21,20.7142857142857,21,0,0,7
3,10,2014,4,392307,0,0,21,21,21,0,0,6
3,10,2014,5,392308,0,0,21,21,21,0,0,6
3,10,2014,6,392309,7,4,23,22.625,23,0,0,16
3,10,2014,7,392310,12,21,22,20.8333333333333,15,0,0,30
3,10,2014,8,392311,6,17,7,8.46428571428571,5,0,0,28
3,10,2014,9,392312,4,9,3,3.22222222222222,1,0,0,18
3,10,2014,10,392313,8,4,3,3.17647058823529,6,0,0,17
3,10,2014,11,392314,8,13,4,4.58064516129032,3,0,0,31
3,10,2014,12,392315,9,11,3,3.33333333333333,2,0,0,27
3,10,2014,13,392316,6,7,3,2.85714285714286,2,0,0,21
3,10,2014,14,392317,4,3,2,2.41666666666667,3,0,0,12
3,10,2014,15,392318,6,3,3,2.95238095238095,5,0,0,21
3,10,2014,16,392319,24,7,17,13.875,22,0,0,24
3,10,2014,17,392320,15,11,23,23.075,26,0,0,40
3,10,2014,18,392321,30,7,35,36.9393939393939,48,0,0,33
3,10,2014,19,392322,4,2,50,49.6666666666667,50,0,0.722222222222222,18
3,10,2014,20,392323,9,13,44,44.5806451612903,46,0,0.032258064516129,31
3,10,2014,21,392324,9,4,48,48,50,0,0.157894736842105,19
3,10,2014,22,392325,7,7,49,48.9285714285714,50,0,0.464285714285714,28
3,10,2014,23,392326,1,1,50,49.8181818181818,50,0,0.818181818181818,11
4,10,2014,0,392327,6,7,50,49.4166666666667,49,0,0.583333333333333,24
4,10,2014,1,392328,5,19,43,41.258064516129,33,0,0,31
4,10,2014,2,392329,5,6,32,32,31,0,0,22
4,10,2014,3,392330,2,5,28,27.7333333333333,27,0,0,15
4,10,2014,4,392331,3,4,28,27.8181818181818,26,0,0,11
4,10,2014,5,392332,0,1,26,25.5714285714286,25,0,0,7
4,10,2014,6,392333,0,2,24,24.3333333333333,23,0,0,9
4,10,2014,7,392334,2,0,24,23.75,25,0,0,8
4,10,2014,8,392335,4,9,23,22.3076923076923,19,0,0,13
4,10,2014,9,392336,2,11,18,16.4117647058824,11,0,0,17
4,10,2014,10,392337,7,16,6.5,8.82142857142857,5,0,0,28
4,10,2014,11,392338,6,8,4,4.1875,3,0,0,16
4,10,2014,12,392339,5,5,4,4.21428571428571,4,0,0,14
4,10,2014,13,392340,10,12,4,4.56,3,0,0,25
4,10,2014,14,392341,10,10,4,4.41935483870968,4,0,0,31
4,10,2014,15,392342,14,4,4,5.81818181818182,14,0,0,22
4,10,2014,16,392343,13,11,14,13.08,16,0,0,25
4,10,2014,17,392344,8,12,16,15.5238095238095,14,0,0,21
4,10,2014,18,392345,10,10,15,14.7857142857143,16,0,0,14
4,10,2014,19,392346,13,8,18,18.0769230769231,21,0,0,26
4,10,2014,20,392347,10,6,25,25,25,0,0,16
4,10,2014,21,392348,8,0,29,28.5,33,0,0,8
4,10,2014,22,392349,5,8,30.5,30.65,29,0,0,20
4,10,2014,23,392350,9,7,32,32.1578947368421,31,0,0,19
5,10,2014,0,392351,3,7,30,29.9230769230769,28,0,0,13
5,10,2014,1,392352,12,17,25,25.4848484848485,22,0,0,33
5,10,2014,2,392353,6,9,18,18.0454545454545,17,0,0,22
5,10,2014,3,392354,3,12,11,11.4347826086957,6,0,0,23
5,10,2014,4,392355,0,4,5,5,3,0,0,13
5,10,2014,5,392356,1,2,3,3,2,0,0,8
5,10,2014,6,392357,0,1,2,1.83333333333333,1,0,0,6
5,10,2014,7,392358,0,0,1,1,1,0,0,6
5,10,2014,8,392359,3,2,1,1.44444444444444,2,0,0,9
5,10,2014,9,392360,3,2,1.5,1.66666666666667,3,0,0,12
5,10,2014,10,392361,3,4,2,2.18181818181818,3,0,0,11
5,10,2014,11,392362,9,11,3,2.8695652173913,1,0,0,23
5,10,2014,12,392363,1,1,1,1.25,1,0,0,8
5,10,2014,13,392364,9,4,4.5,4.28571428571429,6,0,0,14
5,10,2014,14,392365,7,9,5,4.78260869565217,3,0,0,23
5,10,2014,15,392366,3,4,1.5,1.58333333333333,1,0,0,12
5,10,2014,16,392367,6,2,1,1,4,0.333333333333333,0,12
5,10,2014,17,392368,6,5,3,3.30769230769231,4,0,0,13
5,10,2014,18,392369,6,8,4,4.21052631578947,3,0,0,19
5,10,2014,19,392370,8,6,3,2.8,6,0.1,0,20
5,10,2014,20,392371,5,5,5,4.85714285714286,6,0,0,14
5,10,2014,21,392372,3,1,9,8.85714285714286,10,0,0,7
5,10,2014,22,392373,4,3,9,9,10,0,0,10
5,10,2014,23,392374,1,2,11,10.8181818181818,10,0,0,11
6,10,2014,0,392375,1,2,9,9,9,0,0,9
6,10,2014,1,392376,0,2,7,7.5,7,0,0,8
6,10,2014,2,392377,0,0,7,7,7,0,0,7
6,10,2014,3,392378,0,0,7,7,7,0,0,6
6,10,2014,4,392379,0,0,7,7,7,0,0,6
6,10,2014,5,392380,2,1,7.5,7.66666666666667,8,0,0,6
6,10,2014,6,392381,4,2,10,9.5,10,0,0,10
6,10,2014,7,392382,8,17,7,5.73913043478261,0,0.173913043478261,0,23
6,10,2014,8,392383,3,4,1,0.769230769230769,0,0.384615384615385,0,13
6,10,2014,9,392384,5,5,1,0.833333333333333,0,0.416666666666667,0,12
6,10,2014,10,392385,6,6,1,1.1875,1,0.25,0,16
6,10,2014,11,392386,6,6,2,1.57142857142857,2,0.142857142857143,0,14
6,10,2014,12,392387,4,1,3,3,5,0,0,10
6,10,2014,13,392388,1,4,2,2.08333333333333,1,0.166666666666667,0,12
6,10,2014,14,392389,5,4,1,1.26666666666667,2,0.2,0,15
6,10,2014,15,392390,8,8,6,5.42857142857143,2,0,0,21
6,10,2014,16,392391,2,1,4,3.5,4,0,0,6
6,10,2014,17,392392,3,2,3,3,4,0,0,10
6,10,2014,18,392393,5,2,6,5.36363636363636,6,0,0,11
6,10,2014,19,392394,5,3,8,7.63636363636364,9,0,0,11
6,10,2014,20,392395,4,1,10.5,10.625,13,0,0,8
6,10,2014,21,392396,1,2,11,10.7777777777778,10,0,0,9
6,10,2014,22,392397,5,1,12,11.8888888888889,14,0,0,9
6,10,2014,23,392398,1,3,13,12.75,12,0,0,8
7,10,2014,0,392399,3,1,12,12.1111111111111,14,0,0,9
7,10,2014,1,392400,1,0,14.5,14.5,15,0,0,6
7,10,2014,2,392401,0,0,15,15,15,0,0,7
7,10,2014,3,392402,0,0,15,15,15,0,0,6
7,10,2014,4,392403,0,0,15,15,15,0,0,6
7,10,2014,5,392404,1,0,15,15.3333333333333,16,0,0,6
7,10,2014,6,392405,2,2,17,17.125,16,0,0,8
7,10,2014,7,392406,9,18,17,15.56,8,0,0,25
7,10,2014,8,392407,9,13,2,2.5,3,0.107142857142857,0,28
7,10,2014,9,392408,6,6,1.5,1.55555555555556,2,0.111111111111111,0,18
7,10,2014,10,392409,3,3,1,0.9,1,0.2,0,10
7,10,2014,11,392410,5,5,0.5,0.5,1,0.5,0,12
7,10,2014,12,392411,4,5,1,1.09090909090909,0,0.272727272727273,0,11
7,10,2014,13,392412,3,2,1,0.8,2,0.4,0,10
7,10,2014,14,392413,3,3,1,1.09090909090909,2,0.363636363636364,0,11
7,10,2014,15,392414,7,9,1,1.45833333333333,1,0.0833333333333333,0,24
7,10,2014,16,392415,7,5,2,1.78571428571429,2,0.214285714285714,0,14
7,10,2014,17,392416,8,7,4,4,4,0,0,18
7,10,2014,18,392417,13,8,6.5,6,9,0,0,24
7,10,2014,19,392418,18,12,8,8.58064516129032,15,0,0,31
7,10,2014,20,392419,8,9,16,15.7894736842105,15,0,0,19
7,10,2014,21,392420,9,5,18,17.2666666666667,20,0,0,15
7,10,2014,22,392421,7,2,23,23.4375,26,0,0,16
7,10,2014,23,392422,8,1,30,29.4615384615385,32,0,0,13
8,10,2014,0,392423,0,1,30,30.2857142857143,30,0,0,7
8,10,2014,1,392424,0,0,30,30,30,0,0,7
8,10,2014,2,392425,0,1,29,29.4166666666667,29,0,0,12
8,10,2014,3,392426,0,9,22,23.5555555555556,20,0,0,9
8,10,2014,4,392427,0,1,19,19.1428571428571,19,0,0,7
8,10,2014,5,392428,2,1,19,18.7142857142857,20,0,0,7
8,10,2014,6,392429,2,1,21,21.1111111111111,21,0,0,9
8,10,2014,7,392430,7,2,22,22.8333333333333,26,0,0,12
8,10,2014,8,392431,2,4,25,24.8571428571429,24,0,0,14
8,10,2014,9,392432,1,1,23,23.2857142857143,24,0,0,7
8,10,2014,10,392433,5,3,25,24.6666666666667,26,0,0,12
8,10,2014,11,392434,5,4,27.5,27.5833333333333,28,0,0,12
8,10,2014,12,392435,7,22,13,17.0869565217391,13,0,0,23
8,10,2014,13,392436,5,9,14,13.9333333333333,10,0,0,15
8,10,2014,14,392437,6,7,12,12.2777777777778,10,0,0,18
8,10,2014,15,392438,11,6,15,14.3888888888889,15,0,0,18
8,10,2014,16,392439,13,6,18.5,19.5,24,0,0,20
8,10,2014,17,392440,12,11,24,24.1153846153846,25,0,0,26
8,10,2014,18,392441,4,6,22,21.6923076923077,22,0,0,13
8,10,2014,19,392442,8,1,26,26.4545454545455,30,0,0,11
8,10,2014,20,392443,0,1,29.5,29.5,29,0,0,6
8,10,2014,21,392444,5,4,30,30.5454545454545,30,0,0,11
8,10,2014,22,392445,7,8,34,33.8,30,0,0,15
8,10,2014,23,392446,1,3,31,30.4545454545455,29,0,0,11
9,10,2014,0,392447,2,0,31,30.7142857142857,31,0,0,7
9,10,2014,1,392448,0,18,16,17.3076923076923,11,0,0,13
9,10,2014,2,392449,0,0,12,12,12,0,0,9
9,10,2014,3,392450,0,0,12,12,12,0,0,6
9,10,2014,4,392451,0,1,12,11.5714285714286,11,0,0,7
9,10,2014,5,392452,0,1,11,10.8333333333333,10,0,0,6
9,10,2014,6,392453,1,8,7.5,7.25,3,0,0,12
9,10,2014,7,392454,9,13,3.5,3.67857142857143,2,0.0357142857142857,0,28
9,10,2014,8,392455,10,9,5,4.57692307692308,4,0,0,26
9,10,2014,9,392456,7,10,3.5,3.36363636363636,1,0,0,22
9,10,2014,10,392457,4,5,1.5,1.58333333333333,1,0.25,0,12
9,10,2014,11,392458,1,4,2.5,2.1,0,0.2,0,10
9,10,2014,12,392459,10,4,4,3.78947368421053,6,0.0526315789473684,0,19
9,10,2014,13,392460,6,8,3,2.88235294117647,3,0.176470588235294,0,17
9,10,2014,14,392461,3,7,1,1.52941176470588,0,0.294117647058824,0,17
9,10,2014,15,392462,5,6,1,1.33333333333333,0,0.2,0,15
9,10,2014,16,392463,5,2,1,1,3,0.4,0,10
9,10,2014,17,392464,21,5,14.5,13.4090909090909,19,0,0,22
9,10,2014,18,392465,25,7,29,28.3823529411765,37,0,0,34
9,10,2014,19,392466,18,7,41,41.56,50,0,0.04,25
9,10,2014,20,392467,2,2,50,49.6428571428571,50,0,0.642857142857143,14
9,10,2014,21,392468,1,0,50,49.8571428571429,50,0,0.857142857142857,7
9,10,2014,22,392469,5,8,49,48.4761904761905,47,0,0.380952380952381,21
9,10,2014,23,392470,7,5,49,48.5217391304348,49,0,0.0869565217391304,23
10,10,2014,0,392471,4,12,43,44.4210526315789,41,0,0.105263157894737,19
10,10,2014,1,392472,1,22,20,24.8214285714286,20,0,0,28
10,10,2014,2,392473,1,1,21,20.7777777777778,20,0,0,9
10,10,2014,3,392474,1,0,20,20.3333333333333,21,0,0,6
10,10,2014,4,392475,0,0,21,21,21,0,0,6
10,10,2014,5,392476,1,2,21,21,20,0,0,9
10,10,2014,6,392477,3,3,21,21.4,20,0,0,10
10,10,2014,7,392478,5,9,20,19.875,16,0,0,16
10,10,2014,8,392479,9,18,10,10.125,6,0,0,32
10,10,2014,9,392480,3,7,7,6.47058823529412,3,0,0,17
10,10,2014,10,392481,9,6,6,5.21052631578947,6,0,0,19
10,10,2014,11,392482,8,12,4,4.40909090909091,2,0,0,22
10,10,2014,12,392483,10,6,6.5,6.27272727272727,7,0,0,22
10,10,2014,13,392484,6,14,5,3.85714285714286,0,0.0952380952380952,0,21
10,10,2014,14,392485,3,1,0,0.444444444444444,2,0.666666666666667,0,9
10,10,2014,15,392486,8,8,2,2.15789473684211,3,0,0,19
10,10,2014,16,392487,17,9,8,8.04,12,0,0,25
10,10,2014,17,392488,11,12,10,10.2592592592593,10,0,0,27
10,10,2014,18,392489,13,10,13,12.9310344827586,14,0,0,29
10,10,2014,19,392490,25,3,25,25.3823529411765,35,0,0,34
10,10,2014,20,392491,20,6,46.5,44.6785714285714,49,0,0.25,28
10,10,2014,21,392492,1,2,50,49.6,49,0,0.6,10
10,10,2014,22,392493,2,2,50,49.6363636363636,50,0,0.727272727272727,11
10,10,2014,23,392494,4,6,50,49.3809523809524,48,0,0.571428571428571,21
11,10,2014,0,392495,5,6,47,47.7307692307692,46,0,0.153846153846154,26
11,10,2014,1,392496,3,18,36,34.5909090909091,27,0,0,22
11,10,2014,2,392497,6,24,22.5,19.7777777777778,8,0,0,36
11,10,2014,3,392498,7,4,8,8.11111111111111,11,0,0,18
11,10,2014,4,392499,3,6,8,8,8,0,0,14
11,10,2014,5,392500,3,0,11,10.75,12,0,0,8
11,10,2014,6,392501,1,0,13,12.8333333333333,13,0,0,6
11,10,2014,7,392502,1,3,11,11.6,11,0,0,10
11,10,2014,8,392503,3,4,11,11.2857142857143,10,0,0,14
11,10,2014,9,392504,5,10,10,9.47058823529412,6,0,0,17
11,10,2014,10,392505,8,9,5,5.2,5,0,0,20
11,10,2014,11,392506,12,14,7,6.54545454545455,2,0,0,22
11,10,2014,12,392507,7,7,3,3.13636363636364,3,0,0,22
11,10,2014,13,392508,6,7,2,2.04761904761905,3,0.0952380952380952,0,21
11,10,2014,14,392509,2,2,1,1,2,0.416666666666667,0,12
11,10,2014,15,392510,8,8,2,2.2,1,0.25,0,20
11,10,2014,16,392511,10,9,1,1.18181818181818,1,0.181818181818182,0,22
11,10,2014,17,392512,13,8,4,4.17391304347826,8,0.0869565217391304,0,23
11,10,2014,18,392513,21,3,16,14.8,24,0,0,25
11,10,2014,19,392514,21,5,32.5,33.6428571428571,41,0,0,28
11,10,2014,20,392515,14,6,44,43.9230769230769,49,0,0.0384615384615385,26
11,10,2014,21,392516,3,2,50,49.7272727272727,50,0,0.727272727272727,11
11,10,2014,22,392517,8,8,48.5,48.35,50,0,0.2,20
11,10,2014,23,392518,7,7,49,49.2272727272727,49,0,0.409090909090909,22
12,10,2014,0,392519,5,14,47.5,46.2272727272727,40,0,0.0909090909090909,22
12,10,2014,1,392520,10,29,31,30.1891891891892,22,0,0,37
12,10,2014,2,392521,6,14,16,16.16,14,0,0,25
12,10,2014,3,392522,4,5,15,14.3333333333333,13,0,0,15
12,10,2014,4,392523,7,6,13,13.2777777777778,15,0,0,18
12,10,2014,5,392524,4,1,18,17.6,19,0,0,10
12,10,2014,6,392525,0,1,19,18.5714285714286,18,0,0,7
12,10,2014,7,392526,0,4,16,15.7777777777778,14,0,0,9
12,10,2014,8,392527,1,3,14,13.9166666666667,12,0,0,12
12,10,2014,9,392528,3,6,9.5,10,9,0,0,16
12,10,2014,10,392529,4,12,1,2.19047619047619,1,0.333333333333333,0,21
12,10,2014,11,392530,6,6,1,1.6,1,0.266666666666667,0,15
12,10,2014,12,392531,4,4,1,0.818181818181818,1,0.363636363636364,0,11
12,10,2014,13,392532,7,5,2,2.13333333333333,4,0,0,15
12,10,2014,14,392533,5,7,4.5,4.625,2,0,0,16
12,10,2014,15,392534,2,2,1,1.33333333333333,2,0,0,9
12,10,2014,16,392535,19,1,3,7.4,19,0.4,0,10
12,10,2014,17,392536,6,9,21,20.6666666666667,16,0,0,18
12,10,2014,18,392537,6,2,19,19.6428571428571,22,0,0,14
12,10,2014,19,392538,5,4,23,22.75,24,0,0,16
12,10,2014,20,392539,1,3,24,23.4444444444444,22,0,0,9
12,10,2014,21,392540,5,1,24,23.5555555555556,26,0,0,9
12,10,2014,22,392541,5,2,29,28.1666666666667,28,0,0,12
12,10,2014,23,392542,1,0,28.5,28.5,29,0,0,6
13,10,2014,0,392543,1,2,28,28.6666666666667,28,0,0,9
13,10,2014,1,392544,1,3,28,27.8181818181818,27,0,0,11
13,10,2014,2,392545,0,0,27,27,27,0,0,7
13,10,2014,3,392546,0,9,18,20,18,0,0,10
13,10,2014,4,392547,0,0,18,18,18,0,0,6
13,10,2014,5,392548,0,1,19,18.8571428571429,18,0,0,7
13,10,2014,6,392549,4,6,16,16.2307692307692,15,0,0,13
13,10,2014,7,392550,9,24,14,11.4117647058824,1,0,0,34
13,10,2014,8,392551,7,6,1,0.75,1,0.375,0,16
13,10,2014,9,392552,3,3,1,1.27272727272727,1,0,0,11
