"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,10,2014,21,392300,3,2,22,21.4444444444444,22,0,0,9
2,10,2014,22,392301,6,6,22,21.3793103448276,22,0,0,29
2,10,2014,23,392302,1,6,23,21,17,0,0.545454545454545,11
3,10,2014,0,392303,6,0,23,21.6,23,0,0.6,10
3,10,2014,1,392304,0,0,23,23,23,0,1,6
3,10,2014,2,392305,0,0,23,23,23,0,1,8
3,10,2014,3,392306,0,0,23,23,23,0,1,6
3,10,2014,4,392307,0,0,23,23,23,0,1,6
3,10,2014,5,392308,1,1,23,22.625,23,0,0.625,8
3,10,2014,6,392309,0,3,22.5,22.1,20,0,0.5,10
3,10,2014,7,392310,8,19,18.5,16.5263157894737,10,0,0.0263157894736842,38
3,10,2014,8,392311,8,15,9.5,9.73076923076923,4,0,0,26
3,10,2014,9,392312,2,7,4,3.64285714285714,0,0.214285714285714,0,14
3,10,2014,10,392313,6,4,2,1.625,2,0.1875,0,16
3,10,2014,11,392314,8,9,1,0.956521739130435,1,0.304347826086957,0,23
3,10,2014,12,392315,9,8,2,2.1,3,0,0,20
3,10,2014,13,392316,8,8,1,1.22222222222222,2,0.333333333333333,0,18
3,10,2014,14,392317,9,6,4,3.46666666666667,5,0,0,30
3,10,2014,15,392318,9,10,5,5.41666666666667,5,0,0,24
3,10,2014,16,392319,19,8,8,8.13513513513514,15,0,0,37
3,10,2014,17,392320,18,9,19,18.8571428571429,23,0,0.0714285714285714,28
3,10,2014,18,392321,6,10,22,21.4444444444444,19,0,0.296296296296296,27
3,10,2014,19,392322,12,7,19.5,19.875,23,0,0.0833333333333333,24
3,10,2014,20,392323,4,3,22.5,22.4166666666667,23,0,0.5,12
3,10,2014,21,392324,4,4,23,22.6,23,0,0.6,15
3,10,2014,22,392325,3,4,23,22.4615384615385,22,0,0.538461538461538,13
3,10,2014,23,392326,3,3,23,22.5833333333333,23,0,0.666666666666667,12
4,10,2014,0,392327,8,8,21.5,21.2083333333333,23,0,0.291666666666667,24
4,10,2014,1,392328,4,4,23,22.4666666666667,23,0,0.533333333333333,15
4,10,2014,2,392329,2,2,23,22.6,23,0,0.6,10
4,10,2014,3,392330,1,1,23,22.7777777777778,23,0,0.777777777777778,9
4,10,2014,4,392331,0,0,23,23,23,0,1,6
4,10,2014,5,392332,0,2,21,21.625,21,0,0.25,8
4,10,2014,6,392333,1,0,22,22.2857142857143,23,0,0.285714285714286,7
4,10,2014,7,392334,3,4,22,21.4615384615385,22,0,0.153846153846154,13
4,10,2014,8,392335,1,1,22,21.875,22,0,0,8
4,10,2014,9,392336,1,1,22,22.1875,22,0,0.1875,16
4,10,2014,10,392337,8,11,20,20.4705882352941,19,0,0.0294117647058824,34
4,10,2014,11,392338,14,13,18.5,18.7307692307692,22,0,0,26
4,10,2014,12,392339,6,5,21,21.2857142857143,23,0,0.285714285714286,14
4,10,2014,13,392340,7,9,22,22.1739130434783,21,0,0.391304347826087,23
4,10,2014,14,392341,3,12,17,17.2105263157895,12,0,0,19
4,10,2014,15,392342,8,11,11,10.6923076923077,9,0,0,26
4,10,2014,16,392343,8,8,9,8.23809523809524,10,0,0,21
4,10,2014,17,392344,10,8,11,11.4210526315789,12,0,0,19
4,10,2014,18,392345,15,9,18,17.5172413793103,19,0,0,29
4,10,2014,19,392346,7,7,18,17.4545454545455,18,0,0,33
4,10,2014,20,392347,8,12,16,16.36,14,0,0,25
4,10,2014,21,392348,8,10,11,12.6470588235294,12,0,0,17
4,10,2014,22,392349,3,3,13,13.4444444444444,12,0,0,9
4,10,2014,23,392350,3,4,10,10,10,0,0,17
5,10,2014,0,392351,5,5,9,8.85714285714286,9,0,0,14
5,10,2014,1,392352,7,8,9,8.72222222222222,9,0,0,18
5,10,2014,2,392353,13,1,20,17.7692307692308,23,0,0.153846153846154,13
5,10,2014,3,392354,1,1,23,22.5714285714286,23,0,0.571428571428571,7
5,10,2014,4,392355,1,1,23,22.8888888888889,23,0,0.888888888888889,9
5,10,2014,5,392356,0,0,23,23,23,0,1,5
5,10,2014,6,392357,0,0,23,23,23,0,1,6
5,10,2014,7,392358,0,1,23,22.625,22,0,0.625,8
5,10,2014,8,392359,0,6,20,19.5333333333333,16,0,0,15
5,10,2014,9,392360,5,7,18,18,15,0,0,14
5,10,2014,10,392361,5,0,17,16.75,19,0,0,12
5,10,2014,11,392362,6,11,18,18.5294117647059,15,0,0,17
5,10,2014,12,392363,9,6,18,17.9565217391304,19,0,0,23
5,10,2014,13,392364,3,14,16,14.6666666666667,7,0,0,21
5,10,2014,14,392365,6,6,7,6.66666666666667,8,0,0,18
5,10,2014,15,392366,8,1,11,11.0714285714286,15,0,0,14
5,10,2014,16,392367,2,6,12,12.5,11,0,0,12
5,10,2014,17,392368,9,3,10,11.0555555555556,16,0,0,18
5,10,2014,18,392369,9,2,21.5,20.2857142857143,22,0,0.285714285714286,14
5,10,2014,19,392370,3,6,21,21,19,0,0,17
5,10,2014,20,392371,3,3,19,18.8,19,0,0,10
5,10,2014,21,392372,2,0,23,22.4545454545455,23,0,0.636363636363636,11
5,10,2014,22,392373,3,3,23,22.4545454545455,23,0,0.545454545454545,11
5,10,2014,23,392374,0,1,23,22.7142857142857,22,0,0.714285714285714,7
6,10,2014,0,392375,0,3,20.5,20.5,19,0,0,8
6,10,2014,1,392376,1,0,19,19.3333333333333,20,0,0,6
6,10,2014,2,392377,1,0,20,20.25,21,0,0,8
6,10,2014,3,392378,0,0,21,21,21,0,0,6
6,10,2014,4,392379,0,0,21,21,21,0,0,6
6,10,2014,5,392380,0,1,20,20.1428571428571,20,0,0,7
6,10,2014,6,392381,3,3,18,18.2727272727273,20,0,0,11
6,10,2014,7,392382,10,21,18,16.6756756756757,8,0,0,37
6,10,2014,8,392383,5,14,3,3.61111111111111,0,0.0833333333333333,0,36
6,10,2014,9,392384,1,0,0,0.136363636363636,1,0.863636363636364,0,22
6,10,2014,10,392385,4,2,2,1.73913043478261,2,0.217391304347826,0,23
6,10,2014,11,392386,5,6,1,1.35714285714286,2,0.285714285714286,0,14
6,10,2014,12,392387,5,4,4,3.53846153846154,3,0,0,13
6,10,2014,13,392388,8,7,5,4.73913043478261,4,0,0,23
6,10,2014,14,392389,6,6,5,5.22222222222222,5,0,0,18
6,10,2014,15,392390,8,4,4,4.31578947368421,9,0,0,19
6,10,2014,16,392391,10,3,12.5,13.3125,16,0,0,16
6,10,2014,17,392392,4,6,13,13.2142857142857,14,0,0,14
6,10,2014,18,392393,2,0,14,14,15,0,0,7
6,10,2014,19,392394,2,5,15,14.5,12,0,0,12
6,10,2014,20,392395,2,0,13,12.875,14,0,0,8
6,10,2014,21,392396,4,1,15,15.5555555555556,17,0,0,9
6,10,2014,22,392397,1,5,17,16,13,0,0,11
6,10,2014,23,392398,0,1,12.5,12.5,12,0,0,6
7,10,2014,0,392399,2,1,13,12.6666666666667,13,0,0,9
7,10,2014,1,392400,0,0,13,13,13,0,0,7
7,10,2014,2,392401,0,0,13,13,13,0,0,7
7,10,2014,3,392402,0,2,13,12.25,11,0,0,8
7,10,2014,4,392403,0,0,11,11,11,0,0,7
7,10,2014,5,392404,1,1,10,10.4285714285714,11,0,0,7
7,10,2014,6,392405,2,3,11,10.75,10,0,0,12
7,10,2014,7,392406,9,18,2,4,2,0.0714285714285714,0,28
7,10,2014,8,392407,6,7,0,0.416666666666667,0,0.625,0,24
7,10,2014,9,392408,6,5,3,3.6,3,0,0,15
7,10,2014,10,392409,4,5,2,2.2,1,0,0,15
7,10,2014,11,392410,9,9,2,1.80952380952381,1,0.0952380952380952,0,21
7,10,2014,12,392411,8,8,1,1.40909090909091,1,0.181818181818182,0,22
7,10,2014,13,392412,3,3,1,0.727272727272727,2,0.454545454545455,0,11
7,10,2014,14,392413,1,3,1,1,0,0.333333333333333,0,9
7,10,2014,15,392414,6,4,2,1.8,2,0.133333333333333,0,15
7,10,2014,16,392415,13,11,2,2.40625,4,0,0,32
7,10,2014,17,392416,17,6,5,7.14285714285714,15,0,0,28
7,10,2014,18,392417,13,6,16,16.4210526315789,21,0,0,19
7,10,2014,19,392418,4,3,22,21.8125,23,0,0.1875,16
7,10,2014,20,392419,4,8,22,21.4705882352941,19,0,0.176470588235294,17
7,10,2014,21,392420,5,3,20,20,21,0,0,13
7,10,2014,22,392421,7,5,21,21.1333333333333,23,0,0.133333333333333,15
7,10,2014,23,392422,1,2,23,22.7777777777778,22,0,0.777777777777778,9
8,10,2014,0,392423,2,1,23,22.75,23,0,0.75,8
8,10,2014,1,392424,0,0,23,23,23,0,1,6
8,10,2014,2,392425,0,0,23,23,23,0,1,8
8,10,2014,3,392426,0,0,23,23,23,0,1,6
8,10,2014,4,392427,0,0,23,23,23,0,1,6
8,10,2014,5,392428,0,0,23,23,23,0,1,6
8,10,2014,6,392429,1,2,23,22.75,22,0,0.75,8
8,10,2014,7,392430,5,6,22,21.6,21,0,0.133333333333333,15
8,10,2014,8,392431,3,2,20,20.1111111111111,21,0,0,9
8,10,2014,9,392432,2,0,21,21,22,0,0,9
8,10,2014,10,392433,0,1,21.5,21.5,21,0,0,8
8,10,2014,11,392434,7,7,19,19.2105263157895,20,0,0,19
8,10,2014,12,392435,12,12,20,19.6551724137931,19,0,0,29
8,10,2014,13,392436,5,1,22,21.3333333333333,23,0,0.416666666666667,12
8,10,2014,14,392437,2,7,21,20.9411764705882,18,0,0.117647058823529,17
8,10,2014,15,392438,8,12,17,17.2083333333333,14,0,0,24
8,10,2014,16,392439,12,10,13,13.1153846153846,16,0,0,26
8,10,2014,17,392440,13,10,16,16.4444444444444,19,0,0,27
8,10,2014,18,392441,7,5,22,21.5833333333333,22,0,0.125,24
8,10,2014,19,392442,3,3,20,20.2857142857143,21,0,0,14
8,10,2014,20,392443,1,1,21,21.4444444444444,22,0,0,9
8,10,2014,21,392444,2,1,23,22.6666666666667,23,0,0.666666666666667,6
8,10,2014,22,392445,3,3,23,22.6153846153846,23,0,0.692307692307692,13
8,10,2014,23,392446,4,6,22,21.6,21,0,0.4,15
9,10,2014,0,392447,4,2,21,21.5454545454545,23,0,0.272727272727273,11
9,10,2014,1,392448,0,1,22.5,22.5,22,0,0.5,8
9,10,2014,2,392449,0,0,22,22,22,0,0,8
9,10,2014,3,392450,0,0,22,22,22,0,0,6
9,10,2014,4,392451,0,0,22,22,22,0,0,6
9,10,2014,5,392452,0,1,21,21.1428571428571,21,0,0,7
9,10,2014,6,392453,4,7,18,18.5625,18,0,0,16
9,10,2014,7,392454,11,10,20.5,20.1071428571429,19,0,0.178571428571429,28
9,10,2014,8,392455,6,20,10.5,11.0625,4,0,0,32
9,10,2014,9,392456,7,8,3,2.88235294117647,3,0,0,17
9,10,2014,10,392457,6,3,6,6.27272727272727,6,0,0,11
9,10,2014,11,392458,7,5,7,6.8125,7,0,0,16
9,10,2014,12,392459,13,7,14,13.6363636363636,14,0,0,22
9,10,2014,13,392460,6,7,13,12.8947368421053,13,0,0,19
9,10,2014,14,392461,3,7,10,10.375,10,0,0,16
9,10,2014,15,392462,7,7,11,10.9444444444444,11,0,0,18
9,10,2014,16,392463,12,9,11,11.0666666666667,14,0,0,30
9,10,2014,17,392464,15,6,17,16.962962962963,23,0,0.037037037037037,27
9,10,2014,18,392465,13,15,19,19.2972972972973,20,0,0.0540540540540541,37
9,10,2014,19,392466,7,5,21,21.1904761904762,21,0,0.19047619047619,21
9,10,2014,20,392467,2,4,22.5,22.4166666666667,21,0,0.5,12
9,10,2014,21,392468,3,1,23,22.5555555555556,23,0,0.666666666666667,9
9,10,2014,22,392469,3,5,23,22.4285714285714,21,0,0.571428571428571,14
9,10,2014,23,392470,4,4,23,22.5882352941176,23,0,0.705882352941177,17
10,10,2014,0,392471,4,7,22,21.625,20,0,0.375,16
10,10,2014,1,392472,1,1,20,20.125,20,0,0,8
10,10,2014,2,392473,1,0,20,20.25,21,0,0,8
10,10,2014,3,392474,0,0,21,21,21,0,0,6
10,10,2014,4,392475,0,1,20,20.3333333333333,20,0,0,6
10,10,2014,5,392476,0,1,18,18.1428571428571,18,0,0,7
10,10,2014,6,392477,1,6,17,16.4166666666667,13,0,0,12
10,10,2014,7,392478,13,11,17,16.75,16,0,0,28
10,10,2014,8,392479,7,21,11,10.7666666666667,3,0,0,30
10,10,2014,9,392480,5,5,4,3.66666666666667,3,0,0,15
10,10,2014,10,392481,5,4,4,3.61538461538462,4,0,0,13
10,10,2014,11,392482,10,6,4.5,4.9375,8,0,0,16
10,10,2014,12,392483,10,12,7,7.61764705882353,6,0,0,34
10,10,2014,13,392484,9,4,5,5.68421052631579,10,0,0,19
10,10,2014,14,392485,9,2,10,10.8666666666667,16,0,0,15
10,10,2014,15,392486,8,12,18,17.037037037037,14,0,0,27
10,10,2014,16,392487,10,3,20,19.8235294117647,21,0,0.235294117647059,17
10,10,2014,17,392488,13,13,16,16.5333333333333,21,0,0,30
10,10,2014,18,392489,10,7,22,21.4193548387097,23,0,0.419354838709677,31
10,10,2014,19,392490,7,7,21.5,21.4,22,0,0.15,20
10,10,2014,20,392491,8,9,21,21.3888888888889,21,0,0,36
10,10,2014,21,392492,5,8,20,20.3055555555556,18,0,0,36
10,10,2014,22,392493,5,4,22,21.4074074074074,20,0,0,27
10,10,2014,23,392494,5,3,21,20.92,22,0,0,25
11,10,2014,0,392495,0,1,21,21.4,21,0,0,20
11,10,2014,1,392496,4,2,22,21.6818181818182,23,0,0.0909090909090909,22
11,10,2014,2,392497,4,4,23,22.1333333333333,23,0,0.533333333333333,15
11,10,2014,3,392498,1,1,23,22.875,23,0,0.875,8
11,10,2014,4,392499,0,0,23,23,23,0,1,6
11,10,2014,5,392500,0,0,23,23,23,0,1,6
11,10,2014,6,392501,0,0,23,23,23,0,1,6
11,10,2014,7,392502,1,2,23,22.625,22,0,0.625,8
11,10,2014,8,392503,2,3,22,21.7777777777778,21,0,0.222222222222222,9
11,10,2014,9,392504,6,6,21,21.2222222222222,20,0,0.111111111111111,18
11,10,2014,10,392505,7,4,20,20.2941176470588,22,0,0.117647058823529,17
11,10,2014,11,392506,4,4,21,21.0666666666667,21,0,0,15
11,10,2014,12,392507,11,11,21,20.5833333333333,23,0,0.166666666666667,24
11,10,2014,13,392508,6,9,22,21.3,19,0,0.35,20
11,10,2014,14,392509,7,14,16,15.9615384615385,11,0,0,26
11,10,2014,15,392510,6,10,5,5.04347826086957,4,0,0,23
11,10,2014,16,392511,11,7,6,5.78947368421053,7,0,0,19
11,10,2014,17,392512,18,6,15.5,14.5833333333333,20,0,0,24
11,10,2014,18,392513,10,8,21,21.0952380952381,23,0,0.19047619047619,21
11,10,2014,19,392514,3,4,23,22.7142857142857,22,0,0.714285714285714,14
11,10,2014,20,392515,2,2,23,22.7,23,0,0.8,10
11,10,2014,21,392516,1,1,23,22.8181818181818,23,0,0.818181818181818,11
11,10,2014,22,392517,2,4,22,21.8666666666667,21,0,0.4,15
11,10,2014,23,392518,4,2,23,22.6428571428571,23,0,0.714285714285714,14
12,10,2014,0,392519,3,3,23,22.6923076923077,23,0,0.692307692307692,13
12,10,2014,1,392520,4,8,19,19.7,19,0,0.2,20
12,10,2014,2,392521,3,1,23,22.6666666666667,23,0,0.777777777777778,9
12,10,2014,3,392522,2,6,22,21.7333333333333,19,0,0.333333333333333,15
12,10,2014,4,392523,2,0,21,20.8333333333333,22,0,0,6
12,10,2014,5,392524,1,0,23,22.7142857142857,23,0,0.714285714285714,7
12,10,2014,6,392525,0,0,23,23,23,0,1,6
12,10,2014,7,392526,0,0,23,23,23,0,1,6
12,10,2014,8,392527,0,4,22,21.7272727272727,19,0,0.454545454545455,11
12,10,2014,9,392528,4,3,19,19.2307692307692,20,0,0,13
12,10,2014,10,392529,4,6,19,19.1052631578947,18,0,0,19
12,10,2014,11,392530,9,4,18,18.9047619047619,23,0,0.0952380952380952,21
12,10,2014,12,392531,5,5,22,22.3125,23,0,0.4375,16
12,10,2014,13,392532,8,8,21,20.5789473684211,22,0,0.105263157894737,19
12,10,2014,14,392533,1,2,21,21,21,0,0,10
12,10,2014,15,392534,0,0,21,21,21,0,0,6
12,10,2014,16,392535,1,0,23,22.6,23,0,0.6,10
12,10,2014,17,392536,3,3,23,22.3846153846154,23,0,0.538461538461538,13
12,10,2014,18,392537,4,4,22,22.2142857142857,23,0,0.428571428571429,14
12,10,2014,19,392538,1,1,23,22.9090909090909,23,0,0.909090909090909,11
12,10,2014,20,392539,0,0,23,23,23,0,1,6
12,10,2014,21,392540,3,2,22,22.3636363636364,23,0,0.454545454545455,11
12,10,2014,22,392541,2,2,23,22.5555555555556,23,0,0.666666666666667,9
12,10,2014,23,392542,0,0,23,23,23,0,1,6
13,10,2014,0,392543,0,0,23,23,23,0,1,6
13,10,2014,1,392544,0,1,23,22.8571428571429,22,0,0.857142857142857,7
13,10,2014,2,392545,2,4,20,20.5454545454545,20,0,0.272727272727273,11
13,10,2014,3,392546,0,0,20,20,20,0,0,6
13,10,2014,4,392547,0,0,20,20,20,0,0,6
13,10,2014,5,392548,0,2,20,20.1111111111111,19,0,0,9
13,10,2014,6,392549,3,7,17,16.875,15,0,0,16
13,10,2014,7,392550,8,17,10,10.3214285714286,6,0,0,28
13,10,2014,8,392551,6,10,4,4.72727272727273,3,0,0,22
