"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,6,392237,15,25,15,15.3870967741935,15,0,0,31
30,9,2014,7,392238,27,30,21,20.3846153846154,13,0,0,52
30,9,2014,8,392239,17,27,3,3.60869565217391,2,0.173913043478261,0,46
30,9,2014,9,392240,21,15,8.5,8.36363636363636,8,0,0,44
30,9,2014,10,392241,16,22,3,3.375,1,0,0,40
30,9,2014,11,392242,21,16,6,5.36111111111111,7,0,0,36
30,9,2014,12,392243,14,20,3,2.97560975609756,0,0.024390243902439,0,41
30,9,2014,13,392244,14,14,1,1.26315789473684,0,0.315789473684211,0,38
30,9,2014,14,392245,23,18,2,1.89795918367347,5,0.183673469387755,0,49
30,9,2014,15,392246,40,31,9,8.9622641509434,14,0.0188679245283019,0,53
30,9,2014,16,392247,27,16,17,17.5686274509804,25,0,0,51
30,9,2014,17,392248,33,23,21,23.4905660377358,37,0,0.0566037735849057,53
30,9,2014,18,392249,22,21,36,35.7068965517241,37,0,0.0517241379310345,58
30,9,2014,19,392250,8,11,38,37.5,35,0,0.659090909090909,44
30,9,2014,20,392251,17,26,31,30.3725490196078,25,0,0.0588235294117647,51
30,9,2014,21,392252,10,13,23,23.4375,21,0,0,32
30,9,2014,22,392253,18,18,24,22.906976744186,21,0,0,43
30,9,2014,23,392254,9,16,12,13.4347826086957,12,0,0,23
1,10,2014,0,392255,4,8,10,10.1904761904762,9,0,0,21
1,10,2014,1,392256,2,3,8.5,8.4,8,0,0,10
1,10,2014,2,392257,0,1,8,7.88888888888889,7,0,0,9
1,10,2014,3,392258,1,0,8,7.85714285714286,8,0,0,7
1,10,2014,4,392259,1,1,8,8.375,8,0,0,8
1,10,2014,5,392260,6,1,10,9.45454545454546,12,0,0,11
1,10,2014,6,392261,12,8,16,15.7857142857143,16,0,0,28
1,10,2014,7,392262,22,30,25,22.6326530612245,8,0,0,49
1,10,2014,8,392263,17,24,4,4.30434782608696,2,0,0,46
1,10,2014,9,392264,15,16,5,5.88235294117647,2,0,0,34
1,10,2014,10,392265,11,9,3,2.71875,5,0.0625,0,32
1,10,2014,11,392266,17,15,2,2,6,0.131578947368421,0,38
1,10,2014,12,392267,20,21,4,3.25,4,0.05,0,40
1,10,2014,13,392268,15,18,3,3.05,1,0.125,0,40
1,10,2014,14,392269,22,21,2,2.47727272727273,2,0.159090909090909,0,44
1,10,2014,15,392270,18,18,2,2.26829268292683,2,0.0975609756097561,0,41
1,10,2014,16,392271,27,20,3,3.06818181818182,9,0.136363636363636,0,44
1,10,2014,17,392272,28,30,12,10.4821428571429,10,0,0,56
1,10,2014,18,392273,36,27,10,10.5172413793103,20,0,0,58
1,10,2014,19,392274,37,18,33,30.8490566037736,34,0,0.113207547169811,53
1,10,2014,20,392275,21,18,33,33.0625,36,0,0.0625,48
1,10,2014,21,392276,11,24,34,32.6222222222222,23,0,0.0444444444444444,45
1,10,2014,22,392277,20,26,16,17.1666666666667,15,0,0,48
1,10,2014,23,392278,12,20,13,12.4705882352941,8,0,0,34
2,10,2014,0,392279,2,4,5.5,5.58333333333333,5,0,0,12
2,10,2014,1,392280,5,4,6,6,6,0,0,14
2,10,2014,2,392281,2,4,5,4.91666666666667,4,0,0,12
2,10,2014,3,392282,2,1,5,5.11111111111111,5,0,0,9
2,10,2014,4,392283,4,2,6,6.36363636363636,7,0,0,11
2,10,2014,5,392284,9,2,10.5,11.625,15,0,0,16
2,10,2014,6,392285,20,8,20,21.1785714285714,28,0,0,28
2,10,2014,7,392286,22,23,31,31.2127659574468,26,0,0,47
2,10,2014,8,392287,18,35,9,11.8846153846154,7,0,0,52
2,10,2014,9,392288,15,21,5,4.52272727272727,0,0.0681818181818182,0,44
2,10,2014,10,392289,26,22,11,10.2558139534884,6,0.0232558139534884,0,43
2,10,2014,11,392290,17,20,2,2.19354838709677,3,0.129032258064516,0,31
2,10,2014,12,392291,20,20,1,1.55813953488372,3,0.162790697674419,0,43
2,10,2014,13,392292,23,24,3,3.52380952380952,1,0.0238095238095238,0,42
2,10,2014,14,392293,25,22,5.5,5.04347826086957,4,0.0217391304347826,0,46
2,10,2014,15,392294,19,15,2,3.02222222222222,7,0.0222222222222222,0,45
2,10,2014,16,392295,26,27,5,5.14285714285714,5,0,0,49
2,10,2014,17,392296,31,28,6,6.15789473684211,7,0,0,57
2,10,2014,18,392297,46,21,12,13.7272727272727,31,0,0,55
2,10,2014,19,392298,21,15,37,36.7291666666667,37,0,0.291666666666667,48
2,10,2014,20,392299,22,24,32,32.0222222222222,36,0,0.0222222222222222,45
2,10,2014,21,392300,13,12,37,36.8717948717949,38,0,0.41025641025641,39
2,10,2014,22,392301,12,21,34,34,29,0,0.05,40
2,10,2014,23,392302,15,12,28.5,29.2352941176471,31,0,0,34
3,10,2014,0,392303,9,17,26,26.8787878787879,24,0,0,33
3,10,2014,1,392304,6,15,25,23.5,16,0,0,32
3,10,2014,2,392305,7,6,15,15.3913043478261,16,0,0,23
3,10,2014,3,392306,2,7,15,13.85,10,0,0,20
3,10,2014,4,392307,4,1,10,9.9,12,0,0,10
3,10,2014,5,392308,8,3,15,15.3571428571429,18,0,0,14
3,10,2014,6,392309,17,19,17,18.3666666666667,16,0,0,30
3,10,2014,7,392310,35,18,33,30.3333333333333,32,0,0.222222222222222,54
3,10,2014,8,392311,16,40,24,22.4444444444444,8,0,0,54
3,10,2014,9,392312,14,20,4,4.26190476190476,1,0.0476190476190476,0,42
3,10,2014,10,392313,13,11,1.5,1.58823529411765,2,0.205882352941176,0,34
3,10,2014,11,392314,19,18,2,1.76744186046512,3,0.162790697674419,0,43
3,10,2014,12,392315,16,19,5,4.41176470588235,1,0,0,34
3,10,2014,13,392316,16,17,2,2.40909090909091,1,0.181818181818182,0,44
3,10,2014,14,392317,20,16,2,2.43589743589744,5,0.102564102564103,0,39
3,10,2014,15,392318,21,19,3,2.875,5,0,0,48
3,10,2014,16,392319,32,28,8,7.80392156862745,8,0,0,51
3,10,2014,17,392320,39,20,23,24.3389830508475,30,0,0,59
3,10,2014,18,392321,26,26,32,31.6,29,0,0,55
3,10,2014,19,392322,17,10,37,34.52,37,0,0.38,50
3,10,2014,20,392323,9,9,38,37.525,38,0,0.65,40
3,10,2014,21,392324,5,3,38,37.4782608695652,38,0,0.565217391304348,23
3,10,2014,22,392325,10,17,33,32.8571428571429,31,0,0.0857142857142857,35
3,10,2014,23,392326,17,12,35,35.2285714285714,37,0,0.114285714285714,35
4,10,2014,0,392327,8,17,34,34.1463414634146,28,0,0.0731707317073171,41
4,10,2014,1,392328,11,36,11.5,13.62,3,0,0,50
4,10,2014,2,392329,7,9,1,0.869565217391304,0,0.260869565217391,0,23
4,10,2014,3,392330,2,2,0,0.285714285714286,0,0.714285714285714,0,14
4,10,2014,4,392331,2,1,0,0.428571428571429,1,0.714285714285714,0,7
4,10,2014,5,392332,4,0,3,2.77777777777778,5,0,0,9
4,10,2014,6,392333,4,1,5,5.625,8,0,0,8
4,10,2014,7,392334,19,5,10.5,12.5,22,0,0,24
4,10,2014,8,392335,8,30,18,13.9285714285714,1,0.0714285714285714,0,28
4,10,2014,9,392336,35,11,7,9.88888888888889,27,0,0,36
4,10,2014,10,392337,20,37,22,18.1875,12,0,0,48
4,10,2014,11,392338,27,30,10.5,10.32,9,0,0,50
4,10,2014,12,392339,22,27,4,3.68,4,0,0,50
4,10,2014,13,392340,21,25,7,5.86,1,0.02,0,50
4,10,2014,14,392341,31,34,5,5.13725490196078,1,0,0,51
4,10,2014,15,392342,32,33,2,2.79310344827586,2,0.0862068965517241,0,58
4,10,2014,16,392343,33,26,6.5,6.11538461538461,11,0.0961538461538462,0,52
4,10,2014,17,392344,24,34,3,3.83333333333333,2,0.0740740740740741,0,54
4,10,2014,18,392345,37,15,13.5,15.0869565217391,26,0.0217391304347826,0,46
4,10,2014,19,392346,15,6,35,34.7368421052632,38,0,0.289473684210526,38
4,10,2014,20,392347,13,14,37,36.3611111111111,37,0,0.25,36
4,10,2014,21,392348,2,8,37,36.9333333333333,32,0,0.466666666666667,30
4,10,2014,22,392349,11,7,32,32.72,36,0,0,25
4,10,2014,23,392350,6,4,37,36.5909090909091,37,0,0,22
5,10,2014,0,392351,3,8,36,35.2666666666667,32,0,0,15
5,10,2014,1,392352,14,45,23.5,22.1739130434783,3,0,0,46
5,10,2014,2,392353,11,13,2,1.93103448275862,1,0,0,29
5,10,2014,3,392354,10,11,1,1.42857142857143,1,0.333333333333333,0,21
5,10,2014,4,392355,6,5,1,1.06666666666667,1,0.333333333333333,0,15
5,10,2014,5,392356,0,0,1,1,1,0,0,6
5,10,2014,6,392357,1,0,1,1.33333333333333,2,0,0,6
5,10,2014,7,392358,2,3,2,2.3,1,0,0,10
5,10,2014,8,392359,8,7,4,4.10526315789474,3,0,0,19
5,10,2014,9,392360,8,6,4,4.13636363636364,6,0,0,22
5,10,2014,10,392361,33,24,15,14.9795918367347,16,0,0,49
5,10,2014,11,392362,20,24,12.5,11.8478260869565,11,0,0,46
5,10,2014,12,392363,19,26,3,3.32558139534884,2,0.0465116279069767,0,43
5,10,2014,13,392364,19,15,3,4.2,7,0.142857142857143,0,35
5,10,2014,14,392365,19,23,8,7.37209302325581,4,0,0,43
5,10,2014,15,392366,17,20,4.5,4.575,0,0.025,0,40
5,10,2014,16,392367,23,16,4.5,4.97368421052632,7,0.0526315789473684,0,38
5,10,2014,17,392368,12,13,4.5,4.15625,6,0,0,32
5,10,2014,18,392369,22,15,6,6.86363636363636,13,0,0,44
5,10,2014,19,392370,12,13,10.5,11,11,0,0,28
5,10,2014,20,392371,5,8,11,11.2,10,0,0,15
5,10,2014,21,392372,10,2,16.5,15.625,18,0,0,16
5,10,2014,22,392373,6,13,17.5,16.5384615384615,12,0,0,26
5,10,2014,23,392374,4,3,11,10.8181818181818,12,0,0,11
6,10,2014,0,392375,3,3,11.5,11.4166666666667,12,0,0,12
6,10,2014,1,392376,2,2,12,12.3333333333333,12,0,0,9
6,10,2014,2,392377,1,6,10,9.61538461538461,7,0,0,13
6,10,2014,3,392378,1,1,7,7.28571428571429,7,0,0,7
6,10,2014,4,392379,2,1,8,8,8,0,0,8
6,10,2014,5,392380,4,1,10,9.9,11,0,0,10
6,10,2014,6,392381,11,3,14,15.1578947368421,19,0,0,19
6,10,2014,7,392382,20,35,13,12.3673469387755,4,0,0,49
6,10,2014,8,392383,10,11,1,1.20689655172414,0,0.241379310344828,0,29
6,10,2014,9,392384,10,9,1,0.695652173913043,1,0.434782608695652,0,23
6,10,2014,10,392385,12,14,1,1.34375,0,0.15625,0,32
6,10,2014,11,392386,16,13,1,1.74193548387097,3,0.129032258064516,0,31
6,10,2014,12,392387,8,9,2,1.81818181818182,2,0,0,22
6,10,2014,13,392388,16,10,2.5,3.22727272727273,7,0,0,22
6,10,2014,14,392389,13,17,4,4.47222222222222,4,0,0,36
6,10,2014,15,392390,22,18,5,5,7,0,0,42
6,10,2014,16,392391,13,15,4,3.82352941176471,4,0,0,34
6,10,2014,17,392392,13,6,12,10.8518518518519,12,0,0,27
6,10,2014,18,392393,15,10,18,16.04,18,0,0,25
6,10,2014,19,392394,11,7,18,17.6315789473684,22,0,0,19
6,10,2014,20,392395,4,7,21,20.8947368421053,18,0,0,19
6,10,2014,21,392396,7,7,18,18.4285714285714,18,0,0,14
6,10,2014,22,392397,2,8,18.5,17.8571428571429,13,0,0,14
6,10,2014,23,392398,3,6,10,10.1428571428571,9,0,0,14
7,10,2014,0,392399,3,2,10,10.3,10,0,0,10
7,10,2014,1,392400,2,1,11,10.75,11,0,0,8
7,10,2014,2,392401,0,1,12,11.875,11,0,0,8
7,10,2014,3,392402,1,0,12,11.8571428571429,12,0,0,7
7,10,2014,4,392403,0,0,12,12,12,0,0,6
7,10,2014,5,392404,6,2,14.5,14.2,16,0,0,10
7,10,2014,6,392405,13,5,23,22.9047619047619,25,0,0,21
7,10,2014,7,392406,18,40,25,23.2127659574468,3,0,0,47
7,10,2014,8,392407,15,19,2.5,2.525,0,0.1,0,40
7,10,2014,9,392408,15,15,1,1.53333333333333,0,0.3,0,30
7,10,2014,10,392409,13,7,1,1.86363636363636,6,0.272727272727273,0,22
7,10,2014,11,392410,19,21,2,2.06382978723404,5,0.191489361702128,0,47
7,10,2014,12,392411,12,16,1,1.53571428571429,0,0.285714285714286,0,28
7,10,2014,13,392412,13,14,1,1.11428571428571,0,0.314285714285714,0,35
7,10,2014,14,392413,15,13,5,5.94444444444444,3,0,0,36
7,10,2014,15,392414,17,18,2,2.08333333333333,1,0.111111111111111,0,36
7,10,2014,16,392415,19,19,2,2.17647058823529,2,0.176470588235294,0,34
7,10,2014,17,392416,31,22,3,4.7,12,0.1,0,50
7,10,2014,18,392417,36,44,9,9.55357142857143,4,0,0,56
7,10,2014,19,392418,24,25,12,10.7045454545455,4,0,0,44
7,10,2014,20,392419,12,14,2,1.78571428571429,2,0.178571428571429,0,28
7,10,2014,21,392420,13,10,1,1.74074074074074,4,0.259259259259259,0,27
7,10,2014,22,392421,7,8,2,1.88888888888889,2,0.0555555555555556,0,18
7,10,2014,23,392422,3,5,3,2.63636363636364,1,0.0909090909090909,0,11
8,10,2014,0,392423,2,2,2,1.66666666666667,1,0,0,9
8,10,2014,1,392424,1,2,2,1.875,1,0,0,8
8,10,2014,2,392425,8,3,6,5.15384615384615,7,0,0,13
8,10,2014,3,392426,1,0,8,7.71428571428571,8,0,0,7
8,10,2014,4,392427,2,0,7,7.14285714285714,8,0,0,7
8,10,2014,5,392428,10,3,11,10.6153846153846,15,0,0,13
8,10,2014,6,392429,15,5,24,23,24,0,0,19
8,10,2014,7,392430,13,25,27,25.969696969697,13,0,0,33
8,10,2014,8,392431,7,9,8.5,8.94444444444444,11,0,0,18
8,10,2014,9,392432,3,3,11,10.8,11,0,0,10
8,10,2014,10,392433,9,9,12,11.4166666666667,12,0,0,24
8,10,2014,11,392434,14,17,8,7.83333333333333,8,0,0,42
8,10,2014,12,392435,14,18,8,7.58333333333333,3,0,0,36
8,10,2014,13,392436,17,16,1.5,1.55555555555556,4,0.194444444444444,0,36
8,10,2014,14,392437,19,14,9,8.67647058823529,10,0,0,34
8,10,2014,15,392438,14,15,7,7.08823529411765,8,0,0,34
8,10,2014,16,392439,34,13,13,14.5416666666667,28,0,0,48
8,10,2014,17,392440,27,18,35,34.72,38,0,0.14,50
8,10,2014,18,392441,8,8,38,37.6774193548387,38,0,0.741935483870968,31
8,10,2014,19,392442,9,14,33,34.2222222222222,33,0,0.148148148148148,27
8,10,2014,20,392443,3,12,29,28.8888888888889,24,0,0,18
8,10,2014,21,392444,11,6,28,28.375,29,0,0,24
8,10,2014,22,392445,8,10,28,27.4444444444444,27,0,0,27
8,10,2014,23,392446,5,14,25.5,24.7916666666667,19,0,0,24
9,10,2014,0,392447,3,2,17,16.4444444444444,18,0,0,9
9,10,2014,1,392448,5,4,16,15.5,18,0,0,16
9,10,2014,2,392449,0,0,18,18,18,0,0,7
9,10,2014,3,392450,0,3,17,16.6363636363636,15,0,0,11
9,10,2014,4,392451,0,2,15,14.7142857142857,13,0,0,7
9,10,2014,5,392452,8,0,17.5,17.8,22,0,0,10
9,10,2014,6,392453,20,6,27,28.7777777777778,36,0,0,27
9,10,2014,7,392454,34,36,31,29.3148148148148,34,0,0.0555555555555556,54
9,10,2014,8,392455,12,34,22,23.6666666666667,12,0,0.0392156862745098,51
9,10,2014,9,392456,22,14,18.5,19.6,23,0,0,40
9,10,2014,10,392457,20,21,23,22.3617021276596,23,0,0,47
9,10,2014,11,392458,14,36,23,16.3076923076923,3,0.0769230769230769,0,39
9,10,2014,12,392459,18,22,3,3.15217391304348,0,0.0434782608695652,0,46
9,10,2014,13,392460,25,18,3,3.19047619047619,8,0.119047619047619,0,42
9,10,2014,14,392461,23,22,9,8.68085106382979,9,0,0,47
9,10,2014,15,392462,18,22,6,6.60869565217391,6,0,0,46
9,10,2014,16,392463,20,23,4,3.93877551020408,4,0.0612244897959184,0,49
9,10,2014,17,392464,21,23,2,2.58333333333333,4,0.0416666666666667,0,48
9,10,2014,18,392465,55,24,17,18.9433962264151,38,0,0.132075471698113,53
9,10,2014,19,392466,4,15,33,32.9761904761905,27,0,0.238095238095238,42
9,10,2014,20,392467,16,32,15,16.8297872340426,8,0,0,47
9,10,2014,21,392468,9,7,11.5,11.05,11,0,0,20
9,10,2014,22,392469,14,10,15,15.1666666666667,14,0,0,24
9,10,2014,23,392470,14,8,16,17.8333333333333,21,0,0,24
10,10,2014,0,392471,7,13,17,17.6551724137931,16,0,0,29
10,10,2014,1,392472,3,10,11,11.2727272727273,8,0,0,22
10,10,2014,2,392473,2,10,4,4.88888888888889,1,0,0,18
10,10,2014,3,392474,2,2,1,1,0,0.222222222222222,0,9
10,10,2014,4,392475,1,0,0,0.333333333333333,1,0.666666666666667,0,6
10,10,2014,5,392476,7,1,5,4.91666666666667,7,0,0,12
10,10,2014,6,392477,19,6,15,15.6153846153846,20,0,0,26
10,10,2014,7,392478,28,11,28.5,28.0227272727273,37,0,0,44
10,10,2014,8,392479,23,50,12,15.6111111111111,10,0,0,54
10,10,2014,9,392480,13,12,12,12.258064516129,12,0,0,31
10,10,2014,10,392481,21,16,15,15.7674418604651,18,0,0,43
10,10,2014,11,392482,19,25,17,15.7659574468085,10,0,0,47
10,10,2014,12,392483,22,21,4,4.69767441860465,9,0,0,43
10,10,2014,13,392484,11,17,4,4.16666666666667,5,0.1,0,30
10,10,2014,14,392485,15,19,5,4.5609756097561,3,0.0731707317073171,0,41
10,10,2014,15,392486,17,17,4,3.48936170212766,3,0.0212765957446809,0,47
10,10,2014,16,392487,21,14,6,5.48717948717949,10,0,0,39
10,10,2014,17,392488,43,26,20,18.948275862069,27,0,0,58
10,10,2014,18,392489,26,16,33.5,33.8846153846154,36,0,0.230769230769231,52
10,10,2014,19,392490,16,15,33,33.2553191489362,34,0,0,47
10,10,2014,20,392491,12,16,36,34.9117647058824,30,0,0.235294117647059,34
10,10,2014,21,392492,17,17,34,32.4857142857143,30,0,0,35
10,10,2014,22,392493,19,15,35,33.4857142857143,37,0,0,35
10,10,2014,23,392494,12,13,36,35.8235294117647,35,0,0.147058823529412,34
11,10,2014,0,392495,6,20,32,31.7647058823529,22,0,0.0882352941176471,34
11,10,2014,1,392496,12,25,10,11.219512195122,7,0,0,41
11,10,2014,2,392497,8,12,3,3.96774193548387,4,0,0,31
11,10,2014,3,392498,9,11,3,3.34782608695652,4,0.0434782608695652,0,23
11,10,2014,4,392499,2,5,1.5,1.33333333333333,0,0.25,0,12
11,10,2014,5,392500,2,1,0.5,0.5,1,0.5,0,8
11,10,2014,6,392501,2,0,0,0.375,2,0.75,0,8
11,10,2014,7,392502,10,1,5,4.92307692307692,10,0,0,13
11,10,2014,8,392503,12,3,17,15.7368421052632,19,0,0,19
11,10,2014,9,392504,26,11,30,28.9142857142857,35,0,0,35
11,10,2014,10,392505,12,16,36,35.2790697674419,32,0,0.209302325581395,43
11,10,2014,11,392506,20,18,33,33.4081632653061,34,0,0,49
11,10,2014,12,392507,14,23,33.5,33.0384615384615,24,0,0.0769230769230769,52
11,10,2014,13,392508,25,26,20,20.1272727272727,21,0,0,55
11,10,2014,14,392509,32,30,23,23.1636363636364,23,0,0,55
11,10,2014,15,392510,29,38,23,23.8518518518519,13,0,0,54
11,10,2014,16,392511,25,40,10.5,10.7592592592593,4,0,0,54
11,10,2014,17,392512,33,25,5,4.98076923076923,10,0,0,52
11,10,2014,18,392513,40,17,12.5,15.0555555555556,34,0,0,54
11,10,2014,19,392514,14,15,37,36.2954545454545,34,0,0.25,44
11,10,2014,20,392515,10,6,37,36.5,38,0,0.307692307692308,26
11,10,2014,21,392516,8,7,37,36.6923076923077,38,0,0.269230769230769,26
11,10,2014,22,392517,7,10,36,35.6774193548387,35,0,0.225806451612903,31
11,10,2014,23,392518,14,22,32,32.1521739130435,27,0,0,46
12,10,2014,0,392519,5,23,18,18.2121212121212,9,0,0,33
12,10,2014,1,392520,16,22,3,3.60526315789474,3,0.0263157894736842,0,38
12,10,2014,2,392521,5,7,2,1.73913043478261,1,0,0,23
12,10,2014,3,392522,7,6,2,2.55555555555556,3,0.0555555555555556,0,18
12,10,2014,4,392523,3,2,3,2.9,4,0,0,10
12,10,2014,5,392524,1,2,3,3,3,0,0,12
12,10,2014,6,392525,1,1,3,2.875,3,0,0,8
12,10,2014,7,392526,7,0,6,6.36363636363636,10,0,0,11
12,10,2014,8,392527,13,4,15,15.6666666666667,20,0,0,18
12,10,2014,9,392528,9,20,12,13.1428571428571,9,0,0,35
12,10,2014,10,392529,20,18,10,10.7941176470588,10,0,0,34
12,10,2014,11,392530,14,18,5,5.41666666666667,5,0,0,36
12,10,2014,12,392531,19,19,6,5.6046511627907,5,0,0,43
12,10,2014,13,392532,23,19,9,8.40909090909091,9,0,0,44
12,10,2014,14,392533,12,18,4,5.37931034482759,4,0,0,29
12,10,2014,15,392534,8,6,6,6,5,0,0,16
12,10,2014,16,392535,9,13,6,5.61538461538461,2,0,0,26
