"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,16,392199,8,6,8,7.83333333333333,8,0,0,18
28,9,2014,17,392200,26,5,27,22.5652173913043,29,0,0,23
28,9,2014,18,392201,7,3,32,32.2666666666667,33,0,0,15
28,9,2014,19,392202,7,4,36,35.9230769230769,38,0,0,13
28,9,2014,20,392203,2,1,39.5,39.25,39,0,0,8
28,9,2014,21,392204,0,6,36,36.2727272727273,33,0,0,11
28,9,2014,22,392205,1,1,33,32.8571428571429,33,0,0,7
28,9,2014,23,392206,2,1,34,33.8888888888889,34,0,0,9
29,9,2014,0,392207,0,0,33,33,33,0,0,5
29,9,2014,1,392208,1,0,33,33.1428571428571,34,0,0,7
29,9,2014,2,392209,0,0,34,34,34,0,0,7
29,9,2014,3,392210,4,0,35,36,38,0,0,7
29,9,2014,4,392211,0,0,38,38,38,0,0,6
29,9,2014,5,392212,0,1,38,37.625,37,0,0,8
29,9,2014,6,392213,3,4,37.5,37.5,36,0,0,14
29,9,2014,7,392214,0,0,36,36,36,0,0,6
29,9,2014,8,392215,2,4,34,34.6,34,0,0,10
29,9,2014,9,392216,0,2,33,33,32,0,0,8
29,9,2014,10,392217,3,3,32,32,32,0,0,10
29,9,2014,11,392218,6,2,36,35.6923076923077,37,0,0,13
29,9,2014,12,392219,4,10,36,35.0526315789474,31,0,0,19
29,9,2014,13,392220,0,4,30,29.3636363636364,27,0,0,11
29,9,2014,14,392221,3,1,30,29.4,30,0,0,10
29,9,2014,15,392222,6,4,29,29.7857142857143,31,0,0,14
29,9,2014,16,392223,5,4,31,31.5789473684211,33,0,0,19
29,9,2014,17,392224,5,10,28.5,28.6923076923077,27,0,0,26
29,9,2014,18,392225,10,7,32,31.6521739130435,31,0,0,23
29,9,2014,19,392226,6,1,37,36.3333333333333,37,0,0,12
29,9,2014,20,392227,3,3,36,36.1818181818182,37,0,0,11
29,9,2014,21,392228,5,5,35,35.4444444444444,37,0,0,18
29,9,2014,22,392229,4,1,38.5,38.375,40,0,0,8
29,9,2014,23,392230,13,2,51,48.0833333333333,51,0,0,12
30,9,2014,0,392231,2,0,52,52.2857142857143,53,0,0,7
30,9,2014,1,392232,0,0,53,53,53,0,0,6
30,9,2014,2,392233,0,0,53,53,53,0,0,8
30,9,2014,3,392234,1,0,53,53.2857142857143,54,0,0,7
30,9,2014,4,392235,0,0,54,54,54,0,0,6
30,9,2014,5,392236,0,2,53,53,52,0,0,10
30,9,2014,6,392237,1,7,51,50.1176470588235,47,0,0,17
30,9,2014,7,392238,1,7,42,43.05,40,0,0,20
30,9,2014,8,392239,2,7,38,37.3333333333333,34,0,0,21
30,9,2014,9,392240,3,4,35.5,35.4166666666667,34,0,0,12
30,9,2014,10,392241,2,5,32,32.0769230769231,31,0,0,13
30,9,2014,11,392242,10,8,33,33.1818181818182,34,0,0,22
30,9,2014,12,392243,4,5,34,34.3333333333333,33,0,0,15
30,9,2014,13,392244,3,1,33,33.1,34,0,0,10
30,9,2014,14,392245,1,3,33,33.1818181818182,33,0,0,11
30,9,2014,15,392246,5,7,32,31.7647058823529,31,0,0,17
30,9,2014,16,392247,3,6,29,29.9375,29,0,0,16
30,9,2014,17,392248,6,8,29,28.4545454545455,27,0,0,22
30,9,2014,18,392249,10,4,28,28.56,32,0,0,25
30,9,2014,19,392250,12,6,31.5,32.6666666666667,37,0,0,24
30,9,2014,20,392251,8,0,42.5,42.25,46,0,0,12
30,9,2014,21,392252,3,1,46,46.4545454545455,48,0,0,11
30,9,2014,22,392253,10,1,52,52.5714285714286,57,0,0,14
30,9,2014,23,392254,1,4,56,56.1538461538462,54,0,0,13
1,10,2014,0,392255,1,1,54,54.375,54,0,0,8
1,10,2014,1,392256,2,0,55,54.7142857142857,56,0,0,7
1,10,2014,2,392257,0,0,56,56,56,0,0,8
1,10,2014,3,392258,1,1,56,55.7777777777778,56,0,0,9
1,10,2014,4,392259,0,0,56,56,56,0,0,6
1,10,2014,5,392260,0,1,56,55.625,55,0,0,8
1,10,2014,6,392261,2,11,54,53.3333333333333,46,0,0,21
1,10,2014,7,392262,6,9,42,41.6190476190476,43,0,0,21
1,10,2014,8,392263,1,11,39,38.8947368421053,33,0,0,19
1,10,2014,9,392264,4,4,34,33.8461538461538,33,0,0,13
1,10,2014,10,392265,4,3,33,33.3125,33,0,0,16
1,10,2014,11,392266,4,3,33,33.1333333333333,34,0,0,15
1,10,2014,12,392267,1,3,33,33.1111111111111,32,0,0,9
1,10,2014,13,392268,3,5,31,31.2142857142857,30,0,0,14
1,10,2014,14,392269,3,2,33,32.7272727272727,32,0,0,11
1,10,2014,15,392270,5,7,33,32.1176470588235,29,0,0,17
1,10,2014,16,392271,2,7,26,25.8666666666667,24,0,0,15
1,10,2014,17,392272,5,7,25,24.8333333333333,23,0,0,18
1,10,2014,18,392273,5,6,21,21.5,21,0,0,18
1,10,2014,19,392274,3,6,19,19.4615384615385,18,0,0,13
1,10,2014,20,392275,1,3,16,16.3636363636364,16,0,0,11
1,10,2014,21,392276,7,2,21,19.9090909090909,21,0,0,11
1,10,2014,22,392277,27,1,25,29.8421052631579,47,0,0,19
1,10,2014,23,392278,3,0,48,48.4285714285714,50,0,0,7
2,10,2014,0,392279,7,0,52.5,53.25,57,0,0,8
2,10,2014,1,392280,1,0,58,57.8571428571429,58,0,0,7
2,10,2014,2,392281,0,0,58,58,58,0,0,8
2,10,2014,3,392282,1,0,58,58.2857142857143,59,0,0,7
2,10,2014,4,392283,1,0,59,59.1666666666667,60,0,0,6
2,10,2014,5,392284,0,1,59.5,59.5,59,0,0,8
2,10,2014,6,392285,0,14,57,55,46,0,0,24
2,10,2014,7,392286,7,9,42.5,42.6363636363636,44,0,0,22
2,10,2014,8,392287,1,5,45,44.3076923076923,42,0,0,13
2,10,2014,9,392288,3,4,41,40.8571428571429,41,0,0,14
2,10,2014,10,392289,3,10,38,38.6086956521739,35,0,0,23
2,10,2014,11,392290,4,2,35,35.4666666666667,36,0,0,15
2,10,2014,12,392291,7,9,36,36.44,34,0,0,25
2,10,2014,13,392292,2,6,34,33.8421052631579,31,0,0,19
2,10,2014,14,392293,2,5,30,30,28,0,0,19
2,10,2014,15,392294,5,6,27,26.7058823529412,27,0,0,17
2,10,2014,16,392295,6,7,26,25.9444444444444,26,0,0,18
2,10,2014,17,392296,3,9,21,22.0588235294118,19,0,0,17
2,10,2014,18,392297,5,7,17,17.45,17,0,0,20
2,10,2014,19,392298,8,6,17,16.8333333333333,18,0,0,18
2,10,2014,20,392299,2,3,19,18.7,17,0,0,10
2,10,2014,21,392300,7,3,17,17.6923076923077,22,0,0,13
2,10,2014,22,392301,23,2,24,27,43,0,0,15
2,10,2014,23,392302,5,6,47,46.2083333333333,44,0,0,24
3,10,2014,0,392303,2,0,42,42.4285714285714,44,0,0,7
3,10,2014,1,392304,1,0,44,44.4285714285714,45,0,0,7
3,10,2014,2,392305,0,0,45,45,45,0,0,8
3,10,2014,3,392306,1,0,45,45.2857142857143,46,0,0,7
3,10,2014,4,392307,0,0,46,46,46,0,0,6
3,10,2014,5,392308,0,1,45,45.4285714285714,45,0,0,7
3,10,2014,6,392309,3,14,41.5,40.7916666666667,34,0,0,24
3,10,2014,7,392310,2,8,32,30.7647058823529,28,0,0,17
3,10,2014,8,392311,9,3,29.5,29.625,33,0,0,16
3,10,2014,9,392312,3,5,34.5,34.5714285714286,32,0,0,14
3,10,2014,10,392313,4,11,28,29.3461538461538,25,0,0,26
3,10,2014,11,392314,2,11,21,21.3157894736842,16,0,0,19
3,10,2014,12,392315,2,4,16,15.3076923076923,13,0,0,13
3,10,2014,13,392316,1,4,10,10.0833333333333,9,0,0,12
3,10,2014,14,392317,4,4,8,7.92307692307692,8,0,0,13
3,10,2014,15,392318,2,2,9,9,9,0,0,12
3,10,2014,16,392319,5,9,5.5,6,4,0,0,18
3,10,2014,17,392320,14,12,5,4.72413793103448,7,0,0,29
3,10,2014,18,392321,6,4,11,10.875,10,0,0,16
3,10,2014,19,392322,5,8,8,8.2,7,0,0,25
3,10,2014,20,392323,4,5,8,7.69230769230769,7,0,0,13
3,10,2014,21,392324,4,3,7,7.27272727272727,8,0,0,11
3,10,2014,22,392325,4,2,13,12.4444444444444,13,0,0,9
3,10,2014,23,392326,2,1,14,13.7777777777778,14,0,0,9
4,10,2014,0,392327,2,1,16,15.5,15,0,0,8
4,10,2014,1,392328,4,2,18,17.2727272727273,17,0,0,11
4,10,2014,2,392329,3,0,18,18.875,21,0,0,8
4,10,2014,3,392330,2,0,23,23.25,24,0,0,8
4,10,2014,4,392331,4,0,26.5,26.75,29,0,0,8
4,10,2014,5,392332,0,0,29,29,29,0,0,6
4,10,2014,6,392333,0,4,27,27.25,25,0,0,8
4,10,2014,7,392334,0,2,24,24,23,0,0,10
4,10,2014,8,392335,1,6,21,21.1538461538462,18,0,0,13
4,10,2014,9,392336,2,6,17,17.0714285714286,15,0,0,14
4,10,2014,10,392337,5,5,16.5,16.7857142857143,15,0,0,14
4,10,2014,11,392338,5,6,14,14.2352941176471,14,0,0,17
4,10,2014,12,392339,6,10,15,14.25,10,0,0,20
4,10,2014,13,392340,1,6,10,10.4444444444444,8,0,0,9
4,10,2014,14,392341,3,3,6,5.90909090909091,7,0,0,11
4,10,2014,15,392342,5,2,8,8.2,10,0,0,15
4,10,2014,16,392343,5,10,10,9.04,5,0,0,25
4,10,2014,17,392344,29,4,26,22.0434782608696,30,0,0,23
4,10,2014,18,392345,3,8,28,27.6111111111111,25,0,0,18
4,10,2014,19,392346,1,11,21,20.2352941176471,13,0,0,17
4,10,2014,20,392347,1,5,13,12,10,0,0,11
4,10,2014,21,392348,1,2,10,10,10,0,0,9
4,10,2014,22,392349,1,2,8,8.55555555555556,9,0,0,9
4,10,2014,23,392350,1,4,8,7.55555555555556,5,0,0,9
5,10,2014,0,392351,5,3,8,8,8,0,0,12
5,10,2014,1,392352,4,1,8,8.33333333333333,10,0,0,12
5,10,2014,2,392353,5,0,13,12.2222222222222,15,0,0,9
5,10,2014,3,392354,2,0,15,15.5,17,0,0,8
5,10,2014,4,392355,2,1,18,18,18,0,0,8
5,10,2014,5,392356,0,0,18,18,18,0,0,6
5,10,2014,6,392357,0,0,18,18,18,0,0,6
5,10,2014,7,392358,1,1,18,17.6666666666667,18,0,0,6
5,10,2014,8,392359,2,1,19,18.625,19,0,0,8
5,10,2014,9,392360,3,2,17,16.8333333333333,17,0,0,12
5,10,2014,10,392361,4,5,17.5,17.6666666666667,16,0,0,12
5,10,2014,11,392362,4,3,16,15.6363636363636,16,0,0,11
5,10,2014,12,392363,2,5,14,13.9,13,0,0,10
5,10,2014,13,392364,4,4,13.5,13.5625,13,0,0,16
5,10,2014,14,392365,4,9,10,10.7727272727273,8,0,0,22
5,10,2014,15,392366,4,7,6,5.94736842105263,5,0,0,19
5,10,2014,16,392367,11,9,5,5.1,6,0,0,20
5,10,2014,17,392368,11,5,9,8.9375,12,0,0,16
5,10,2014,18,392369,4,5,13,12.7692307692308,12,0,0,13
5,10,2014,19,392370,5,2,14.5,14.0833333333333,15,0,0,12
5,10,2014,20,392371,6,3,18,18.0833333333333,19,0,0,12
5,10,2014,21,392372,2,0,18,18.5714285714286,20,0,0,7
5,10,2014,22,392373,1,1,20,19.7272727272727,20,0,0,11
5,10,2014,23,392374,1,0,20.5,20.5,21,0,0,6
6,10,2014,0,392375,2,0,24,23.2857142857143,24,0,0,7
6,10,2014,1,392376,1,0,25,24.8333333333333,25,0,0,6
6,10,2014,2,392377,0,0,25,25,25,0,0,7
6,10,2014,3,392378,0,0,25,25,25,0,0,6
6,10,2014,4,392379,1,0,25,25.4285714285714,26,0,0,7
6,10,2014,5,392380,1,1,26,25.875,26,0,0,8
6,10,2014,6,392381,3,11,25,24.25,18,0,0,20
6,10,2014,7,392382,2,10,14,13.3333333333333,9,0,0,15
6,10,2014,8,392383,2,6,7,6.58823529411765,5,0,0,17
6,10,2014,9,392384,0,1,4,4.16666666666667,4,0,0,6
6,10,2014,10,392385,4,3,4,4.07692307692308,4,0,0,13
6,10,2014,11,392386,3,3,4,3.7,4,0,0,10
6,10,2014,12,392387,1,1,4,4.09090909090909,4,0,0,11
6,10,2014,13,392388,3,1,6,5.72727272727273,7,0,0,11
6,10,2014,14,392389,5,3,7,7.5,10,0,0,10
6,10,2014,15,392390,3,6,7,6.81818181818182,6,0,0,11
6,10,2014,16,392391,8,2,9,9.53846153846154,13,0,0,13
6,10,2014,17,392392,2,5,12,11.9166666666667,10,0,0,12
6,10,2014,18,392393,4,1,12,11.5555555555556,13,0,0,9
6,10,2014,19,392394,0,1,13,13.2857142857143,13,0,0,7
6,10,2014,20,392395,1,0,14,13.5714285714286,14,0,0,7
6,10,2014,21,392396,5,2,15,14.7272727272727,17,0,0,11
6,10,2014,22,392397,1,0,18,17.5714285714286,18,0,0,7
6,10,2014,23,392398,2,0,18.5,18.875,20,0,0,8
7,10,2014,0,392399,0,0,20,20,20,0,0,6
7,10,2014,1,392400,0,0,20,20,20,0,0,5
7,10,2014,2,392401,0,0,20,20,20,0,0,9
7,10,2014,3,392402,1,0,20,20.1666666666667,21,0,0,6
7,10,2014,4,392403,1,0,21,21.4285714285714,22,0,0,7
7,10,2014,5,392404,0,0,22,22,22,0,0,6
7,10,2014,6,392405,1,5,23,21.9090909090909,19,0,0,11
7,10,2014,7,392406,4,15,11,11.7916666666667,8,0,0,24
7,10,2014,8,392407,4,5,5,5.4375,6,0,0,16
7,10,2014,9,392408,4,5,4,4.42857142857143,4,0,0,14
7,10,2014,10,392409,5,5,3,3.69230769230769,3,0,0,13
7,10,2014,11,392410,4,3,3,3,4,0,0,14
7,10,2014,12,392411,2,4,4,4,2,0,0,9
7,10,2014,13,392412,5,3,2.5,2.5,4,0,0,12
7,10,2014,14,392413,2,1,5.5,5.625,6,0,0,8
7,10,2014,15,392414,5,4,6.5,6.5,7,0,0,12
7,10,2014,16,392415,24,6,8,10.3636363636364,25,0,0,22
7,10,2014,17,392416,8,7,24,24.304347826087,25,0,0,23
7,10,2014,18,392417,10,9,28,27.7916666666667,27,0,0,24
7,10,2014,19,392418,7,3,29.5,29,30,0,0,16
7,10,2014,20,392419,6,1,34,33.2727272727273,35,0,0,11
7,10,2014,21,392420,3,3,35,34.9,35,0,0,10
7,10,2014,22,392421,3,3,36,36.5,36,0,0,12
7,10,2014,23,392422,2,0,37,37.7142857142857,39,0,0,7
8,10,2014,0,392423,0,2,37,37.6666666666667,37,0,0,9
8,10,2014,1,392424,1,0,37.5,37.5,38,0,0,6
8,10,2014,2,392425,0,0,38,38,38,0,0,8
8,10,2014,3,392426,1,0,38,38.1666666666667,39,0,0,6
8,10,2014,4,392427,0,0,39,39,39,0,0,6
8,10,2014,5,392428,0,0,39,39,39,0,0,6
8,10,2014,6,392429,2,3,38,38.5454545454545,38,0,0,11
8,10,2014,7,392430,1,4,35,35.7692307692308,35,0,0,13
8,10,2014,8,392431,2,3,35,35.3,35,0,0,10
8,10,2014,9,392432,0,0,35,35,35,0,0,6
8,10,2014,10,392433,0,1,35,34.6666666666667,34,0,0,6
8,10,2014,11,392434,2,3,33,32.7272727272727,33,0,0,11
8,10,2014,12,392435,5,9,31,31.2,29,0,0,20
8,10,2014,13,392436,2,1,29.5,29.5,30,0,0,8
8,10,2014,14,392437,1,3,30,29.8,28,0,0,10
8,10,2014,15,392438,6,4,28,28.375,30,0,0,16
8,10,2014,16,392439,8,3,30,30.6666666666667,35,0,0,18
8,10,2014,17,392440,3,7,33,33,31,0,0,18
8,10,2014,18,392441,4,2,31.5,31.375,33,0,0,8
8,10,2014,19,392442,0,2,31,31.6666666666667,31,0,0,9
8,10,2014,20,392443,1,0,32,31.6666666666667,32,0,0,6
8,10,2014,21,392444,0,1,32,31.5714285714286,31,0,0,7
8,10,2014,22,392445,23,0,33,41.5555555555556,54,0,0,9
8,10,2014,23,392446,2,0,55,55.2857142857143,56,0,0,7
9,10,2014,0,392447,1,0,57,56.6666666666667,57,0,0,6
9,10,2014,1,392448,0,0,58,58,58,0,0,6
9,10,2014,2,392449,0,0,58,58,58,0,0,9
9,10,2014,3,392450,1,0,58,58.1428571428571,59,0,0,7
9,10,2014,4,392451,0,0,59,59,59,0,0,6
9,10,2014,5,392452,0,0,59,59,59,0,0,6
9,10,2014,6,392453,0,6,57,56.6,53,0,0,15
9,10,2014,7,392454,3,8,48,48.1578947368421,47,0,0,19
9,10,2014,8,392455,3,6,47,46.5555555555556,44,0,0,18
9,10,2014,9,392456,2,2,44.5,44.5,44,0,0,12
9,10,2014,10,392457,4,2,47,46.8461538461538,47,0,0,13
9,10,2014,11,392458,8,3,51,50.0666666666667,51,0,0,15
9,10,2014,12,392459,3,13,47,46.6666666666667,41,0,0,24
9,10,2014,13,392460,3,4,42,41.5833333333333,41,0,0,12
9,10,2014,14,392461,2,2,42,42.2,41,0,0,10
9,10,2014,15,392462,7,6,42,41.875,43,0,0,16
9,10,2014,16,392463,6,6,45.5,45.3125,45,0,0,16
9,10,2014,17,392464,3,8,44,44,41,0,0,20
9,10,2014,18,392465,6,4,42,41.5,44,0,0,20
9,10,2014,19,392466,5,10,39,39.0952380952381,39,0,0,21
9,10,2014,20,392467,1,1,40,39.7,40,0,0,10
9,10,2014,21,392468,6,1,40,40.3846153846154,43,0,0,13
9,10,2014,22,392469,2,1,44,44.125,44,0,0,8
9,10,2014,23,392470,4,2,43,43.1111111111111,45,0,0,9
10,10,2014,0,392471,2,1,46,45.6666666666667,46,0,0,9
10,10,2014,1,392472,3,1,47,46.5454545454545,48,0,0,11
10,10,2014,2,392473,0,0,48,48,48,0,0,8
10,10,2014,3,392474,1,0,48,48.1666666666667,49,0,0,6
10,10,2014,4,392475,0,0,49,49,49,0,0,6
10,10,2014,5,392476,0,0,49,49,49,0,0,6
10,10,2014,6,392477,0,6,47,46.9333333333333,43,0,0,15
10,10,2014,7,392478,2,17,34,34.5925925925926,28,0,0,27
10,10,2014,8,392479,3,6,27.5,27.6111111111111,26,0,0,18
10,10,2014,9,392480,2,8,22,22.1428571428571,20,0,0,14
10,10,2014,10,392481,4,5,20,19.8181818181818,20,0,0,11
10,10,2014,11,392482,1,1,19,19.25,19,0,0,8
10,10,2014,12,392483,2,8,16,15.5384615384615,13,0,0,13
10,10,2014,13,392484,4,3,12,12,13,0,0,11
10,10,2014,14,392485,5,2,14,14.3636363636364,16,0,0,11
10,10,2014,15,392486,3,1,17,16.8888888888889,18,0,0,9
10,10,2014,16,392487,5,1,22,21.5,23,0,0,12
10,10,2014,17,392488,1,8,18,18.4666666666667,15,0,0,15
10,10,2014,18,392489,7,11,10,10.952380952381,10,0,0,21
10,10,2014,19,392490,6,6,10,10.0666666666667,11,0,0,15
10,10,2014,20,392491,5,2,12,11.9090909090909,14,0,0,11
10,10,2014,21,392492,5,3,15,14.75,16,0,0,12
10,10,2014,22,392493,2,2,16,16.0769230769231,16,0,0,13
10,10,2014,23,392494,1,2,15,15.375,15,0,0,8
11,10,2014,0,392495,0,1,14,13.875,13,0,0,8
11,10,2014,1,392496,5,0,15,15.5,18,0,0,10
11,10,2014,2,392497,1,0,17,17.25,18,0,0,8
11,10,2014,3,392498,2,1,20,19.625,19,0,0,8
11,10,2014,4,392499,4,0,20,20.6,23,0,0,10
11,10,2014,5,392500,1,1,23,22.875,23,0,0,8
11,10,2014,6,392501,0,0,23,23,23,0,0,6
11,10,2014,7,392502,0,2,22,22.125,21,0,0,8
11,10,2014,8,392503,3,2,20,20.5454545454545,22,0,0,11
11,10,2014,9,392504,3,6,22,21.65,19,0,0,20
11,10,2014,10,392505,2,2,20,20,19,0,0,7
11,10,2014,11,392506,4,3,19.5,19.3181818181818,20,0,0,22
11,10,2014,12,392507,5,2,21.5,21.3,23,0,0,10
11,10,2014,13,392508,3,14,18.5,18.0625,12,0,0,16
11,10,2014,14,392509,2,9,8,8.25,6,0,0,16
11,10,2014,15,392510,2,5,3,2.92307692307692,3,0,0,13
11,10,2014,16,392511,22,2,9.5,11.625,24,0,0,16
11,10,2014,17,392512,9,7,24,23.9583333333333,25,0,0,24
11,10,2014,18,392513,6,3,26,26.1428571428571,29,0,0,14
11,10,2014,19,392514,3,4,28,28.4285714285714,28,0,0,14
11,10,2014,20,392515,4,7,29,27.7777777777778,26,0,0,18
11,10,2014,21,392516,4,2,26,26.3333333333333,28,0,0,12
11,10,2014,22,392517,1,6,26,25.9333333333333,23,0,0,15
11,10,2014,23,392518,2,0,24,24.125,25,0,0,8
12,10,2014,0,392519,8,2,27,28.2307692307692,31,0,0,13
12,10,2014,1,392520,5,3,31,31.4375,33,0,0,16
12,10,2014,2,392521,5,0,34.5,34.9375,38,0,0,16
12,10,2014,3,392522,2,1,38,37.875,39,0,0,8
12,10,2014,4,392523,1,0,39,39.4285714285714,40,0,0,7
12,10,2014,5,392524,2,1,41.5,41.2,41,0,0,10
12,10,2014,6,392525,1,0,41,41.3333333333333,42,0,0,6
12,10,2014,7,392526,1,1,43,42.7777777777778,42,0,0,9
12,10,2014,8,392527,3,6,41,41.1111111111111,39,0,0,18
12,10,2014,9,392528,0,3,38,37.6153846153846,36,0,0,13
12,10,2014,10,392529,5,3,36,36.3333333333333,38,0,0,12
12,10,2014,11,392530,4,8,36,36,34,0,0,19
12,10,2014,12,392531,3,7,33.5,33.0625,30,0,0,16
12,10,2014,13,392532,0,6,27,27.1538461538462,24,0,0,13
12,10,2014,14,392533,2,2,23,23.1111111111111,24,0,0,9
12,10,2014,15,392534,2,3,23,23,23,0,0,9
12,10,2014,16,392535,18,0,34,32.7857142857143,41,0,0,14
12,10,2014,17,392536,3,6,39,39.4090909090909,38,0,0,22
12,10,2014,18,392537,2,3,37,36.8,37,0,0,10
12,10,2014,19,392538,2,0,39,38.625,39,0,0,8
12,10,2014,20,392539,0,1,40,39.8333333333333,39,0,0,6
12,10,2014,21,392540,0,2,37,37.4444444444444,37,0,0,9
12,10,2014,22,392541,1,2,36,36.4444444444444,36,0,0,9
12,10,2014,23,392542,22,0,55.5,50.2857142857143,58,0,0,14
13,10,2014,0,392543,2,0,59,59,60,0,0,7
13,10,2014,1,392544,0,0,60,60,60,0,0,6
13,10,2014,2,392545,0,0,60,60,60,0,0,8
13,10,2014,3,392546,0,0,60,60,60,0,0,6
13,10,2014,4,392547,0,0,60,60,60,0,0,6
13,10,2014,5,392548,0,0,60,60,60,0,0,6
13,10,2014,6,392549,0,6,58,57.5263157894737,54,0,0,19
13,10,2014,7,392550,1,10,47.5,48.3461538461538,44,0,0,26
13,10,2014,8,392551,3,8,39,39.65,38,0,0,20
13,10,2014,9,392552,3,4,37,37.2857142857143,37,0,0,14
13,10,2014,10,392553,2,6,35,34.8823529411765,33,0,0,17
13,10,2014,11,392554,0,6,31,30.1176470588235,27,0,0,17
13,10,2014,12,392555,0,6,24,24,21,0,0,11
13,10,2014,13,392556,1,4,18,18.5,18,0,0,10
13,10,2014,14,392557,1,2,18,18,17,0,0,12
13,10,2014,15,392558,5,4,18,17.7692307692308,18,0,0,13
13,10,2014,16,392559,17,6,31,29.5416666666667,29,0,0,24
13,10,2014,17,392560,7,8,31,31.4761904761905,30,0,0,21
13,10,2014,18,392561,4,1,32.5,32.4,34,0,0,10
13,10,2014,19,392562,2,4,32,32.25,32,0,0,12
13,10,2014,20,392563,5,3,32,32.375,34,0,0,16
13,10,2014,21,392564,4,1,33,34,36,0,0,9
13,10,2014,22,392565,20,0,45,46.0769230769231,57,0,0,13
13,10,2014,23,392566,1,0,58,57.5714285714286,58,0,0,7
14,10,2014,0,392567,1,0,58,58.3333333333333,59,0,0,6
14,10,2014,1,392568,0,0,59,59,59,0,0,6
14,10,2014,2,392569,0,0,59,59,59,0,0,9
14,10,2014,3,392570,1,0,59,59.125,60,0,0,8
14,10,2014,4,392571,0,0,60,60,60,0,0,6
14,10,2014,5,392572,0,1,59.5,59.5,59,0,0,8
14,10,2014,6,392573,0,8,56,55.75,51,0,0,16
14,10,2014,7,392574,2,13,46,45.7777777777778,41,0,0,27
14,10,2014,8,392575,4,13,35,35.4782608695652,32,0,0,23
