"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,0,0,0,1,0,1
26,9,2014,11,392146,1,1,0,0.125,0,0.875,0,8
26,9,2014,12,392147,2,3,0,0.375,0,0.625,0,8
26,9,2014,13,392148,1,2,0,0.25,0,0.75,0,8
26,9,2014,14,392149,0,0,0,0,0,1,0,6
26,9,2014,15,392150,4,5,1,1.06666666666667,0,0.2,0,15
26,9,2014,16,392151,4,4,0,0.5,0,0.583333333333333,0,12
26,9,2014,17,392152,9,6,1,1.28571428571429,3,0.333333333333333,0,21
26,9,2014,18,392153,2,6,0,0.818181818181818,0,0.545454545454545,0,11
26,9,2014,19,392154,4,5,1,0.846153846153846,0,0.384615384615385,0,13
26,9,2014,20,392155,3,1,1,0.875,2,0.375,0,8
26,9,2014,21,392156,5,4,1,1.15384615384615,3,0.307692307692308,0,13
26,9,2014,22,392157,2,4,1,1,0,0.333333333333333,0,12
26,9,2014,23,392158,0,0,0,0,0,1,0,6
27,9,2014,0,392159,4,3,1,1.08333333333333,1,0.416666666666667,0,12
27,9,2014,1,392160,1,2,0,0.333333333333333,0,0.666666666666667,0,9
27,9,2014,2,392161,5,2,2,1.88888888888889,3,0.444444444444444,0,9
27,9,2014,3,392162,1,4,3,3.25,1,0,0,12
27,9,2014,4,392163,0,0,1,1,1,0,0,6
27,9,2014,5,392164,0,0,1,1,1,0,0,6
27,9,2014,6,392165,0,1,0,0.285714285714286,0,0.714285714285714,0,7
27,9,2014,7,392166,12,3,4,4.2,9,0.333333333333333,0,15
27,9,2014,8,392167,2,10,4,4.28571428571429,1,0,0,14
27,9,2014,9,392168,3,1,1,1,2,0.375,0,8
27,9,2014,10,392169,0,2,0,0.714285714285714,0,0.571428571428571,0,7
27,9,2014,11,392170,2,2,0,0.375,0,0.625,0,8
27,9,2014,12,392171,1,1,0,0.454545454545455,0,0.545454545454545,0,11
27,9,2014,13,392172,0,0,0,0,0,1,0,6
27,9,2014,14,392173,2,2,0,0.3,0,0.7,0,10
27,9,2014,15,392174,3,2,0,0.555555555555556,1,0.555555555555556,0,9
27,9,2014,16,392175,4,4,1,1.23076923076923,2,0.230769230769231,0,13
27,9,2014,17,392176,4,2,0,0.454545454545455,2,0.636363636363636,0,11
27,9,2014,18,392177,3,4,1,1,1,0.363636363636364,0,11
27,9,2014,19,392178,19,12,9,8.56,8,0.16,0,25
27,9,2014,20,392179,3,9,2,2.5,1,0.142857142857143,0,14
27,9,2014,21,392180,3,4,1,1,1,0.3,0,10
27,9,2014,22,392181,1,0,0,0.25,1,0.75,0,8
27,9,2014,23,392182,0,1,0,0.25,0,0.75,0,8
28,9,2014,0,392183,0,0,0,0,0,1,0,6
28,9,2014,1,392184,0,0,0,0,0,1,0,7
28,9,2014,2,392185,2,1,0,0.384615384615385,1,0.615384615384615,0,13
28,9,2014,3,392186,0,0,1,1,1,0,0,6
28,9,2014,4,392187,0,0,1,1,1,0,0,6
28,9,2014,5,392188,1,2,1,0.666666666666667,0,0.333333333333333,0,9
28,9,2014,6,392189,0,0,0,0,0,1,0,6
28,9,2014,7,392190,0,1,0.5,0.5,0,0.5,0,8
28,9,2014,8,392191,0,0,0,0,0,1,0,5
28,9,2014,9,392192,0,0,0,0,0,1,0,6
28,9,2014,10,392193,2,2,0,0.333333333333333,0,0.666666666666667,0,9
28,9,2014,11,392194,0,0,0,0,0,1,0,6
28,9,2014,12,392195,3,2,0,0.363636363636364,1,0.636363636363636,0,11
28,9,2014,13,392196,6,4,1,1.17647058823529,2,0.235294117647059,0,17
28,9,2014,14,392197,2,3,0,0.4,1,0.7,0,10
28,9,2014,15,392198,2,1,0.5,0.5,1,0.5,0,8
28,9,2014,16,392199,1,4,0,0.7,0,0.6,0,10
28,9,2014,17,392200,6,4,1,0.882352941176471,2,0.294117647058824,0,17
28,9,2014,18,392201,4,4,1,1,1,0.272727272727273,0,11
28,9,2014,19,392202,21,9,13,12.1923076923077,12,0.0384615384615385,0,26
28,9,2014,20,392203,2,9,7,7,4,0,0,15
28,9,2014,21,392204,0,3,1,1.25,0,0.375,0,8
28,9,2014,22,392205,3,2,1,0.714285714285714,2,0.428571428571429,0,7
28,9,2014,23,392206,2,3,1,1.125,1,0.125,0,8
29,9,2014,0,392207,1,1,0,0.166666666666667,0,0.833333333333333,0,6
29,9,2014,1,392208,1,0,1,0.571428571428571,1,0.428571428571429,0,7
29,9,2014,2,392209,0,0,1,1,1,0,0,7
29,9,2014,3,392210,0,0,1,1,1,0,0,6
29,9,2014,4,392211,0,1,1,0.714285714285714,0,0.285714285714286,0,7
29,9,2014,5,392212,1,0,1,0.857142857142857,1,0.142857142857143,0,7
29,9,2014,6,392213,2,2,2,1.63636363636364,1,0,0,11
29,9,2014,7,392214,8,1,0,1.3,7,0.6,0,10
29,9,2014,8,392215,3,9,9.5,9.07142857142857,4,0,0,14
29,9,2014,9,392216,4,5,2,1.66666666666667,2,0.166666666666667,0,12
29,9,2014,10,392217,3,4,1,1.25,0,0.25,0,12
29,9,2014,11,392218,0,0,0,0,0,1,0,6
29,9,2014,12,392219,3,3,0,0.555555555555556,0,0.555555555555556,0,9
29,9,2014,13,392220,2,1,0,0.285714285714286,1,0.714285714285714,0,7
29,9,2014,14,392221,0,1,0,0.2,0,0.8,0,10
29,9,2014,15,392222,3,3,0,0.363636363636364,0,0.636363636363636,0,11
29,9,2014,16,392223,2,3,0,0.454545454545455,0,0.545454545454545,0,11
29,9,2014,17,392224,5,6,1,0.533333333333333,0,0.466666666666667,0,15
29,9,2014,18,392225,4,3,1,1.1,1,0.3,0,10
29,9,2014,19,392226,3,3,0.5,0.916666666666667,0,0.5,0,12
29,9,2014,20,392227,20,4,18,15.125,18,0,0,16
29,9,2014,21,392228,1,5,18,17.75,15,0,0,12
29,9,2014,22,392229,1,5,13,13,11,0,0,11
29,9,2014,23,392230,3,9,5,5.83333333333333,5,0,0,12
30,9,2014,0,392231,0,0,5,5,5,0,0,6
30,9,2014,1,392232,0,0,5,5,5,0,0,6
30,9,2014,2,392233,0,1,4,4.33333333333333,4,0,0,6
30,9,2014,3,392234,17,0,14,12.9230769230769,21,0,0,13
30,9,2014,4,392235,0,0,21,21,21,0,0,6
30,9,2014,5,392236,2,1,20,20,21,0,0,8
30,9,2014,6,392237,4,10,22,21.3125,16,0,0,16
30,9,2014,7,392238,4,18,7.5,8,1,0.0416666666666667,0,24
30,9,2014,8,392239,5,3,0,0.615384615384615,2,0.538461538461538,0,13
30,9,2014,9,392240,3,4,1,0.923076923076923,0,0.307692307692308,0,13
30,9,2014,10,392241,1,1,0,0.142857142857143,0,0.857142857142857,0,7
30,9,2014,11,392242,1,1,0,0.25,0,0.75,0,8
30,9,2014,12,392243,1,1,0,0.111111111111111,0,0.888888888888889,0,9
30,9,2014,13,392244,2,2,0,0.5,0,0.75,0,8
30,9,2014,14,392245,2,2,0,0.4,0,0.6,0,10
30,9,2014,15,392246,2,2,0,0.444444444444444,0,0.666666666666667,0,9
30,9,2014,16,392247,4,4,0,0.6,0,0.533333333333333,0,15
30,9,2014,17,392248,2,2,0,0.454545454545455,0,0.545454545454545,0,11
30,9,2014,18,392249,4,4,1,0.9,0,0.4,0,10
30,9,2014,19,392250,3,2,1,0.7,1,0.4,0,10
30,9,2014,20,392251,3,1,0,0.636363636363636,2,0.545454545454545,0,11
30,9,2014,21,392252,1,3,0,0.571428571428571,0,0.571428571428571,0,7
30,9,2014,22,392253,1,1,0,0.142857142857143,0,0.857142857142857,0,7
30,9,2014,23,392254,1,1,0.5,0.5,0,0.5,0,8
1,10,2014,0,392255,2,0,2,1.85714285714286,3,0,0,7
1,10,2014,1,392256,2,1,4,4.125,4,0,0,8
1,10,2014,2,392257,0,0,3,3,3,0,0,10
1,10,2014,3,392258,15,0,6.5,8.33333333333333,18,0,0,12
1,10,2014,4,392259,0,1,18,17.7142857142857,17,0,0,7
1,10,2014,5,392260,0,0,16,16,16,0,0,6
1,10,2014,6,392261,3,1,17,17.2,18,0,0,10
1,10,2014,7,392262,1,19,7,7.57692307692308,0,0.0384615384615385,0,26
1,10,2014,8,392263,9,1,1,2.92307692307692,8,0.461538461538462,0,13
1,10,2014,9,392264,1,8,2.5,2.78571428571429,0,0.357142857142857,0,14
1,10,2014,10,392265,2,3,0.5,0.5,0,0.5,0,12
1,10,2014,11,392266,1,2,0,0.222222222222222,0,0.777777777777778,0,9
1,10,2014,12,392267,2,2,0,0.25,0,0.75,0,8
1,10,2014,13,392268,1,1,0,0.25,0,0.75,0,8
1,10,2014,14,392269,4,4,0.5,0.583333333333333,0,0.5,0,12
1,10,2014,15,392270,5,5,1,0.846153846153846,0,0.307692307692308,0,13
1,10,2014,16,392271,4,4,0.5,0.666666666666667,0,0.5,0,12
1,10,2014,17,392272,5,5,0.5,0.785714285714286,0,0.5,0,14
1,10,2014,18,392273,8,7,1,1.31578947368421,1,0.315789473684211,0,19
1,10,2014,19,392274,2,2,1,0.571428571428571,1,0.428571428571429,0,14
1,10,2014,20,392275,6,3,1,1.08333333333333,4,0.25,0,12
1,10,2014,21,392276,2,6,3,3.64285714285714,1,0,0,14
1,10,2014,22,392277,2,2,1,1,1,0.222222222222222,0,9
1,10,2014,23,392278,0,2,1,0.714285714285714,0,0.428571428571429,0,7
2,10,2014,0,392279,15,1,5,6,14,0.428571428571429,0,14
2,10,2014,1,392280,1,0,14.5,14.5,15,0,0,6
2,10,2014,2,392281,0,0,15,15,15,0,0,7
2,10,2014,3,392282,0,0,15,15,15,0,0,6
2,10,2014,4,392283,2,1,16,16.125,16,0,0,8
2,10,2014,5,392284,1,1,15,14.625,15,0,0,8
2,10,2014,6,392285,5,5,15.5,15.5714285714286,15,0,0,14
2,10,2014,7,392286,19,18,7.5,8.17857142857143,15,0.107142857142857,0,28
2,10,2014,8,392287,3,16,5,5.4,0,0.15,0,20
2,10,2014,9,392288,5,4,0,0.428571428571429,1,0.571428571428571,0,14
2,10,2014,10,392289,4,3,0,0.428571428571429,1,0.571428571428571,0,14
2,10,2014,11,392290,1,1,0,0.142857142857143,0,0.857142857142857,0,7
2,10,2014,12,392291,3,2,0,0.444444444444444,1,0.555555555555556,0,9
2,10,2014,13,392292,2,2,0.5,0.5,0,0.5,0,10
