"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,0,20.5,20.5,21,0,0,2
26,9,2014,11,392146,18,12,22.5,22.3571428571429,28,0,0,28
26,9,2014,12,392147,15,5,36,35.1,37,0,0,20
26,9,2014,13,392148,12,19,32,33.2258064516129,29,0,0.0645161290322581,31
26,9,2014,14,392149,7,12,25,24.8947368421053,23,0,0,19
26,9,2014,15,392150,11,12,23,22.6296296296296,22,0,0,27
26,9,2014,16,392151,25,13,25,26.547619047619,33,0,0,42
26,9,2014,17,392152,21,14,36,35.258064516129,38,0,0,31
26,9,2014,18,392153,10,10,40,39.4827586206897,40,0,0.551724137931034,29
26,9,2014,19,392154,9,9,39,38,40,0,0.36,25
26,9,2014,20,392155,10,18,35.5,35.7666666666667,32,0,0.0333333333333333,30
26,9,2014,21,392156,9,12,31,30.72,31,0,0,25
26,9,2014,22,392157,12,14,31,31.2894736842105,30,0,0,38
26,9,2014,23,392158,6,9,30,29.6363636363636,28,0,0,22
27,9,2014,0,392159,14,2,35.5,34.8333333333333,40,0,0.166666666666667,18
27,9,2014,1,392160,2,2,40,39.4545454545455,40,0,0.545454545454545,11
27,9,2014,2,392161,1,3,40,39.4666666666667,38,0,0.6,15
27,9,2014,3,392162,3,2,38,37.9,38,0,0,10
27,9,2014,4,392163,2,1,39,39.25,39,0,0.375,8
27,9,2014,5,392164,0,0,40,40,40,0,1,6
27,9,2014,6,392165,0,2,40,39.5,38,0,0.625,8
27,9,2014,7,392166,5,3,38,38.25,40,0,0.0833333333333333,12
27,9,2014,8,392167,8,12,38,38.2903225806452,36,0,0.193548387096774,31
27,9,2014,9,392168,10,15,34,35.0882352941176,32,0,0,34
27,9,2014,10,392169,12,13,33.5,34.2647058823529,32,0,0,34
27,9,2014,11,392170,18,11,36.5,35.7222222222222,38,0,0,36
27,9,2014,12,392171,9,17,33,33.5882352941176,31,0,0,34
27,9,2014,13,392172,18,19,31,30.925,30,0,0,40
27,9,2014,14,392173,16,18,28,27.6578947368421,26,0,0,38
27,9,2014,15,392174,15,12,27,26.8666666666667,30,0,0,30
27,9,2014,16,392175,21,11,36,35.3658536585366,40,0,0.0731707317073171,41
27,9,2014,17,392176,9,14,38,38.3714285714286,35,0,0.342857142857143,35
27,9,2014,18,392177,13,8,39,38.7241379310345,40,0,0.344827586206897,29
27,9,2014,19,392178,8,29,28,28.8055555555556,19,0,0.277777777777778,36
27,9,2014,20,392179,19,10,22,23.2222222222222,28,0,0,27
27,9,2014,21,392180,3,9,26,25.6818181818182,22,0,0,22
27,9,2014,22,392181,15,11,20,21.1290322580645,26,0,0,31
27,9,2014,23,392182,3,9,19,20.2380952380952,19,0,0,21
28,9,2014,0,392183,10,10,19,19.0434782608696,21,0,0,23
28,9,2014,1,392184,6,7,23,22.9411764705882,21,0,0,17
28,9,2014,2,392185,7,4,22,21.6666666666667,24,0,0,18
28,9,2014,3,392186,8,2,27,26.7857142857143,30,0,0,14
28,9,2014,4,392187,2,4,29,29.0769230769231,28,0,0,13
28,9,2014,5,392188,2,1,30,29.5555555555556,30,0,0,9
28,9,2014,6,392189,1,1,30,30.1428571428571,30,0,0,7
28,9,2014,7,392190,1,4,29,28.3333333333333,26,0,0,9
28,9,2014,8,392191,4,3,26,25.8333333333333,27,0,0,12
28,9,2014,9,392192,12,7,31,30.7142857142857,32,0,0,21
28,9,2014,10,392193,7,8,31,31.2666666666667,31,0,0,30
28,9,2014,11,392194,11,16,28,28.9354838709677,27,0,0,31
28,9,2014,12,392195,16,13,31,30.2162162162162,31,0,0,37
28,9,2014,13,392196,10,13,30,29.8235294117647,27,0,0,34
28,9,2014,14,392197,12,18,21,20.8823529411765,21,0,0,34
28,9,2014,15,392198,15,18,21,21.0714285714286,19,0,0,42
28,9,2014,16,392199,17,11,18,18.3333333333333,24,0,0,39
28,9,2014,17,392200,13,10,26,25.4848484848485,27,0,0,33
28,9,2014,18,392201,24,12,32,31.2352941176471,38,0,0,34
28,9,2014,19,392202,4,9,37,36.5185185185185,32,0,0,27
28,9,2014,20,392203,9,4,38,37.0555555555556,37,0,0,18
28,9,2014,21,392204,7,3,38,38,38,0,0,22
28,9,2014,22,392205,4,4,39.5,39.1,38,0,0.5,10
28,9,2014,23,392206,2,1,38,38.375,39,0,0,8
29,9,2014,0,392207,2,1,40,39.6428571428571,40,0,0.642857142857143,14
29,9,2014,1,392208,0,0,40,40,40,0,1,6
29,9,2014,2,392209,0,0,40,40,40,0,1,7
29,9,2014,3,392210,0,0,40,40,40,0,1,6
29,9,2014,4,392211,0,0,40,40,40,0,1,6
29,9,2014,5,392212,0,2,40,39.4444444444444,38,0,0.555555555555556,9
29,9,2014,6,392213,4,2,39,39.1666666666667,40,0,0.416666666666667,12
29,9,2014,7,392214,6,9,38.5,38.4090909090909,37,0,0.363636363636364,22
29,9,2014,8,392215,6,6,39,39.2083333333333,39,0,0.458333333333333,24
29,9,2014,9,392216,4,4,40,39.5,40,0,0.555555555555556,18
29,9,2014,10,392217,5,5,39,39,40,0,0.368421052631579,19
29,9,2014,11,392218,8,10,36,36.6551724137931,38,0,0.0344827586206897,29
29,9,2014,12,392219,12,14,38,37.5833333333333,38,0,0.305555555555556,36
29,9,2014,13,392220,3,5,40,39.45,37,0,0.65,20
29,9,2014,14,392221,9,8,39,38.8666666666667,39,0,0.2,30
29,9,2014,15,392222,8,7,39,38.7083333333333,40,0,0.25,24
29,9,2014,16,392223,10,12,38,38.4324324324324,38,0,0.27027027027027,37
29,9,2014,17,392224,15,13,39.5,39.1904761904762,40,0,0.5,42
29,9,2014,18,392225,14,28,34,30.8918918918919,26,0,0.108108108108108,37
29,9,2014,19,392226,14,7,30.5,30.1071428571429,34,0,0,28
29,9,2014,20,392227,5,3,37,36.4,36,0,0,15
29,9,2014,21,392228,7,6,37,37.1764705882353,39,0,0,17
29,9,2014,22,392229,8,6,39,38.4761904761905,40,0,0.285714285714286,21
29,9,2014,23,392230,2,3,39,38.6363636363636,39,0,0.0909090909090909,11
30,9,2014,0,392231,1,1,39,39.375,39,0,0.375,8
30,9,2014,1,392232,1,0,40,39.6666666666667,40,0,0.666666666666667,6
30,9,2014,2,392233,0,2,40,39.3636363636364,38,0,0.636363636363636,11
30,9,2014,3,392234,0,0,38,38,38,0,0,6
30,9,2014,4,392235,1,0,38,38.3333333333333,39,0,0,6
30,9,2014,5,392236,0,4,39,38.6,36,0,0.4,10
30,9,2014,6,392237,6,6,37,36.8947368421053,37,0,0,19
30,9,2014,7,392238,13,30,25.5,25.7291666666667,19,0,0,48
30,9,2014,8,392239,11,21,7.5,9.02631578947368,8,0,0,38
