"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,0,392183,10,5,26,25.6470588235294,28,0,0,17
28,9,2014,1,392184,9,8,29,28.4210526315789,30,0,0.263157894736842,19
28,9,2014,2,392185,6,7,28,28.2352941176471,29,0,0.352941176470588,17
28,9,2014,3,392186,1,4,28,27.7692307692308,26,0,0,13
28,9,2014,4,392187,3,1,28,27.7272727272727,28,0,0,11
28,9,2014,5,392188,2,0,30,29.3333333333333,30,0,0.666666666666667,6
28,9,2014,6,392189,0,0,30,30,30,0,1,6
28,9,2014,7,392190,0,1,30,29.875,29,0,0.875,8
28,9,2014,8,392191,0,0,29,29,29,0,0,9
28,9,2014,9,392192,1,2,29.5,29.375,29,0,0.5,8
28,9,2014,10,392193,3,2,29,29.1818181818182,30,0,0.363636363636364,11
28,9,2014,11,392194,1,11,24,24.5263157894737,20,0,0.0526315789473684,19
28,9,2014,12,392195,3,4,22,22.3846153846154,21,0,0,13
28,9,2014,13,392196,4,4,22,22,22,0,0,16
28,9,2014,14,392197,1,2,21,20.8,21,0,0,10
28,9,2014,15,392198,10,2,22.5,23.8333333333333,29,0,0,12
28,9,2014,16,392199,4,3,29,28.6923076923077,29,0,0.307692307692308,13
28,9,2014,17,392200,2,4,28.5,28.4,27,0,0.4,10
28,9,2014,18,392201,4,2,29,29,29,0,0.2,15
28,9,2014,19,392202,0,4,29,28.5,26,0,0.3,10
28,9,2014,20,392203,4,2,26,27,28,0,0,11
28,9,2014,21,392204,1,0,28.5,28.5,29,0,0,6
28,9,2014,22,392205,1,1,29,28.75,29,0,0,8
28,9,2014,23,392206,0,0,29,29,29,0,0,6
29,9,2014,0,392207,1,0,30,29.8571428571429,30,0,0.857142857142857,7
29,9,2014,1,392208,0,0,30,30,30,0,1,6
29,9,2014,2,392209,0,0,30,30,30,0,1,6
29,9,2014,3,392210,0,0,30,30,30,0,1,7
29,9,2014,4,392211,0,0,30,30,30,0,1,6
29,9,2014,5,392212,0,1,30,29.875,29,0,0.875,8
29,9,2014,6,392213,2,16,25,24.32,16,0,0.12,25
29,9,2014,7,392214,7,7,17.5,17.7,17,0,0,20
29,9,2014,8,392215,7,5,19,19.8695652173913,21,0,0,23
29,9,2014,9,392216,4,2,20,20.6363636363636,23,0,0,11
29,9,2014,10,392217,3,2,24,24.2727272727273,24,0,0,11
29,9,2014,11,392218,5,12,17,18,17,0,0,24
29,9,2014,12,392219,4,1,18,18.2,20,0,0,10
29,9,2014,13,392220,6,2,23,22.3846153846154,24,0,0,13
29,9,2014,14,392221,6,3,27,27.375,28,0,0.125,16
29,9,2014,15,392222,4,2,28,28.6153846153846,30,0,0.230769230769231,13
29,9,2014,16,392223,11,19,20,20.5862068965517,21,0,0,29
29,9,2014,17,392224,12,17,18,17.0731707317073,16,0,0,41
29,9,2014,18,392225,8,9,14,14.3846153846154,14,0,0,39
29,9,2014,19,392226,10,2,18,17.4285714285714,22,0,0,35
29,9,2014,20,392227,1,1,22,21.9090909090909,22,0,0,11
29,9,2014,22,392229,0,0,28,28,28,0,0,6
29,9,2014,23,392230,1,0,28,28.1428571428571,29,0,0,21
30,9,2014,0,392231,1,4,26,26.6538461538462,26,0,0,26
30,9,2014,1,392232,1,0,26,26.3913043478261,27,0,0,23
30,9,2014,2,392233,0,0,27,27,27,0,0,22
30,9,2014,3,392234,0,0,27,27,27,0,0,24
30,9,2014,4,392235,0,0,27,27,27,0,0,19
30,9,2014,5,392236,1,0,27,27.25,28,0,0,24
30,9,2014,6,392237,8,17,24,24.1463414634146,19,0,0,41
30,9,2014,7,392238,20,10,21,22.9555555555556,29,0,0.0222222222222222,45
30,9,2014,8,392239,4,11,30,28.2941176470588,23,0,0.176470588235294,17
30,9,2014,9,392240,1,3,21,21.1818181818182,21,0,0,11
30,9,2014,10,392241,3,3,20,20.1818181818182,21,0,0,11
30,9,2014,11,392242,3,10,19.5,19.3,15,0,0,20
30,9,2014,12,392243,6,7,14,14.5833333333333,15,0,0,24
30,9,2014,13,392244,6,6,16,16.0588235294118,16,0,0,17
30,9,2014,14,392245,3,2,17,16.8181818181818,17,0,0,11
30,9,2014,15,392246,6,10,14,13.7407407407407,12,0,0,27
30,9,2014,16,392247,13,17,10.5,10.5277777777778,8,0,0,36
30,9,2014,17,392248,11,14,6,5.96666666666667,5,0,0,30
30,9,2014,18,392249,9,7,6,6.41666666666667,8,0,0,24
30,9,2014,19,392250,8,8,10,9.73076923076923,10,0,0,26
30,9,2014,20,392251,8,3,11.5,11.9285714285714,15,0,0,14
30,9,2014,21,392252,5,7,16,16.125,13,0,0,16
30,9,2014,22,392253,9,0,14,16.5833333333333,22,0,0,12
30,9,2014,23,392254,5,4,25,24.1333333333333,23,0,0,15
1,10,2014,0,392255,6,4,23,22.8,25,0,0,15
1,10,2014,1,392256,2,1,26,25.5555555555556,26,0,0,9
1,10,2014,2,392257,0,2,26,25.4,24,0,0,10
1,10,2014,3,392258,1,1,24,24.1666666666667,24,0,0,12
1,10,2014,4,392259,0,1,24,23.8333333333333,23,0,0,12
1,10,2014,5,392260,1,1,23,23.25,23,0,0,8
1,10,2014,6,392261,9,4,22.5,23.0909090909091,28,0,0,22
1,10,2014,7,392262,11,9,29,28.8823529411765,29,0,0.411764705882353,34
1,10,2014,8,392263,3,2,30,29.5333333333333,29,0,0.6,15
1,10,2014,9,392264,4,5,28,27.8888888888889,27,0,0,18
1,10,2014,10,392265,7,7,27,26.7727272727273,27,0,0,22
1,10,2014,11,392266,5,1,29,28.4285714285714,30,0,0.428571428571429,14
1,10,2014,12,392267,2,4,29,28.6666666666667,27,0,0.277777777777778,18
1,10,2014,13,392268,7,8,27,27.3913043478261,26,0,0.0434782608695652,23
1,10,2014,14,392269,3,8,26,24,22,0,0,14
1,10,2014,15,392270,8,0,24,26.12,30,0,0.28,25
1,10,2014,16,392271,0,4,30,29.5454545454545,26,0,0.818181818181818,22
1,10,2014,17,392272,4,0,26,27.2727272727273,30,0,0.318181818181818,22
1,10,2014,18,392273,6,11,28,28.0833333333333,25,0,0.208333333333333,24
1,10,2014,19,392274,6,0,27,28,30,0,0.466666666666667,15
1,10,2014,20,392275,0,0,30,30,30,0,1,12
1,10,2014,21,392276,1,5,29,28.5294117647059,26,0,0.411764705882353,17
1,10,2014,22,392277,3,0,30,29.75,30,0,0.916666666666667,12
1,10,2014,23,392278,1,1,30,29.8571428571429,30,0,0.857142857142857,7
2,10,2014,0,392279,0,0,30,30,30,0,1,7
2,10,2014,1,392280,3,3,30,29.4545454545455,30,0,0.545454545454545,11
2,10,2014,2,392281,0,0,30,30,30,0,1,8
2,10,2014,3,392282,0,0,30,30,30,0,1,12
2,10,2014,4,392283,0,1,29.5,29.5,29,0,0.5,6
2,10,2014,5,392284,0,1,29,28.8571428571429,28,0,0,7
2,10,2014,6,392285,9,8,29,28.6785714285714,30,0,0.214285714285714,28
2,10,2014,7,392286,4,9,28,28.1428571428571,25,0,0.19047619047619,21
2,10,2014,8,392287,5,2,29,28.9333333333333,29,0,0.4,15
2,10,2014,9,392288,6,5,29,28.9375,30,0,0.25,16
2,10,2014,10,392289,0,0,30,30,30,0,1,6
2,10,2014,11,392290,4,6,28.5,28.5555555555556,28,0,0.111111111111111,18
2,10,2014,12,392291,9,23,28,25.65625,14,0,0.0625,32
2,10,2014,13,392292,3,4,14,13.4,13,0,0,15
2,10,2014,14,392293,3,6,11,10.9166666666667,10,0,0,24
2,10,2014,15,392294,9,2,17,16,17,0,0,22
2,10,2014,16,392295,13,20,17,16.2121212121212,10,0,0,33
2,10,2014,17,392296,8,11,7.5,7.53571428571429,6,0,0,28
2,10,2014,18,392297,10,9,7,7.33333333333333,7,0,0,24
2,10,2014,19,392298,13,4,11,11.2857142857143,17,0,0,21
2,10,2014,20,392299,7,3,16.5,16.8333333333333,21,0,0,12
2,10,2014,21,392300,6,2,25,24.3076923076923,26,0,0,13
2,10,2014,22,392301,5,1,30,29.05,30,0,0.6,20
2,10,2014,23,392302,0,0,30,30,30,0,1,11
3,10,2014,0,392303,0,0,30,30,30,0,1,9
3,10,2014,1,392304,0,1,30,29.75,29,0,0.75,8
3,10,2014,2,392305,1,1,29,28.8888888888889,29,0,0,9
3,10,2014,3,392306,0,0,30,30,30,0,1,12
3,10,2014,4,392307,0,0,30,30,30,0,1,7
3,10,2014,5,392308,1,9,23,24.5384615384615,22,0,0.153846153846154,13
3,10,2014,6,392309,3,7,19,19.4,18,0,0,20
3,10,2014,7,392310,7,11,14,15.2222222222222,14,0,0,27
3,10,2014,8,392311,11,0,24,21,25,0,0,10
3,10,2014,9,392312,3,4,24,23.6428571428571,24,0,0,14
6,10,2014,8,392383,2,2,30,29.7272727272727,30,0,0.727272727272727,11
6,10,2014,9,392384,3,7,28,27.9285714285714,26,0,0.0714285714285714,14
6,10,2014,10,392385,4,13,19,20.6842105263158,17,0,0,19
6,10,2014,11,392386,13,6,18.5,20,25,0,0,22
7,10,2014,9,392408,4,6,27,26.5,23,0,0,16
7,10,2014,10,392409,5,1,23,24,27,0,0,9
7,10,2014,11,392410,1,7,26,25.5263157894737,22,0,0,19
7,10,2014,12,392411,6,5,22,21.7222222222222,23,0,0,18
7,10,2014,13,392412,0,3,21.5,21.3,20,0,0,10
7,10,2014,14,392413,3,4,20,20.3076923076923,19,0,0,13
7,10,2014,15,392414,7,9,16,15.9130434782609,16,0,0,23
7,10,2014,16,392415,15,14,17,17.0555555555556,18,0,0,36
7,10,2014,17,392416,6,16,11,10.9642857142857,8,0,0,28
7,10,2014,18,392417,5,4,9,9.07692307692308,10,0,0,13
7,10,2014,19,392418,6,9,7,7.52380952380952,8,0,0,21
7,10,2014,20,392419,5,4,8,8,10,0,0,11
7,10,2014,21,392420,9,2,14,13.5,17,0,0,14
7,10,2014,22,392421,11,2,21,21.5384615384615,27,0,0,13
7,10,2014,23,392422,2,1,28,28.1111111111111,28,0,0,9
8,10,2014,0,392423,2,1,29,28.4444444444444,29,0,0,9
8,10,2014,1,392424,0,0,29,29,29,0,0,6
8,10,2014,2,392425,0,0,29,29,29,0,0,6
8,10,2014,3,392426,0,0,29,29,29,0,0,6
8,10,2014,4,392427,0,0,29,29,29,0,0,6
8,10,2014,5,392428,0,0,29,29,29,0,0,6
8,10,2014,6,392429,5,12,26.5,25.6785714285714,22,0,0,28
8,10,2014,7,392430,13,12,22,21.5454545454545,21,0,0,33
8,10,2014,8,392431,2,5,22,21.6,19,0,0,15
8,10,2014,9,392432,3,3,18.5,18.4166666666667,19,0,0,12
8,10,2014,10,392433,6,4,21,21.0625,22,0,0,16
8,10,2014,11,392434,5,4,23,22.6666666666667,23,0,0,15
8,10,2014,12,392435,4,6,24,23.8,22,0,0,15
8,10,2014,13,392436,4,5,22,22.4,21,0,0,15
8,10,2014,14,392437,2,4,20,19.8181818181818,19,0,0,11
8,10,2014,15,392438,7,7,20,19.9473684210526,19,0,0,19
8,10,2014,16,392439,9,9,19,19.3076923076923,19,0,0,26
8,10,2014,17,392440,7,15,13,12.4871794871795,11,0,0,39
8,10,2014,18,392441,17,3,14,16.1904761904762,25,0,0,21
8,10,2014,19,392442,5,9,24,23.8076923076923,22,0,0,26
8,10,2014,20,392443,6,5,22,21.9230769230769,22,0,0,13
8,10,2014,21,392444,3,2,22,21.8571428571429,23,0,0,14
8,10,2014,22,392445,5,2,23,23.4545454545455,26,0,0,11
8,10,2014,23,392446,3,4,27,27.5,26,0,0,14
9,10,2014,0,392447,3,1,27,27.1,29,0,0,10
9,10,2014,1,392448,2,2,29,28.7692307692308,29,0,0,13
9,10,2014,2,392449,0,1,29,28.5555555555556,28,0,0,9
9,10,2014,3,392450,0,0,29,29,29,0,0,6
9,10,2014,4,392451,0,0,29,29,29,0,0,6
9,10,2014,5,392452,0,2,28,28.1111111111111,27,0,0,9
9,10,2014,6,392453,8,9,27,27.1538461538462,26,0,0,26
9,10,2014,7,392454,9,7,28,27.4782608695652,28,0,0,23
9,10,2014,8,392455,3,5,28,27.7857142857143,27,0,0,14
9,10,2014,9,392456,4,3,27,27.1538461538462,28,0,0,13
9,10,2014,10,392457,2,4,27,26.7692307692308,26,0,0,13
9,10,2014,11,392458,3,3,25,25.2307692307692,25,0,0,13
9,10,2014,12,392459,10,13,22,21.96,22,0,0,25
9,10,2014,13,392460,2,14,14,16.2222222222222,11,0,0,18
9,10,2014,14,392461,4,0,13,13.2857142857143,15,0,0,7
9,10,2014,15,392462,8,5,17,17.3529411764706,19,0,0,17
9,10,2014,16,392463,6,15,13.5,12.4615384615385,10,0,0,26
9,10,2014,17,392464,2,12,6,6.21052631578947,1,0.0526315789473684,0,19
9,10,2014,18,392465,6,4,1.5,1.57142857142857,3,0.142857142857143,0,14
9,10,2014,19,392466,4,4,3,2.84615384615385,4,0,0,13
9,10,2014,20,392467,4,0,6.5,6.125,8,0,0,8
9,10,2014,21,392468,3,5,7,7.09090909090909,6,0,0,11
9,10,2014,22,392469,3,5,5.5,5.2,4,0,0,10
9,10,2014,23,392470,2,4,3,3.13333333333333,2,0,0,15
10,10,2014,0,392471,1,0,3,2.85714285714286,3,0,0,7
10,10,2014,1,392472,2,1,5,4.5,4,0,0,10
10,10,2014,2,392473,1,0,5,4.71428571428571,5,0,0,7
10,10,2014,3,392474,2,1,5,5,6,0,0,10
10,10,2014,4,392475,0,1,6,6.14285714285714,6,0,0,7
10,10,2014,5,392476,1,2,5,5.44444444444444,5,0,0,9
10,10,2014,6,392477,4,2,6,6,7,0,0,10
10,10,2014,7,392478,2,3,5,5.55555555555556,6,0,0,9
10,10,2014,8,392479,1,1,6,6.16666666666667,6,0,0,6
10,10,2014,9,392480,0,0,6,6,6,0,0,8
10,10,2014,10,392481,1,4,4,4.5,3,0,0,12
10,10,2014,11,392482,3,0,4,3.57142857142857,5,0,0,7
10,10,2014,12,392483,1,0,5,5.42857142857143,6,0,0,7
10,10,2014,13,392484,1,1,6,5.88888888888889,6,0,0,9
10,10,2014,14,392485,3,1,5,5.22222222222222,7,0,0,9
10,10,2014,15,392486,3,4,5,4.7,5,0,0,10
10,10,2014,16,392487,4,2,5,5.08333333333333,7,0,0,12
10,10,2014,17,392488,4,5,5,4.8125,6,0,0,16
10,10,2014,18,392489,5,6,5,4.44444444444444,5,0,0,18
10,10,2014,19,392490,1,1,4,4.42857142857143,4,0,0,7
10,10,2014,20,392491,0,1,3,3.14285714285714,3,0,0,7
10,10,2014,21,392492,1,1,3,2.66666666666667,3,0,0,6
10,10,2014,22,392493,0,1,3,2.57142857142857,2,0,0,7
10,10,2014,23,392494,1,2,3,3,2,0,0,9
11,10,2014,0,392495,4,4,2,1.46153846153846,2,0.230769230769231,0,13
11,10,2014,1,392496,4,0,6,6,7,0,0,8
11,10,2014,2,392497,0,5,4.5,4.5,2,0,0,14
11,10,2014,3,392498,1,1,2,2.28571428571429,2,0,0,7
11,10,2014,4,392499,4,3,4,4.22222222222222,4,0,0,9
11,10,2014,5,392500,0,0,4,4,4,0,0,6
11,10,2014,6,392501,1,1,4,3.85714285714286,4,0,0,7
11,10,2014,7,392502,1,1,4,3.88888888888889,4,0,0,9
11,10,2014,8,392503,4,2,5,5.22222222222222,6,0,0,9
11,10,2014,9,392504,1,4,4,4.22222222222222,3,0,0,9
11,10,2014,10,392505,6,5,3,3,4,0,0,15
11,10,2014,11,392506,3,1,5,5,6,0,0,8
11,10,2014,12,392507,3,8,5,4.3125,1,0,0,16
11,10,2014,13,392508,9,5,3,3.04545454545455,6,0,0,22
11,10,2014,14,392509,6,9,3,3.85185185185185,3,0,0,27
11,10,2014,15,392510,3,4,3,2.65,2,0,0,20
11,10,2014,16,392511,3,5,3,2.61538461538462,1,0,0,13
11,10,2014,17,392512,4,3,1,0.789473684210526,2,0.263157894736842,0,19
11,10,2014,18,392513,6,5,3,2.94736842105263,2,0,0,19
11,10,2014,19,392514,10,4,5,6.11764705882353,9,0,0,17
11,10,2014,20,392515,7,5,7,7.2,10,0,0,15
11,10,2014,21,392516,1,1,10,10.1428571428571,10,0,0,7
11,10,2014,22,392517,3,0,11,11.1428571428571,13,0,0,7
11,10,2014,23,392518,12,6,21,18.6666666666667,19,0,0,15
12,10,2014,0,392519,10,5,18,18.5,24,0,0,18
12,10,2014,1,392520,6,13,25,24,18,0,0,27
12,10,2014,2,392521,9,4,23.5,23.35,23,0,0,20
12,10,2014,3,392522,5,7,23.5,23.0625,20,0,0,16
12,10,2014,4,392523,3,2,20,20.5,21,0,0,10
12,10,2014,5,392524,2,0,22,22.125,23,0,0,8
12,10,2014,6,392525,2,0,25,24.2857142857143,25,0,0,7
12,10,2014,7,392526,3,2,25,25.1818181818182,26,0,0,11
12,10,2014,8,392527,2,3,25,25.3333333333333,25,0,0,12
12,10,2014,9,392528,0,0,25,25,25,0,0,6
12,10,2014,10,392529,0,1,25,24.5714285714286,24,0,0,7
12,10,2014,11,392530,0,0,24,24,24,0,0,7
12,10,2014,12,392531,3,5,23,22.8571428571429,22,0,0,14
12,10,2014,13,392532,2,6,22,21.7857142857143,19,0,0,14
12,10,2014,14,392533,2,5,17,17.25,16,0,0,12
12,10,2014,15,392534,2,3,15,15.4,15,0,0,10
12,10,2014,16,392535,5,5,15,15.4375,15,0,0,16
12,10,2014,17,392536,2,4,15,14.6153846153846,13,0,0,13
12,10,2014,18,392537,5,1,16,15.8181818181818,18,0,0,11
12,10,2014,19,392538,1,1,19,18.5714285714286,18,0,0,7
12,10,2014,20,392539,2,0,19,18.8571428571429,20,0,0,7
12,10,2014,21,392540,3,1,21,21,22,0,0,9
12,10,2014,22,392541,4,0,25,24.375,26,0,0,8
12,10,2014,23,392542,0,0,26,26,26,0,0,6
13,10,2014,0,392543,1,0,27,26.8333333333333,27,0,0,6
13,10,2014,1,392544,0,0,27,27,27,0,0,6
13,10,2014,2,392545,0,0,27,27,27,0,0,6
13,10,2014,3,392546,0,0,27,27,27,0,0,6
13,10,2014,4,392547,0,0,27,27,27,0,0,6
13,10,2014,5,392548,1,0,27,27.2857142857143,28,0,0,7
13,10,2014,6,392549,3,3,28,27.5454545454545,28,0,0,11
13,10,2014,7,392550,7,7,27,25.5333333333333,28,0,0,15
13,10,2014,8,392551,2,3,28,27.6923076923077,27,0,0,13
13,10,2014,9,392552,3,2,27,26.6,27,0,0,10
13,10,2014,10,392553,4,6,26,25.7647058823529,25,0,0,17
13,10,2014,11,392554,2,7,23,22.7058823529412,20,0,0,17
13,10,2014,12,392555,3,7,18,17.8571428571429,15,0,0,14
13,10,2014,13,392556,5,5,15,14.7333333333333,14,0,0,15
13,10,2014,14,392557,2,6,12,11.9375,9,0,0,16
13,10,2014,15,392558,4,3,9,9.25,9,0,0,12
13,10,2014,16,392559,18,9,19,17.6,19,0,0,35
13,10,2014,17,392560,6,17,13,13.258064516129,9,0,0,31
13,10,2014,18,392561,9,4,15,14.4,15,0,0,20
13,10,2014,19,392562,9,4,16,16.3529411764706,21,0,0,17
13,10,2014,20,392563,3,2,23,23.1111111111111,23,0,0,9
13,10,2014,21,392564,3,2,22,22.1818181818182,23,0,0,11
13,10,2014,22,392565,2,3,22.5,22.3,22,0,0,10
13,10,2014,23,392566,1,5,20.5,20.5,18,0,0,12
14,10,2014,0,392567,1,4,19,18.5,16,0,0,12
14,10,2014,1,392568,1,0,17,16.5714285714286,17,0,0,7
14,10,2014,2,392569,3,0,20,19.375,20,0,0,8
14,10,2014,3,392570,2,1,21,21,21,0,0,9
14,10,2014,4,392571,0,0,21,21,21,0,0,6
14,10,2014,5,392572,1,0,21,21.4285714285714,22,0,0,7
14,10,2014,6,392573,5,16,17.5,18.3333333333333,11,0,0,30
14,10,2014,7,392574,11,15,9,9.02857142857143,7,0,0,35
14,10,2014,8,392575,9,10,8,7.77777777777778,6,0,0,27
14,10,2014,9,392576,5,3,7,6.86666666666667,8,0,0,15
14,10,2014,10,392577,8,8,8,7.73684210526316,8,0,0,19
14,10,2014,11,392578,4,3,8,8,7,0,0,12
14,10,2014,12,392579,9,7,9,9,9,0,0,19
14,10,2014,13,392580,1,4,7,7.38461538461539,6,0,0,13
14,10,2014,14,392581,9,3,11,10.2,11,0,0,15
14,10,2014,15,392582,7,7,11,10.8888888888889,12,0,0,18
14,10,2014,16,392583,15,9,13.5,13.1785714285714,17,0,0,28
14,10,2014,17,392584,5,12,16,15.3666666666667,11,0,0,30
14,10,2014,18,392585,10,4,12,12.7647058823529,18,0,0,17
14,10,2014,19,392586,5,11,17.5,17.1363636363636,13,0,0,22
14,10,2014,20,392587,8,1,16,16.5384615384615,20,0,0,13
14,10,2014,21,392588,9,2,23.5,23.8333333333333,27,0,0,12
14,10,2014,22,392589,3,4,27,26.7692307692308,26,0,0,13
14,10,2014,23,392590,4,3,28,27.6,28,0,0,15
15,10,2014,0,392591,1,1,28,27.9,28,0,0,10
15,10,2014,1,392592,0,1,27,27.4285714285714,27,0,0,7
15,10,2014,2,392593,1,2,28,27.5555555555556,26,0,0,9
15,10,2014,3,392594,2,2,24,24.2222222222222,25,0,0,9
15,10,2014,4,392595,0,1,25,24.5714285714286,24,0,0,7
15,10,2014,5,392596,3,0,25,25.5,27,0,0,8
15,10,2014,6,392597,5,9,23,24.25,23,0,0,20
15,10,2014,7,392598,4,9,18,18.5454545454545,17,0,0,22
15,10,2014,8,392599,4,10,17,16.1363636363636,11,0,0,22
15,10,2014,9,392600,9,3,14,14.6,18,0,0,15
15,10,2014,10,392601,10,5,20,19.7272727272727,23,0,0,22
15,10,2014,11,392602,8,5,22,22.0625,25,0,0,16
15,10,2014,12,392603,3,13,22,21.3636363636364,15,0,0,22
15,10,2014,13,392604,4,6,14,14.1052631578947,13,0,0,19
15,10,2014,14,392605,0,7,9,8.625,5,0,0,32
15,10,2014,15,392606,9,8,7,7.08,7,0,0,25
15,10,2014,16,392607,10,7,11,11.0344827586207,11,0,0,29
15,10,2014,17,392608,18,10,16,16.2,19,0,0,30
15,10,2014,18,392609,15,6,21,21.2,28,0,0,25
15,10,2014,19,392610,6,6,27,27.25,28,0,0,16
15,10,2014,20,392611,2,3,28,27.6923076923077,27,0,0,13
15,10,2014,21,392612,2,5,27,26.8461538461538,25,0,0,13
15,10,2014,22,392613,6,3,24,24.6666666666667,27,0,0,15
15,10,2014,23,392614,0,0,28,28,28,0,0,6
16,10,2014,0,392615,1,1,28,27.75,27,0,0,8
16,10,2014,1,392616,1,0,28,27.75,28,0,0,8
16,10,2014,2,392617,1,2,28,27.7,27,0,0,10
16,10,2014,3,392618,0,0,27,27,27,0,0,6
16,10,2014,4,392619,1,0,27,27.1428571428571,28,0,0,7
16,10,2014,5,392620,0,0,28,28,28,0,0,6
16,10,2014,6,392621,0,2,28,27.6,26,0,0,10
16,10,2014,7,392622,6,8,23,23.0526315789474,24,0,0,19
16,10,2014,8,392623,5,3,26,25.5,25,0,0,14
16,10,2014,9,392624,0,1,24,23.5714285714286,23,0,0,7
16,10,2014,10,392625,7,9,21,21.5714285714286,21,0,0,21
16,10,2014,11,392626,2,4,21,21,20,0,0,13
16,10,2014,12,392627,7,3,22.5,22.0833333333333,24,0,0,12
16,10,2014,13,392628,2,6,23,22.7142857142857,20,0,0,14
16,10,2014,14,392629,6,3,22,21.8571428571429,23,0,0,14
16,10,2014,15,392630,2,7,22,21.5714285714286,19,0,0,14
16,10,2014,16,392631,10,13,19,19.7586206896552,16,0,0,29
16,10,2014,17,392632,2,16,13,11.5483870967742,4,0,0,31
16,10,2014,18,392633,5,7,2,1.88888888888889,1,0,0,18
16,10,2014,19,392634,5,3,3,2.84615384615385,4,0,0,13
16,10,2014,20,392635,5,4,3,2.84615384615385,5,0,0,13
16,10,2014,21,392636,4,3,7,6.61538461538461,8,0,0,13
16,10,2014,22,392637,3,3,9,8.90909090909091,9,0,0,11
16,10,2014,23,392638,4,6,6,6.2,7,0,0,15
17,10,2014,0,392639,10,6,14,13.7826086956522,12,0,0,23
17,10,2014,1,392640,0,12,6,6.47826086956522,0,0.0434782608695652,0,23
17,10,2014,2,392641,3,4,1,1.35714285714286,0,0.214285714285714,0,14
17,10,2014,3,392642,1,0,0,0.111111111111111,1,0.888888888888889,0,9
17,10,2014,4,392643,1,0,1,1.14285714285714,2,0,0,7
17,10,2014,5,392644,0,1,2,1.85714285714286,1,0,0,7
17,10,2014,6,392645,5,4,3,3.0625,2,0,0,16
17,10,2014,7,392646,11,14,3,2.69444444444444,0,0.194444444444444,0,36
17,10,2014,8,392647,1,2,0,0.25,0,0.75,0,12
17,10,2014,9,392648,0,0,0,0,0,1,0,8
17,10,2014,10,392649,11,7,4.5,3.61111111111111,5,0.166666666666667,0,18
17,10,2014,11,392650,7,8,5.5,5.72727272727273,3,0,0,22
17,10,2014,12,392651,9,1,5,5.69230769230769,11,0,0,13
17,10,2014,13,392652,4,9,6,6.65217391304348,5,0,0,23
17,10,2014,14,392653,7,8,3,3.08695652173913,4,0,0,23
17,10,2014,15,392654,7,9,2,2.12,3,0.24,0,25
17,10,2014,16,392655,9,9,1,1.51724137931034,3,0.137931034482759,0,29
