"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
3,10,2014,22,392325,3,3,1.5,1.6,2,0.1,0,10
3,10,2014,23,392326,3,3,3,3.09090909090909,2,0,0,11
4,10,2014,0,392327,1,2,2,1.5,0,0.125,0,8
4,10,2014,1,392328,3,3,1,1.2,0,0.2,0,10
4,10,2014,2,392329,1,0,0.5,0.5,1,0.5,0,8
4,10,2014,3,392330,0,0,1,1,1,0,0,6
4,10,2014,4,392331,0,0,1,1,1,0,0,6
4,10,2014,5,392332,0,0,1,1,1,0,0,6
4,10,2014,6,392333,0,0,1,1,1,0,0,5
4,10,2014,7,392334,0,0,1,1,1,0,0,6
4,10,2014,8,392335,1,1,1,0.875,1,0.125,0,8
4,10,2014,9,392336,0,0,0,0,0,1,0,6
4,10,2014,10,392337,1,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,11,392338,1,1,1,0.714285714285714,1,0.285714285714286,0,7
4,10,2014,12,392339,1,2,1,0.777777777777778,0,0.444444444444444,0,9
4,10,2014,13,392340,2,2,1,0.666666666666667,1,0.333333333333333,0,9
4,10,2014,14,392341,6,4,2,2.07142857142857,3,0.214285714285714,0,14
4,10,2014,15,392342,4,5,4,3.54545454545455,3,0,0,11
4,10,2014,16,392343,5,8,3,2.94736842105263,1,0.105263157894737,0,19
4,10,2014,17,392344,0,1,0.5,0.5,0,0.5,0,6
4,10,2014,18,392345,1,1,0,0.125,0,0.875,0,8
4,10,2014,19,392346,0,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,20,392347,3,1,1.5,1.75,2,0.125,0,8
4,10,2014,21,392348,1,1,0,0.285714285714286,1,0.714285714285714,0,7
4,10,2014,22,392349,0,1,0,0.166666666666667,0,0.833333333333333,0,6
4,10,2014,23,392350,1,1,0,0.285714285714286,0,0.714285714285714,0,7
5,10,2014,0,392351,1,0,0,0.166666666666667,1,0.833333333333333,0,6
5,10,2014,1,392352,0,0,0,0,0,1,0,6
5,10,2014,2,392353,0,0,0,0,0,1,0,7
5,10,2014,3,392354,0,0,0,0,0,1,0,1
5,10,2014,12,392363,2,1,0,0.307692307692308,1,0.692307692307692,0,13
5,10,2014,13,392364,0,1,0,0.142857142857143,0,0.857142857142857,0,7
5,10,2014,14,392365,2,1,0,0.25,1,0.75,0,8
5,10,2014,15,392366,0,0,0,0,0,1,0,6
5,10,2014,16,392367,0,0,0,0,0,1,0,6
5,10,2014,17,392368,9,3,6,4.76923076923077,6,0.230769230769231,0,13
5,10,2014,18,392369,3,5,6,6.5,5,0,0,12
5,10,2014,19,392370,1,1,6,6.14285714285714,6,0,0,7
5,10,2014,20,392371,0,6,4.5,3.9,0,0.1,0,10
5,10,2014,21,392372,1,0,1,0.857142857142857,1,0.142857142857143,0,7
5,10,2014,22,392373,1,0,2,1.83333333333333,2,0,0,6
5,10,2014,23,392374,0,2,1,1,0,0.5,0,6
6,10,2014,0,392375,0,0,0,0,0,1,0,6
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,2,0,2,1.55555555555556,2,0.222222222222222,0,9
6,10,2014,3,392378,0,1,1,1.2,1,0,0,5
6,10,2014,4,392379,0,0,1,1,1,0,0,6
6,10,2014,5,392380,0,1,0,0.166666666666667,0,0.833333333333333,0,6
6,10,2014,6,392381,0,0,0,0,0,1,0,6
6,10,2014,7,392382,0,0,0,0,0,1,0,6
6,10,2014,8,392383,0,0,0,0,0,1,0,6
6,10,2014,9,392384,2,2,0,0.333333333333333,0,0.666666666666667,0,9
6,10,2014,10,392385,1,0,0,0.333333333333333,1,0.666666666666667,0,6
6,10,2014,11,392386,1,2,0,0.375,0,0.625,0,8
6,10,2014,12,392387,0,0,0,0,0,1,0,6
6,10,2014,13,392388,0,0,0,0,0,1,0,6
6,10,2014,14,392389,0,1,0,0.142857142857143,0,0.857142857142857,0,7
6,10,2014,15,392390,2,2,0,0.461538461538462,0,0.538461538461538,0,13
6,10,2014,16,392391,1,2,0.5,0.5,0,0.5,0,12
6,10,2014,17,392392,1,1,1,0.875,1,0.125,0,8
6,10,2014,18,392393,3,0,3,2.57142857142857,4,0,0,7
6,10,2014,19,392394,1,1,4,3.71428571428571,4,0,0,7
6,10,2014,20,392395,0,1,3,3.42857142857143,3,0,0,7
6,10,2014,21,392396,0,1,2.5,2.5,2,0,0,6
6,10,2014,22,392397,1,3,1,0.875,0,0.375,0,8
6,10,2014,23,392398,0,0,0,0,0,1,0,8
7,10,2014,0,392399,0,0,0,0,0,1,0,6
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,0,0,0,0,0,1,0,9
7,10,2014,3,392402,10,1,9,6.22222222222222,9,0.222222222222222,0,9
7,10,2014,4,392403,0,0,9,9,9,0,0,6
7,10,2014,5,392404,0,2,8,8.125,7,0,0,8
7,10,2014,6,392405,1,4,5,4.9,4,0,0,10
7,10,2014,7,392406,0,3,1,1,0,0.3,0,10
7,10,2014,8,392407,0,0,0,0,0,1,0,6
7,10,2014,9,392408,3,0,0,0.75,3,0.75,0,8
7,10,2014,10,392409,2,5,2,1.72727272727273,0,0.181818181818182,0,11
7,10,2014,11,392410,1,1,0,0.333333333333333,0,0.666666666666667,0,6
7,10,2014,12,392411,1,1,0,0.444444444444444,0,0.555555555555556,0,9
7,10,2014,13,392412,0,0,0,0,0,1,0,6
7,10,2014,14,392413,0,1,0,0.142857142857143,0,0.857142857142857,0,7
7,10,2014,15,392414,1,1,0,0.285714285714286,0,0.714285714285714,0,7
7,10,2014,16,392415,2,1,0,0.571428571428571,1,0.571428571428571,0,7
7,10,2014,17,392416,6,5,3,3.27272727272727,3,0,0,11
7,10,2014,18,392417,5,3,5.5,5.4,5,0,0,10
7,10,2014,19,392418,5,2,8,7.8,8,0,0,10
7,10,2014,20,392419,1,3,7,6.5,5,0,0,10
7,10,2014,21,392420,6,1,4.5,5.16666666666667,8,0,0,12
7,10,2014,22,392421,0,1,7,7.16666666666667,7,0,0,6
7,10,2014,23,392422,8,1,8,10,14,0,0,9
8,10,2014,0,392423,0,0,14,14,14,0,0,6
8,10,2014,1,392424,0,0,14,14,14,0,0,6
8,10,2014,2,392425,0,0,14,14,14,0,0,8
8,10,2014,3,392426,0,1,13.5,13.5,13,0,0,6
8,10,2014,4,392427,0,0,13,13,13,0,0,6
8,10,2014,5,392428,0,2,12,12.125,11,0,0,8
8,10,2014,6,392429,0,3,10,10,8,0,0,9
8,10,2014,7,392430,0,3,5,5.55555555555556,4,0,0,9
8,10,2014,8,392431,2,1,5,4.5,4,0,0,8
8,10,2014,9,392432,0,0,4,4,4,0,0,6
8,10,2014,10,392433,3,2,5,5,6,0,0,8
8,10,2014,11,392434,2,7,4,4.28571428571429,1,0,0,14
8,10,2014,12,392435,1,1,0.5,0.5,0,0.5,0,6
8,10,2014,13,392436,3,2,2,1.75,2,0,0,8
8,10,2014,14,392437,0,2,1,0.833333333333333,0,0.333333333333333,0,6
8,10,2014,15,392438,2,1,0,0.375,1,0.625,0,8
8,10,2014,16,392439,3,2,1,0.666666666666667,1,0.416666666666667,0,12
8,10,2014,17,392440,6,1,3,4,7,0,0,11
8,10,2014,18,392441,1,3,5,4.77777777777778,4,0,0,9
8,10,2014,19,392442,2,3,4,3.77777777777778,3,0,0,9
8,10,2014,20,392443,2,1,3,2.875,4,0,0,8
8,10,2014,21,392444,1,0,4,4.33333333333333,5,0,0,6
8,10,2014,22,392445,1,1,6,5.75,6,0,0,8
8,10,2014,23,392446,1,2,7,6.44444444444444,6,0,0,9
9,10,2014,0,392447,0,1,6,5.83333333333333,5,0,0,6
9,10,2014,1,392448,2,0,7,6.625,7,0,0,8
9,10,2014,2,392449,0,0,7,7,7,0,0,9
9,10,2014,3,392450,0,1,6.5,6.5,6,0,0,6
9,10,2014,4,392451,0,0,6,6,6,0,0,6
9,10,2014,5,392452,0,1,6,5.83333333333333,5,0,0,6
9,10,2014,6,392453,1,2,4,4,4,0,0,8
9,10,2014,7,392454,0,3,0,0.75,0,0.625,0,8
9,10,2014,8,392455,0,0,0,0,0,1,0,6
9,10,2014,9,392456,1,0,0,0.142857142857143,1,0.857142857142857,0,7
9,10,2014,10,392457,0,1,0,0.125,0,0.875,0,8
9,10,2014,11,392458,1,1,0.5,0.5,0,0.5,0,6
9,10,2014,12,392459,2,2,0,0.285714285714286,0,0.714285714285714,0,7
9,10,2014,13,392460,1,1,0,0.428571428571429,0,0.571428571428571,0,7
9,10,2014,14,392461,0,0,0,0,0,1,0,6
9,10,2014,15,392462,1,0,0,0.142857142857143,1,0.857142857142857,0,7
9,10,2014,16,392463,3,1,2,2.33333333333333,3,0,0,9
9,10,2014,17,392464,5,4,4,4.09090909090909,4,0,0,11
9,10,2014,18,392465,6,6,3,2.875,4,0,0,16
9,10,2014,19,392466,5,3,5,5.21428571428571,6,0,0,14
9,10,2014,20,392467,0,4,2,2.3,0,0.1,0,10
9,10,2014,21,392468,1,1,0,0.285714285714286,0,0.714285714285714,0,7
9,10,2014,22,392469,3,0,1.5,1.5,3,0.375,0,8
9,10,2014,23,392470,1,2,2.5,2.5,2,0,0,8
10,10,2014,0,392471,2,2,4,3.77777777777778,3,0,0,9
10,10,2014,1,392472,0,0,3,3,3,0,0,6
10,10,2014,2,392473,0,0,3,3,3,0,0,7
10,10,2014,3,392474,15,1,17,13.3333333333333,17,0,0,9
10,10,2014,4,392475,0,0,17,17,17,0,0,6
10,10,2014,5,392476,0,1,17,16.5714285714286,16,0,0,7
10,10,2014,6,392477,0,3,15,15,13,0,0,8
10,10,2014,7,392478,2,8,11,10.8,7,0,0,15
10,10,2014,8,392479,2,8,2,2.66666666666667,0,0.222222222222222,0,18
10,10,2014,9,392480,2,1,1,0.75,1,0.25,0,8
10,10,2014,10,392481,0,0,0,0,0,1,0,7
10,10,2014,11,392482,3,3,0,0.4,0,0.6,0,10
10,10,2014,12,392483,0,0,0,0,0,1,0,6
10,10,2014,13,392484,3,3,1.5,1.33333333333333,0,0.416666666666667,0,12
10,10,2014,14,392485,2,2,1,0.818181818181818,1,0.454545454545455,0,11
10,10,2014,15,392486,3,2,0,0.3,1,0.7,0,10
10,10,2014,16,392487,1,0,1,0.833333333333333,1,0.166666666666667,0,6
10,10,2014,17,392488,3,2,1,0.666666666666667,2,0.444444444444444,0,9
10,10,2014,18,392489,3,2,1,1,2,0.25,0,8
10,10,2014,19,392490,3,4,2,2.55555555555556,1,0,0,9
10,10,2014,20,392491,0,1,0,0.285714285714286,0,0.714285714285714,0,7
10,10,2014,21,392492,1,0,0,0.333333333333333,1,0.666666666666667,0,6
10,10,2014,22,392493,3,0,1.5,2,4,0,0,8
10,10,2014,23,392494,4,3,4,4,5,0,0,11
11,10,2014,0,392495,1,2,5,4.28571428571429,4,0,0,7
11,10,2014,1,392496,0,1,4,3.66666666666667,3,0,0,6
11,10,2014,2,392497,1,3,1,1.18181818181818,1,0.363636363636364,0,11
11,10,2014,3,392498,0,0,1,1,1,0,0,6
11,10,2014,4,392499,1,0,2,1.83333333333333,2,0,0,6
11,10,2014,5,392500,0,1,1.5,1.5,1,0,0,8
11,10,2014,6,392501,0,0,1,1,1,0,0,6
11,10,2014,7,392502,1,1,1,0.857142857142857,1,0.142857142857143,0,7
11,10,2014,8,392503,0,0,1,1,1,0,0,6
11,10,2014,9,392504,0,0,1,1,1,0,0,6
11,10,2014,10,392505,0,0,1,1,1,0,0,6
11,10,2014,11,392506,0,0,1,1,1,0,0,9
11,10,2014,12,392507,1,1,1,1.28571428571429,1,0,0,7
11,10,2014,13,392508,0,1,1,1.14285714285714,1,0,0,7
11,10,2014,14,392509,0,0,1,1,1,0,0,7
11,10,2014,15,392510,0,1,1,1.28571428571429,1,0,0,7
11,10,2014,16,392511,4,3,1,1.45454545454545,2,0,0,11
11,10,2014,17,392512,4,4,2,1.86666666666667,2,0,0,15
11,10,2014,18,392513,3,2,2,1.63636363636364,3,0,0,11
11,10,2014,19,392514,2,5,1.5,1.7,1,0,0,10
11,10,2014,20,392515,6,2,4,3.81818181818182,6,0,0,11
11,10,2014,21,392516,2,4,4.5,4.4,3,0,0,10
11,10,2014,22,392517,2,2,3,2.6,3,0,0,10
11,10,2014,23,392518,3,3,3,2.44444444444444,3,0,0,9
12,10,2014,0,392519,1,1,4,3.57142857142857,3,0,0,7
12,10,2014,1,392520,3,0,4,3.77777777777778,5,0,0,9
12,10,2014,2,392521,0,1,3,3.11111111111111,3,0,0,9
12,10,2014,3,392522,2,1,4.5,4.4,4,0,0,10
12,10,2014,4,392523,0,0,4,4,4,0,0,6
12,10,2014,5,392524,0,0,4,4,4,0,0,6
12,10,2014,6,392525,0,1,4,3.625,3,0,0,8
12,10,2014,7,392526,0,2,3,2.28571428571429,1,0,0,7
12,10,2014,8,392527,0,0,1,1,1,0,0,7
12,10,2014,9,392528,0,0,1,1,1,0,0,6
12,10,2014,10,392529,0,0,1,1,1,0,0,6
12,10,2014,11,392530,0,0,1,1,1,0,0,6
12,10,2014,12,392531,3,3,2,2.3,1,0,0,10
12,10,2014,13,392532,2,2,2,1.66666666666667,1,0,0,9
12,10,2014,14,392533,4,1,3.5,3,4,0,0,10
12,10,2014,15,392534,0,2,3,3,2,0,0,7
12,10,2014,16,392535,0,1,2,1.85714285714286,1,0,0,7
12,10,2014,17,392536,1,1,1,1.22222222222222,1,0,0,9
12,10,2014,18,392537,2,3,2,1.72727272727273,1,0,0,11
12,10,2014,19,392538,1,1,1,1.125,1,0,0,8
12,10,2014,20,392539,2,2,1,1.4,1,0,0,10
12,10,2014,21,392540,2,0,1,1.57142857142857,3,0,0,7
12,10,2014,22,392541,1,3,2,2.1,1,0,0,10
12,10,2014,23,392542,0,0,1,1,1,0,0,6
13,10,2014,0,392543,0,0,1,1,1,0,0,6
13,10,2014,1,392544,0,0,1,1,1,0,0,6
13,10,2014,2,392545,15,0,16,12.75,16,0,0,12
13,10,2014,3,392546,0,1,16,15.6666666666667,15,0,0,6
13,10,2014,4,392547,0,1,14,14.4285714285714,14,0,0,7
13,10,2014,5,392548,0,0,14,14,14,0,0,6
13,10,2014,6,392549,1,6,11,11,9,0,0,13
13,10,2014,7,392550,3,9,5.5,6,3,0,0,18
13,10,2014,8,392551,1,2,1,1.5,1,0,0,8
13,10,2014,9,392552,0,0,1,1,1,0,0,6
13,10,2014,10,392553,3,3,2,1.72727272727273,1,0,0,11
13,10,2014,11,392554,0,0,1,1,1,0,0,6
13,10,2014,12,392555,1,0,1.5,1.5,2,0,0,6
13,10,2014,13,392556,1,2,1.5,1.625,1,0,0,8
13,10,2014,14,392557,1,1,1,1.125,1,0,0,8
13,10,2014,15,392558,1,2,1.5,1.5,1,0,0,8
13,10,2014,16,392559,2,2,1,1.25,1,0,0,8
13,10,2014,17,392560,5,3,2,2,3,0,0,12
13,10,2014,18,392561,5,3,2,2.36363636363636,4,0,0,11
13,10,2014,19,392562,5,4,4,3.72727272727273,4,0,0,11
13,10,2014,20,392563,3,4,3,3,3,0,0,13
13,10,2014,21,392564,3,2,3,2.66666666666667,4,0,0,9
13,10,2014,22,392565,4,1,6,5.66666666666667,7,0,0,9
13,10,2014,23,392566,1,2,6,6.1,6,0,0,10
14,10,2014,0,392567,3,0,6.5,7,9,0,0,8
14,10,2014,1,392568,0,0,8,8,8,0,0,6
14,10,2014,2,392569,0,0,8,8,8,0,0,8
14,10,2014,3,392570,0,0,8,8,8,0,0,6
14,10,2014,4,392571,0,0,8,8,8,0,0,6
14,10,2014,5,392572,0,0,8,8,8,0,0,6
14,10,2014,6,392573,0,4,4.5,5.25,4,0,0,8
14,10,2014,7,392574,2,2,1,1.375,2,0,0,8
14,10,2014,8,392575,0,1,1,1.33333333333333,1,0,0,6
14,10,2014,9,392576,1,0,1,1.16666666666667,2,0,0,6
14,10,2014,10,392577,0,1,1,1.14285714285714,1,0,0,7
14,10,2014,11,392578,1,1,1,1.33333333333333,1,0,0,6
14,10,2014,12,392579,1,2,1,1.375,1,0,0,8
14,10,2014,13,392580,2,2,2,2.22222222222222,2,0,0,9
14,10,2014,14,392581,2,1,2,2,3,0,0,8
14,10,2014,15,392582,0,3,1,1.9,1,0,0,10
14,10,2014,16,392583,2,1,2,1.85714285714286,2,0,0,7
14,10,2014,17,392584,6,3,3.5,3.5,5,0,0,12
14,10,2014,18,392585,4,4,5,5.23076923076923,6,0,0,13
14,10,2014,19,392586,6,8,8,7.76923076923077,4,0,0,13
