"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,2,12,12,12,0,0,4
26,9,2014,11,392146,1,6,10,10.3636363636364,8,0,0,11
26,9,2014,12,392147,1,7,7,6.61538461538461,3,0,0,13
26,9,2014,13,392148,6,6,4,4.52380952380952,4,0,0,21
26,9,2014,14,392149,5,8,4,3.38888888888889,1,0,0,18
26,9,2014,15,392150,5,4,1,1.15384615384615,2,0.153846153846154,0,13
26,9,2014,16,392151,5,7,2,1.95238095238095,1,0,0,21
26,9,2014,17,392152,8,6,2,1.6,3,0.0666666666666667,0,15
26,9,2014,18,392153,5,9,2,2.11764705882353,0,0.235294117647059,0,17
26,9,2014,19,392154,3,3,1,1.1,0,0.4,0,10
26,9,2014,20,392155,3,1,2,2.14285714285714,3,0,0,7
26,9,2014,21,392156,3,3,4,3.8,4,0,0,15
26,9,2014,22,392157,0,0,5,5,5,0,0,6
26,9,2014,23,392158,6,3,5,5.81818181818182,8,0,0,11
27,9,2014,0,392159,7,7,9,8.625,8,0,0,16
27,9,2014,1,392160,0,2,6,6.57142857142857,6,0,0,7
27,9,2014,2,392161,1,0,7,6.625,7,0,0,8
27,9,2014,3,392162,3,1,8,8.42857142857143,10,0,0,7
27,9,2014,4,392163,0,3,8,8.125,7,0,0,8
27,9,2014,5,392164,0,0,7,7,7,0,0,6
27,9,2014,6,392165,1,2,7,7,6,0,0,8
27,9,2014,7,392166,1,3,4.5,4.375,4,0,0,8
27,9,2014,8,392167,3,3,1.5,1.7,3,0,0,10
27,9,2014,9,392168,3,4,2,1.54545454545455,1,0,0,11
27,9,2014,10,392169,4,3,1,1.3,2,0.2,0,10
27,9,2014,11,392170,7,5,2,1.53333333333333,3,0.2,0,15
27,9,2014,12,392171,7,11,3,2.9,0,0.05,0,20
27,9,2014,13,392172,10,8,5,4.65,4,0,0,20
27,9,2014,14,392173,6,9,1,1.58823529411765,1,0.235294117647059,0,17
