"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,5,392188,0,3,10,10,9,0,0,10
28,9,2014,6,392189,0,1,9,8.57142857142857,8,0,0,7
28,9,2014,7,392190,0,4,5,5.3,4,0,0,10
28,9,2014,8,392191,1,3,4,3.6,3,0,0,10
28,9,2014,9,392192,0,2,1,1.57142857142857,1,0,0,7
28,9,2014,10,392193,1,2,1,0.555555555555556,0,0.444444444444444,0,9
28,9,2014,11,392194,5,2,4,3.41666666666667,4,0,0,12
28,9,2014,12,392195,3,2,4.5,4.5,5,0,0,10
28,9,2014,13,392196,1,2,5,4.55555555555556,4,0,0,9
28,9,2014,14,392197,1,5,1,1.2,0,0.4,0,10
28,9,2014,15,392198,4,3,2,1.90909090909091,1,0.0909090909090909,0,11
28,9,2014,16,392199,3,4,2,1.81818181818182,0,0.272727272727273,0,11
28,9,2014,17,392200,2,1,0,0.375,1,0.625,0,8
28,9,2014,18,392201,7,4,3,3.05882352941176,5,0,0,17
28,9,2014,19,392202,3,3,3,2.90909090909091,4,0,0,11
28,9,2014,20,392203,3,3,4,4,4,0,0,13
28,9,2014,21,392204,1,4,2,2.09090909090909,1,0,0,11
28,9,2014,22,392205,3,1,2,1.85714285714286,3,0.142857142857143,0,7
28,9,2014,23,392206,0,2,0.5,0.75,0,0.5,0,8
29,9,2014,0,392207,4,1,3,2.77777777777778,3,0.111111111111111,0,9
29,9,2014,1,392208,0,0,3,3,3,0,0,6
29,9,2014,2,392209,0,1,3,2.85714285714286,2,0,0,7
29,9,2014,3,392210,0,0,2,2,2,0,0,6
29,9,2014,4,392211,0,1,2,1.83333333333333,1,0,0,6
29,9,2014,5,392212,1,0,2,2.14285714285714,3,0,0,7
29,9,2014,6,392213,4,7,2.5,2.14285714285714,0,0.142857142857143,0,14
29,9,2014,7,392214,6,4,1,1,2,0.25,0,16
29,9,2014,8,392215,3,3,1,0.727272727272727,1,0.363636363636364,0,11
29,9,2014,9,392216,6,4,2.5,2.5,2,0.0833333333333333,0,12
29,9,2014,10,392217,4,5,2,1.68421052631579,1,0.210526315789474,0,19
29,9,2014,11,392218,10,8,7.5,6.8125,4,0,0,16
29,9,2014,12,392219,8,12,5,4.51851851851852,1,0.037037037037037,0,27
29,9,2014,13,392220,8,9,2,2.16,1,0.08,0,25
29,9,2014,14,392221,5,2,1,1.16666666666667,4,0.25,0,12
29,9,2014,15,392222,17,8,9,9.08823529411765,13,0,0,34
29,9,2014,16,392223,8,9,12,11.7826086956522,13,0,0,23
29,9,2014,17,392224,15,13,15,15.5,15,0,0,32
29,9,2014,18,392225,13,14,15,15.1081081081081,15,0,0,37
29,9,2014,19,392226,9,8,16,15.7619047619048,16,0,0,21
29,9,2014,20,392227,4,9,14.5,14.2222222222222,10,0,0,18
29,9,2014,21,392228,0,1,10,9.71428571428571,9,0,0,7
29,9,2014,22,392229,3,2,9,9.11111111111111,10,0,0,9
29,9,2014,23,392230,1,1,10,9.875,10,0,0,8
30,9,2014,0,392231,1,0,11,11.4285714285714,12,0,0,7
30,9,2014,1,392232,0,1,12,11.6666666666667,11,0,0,6
30,9,2014,2,392233,0,4,9,9.09090909090909,7,0,0,11
30,9,2014,3,392234,1,0,8,7.71428571428571,8,0,0,7
30,9,2014,4,392235,0,0,8,8,8,0,0,6
30,9,2014,5,392236,0,1,8,7.57142857142857,7,0,0,7
30,9,2014,6,392237,1,7,5,4.33333333333333,1,0.0666666666666667,0,15
30,9,2014,7,392238,4,2,1,0.818181818181818,2,0.363636363636364,0,11
30,9,2014,8,392239,2,5,0.5,0.75,0,0.5,0,12
30,9,2014,9,392240,4,4,1,0.857142857142857,0,0.357142857142857,0,14
30,9,2014,10,392241,4,1,1.5,1.5,3,0.25,0,8
30,9,2014,11,392242,6,8,2,1.54545454545455,0,0.136363636363636,0,22
30,9,2014,12,392243,7,6,3,3.0952380952381,2,0,0,21
30,9,2014,13,392244,13,6,5.5,4.68181818181818,8,0,0,22
30,9,2014,14,392245,11,7,11,10.8095238095238,13,0,0,21
30,9,2014,15,392246,7,2,15,14.4,17,0,0,10
30,9,2014,16,392247,9,6,19,18.2272727272727,20,0,0,22
30,9,2014,17,392248,14,16,20,20.0697674418605,19,0,0,43
30,9,2014,18,392249,4,11,16,15.6190476190476,11,0,0,21
30,9,2014,19,392250,6,3,15,14.8125,16,0,0,16
30,9,2014,20,392251,10,5,18,18.3684210526316,21,0,0,19
30,9,2014,21,392252,2,3,23,22.9166666666667,21,0,0.333333333333333,12
30,9,2014,22,392253,3,4,21,20.9090909090909,20,0,0,11
30,9,2014,23,392254,2,4,20,20,19,0,0,11
1,10,2014,0,392255,1,1,18,17.8571428571429,18,0,0,7
1,10,2014,1,392256,0,5,14.5,14.9166666666667,13,0,0,12
1,10,2014,2,392257,0,1,13,12.5714285714286,12,0,0,7
1,10,2014,3,392258,1,0,13,12.7142857142857,13,0,0,7
1,10,2014,4,392259,0,0,13,13,13,0,0,6
1,10,2014,5,392260,1,0,13,13.1428571428571,14,0,0,7
1,10,2014,6,392261,0,11,11,9.6,3,0,0,15
1,10,2014,7,392262,7,8,4,3.4,3,0.133333333333333,0,15
1,10,2014,8,392263,5,4,4,4,4,0,0,15
1,10,2014,9,392264,8,11,3,2.66666666666667,1,0.037037037037037,0,27
1,10,2014,10,392265,5,1,4,3.38461538461538,5,0,0,13
1,10,2014,11,392266,12,8,6,6.11538461538461,8,0,0,26
1,10,2014,12,392267,6,14,7,6.28571428571429,2,0,0,21
1,10,2014,13,392268,5,6,1,0.9375,0,0.375,0,16
1,10,2014,14,392269,4,3,0,0.333333333333333,1,0.666666666666667,0,12
1,10,2014,15,392270,14,10,5.5,5.53846153846154,5,0,0,26
1,10,2014,16,392271,17,9,10,8.87096774193548,12,0,0,31
1,10,2014,17,392272,9,13,9,9.30434782608696,8,0,0,23
1,10,2014,18,392273,12,5,11,11.55,16,0,0,20
1,10,2014,19,392274,2,4,15,14.875,14,0,0,8
1,10,2014,20,392275,9,4,15,15.4666666666667,19,0,0,15
1,10,2014,21,392276,1,4,18,18,16,0,0,10
1,10,2014,22,392277,4,6,15,14.75,15,0,0,16
1,10,2014,23,392278,4,4,15,14.9230769230769,15,0,0,13
2,10,2014,0,392279,0,2,13,13.6,13,0,0,10
2,10,2014,1,392280,0,3,12.5,12,10,0,0,10
2,10,2014,2,392281,1,2,9,9,9,0,0,9
2,10,2014,3,392282,2,1,9,9,9,0,0,11
2,10,2014,4,392283,0,0,9,9,9,0,0,5
2,10,2014,5,392284,0,1,9,8.85714285714286,8,0,0,7
2,10,2014,6,392285,2,8,7,6.4,2,0,0,15
2,10,2014,7,392286,12,7,3.5,3.77272727272727,8,0.0909090909090909,0,22
2,10,2014,8,392287,4,5,9,8.91666666666667,8,0,0,12
2,10,2014,9,392288,6,4,9,8.46666666666667,9,0,0,15
2,10,2014,10,392289,8,6,10,9.8,11,0,0,20
2,10,2014,11,392290,8,8,11,10.9444444444444,12,0,0,18
2,10,2014,12,392291,10,14,11,10.7272727272727,7,0,0,33
2,10,2014,13,392292,6,5,8,8,9,0,0,18
2,10,2014,14,392293,10,8,12,12.2962962962963,12,0,0,27
2,10,2014,15,392294,12,12,16,15.6551724137931,13,0,0,29
2,10,2014,16,392295,6,13,10.5,9.4,6,0,0,30
2,10,2014,17,392296,13,14,5,4.84848484848485,4,0,0,33
2,10,2014,18,392297,13,15,3,3.09375,1,0.0625,0,32
2,10,2014,19,392298,12,8,3,2.7037037037037,4,0.0740740740740741,0,27
2,10,2014,20,392299,6,4,5,5.33333333333333,6,0,0,15
2,10,2014,21,392300,8,3,11,10.4615384615385,12,0,0,13
2,10,2014,22,392301,7,7,10,9.77272727272727,12,0,0,22
2,10,2014,23,392302,3,9,8,8.29411764705882,5,0,0,17
3,10,2014,0,392303,4,2,6.5,6.4,7,0,0,10
3,10,2014,1,392304,2,4,5,5.16666666666667,5,0,0,12
3,10,2014,2,392305,0,4,3,3.08333333333333,1,0,0,12
3,10,2014,3,392306,1,0,2,1.875,2,0,0,8
3,10,2014,4,392307,1,0,2.5,2.5,3,0,0,8
3,10,2014,5,392308,2,0,4,3.44444444444444,4,0,0,9
3,10,2014,6,392309,2,4,4,3.83333333333333,2,0,0,12
3,10,2014,7,392310,6,6,2,1.55555555555556,2,0.111111111111111,0,18
3,10,2014,8,392311,4,1,2,2.09090909090909,5,0,0,11
3,10,2014,9,392312,6,8,4,3.61904761904762,3,0,0,21
3,10,2014,10,392313,3,5,1,1.35714285714286,1,0.285714285714286,0,14
3,10,2014,11,392314,13,5,4,4.57142857142857,8,0.0476190476190476,0,21
3,10,2014,12,392315,7,13,6.5,5.86363636363636,2,0,0,22
3,10,2014,13,392316,11,9,5,5.26923076923077,5,0,0,26
3,10,2014,14,392317,10,9,8,7.65384615384615,7,0,0,26
3,10,2014,15,392318,14,4,14,13.6190476190476,16,0,0,21
3,10,2014,16,392319,7,14,14,14.5185185185185,10,0,0,27
3,10,2014,17,392320,11,18,8,7.32352941176471,3,0,0,34
3,10,2014,18,392321,11,9,4,3.52173913043478,4,0.0869565217391304,0,23
3,10,2014,19,392322,11,9,6,6.63636363636364,6,0,0,22
3,10,2014,20,392323,8,5,7,6.76190476190476,9,0,0,21
3,10,2014,21,392324,7,7,10,10.8461538461538,9,0,0,13
3,10,2014,22,392325,8,5,8,9.4,11,0,0,15
3,10,2014,23,392326,1,1,11,10.875,11,0,0,8
4,10,2014,0,392327,1,5,10.5,10,8,0,0,12
4,10,2014,1,392328,3,8,5,5.41176470588235,3,0,0,17
4,10,2014,2,392329,0,3,1,1,0,0.461538461538462,0,13
4,10,2014,3,392330,1,0,1,0.666666666666667,1,0.333333333333333,0,6
4,10,2014,4,392331,1,1,1.5,1.5,1,0,0,10
4,10,2014,5,392332,0,1,2,1.625,1,0,0,8
4,10,2014,6,392333,0,1,1,0.714285714285714,0,0.285714285714286,0,7
4,10,2014,7,392334,1,0,0.5,0.5,1,0.5,0,6
4,10,2014,8,392335,3,1,1,0.777777777777778,2,0.444444444444444,0,9
4,10,2014,9,392336,4,0,4,4.11111111111111,6,0,0,9
4,10,2014,10,392337,3,6,6.5,6.2,4,0,0,10
4,10,2014,11,392338,9,4,8,7.125,8,0,0,16
4,10,2014,12,392339,5,9,7,7.21052631578947,4,0,0,19
4,10,2014,13,392340,5,5,4,4.3,4,0,0,10
4,10,2014,14,392341,6,10,2,2.57894736842105,1,0,0,19
4,10,2014,15,392342,13,4,1,2.07142857142857,9,0.357142857142857,0,14
4,10,2014,16,392343,14,6,14,12.8823529411765,16,0,0,17
4,10,2014,17,392344,14,8,21,19.1818181818182,22,0,0,22
4,10,2014,18,392345,3,10,22,21.3333333333333,16,0,0.166666666666667,18
4,10,2014,19,392346,7,3,16,16.6666666666667,20,0,0,15
4,10,2014,20,392347,2,7,20,19.4285714285714,16,0,0,14
4,10,2014,21,392348,6,7,19,19,18,0,0,15
4,10,2014,22,392349,6,2,21,20.8333333333333,23,0,0,12
4,10,2014,23,392350,1,2,22,22,22,0,0,7
5,10,2014,0,392351,3,6,22,21.7142857142857,19,0,0,14
5,10,2014,1,392352,3,14,16,15.0869565217391,9,0,0,23
5,10,2014,2,392353,3,9,8,7.19047619047619,3,0,0,21
5,10,2014,3,392354,2,5,2.5,2,0,0.357142857142857,0,14
5,10,2014,4,392355,0,0,0,0,0,1,0,6
5,10,2014,5,392356,1,1,0,0.142857142857143,0,0.857142857142857,0,7
5,10,2014,6,392357,1,0,1,0.571428571428571,1,0.428571428571429,0,7
5,10,2014,7,392358,0,0,1,1,1,0,0,5
5,10,2014,8,392359,0,1,0,0.2,0,0.8,0,10
5,10,2014,9,392360,1,1,0,0.25,0,0.75,0,8
5,10,2014,10,392361,2,0,1,0.714285714285714,2,0.428571428571429,0,7
5,10,2014,11,392362,2,3,2,1.54545454545455,1,0,0,11
5,10,2014,12,392363,4,4,1,1.13333333333333,1,0.266666666666667,0,15
5,10,2014,13,392364,0,1,3,2.94444444444444,2,0,0,18
5,10,2014,14,392365,5,2,1,1.59459459459459,5,0.405405405405405,0,37
5,10,2014,15,392366,10,9,6,6.69565217391304,6,0,0,23
5,10,2014,16,392367,7,6,6,5.8,8,0,0,25
5,10,2014,17,392368,5,12,6,5.03846153846154,0,0.0384615384615385,0,26
5,10,2014,18,392369,4,3,2,1.83333333333333,1,0.166666666666667,0,12
5,10,2014,19,392370,8,3,7,6,8,0,0,14
5,10,2014,20,392371,6,8,3,3.5,6,0,0,12
5,10,2014,21,392372,1,4,5,4.25,2,0,0,12
5,10,2014,22,392373,1,1,4.5,4.5,4,0,0,8
5,10,2014,23,392374,1,5,3,2.75,0,0.166666666666667,0,12
6,10,2014,0,392375,6,0,4,3.625,6,0.25,0,8
6,10,2014,1,392376,0,0,6,6,6,0,0,6
6,10,2014,2,392377,0,0,6,6,6,0,0,6
6,10,2014,3,392378,0,1,6,5.75,5,0,0,8
6,10,2014,4,392379,0,0,5,5,5,0,0,6
6,10,2014,5,392380,0,0,5,5,5,0,0,6
6,10,2014,6,392381,0,5,3,2.8,0,0.2,0,10
6,10,2014,7,392382,5,6,1,1.0625,0,0.25,0,16
6,10,2014,8,392383,2,2,1,1,0,0.375,0,8
6,10,2014,9,392384,10,10,4.5,4.45454545454545,0,0.0909090909090909,0,22
6,10,2014,10,392385,9,3,1.5,2.375,7,0.125,0,16
6,10,2014,11,392386,5,5,5,5,7,0,0,16
6,10,2014,12,392387,1,7,2.5,3,1,0,0,12
6,10,2014,13,392388,8,1,6,5.76923076923077,9,0,0,13
6,10,2014,14,392389,5,10,7,7.28571428571429,4,0,0,21
6,10,2014,15,392390,9,10,10,9.22727272727273,5,0,0,22
6,10,2014,16,392391,12,11,8,8.20689655172414,7,0,0,29
6,10,2014,17,392392,19,7,18,16.48,20,0,0,25
6,10,2014,18,392393,9,9,20.5,20.7307692307692,20,0,0,26
6,10,2014,19,392394,5,10,17.5,18.05,16,0,0,20
6,10,2014,20,392395,7,1,21,20.3333333333333,23,0,0,12
6,10,2014,21,392396,0,0,23,23,23,0,0,6
6,10,2014,22,392397,2,2,23,22.5555555555556,23,0,0,9
6,10,2014,23,392398,0,0,23,23,23,0,0,6
7,10,2014,0,392399,0,1,22,22.1428571428571,22,0,0,7
7,10,2014,1,392400,0,1,22,21.7142857142857,21,0,0,7
7,10,2014,2,392401,0,0,21,21,21,0,0,12
7,10,2014,3,392402,1,1,20,20.4444444444444,20,0,0,9
7,10,2014,4,392403,1,2,19,19,19,0,0,7
7,10,2014,5,392404,0,0,19,19,19,0,0,6
7,10,2014,6,392405,2,16,15,13.1904761904762,5,0,0,21
7,10,2014,7,392406,8,12,3.5,3.63636363636364,2,0.0909090909090909,0,22
7,10,2014,8,392407,3,6,1.5,1.64285714285714,0,0.214285714285714,0,14
7,10,2014,9,392408,4,3,1,1.25,1,0.333333333333333,0,12
7,10,2014,10,392409,4,3,1.5,1.4,3,0.3,0,10
7,10,2014,11,392410,7,6,4,4.27777777777778,5,0,0,18
7,10,2014,12,392411,7,9,7,6.82608695652174,3,0,0,23
7,10,2014,13,392412,5,5,3,2.8,2,0,0,15
7,10,2014,14,392413,5,8,3,2.84210526315789,0,0.105263157894737,0,19
7,10,2014,15,392414,9,6,3.5,3.6,5,0,0,20
7,10,2014,16,392415,16,11,14,12.6129032258065,11,0,0,31
7,10,2014,17,392416,7,15,14,13.5,9,0,0,32
7,10,2014,18,392417,15,4,13,14.52,21,0,0,25
7,10,2014,19,392418,7,6,23,23,23,0,0.266666666666667,15
7,10,2014,20,392419,5,4,23,23,24,0,0.2,15
7,10,2014,21,392420,0,2,23,23,22,0,0.142857142857143,7
7,10,2014,22,392421,2,4,21,21.2,20,0,0,10
7,10,2014,23,392422,2,2,20,20.1818181818182,20,0,0,11
8,10,2014,0,392423,0,1,20,19.8333333333333,19,0,0,6
8,10,2014,1,392424,1,2,18,18.1111111111111,18,0,0,9
8,10,2014,2,392425,0,2,16,16.6363636363636,16,0,0,11
8,10,2014,3,392426,0,0,16,16,16,0,0,6
8,10,2014,4,392427,1,1,16,16.25,16,0,0,8
8,10,2014,5,392428,1,0,16,16.1428571428571,17,0,0,7
8,10,2014,6,392429,0,13,13,11.2941176470588,4,0,0,17
8,10,2014,7,392430,10,13,3,2.65217391304348,0,0.130434782608696,0,23
8,10,2014,8,392431,8,4,1,1.58823529411765,5,0.176470588235294,0,17
8,10,2014,9,392432,1,6,4,3.23076923076923,0,0.0769230769230769,0,13
8,10,2014,10,392433,8,4,5,4.125,4,0.125,0,16
8,10,2014,11,392434,10,14,3,3.18181818181818,1,0.136363636363636,0,22
8,10,2014,12,392435,10,10,2,2.13636363636364,1,0.0909090909090909,0,22
8,10,2014,13,392436,13,11,3,3.24,3,0.04,0,25
8,10,2014,14,392437,8,5,6,6.26666666666667,7,0,0,15
8,10,2014,15,392438,12,9,9.5,10,11,0,0,26
8,10,2014,16,392439,18,18,14,13.7560975609756,10,0,0,41
8,10,2014,17,392440,15,12,12,12.4857142857143,15,0,0,35
8,10,2014,18,392441,18,15,16,16.55,16,0,0,40
8,10,2014,19,392442,7,6,16,16.1764705882353,17,0,0,17
8,10,2014,20,392443,9,5,18,18.8695652173913,21,0,0,23
8,10,2014,21,392444,4,6,19,18.7142857142857,19,0,0,14
8,10,2014,22,392445,3,2,21,20.5,21,0,0,12
8,10,2014,23,392446,4,5,19,19.5294117647059,20,0,0,17
9,10,2014,0,392447,2,1,20,20.1,21,0,0,10
9,10,2014,1,392448,1,9,18,17.8421052631579,13,0,0,19
9,10,2014,2,392449,2,6,11.5,11.0625,8,0,0,16
9,10,2014,3,392450,0,0,8,8,8,0,0,8
9,10,2014,4,392451,0,2,6.5,6.875,6,0,0,8
9,10,2014,5,392452,0,0,6,6,6,0,0,6
9,10,2014,6,392453,1,7,4,4.23076923076923,1,0.0769230769230769,0,13
9,10,2014,7,392454,7,8,1,0.95,0,0.4,0,20
9,10,2014,8,392455,3,2,0,0.4,1,0.7,0,10
9,10,2014,9,392456,6,7,2.5,2.55,0,0.05,0,20
9,10,2014,10,392457,8,1,3,3.46153846153846,7,0.0769230769230769,0,13
9,10,2014,11,392458,6,6,7,6.94736842105263,6,0,0,19
9,10,2014,12,392459,7,11,7,6,1,0,0,22
9,10,2014,13,392460,9,7,4,3.81818181818182,5,0,0,22
9,10,2014,14,392461,3,9,4,3.5,0,0.166666666666667,0,18
9,10,2014,15,392462,9,8,1,1.41379310344828,2,0.241379310344828,0,29
9,10,2014,16,392463,9,10,2,2.32,1,0.04,0,25
9,10,2014,17,392464,15,7,6,5.48,9,0,0,25
9,10,2014,18,392465,15,8,14.5,14.2083333333333,16,0,0,24
9,10,2014,19,392466,4,4,15,14.7857142857143,16,0,0,14
9,10,2014,20,392467,4,1,16,16.6,19,0,0,10
9,10,2014,21,392468,0,1,19,18.75,18,0,0,8
9,10,2014,22,392469,3,2,18,17.75,19,0,0,12
9,10,2014,23,392470,2,7,16.5,17,14,0,0,16
10,10,2014,0,392471,4,1,16.5,16.5,18,0,0,8
10,10,2014,1,392472,0,7,18,18.2666666666667,15,0,0,15
10,10,2014,2,392473,0,7,12,11.75,8,0,0,16
10,10,2014,3,392474,1,6,5,4.625,2,0,0,16
10,10,2014,4,392475,0,0,2,2,2,0,0,6
10,10,2014,5,392476,0,0,2,2,2,0,0,6
10,10,2014,6,392477,1,3,1.5,1.5,0,0.333333333333333,0,12
10,10,2014,7,392478,8,7,1,1.33333333333333,1,0.333333333333333,0,21
10,10,2014,8,392479,5,4,2,2.33333333333333,3,0,0,12
10,10,2014,9,392480,3,6,3,3.6,1,0,0,15
10,10,2014,10,392481,2,3,1.5,1.66666666666667,0,0.0833333333333333,0,12
10,10,2014,11,392482,12,11,1,1.5,2,0.266666666666667,0,30
10,10,2014,12,392483,8,8,2,1.68181818181818,1,0.227272727272727,0,22
10,10,2014,13,392484,6,4,2,1.83333333333333,4,0.111111111111111,0,18
10,10,2014,14,392485,7,6,2,1.95238095238095,5,0.0952380952380952,0,21
10,10,2014,15,392486,11,9,5,5.5,7,0,0,24
10,10,2014,16,392487,12,9,5.5,6.22727272727273,10,0,0,22
10,10,2014,17,392488,9,12,11,11.7826086956522,8,0,0,23
10,10,2014,18,392489,11,9,8,8.38461538461539,9,0,0,26
10,10,2014,19,392490,2,2,9,9,10,0,0,8
10,10,2014,20,392491,11,2,13,14.5625,20,0,0,16
10,10,2014,21,392492,4,4,22,22.1818181818182,21,0,0,11
10,10,2014,22,392493,5,4,20,20,22,0,0,14
10,10,2014,23,392494,1,3,20,20,19,0,0,9
11,10,2014,0,392495,1,0,19,19.3333333333333,20,0,0,6
11,10,2014,1,392496,1,7,15,16.1176470588235,14,0,0,17
11,10,2014,2,392497,3,12,12.5,11.95,5,0,0,20
11,10,2014,3,392498,3,6,2,2.22222222222222,2,0.0555555555555556,0,18
11,10,2014,4,392499,0,1,2,1.72222222222222,1,0,0,18
11,10,2014,5,392500,2,1,2,1.66666666666667,2,0,0,9
11,10,2014,6,392501,1,2,3,3.125,2,0,0,8
11,10,2014,7,392502,1,3,1,0.692307692307692,0,0.384615384615385,0,13
11,10,2014,8,392503,3,2,1,1,1,0.181818181818182,0,11
11,10,2014,9,392504,4,3,2,2.13333333333333,1,0.0666666666666667,0,15
11,10,2014,10,392505,4,1,3,3,4,0,0,9
11,10,2014,11,392506,7,6,6,5.86666666666667,6,0,0,15
11,10,2014,12,392507,4,9,3,3.8,2,0.1,0,20
11,10,2014,13,392508,9,8,2,1.61111111111111,3,0.111111111111111,0,18
11,10,2014,14,392509,6,8,2,1.63157894736842,1,0.210526315789474,0,19
11,10,2014,15,392510,8,4,2,2.26315789473684,5,0.210526315789474,0,19
11,10,2014,16,392511,4,9,2,1.94736842105263,0,0.263157894736842,0,19
11,10,2014,17,392512,2,2,1,0.777777777777778,0,0.444444444444444,0,9
11,10,2014,18,392513,17,9,8,7.66666666666667,9,0,0,30
11,10,2014,19,392514,8,7,9,8.85,9,0,0,20
11,10,2014,20,392515,5,4,10,9.75,9,0,0,12
11,10,2014,21,392516,1,8,5,5.93333333333333,2,0,0,15
11,10,2014,22,392517,5,2,5.5,5.5,7,0,0,8
11,10,2014,23,392518,4,1,9,9,10,0,0,10
12,10,2014,0,392519,3,7,10,10.2307692307692,7,0,0,13
12,10,2014,1,392520,2,8,3.5,3.75,1,0,0,16
12,10,2014,2,392521,3,1,0,0.5,2,0.6,0,10
12,10,2014,3,392522,3,4,3,3.07142857142857,2,0,0,14
12,10,2014,4,392523,1,3,1,1,0,0.2,0,10
12,10,2014,5,392524,1,0,0.5,0.5,1,0.5,0,6
12,10,2014,6,392525,0,0,1,1,1,0,0,6
12,10,2014,7,392526,2,0,2,1.71428571428571,3,0,0,7
12,10,2014,8,392527,0,2,2,2,1,0,0,7
12,10,2014,9,392528,1,1,2,1.6,2,0,0,10
12,10,2014,10,392529,0,1,2,1.66666666666667,1,0,0,9
12,10,2014,11,392530,10,6,3.5,3.77777777777778,4,0.0555555555555556,0,18
12,10,2014,12,392531,5,6,1,1.33333333333333,2,0.133333333333333,0,15
12,10,2014,13,392532,1,3,1,1.55555555555556,1,0,0,9
12,10,2014,14,392533,4,2,1,1.5,3,0.1,0,10
12,10,2014,15,392534,3,5,3,2.53333333333333,2,0,0,15
12,10,2014,16,392535,4,4,2,2.14285714285714,2,0,0,14
12,10,2014,17,392536,5,5,2,2.42857142857143,3,0,0,14
12,10,2014,18,392537,5,4,3,3.0625,3,0,0,16
12,10,2014,19,392538,2,2,3,3,3,0,0,10
12,10,2014,20,392539,3,0,5,4.75,6,0,0,8
12,10,2014,21,392540,0,3,3.5,3.41666666666667,2,0,0,12
12,10,2014,22,392541,4,3,3,2.64285714285714,3,0,0,14
12,10,2014,23,392542,3,4,2,1.66666666666667,2,0,0,12
13,10,2014,0,392543,1,1,2,1.71428571428571,1,0,0,7
13,10,2014,1,392544,1,2,1.5,1.4,0,0.1,0,10
13,10,2014,2,392545,0,0,0,0,0,1,0,6
13,10,2014,3,392546,0,0,0,0,0,1,0,7
13,10,2014,4,392547,0,0,0,0,0,1,0,6
13,10,2014,5,392548,0,0,0,0,0,1,0,8
13,10,2014,6,392549,9,6,2,2.73333333333333,4,0.133333333333333,0,15
13,10,2014,7,392550,3,6,1,1.6875,1,0.3125,0,16
13,10,2014,8,392551,2,4,1,0.833333333333333,0,0.416666666666667,0,12
13,10,2014,9,392552,12,6,7,5.94444444444444,6,0.111111111111111,0,18
13,10,2014,10,392553,9,6,6,6.09523809523809,9,0,0,21
13,10,2014,11,392554,7,5,13,12.6190476190476,13,0,0,21
