"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,0,392255,1,0,1,0.833333333333333,1,0.166666666666667,0,6
1,10,2014,1,392256,0,0,1,1,1,0,0,6
1,10,2014,2,392257,0,0,1,1,1,0,0,6
1,10,2014,3,392258,0,0,1,1,1,0,0,6
1,10,2014,4,392259,0,1,1,0.75,0,0.25,0,8
1,10,2014,5,392260,0,0,0,0,0,1,0,6
1,10,2014,6,392261,4,2,0.5,0.583333333333333,2,0.5,0,12
1,10,2014,7,392262,1,3,2,1.7,0,0.1,0,10
1,10,2014,8,392263,2,1,1,0.571428571428571,1,0.428571428571429,0,21
1,10,2014,9,392264,3,0,1,0.869565217391304,3,0.478260869565217,0,23
1,10,2014,10,392265,4,5,3,2.73333333333333,2,0,0,15
1,10,2014,11,392266,10,4,3,4.25,8,0.0625,0,16
1,10,2014,12,392267,4,7,5,5.22222222222222,5,0,0,18
1,10,2014,13,392268,2,7,2,1.61538461538462,0,0.230769230769231,0,13
1,10,2014,14,392269,2,2,1,0.9,0,0.4,0,10
1,10,2014,15,392270,5,4,2,1.5,2,0.0833333333333333,0,12
1,10,2014,16,392271,1,2,1.5,1.28571428571429,0,0.214285714285714,0,14
1,10,2014,17,392272,1,1,0,0.166666666666667,0,0.833333333333333,0,6
1,10,2014,18,392273,3,0,0,0.857142857142857,3,0.571428571428571,0,7
1,10,2014,19,392274,0,2,2,1.77777777777778,1,0,0,9
1,10,2014,20,392275,0,1,0,0.3,0,0.7,0,10
1,10,2014,21,392276,1,2,1,0.636363636363636,0,0.454545454545455,0,11
1,10,2014,22,392277,2,2,0,0.666666666666667,0,0.555555555555556,0,9
1,10,2014,23,392278,1,1,0,0.25,0,0.75,0,8
2,10,2014,0,392279,0,0,0,0,0,1,0,6
2,10,2014,1,392280,0,0,0,0,0,1,0,6
2,10,2014,2,392281,0,0,0,0,0,1,0,6
2,10,2014,3,392282,0,0,0,0,0,1,0,6
2,10,2014,4,392283,0,0,0,0,0,1,0,7
2,10,2014,5,392284,1,0,0,0.428571428571429,1,0.571428571428571,0,7
2,10,2014,6,392285,3,3,1.5,1.6,1,0.1,0,10
2,10,2014,7,392286,4,3,0,0.545454545454545,2,0.545454545454545,0,11
2,10,2014,8,392287,5,6,1,1.125,0,0.1875,0,16
2,10,2014,9,392288,2,2,1,1.2,1,0.1,0,10
2,10,2014,10,392289,1,1,3,2.55555555555556,2,0,0,9
2,10,2014,11,392290,4,4,1,1.27272727272727,2,0.181818181818182,0,11
2,10,2014,12,392291,3,3,1,0.909090909090909,2,0.363636363636364,0,11
2,10,2014,13,392292,2,4,0.5,0.6,0,0.5,0,10
2,10,2014,14,392293,6,4,1,1.33333333333333,2,0.133333333333333,0,15
2,10,2014,15,392294,2,1,3,3.22222222222222,4,0,0,9
2,10,2014,16,392295,0,4,1,2,0,0.111111111111111,0,9
2,10,2014,17,392296,7,4,2,1.6875,3,0.125,0,16
2,10,2014,18,392297,2,5,1,1.18181818181818,0,0.272727272727273,0,11
2,10,2014,19,392298,2,2,0.5,0.5,0,0.5,0,10
2,10,2014,20,392299,5,3,3,2.53846153846154,2,0.0769230769230769,0,13
2,10,2014,21,392300,2,1,2,2.36363636363636,3,0,0,11
2,10,2014,22,392301,4,6,2,2.21428571428571,0,0.142857142857143,0,14
2,10,2014,23,392302,0,0,0,0,0,1,0,6
3,10,2014,0,392303,2,0,1,0.857142857142857,2,0.285714285714286,0,7
3,10,2014,1,392304,2,2,3,2.6,2,0,0,10
3,10,2014,2,392305,0,0,2,2,2,0,0,6
3,10,2014,3,392306,0,2,0,0.714285714285714,0,0.571428571428571,0,7
3,10,2014,4,392307,1,0,0.5,0.5,1,0.5,0,8
3,10,2014,5,392308,0,1,1,0.857142857142857,0,0.142857142857143,0,7
3,10,2014,6,392309,3,0,0,0.75,3,0.625,0,8
3,10,2014,7,392310,3,5,2,1.64285714285714,1,0.0714285714285714,0,14
3,10,2014,8,392311,2,2,3,2.81818181818182,2,0,0,11
3,10,2014,9,392312,1,4,1,1.1,0,0.4,0,10
3,10,2014,10,392313,4,3,1,1.38461538461538,2,0.0769230769230769,0,13
3,10,2014,11,392314,5,0,5,4.75,7,0,0,8
3,10,2014,12,392315,4,8,7,6.75,3,0,0,20
3,10,2014,13,392316,6,8,2,2.04761904761905,1,0.0952380952380952,0,21
3,10,2014,14,392317,4,3,1,0.928571428571429,2,0.285714285714286,0,14
3,10,2014,15,392318,3,4,1,1.53846153846154,1,0.153846153846154,0,13
3,10,2014,16,392319,2,2,1,0.7,0,0.4,0,10
3,10,2014,17,392320,4,4,1,1.54545454545455,1,0.0909090909090909,0,11
3,10,2014,18,392321,1,3,1,1.09090909090909,0,0.272727272727273,0,11
3,10,2014,19,392322,2,2,0,0.4,0,0.6,0,10
3,10,2014,20,392323,3,2,0.5,0.625,1,0.5,0,8
3,10,2014,21,392324,0,0,1,1,1,0,0,6
3,10,2014,22,392325,0,1,0,0.142857142857143,0,0.857142857142857,0,7
3,10,2014,23,392326,0,0,0,0,0,1,0,7
4,10,2014,0,392327,1,1,0,0.285714285714286,0,0.714285714285714,0,7
4,10,2014,1,392328,0,0,0,0,0,1,0,6
4,10,2014,2,392329,0,0,0,0,0,1,0,6
4,10,2014,3,392330,0,0,0,0,0,1,0,6
4,10,2014,4,392331,1,0,0,0.428571428571429,1,0.571428571428571,0,7
4,10,2014,5,392332,1,0,1,1.42857142857143,2,0,0,7
4,10,2014,6,392333,0,0,2,2,2,0,0,6
4,10,2014,7,392334,1,2,1,1.11111111111111,1,0.333333333333333,0,9
4,10,2014,8,392335,0,0,0,0,0,1,0,6
4,10,2014,9,392336,1,1,1,0.571428571428571,1,0.428571428571429,0,7
4,10,2014,10,392337,5,1,3,2.77777777777778,5,0,0,9
4,10,2014,11,392338,1,2,4,3.8,3,0,0,10
4,10,2014,12,392339,1,3,1,1.125,1,0.25,0,8
4,10,2014,13,392340,1,2,0,0.333333333333333,0,0.666666666666667,0,9
4,10,2014,14,392341,2,2,1,0.545454545454545,0,0.454545454545455,0,11
4,10,2014,15,392342,0,0,0,0,0,1,0,6
4,10,2014,16,392343,1,0,0,0.285714285714286,1,0.714285714285714,0,7
4,10,2014,17,392344,2,1,2,1.66666666666667,2,0,0,9
4,10,2014,18,392345,3,2,3,2.36363636363636,2,0,0,11
4,10,2014,19,392346,1,2,1,0.9,1,0.3,0,10
4,10,2014,20,392347,0,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,21,392348,4,1,3,2.5,3,0.1,0,10
4,10,2014,22,392349,1,1,3,3.25,3,0,0,8
4,10,2014,23,392350,0,2,3,2.625,1,0,0,8
5,10,2014,0,392351,1,2,0,0.333333333333333,0,0.666666666666667,0,9
5,10,2014,1,392352,3,1,0.5,0.625,2,0.5,0,8
5,10,2014,2,392353,0,0,2,2,2,0,0,6
5,10,2014,3,392354,0,2,2,1.14285714285714,0,0.428571428571429,0,7
5,10,2014,4,392355,0,0,0,0,0,1,0,7
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,2,0,1.5,1.375,2,0.125,0,8
5,10,2014,8,392359,0,0,1,1,1,0,0,6
5,10,2014,9,392360,0,1,0,0.285714285714286,0,0.714285714285714,0,7
5,10,2014,10,392361,0,0,0,0,0,1,0,6
5,10,2014,11,392362,1,1,0,0.142857142857143,0,0.857142857142857,0,7
5,10,2014,12,392363,1,0,0,0.166666666666667,1,0.833333333333333,0,6
5,10,2014,13,392364,4,2,4,3.91666666666667,5,0,0,12
5,10,2014,14,392365,0,2,5,4.42857142857143,3,0,0,7
5,10,2014,15,392366,1,2,3,3,2,0,0,8
5,10,2014,16,392367,2,3,1,1.18181818181818,1,0.272727272727273,0,11
5,10,2014,17,392368,0,0,0,0,0,1,0,6
5,10,2014,18,392369,5,1,1,1.22222222222222,4,0.444444444444444,0,9
5,10,2014,19,392370,2,1,4,4.33333333333333,5,0,0,9
5,10,2014,20,392371,1,3,4,4.3,4,0,0,10
5,10,2014,21,392372,2,0,5,5.14285714285714,6,0,0,7
5,10,2014,22,392373,0,6,2,2.3,0,0.2,0,10
5,10,2014,23,392374,1,0,1,0.833333333333333,1,0.166666666666667,0,6
6,10,2014,0,392375,0,1,0,0.285714285714286,0,0.714285714285714,0,7
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,0,0,0,0,0,1,0,6
6,10,2014,3,392378,0,0,0,0,0,1,0,6
6,10,2014,4,392379,1,1,0,0.125,0,0.875,0,8
6,10,2014,5,392380,0,0,0,0,0,1,0,6
6,10,2014,6,392381,3,1,0,0.444444444444444,2,0.666666666666667,0,9
6,10,2014,7,392382,3,5,1,1.33333333333333,1,0.2,0,15
6,10,2014,8,392383,3,1,3,3.25,4,0,0,8
6,10,2014,9,392384,1,3,4,3.6,2,0,0,10
6,10,2014,10,392385,7,3,4,3.22222222222222,6,0.111111111111111,0,9
6,10,2014,11,392386,3,3,7,6.75,6,0,0,12
6,10,2014,12,392387,6,5,4,3.84210526315789,7,0,0,19
6,10,2014,13,392388,6,8,4,4.60869565217391,5,0,0,23
6,10,2014,14,392389,1,4,1,1.76923076923077,1,0.230769230769231,0,13
6,10,2014,15,392390,5,4,2,2.2,2,0.0666666666666667,0,15
6,10,2014,16,392391,7,6,4,4.15789473684211,3,0,0,19
6,10,2014,17,392392,5,4,5,4.61538461538461,4,0,0,13
6,10,2014,18,392393,3,6,1.5,1.58333333333333,1,0.166666666666667,0,12
6,10,2014,19,392394,4,3,1,0.769230769230769,1,0.384615384615385,0,13
6,10,2014,20,392395,2,4,2,1.76923076923077,0,0.153846153846154,0,13
6,10,2014,21,392396,0,0,0,0,0,1,0,7
6,10,2014,22,392397,1,1,0,0.428571428571429,0,0.571428571428571,0,7
6,10,2014,23,392398,0,0,0,0,0,1,0,6
7,10,2014,0,392399,0,0,0,0,0,1,0,6
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,0,0,0,0,0,1,0,6
7,10,2014,3,392402,0,0,0,0,0,1,0,6
7,10,2014,4,392403,0,0,0,0,0,1,0,7
7,10,2014,5,392404,1,0,1,0.571428571428571,1,0.428571428571429,0,7
7,10,2014,6,392405,5,1,2,2.11111111111111,5,0,0,9
7,10,2014,7,392406,0,5,4,3.3,0,0.1,0,10
7,10,2014,8,392407,4,3,2,1.58333333333333,2,0,0,12
7,10,2014,9,392408,5,4,5,4.58333333333333,3,0,0,12
7,10,2014,10,392409,1,3,3,3.27272727272727,2,0,0,11
7,10,2014,11,392410,6,1,4,4.07692307692308,6,0,0,13
7,10,2014,12,392411,4,9,5,4.47826086956522,1,0,0,23
7,10,2014,13,392412,4,2,2,1.90909090909091,2,0.181818181818182,0,11
7,10,2014,14,392413,5,5,3,3.05263157894737,2,0,0,19
7,10,2014,15,392414,2,3,0,0.545454545454545,1,0.545454545454545,0,11
7,10,2014,16,392415,2,1,2,1.66666666666667,2,0,0,9
7,10,2014,17,392416,5,3,2,2.18181818181818,4,0,0,11
7,10,2014,18,392417,2,5,3,2.69230769230769,1,0,0,13
7,10,2014,19,392418,2,2,0,0.4,0,0.6,0,10
7,10,2014,20,392419,5,0,3,2.875,5,0.125,0,8
7,10,2014,21,392420,1,1,5,5.25,5,0,0,8
7,10,2014,22,392421,6,5,7,6.86666666666667,6,0,0,15
7,10,2014,23,392422,0,2,6,5.375,4,0,0,8
8,10,2014,0,392423,1,2,3,3.125,3,0,0,8
8,10,2014,1,392424,0,0,3,3,3,0,0,6
8,10,2014,2,392425,0,0,3,3,3,0,0,6
8,10,2014,3,392426,0,0,3,3,3,0,0,6
8,10,2014,4,392427,0,1,3,2.9,2,0,0,10
8,10,2014,5,392428,1,0,2.5,2.5,3,0,0,6
8,10,2014,6,392429,3,1,4,3.8,5,0,0,10
8,10,2014,7,392430,2,6,6,5.63636363636364,1,0,0,11
8,10,2014,8,392431,4,5,4,4,2,0,0,16
8,10,2014,9,392432,1,2,2,2.11111111111111,1,0,0,9
8,10,2014,10,392433,2,4,1,1.36363636363636,0,0.0909090909090909,0,11
8,10,2014,11,392434,1,0,0.5,0.5,1,0.5,0,6
8,10,2014,12,392435,5,5,1,1.35714285714286,1,0.142857142857143,0,14
8,10,2014,13,392436,3,4,1,0.846153846153846,0,0.307692307692308,0,13
8,10,2014,14,392437,0,0,0,0,0,1,0,6
8,10,2014,15,392438,4,1,2,1.44444444444444,3,0.333333333333333,0,9
8,10,2014,16,392439,2,1,3,3.63636363636364,4,0,0,11
8,10,2014,17,392440,5,3,4,4.2,6,0,0,15
8,10,2014,18,392441,4,2,7,6.81818181818182,9,0,0,11
8,10,2014,19,392442,7,7,10,10.2666666666667,9,0,0,15
8,10,2014,20,392443,1,1,9,8.57142857142857,9,0,0,7
8,10,2014,21,392444,1,3,9,8.8,7,0,0,10
8,10,2014,22,392445,3,3,8.5,8.41666666666667,7,0,0,12
8,10,2014,23,392446,1,3,7,6.44444444444444,5,0,0,9
9,10,2014,0,392447,1,1,6,5.625,6,0,0,8
9,10,2014,1,392448,2,5,6,5.09090909090909,3,0,0,11
9,10,2014,2,392449,1,1,3,3.25,3,0,0,8
9,10,2014,3,392450,0,1,3,2.85714285714286,2,0,0,7
9,10,2014,4,392451,0,2,2,1.58333333333333,0,0.0833333333333333,0,12
9,10,2014,5,392452,1,0,0.5,0.5,1,0.5,0,6
9,10,2014,6,392453,0,0,1,1,1,0,0,6
9,10,2014,7,392454,1,1,1,1.22222222222222,1,0,0,9
9,10,2014,8,392455,0,0,1,1,1,0,0,5
9,10,2014,9,392456,2,2,2,1.72727272727273,1,0,0,11
9,10,2014,10,392457,3,2,3,2.7,2,0,0,10
9,10,2014,11,392458,2,3,3,3.3,2,0,0,10
9,10,2014,12,392459,2,1,3.5,3.625,4,0,0,8
9,10,2014,13,392460,0,2,3,3,2,0,0,8
9,10,2014,14,392461,1,3,1,1,0,0.272727272727273,0,11
9,10,2014,15,392462,0,0,0,0,0,1,0,6
9,10,2014,16,392463,0,0,0,0,0,1,0,5
9,10,2014,17,392464,2,0,0,0.571428571428571,2,0.571428571428571,0,7
9,10,2014,18,392465,2,3,2,1.9,1,0,0,10
9,10,2014,19,392466,0,1,0.5,0.5,0,0.5,0,6
9,10,2014,20,392467,1,2,0,0.4,0,0.6,0,10
9,10,2014,21,392468,3,2,1,1.125,2,0.25,0,8
9,10,2014,22,392469,2,3,1,0.818181818181818,1,0.272727272727273,0,11
9,10,2014,23,392470,0,0,0,0,0,1,0,6
10,10,2014,0,392471,0,0,0,0,0,1,0,6
10,10,2014,1,392472,0,0,0,0,0,1,0,6
10,10,2014,2,392473,0,0,0,0,0,1,0,6
10,10,2014,3,392474,0,0,0,0,0,1,0,6
10,10,2014,4,392475,0,0,0,0,0,1,0,7
10,10,2014,5,392476,1,0,0.5,0.5,1,0.5,0,6
10,10,2014,6,392477,1,1,1,1.28571428571429,1,0,0,7
10,10,2014,7,392478,1,3,1,0.916666666666667,0,0.333333333333333,0,12
10,10,2014,8,392479,4,2,2,1.90909090909091,2,0.0909090909090909,0,11
10,10,2014,9,392480,4,3,1,1.08333333333333,3,0.333333333333333,0,12
10,10,2014,10,392481,2,1,2,2.44444444444444,3,0,0,9
10,10,2014,11,392482,4,0,4,4.42857142857143,7,0,0,7
10,10,2014,12,392483,3,8,4,4.31578947368421,2,0,0,19
10,10,2014,13,392484,2,2,1,1.11111111111111,2,0.333333333333333,0,9
10,10,2014,14,392485,2,4,1,0.818181818181818,0,0.454545454545455,0,11
10,10,2014,15,392486,2,1,0.5,0.5,1,0.5,0,8
10,10,2014,16,392487,3,4,1,0.909090909090909,0,0.363636363636364,0,11
10,10,2014,17,392488,2,1,0,0.333333333333333,1,0.666666666666667,0,12
10,10,2014,18,392489,0,0,2,2,2,0,0,7
10,10,2014,19,392490,0,2,0,0.375,0,0.75,0,8
10,10,2014,20,392491,3,1,1.5,1.375,2,0.125,0,8
10,10,2014,21,392492,1,1,2,1.7,2,0,0,10
10,10,2014,22,392493,0,2,0,0.625,0,0.625,0,8
10,10,2014,23,392494,1,0,1,0.833333333333333,1,0.166666666666667,0,6
11,10,2014,0,392495,1,1,1,0.666666666666667,1,0.333333333333333,0,6
11,10,2014,1,392496,0,0,1,1,1,0,0,6
11,10,2014,2,392497,0,0,1,1,1,0,0,6
11,10,2014,3,392498,1,0,2,1.66666666666667,2,0,0,6
11,10,2014,4,392499,0,0,2,2,2,0,0,8
11,10,2014,5,392500,0,2,1,1.25,0,0.125,0,8
11,10,2014,6,392501,1,0,0,0.142857142857143,1,0.857142857142857,0,7
11,10,2014,7,392502,0,0,1,1,1,0,0,6
11,10,2014,8,392503,1,0,1,0.666666666666667,1,0.333333333333333,0,6
11,10,2014,9,392504,2,2,1,1.1,1,0.1,0,10
11,10,2014,10,392505,1,1,0.5,0.5,1,0.5,0,8
11,10,2014,11,392506,1,1,1,1.25,1,0,0,8
11,10,2014,12,392507,2,1,2,1.88888888888889,3,0,0,9
11,10,2014,13,392508,3,2,5,5.36363636363636,5,0,0,11
11,10,2014,14,392509,1,1,6,5.57142857142857,5,0,0,7
11,10,2014,15,392510,1,2,5,5.28571428571429,4,0,0,7
11,10,2014,16,392511,1,3,4,3.72727272727273,2,0,0,11
11,10,2014,17,392512,3,2,2,1.9,3,0,0,10
11,10,2014,18,392513,0,3,0,1.11111111111111,0,0.555555555555556,0,9
11,10,2014,19,392514,0,0,0,0,0,1,0,6
11,10,2014,20,392515,4,1,2,2,3,0.125,0,8
11,10,2014,21,392516,1,2,2,2.44444444444444,2,0,0,9
11,10,2014,22,392517,1,0,1,1.14285714285714,2,0,0,7
11,10,2014,23,392518,1,1,2,2.42857142857143,2,0,0,7
12,10,2014,0,392519,0,0,2,2,2,0,0,6
12,10,2014,1,392520,0,0,2,2,2,0,0,6
12,10,2014,2,392521,0,0,2,2,2,0,0,6
12,10,2014,3,392522,0,0,2,2,2,0,0,6
12,10,2014,4,392523,1,0,2,2.125,3,0,0,8
12,10,2014,5,392524,1,0,3,3.33333333333333,4,0,0,6
12,10,2014,6,392525,0,1,4,3.66666666666667,3,0,0,6
12,10,2014,7,392526,1,2,3,3.4,3,0,0,10
12,10,2014,8,392527,0,0,3,3,3,0,0,5
12,10,2014,9,392528,0,0,3,3,3,0,0,6
12,10,2014,10,392529,1,1,3,2.85714285714286,3,0,0,7
12,10,2014,11,392530,1,1,3,2.625,3,0,0,8
12,10,2014,12,392531,1,2,1,1.6,2,0,0,10
12,10,2014,13,392532,1,1,2,2.22222222222222,2,0,0,9
12,10,2014,14,392533,0,1,2,2.33333333333333,2,0,0,6
12,10,2014,15,392534,0,1,1,1.25,1,0,0,8
12,10,2014,16,392535,0,0,1,1,1,0,0,6
12,10,2014,17,392536,2,0,1,1.42857142857143,3,0,0,7
12,10,2014,18,392537,1,2,2,2,2,0,0,7
12,10,2014,19,392538,0,2,1,1.11111111111111,0,0.222222222222222,0,9
12,10,2014,20,392539,1,0,0.5,0.5,1,0.5,0,6
12,10,2014,21,392540,0,1,0,0.428571428571429,0,0.571428571428571,0,7
12,10,2014,22,392541,0,0,0,0,0,1,0,6
12,10,2014,23,392542,0,0,0,0,0,1,0,6
13,10,2014,0,392543,0,0,0,0,0,1,0,6
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,6
13,10,2014,3,392546,0,0,0,0,0,1,0,6
13,10,2014,4,392547,1,1,0,0.222222222222222,0,0.777777777777778,0,9
13,10,2014,5,392548,0,0,0,0,0,1,0,6
13,10,2014,6,392549,3,3,0,0.538461538461538,0,0.538461538461538,0,13
13,10,2014,7,392550,2,1,0,0.285714285714286,1,0.714285714285714,0,7
13,10,2014,8,392551,1,3,1,1.1,0,0.3,0,10
13,10,2014,9,392552,3,1,2,1.7,2,0.3,0,10
13,10,2014,10,392553,3,2,2,2.36363636363636,3,0,0,11
13,10,2014,11,392554,2,3,2,1.625,2,0.125,0,8
13,10,2014,12,392555,2,2,2,1.6,2,0,0,10
13,10,2014,13,392556,4,3,1,1.5,2,0.0833333333333333,0,12
13,10,2014,14,392557,5,4,2,1.69230769230769,3,0.0769230769230769,0,13
13,10,2014,15,392558,4,4,2,1.46666666666667,2,0.0666666666666667,0,15
13,10,2014,16,392559,7,2,5,4.5,6,0,0,12
