"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,17,392200,16,14,11,11.4444444444444,11,0,0,36
28,9,2014,18,392201,12,11,10,10.0740740740741,11,0,0,27
28,9,2014,19,392202,6,7,12,11.3809523809524,11,0,0,21
28,9,2014,20,392203,7,5,9,9.2,12,0,0,20
28,9,2014,21,392204,3,2,14,13.5357142857143,13,0,0,28
28,9,2014,22,392205,2,2,13.5,13.1153846153846,13,0,0,26
28,9,2014,23,392206,5,1,17,16.6785714285714,17,0,0,28
29,9,2014,0,392207,5,5,18,18.2,17,0,0,30
29,9,2014,1,392208,3,2,18,17.6153846153846,18,0,0,26
29,9,2014,2,392209,0,1,17,17.2307692307692,17,0,0,26
29,9,2014,3,392210,1,1,18,17.76,17,0,0,25
29,9,2014,4,392211,0,0,17,17,17,0,0,23
29,9,2014,5,392212,0,3,15,15.2592592592593,14,0,0,27
29,9,2014,6,392213,2,5,13,13.1071428571429,11,0,0,28
29,9,2014,7,392214,8,15,7,6.63333333333333,4,0.0666666666666667,0,30
29,9,2014,8,392215,10,14,5.5,5.76666666666667,1,0,0,30
29,9,2014,9,392216,8,6,5,4.95238095238095,4,0,0,21
29,9,2014,10,392217,4,5,3,3.25,3,0,0,16
29,9,2014,11,392218,7,9,1.5,1.61538461538462,1,0.230769230769231,0,26
29,9,2014,12,392219,13,5,3,3.33333333333333,8,0.166666666666667,0,24
29,9,2014,13,392220,5,5,9,9.33333333333333,8,0,0,15
29,9,2014,14,392221,9,2,11,10.6875,15,0,0,16
29,9,2014,15,392222,6,8,17,16.35,15,0,0,20
29,9,2014,16,392223,15,12,15,15.4333333333333,18,0,0,30
29,9,2014,17,392224,23,20,19,19.3829787234043,20,0,0,47
29,9,2014,18,392225,17,16,19,19.1111111111111,20,0,0,36
29,9,2014,19,392226,9,4,22,22.8947368421053,26,0,0,19
29,9,2014,20,392227,9,7,27,26.7647058823529,27,0,0,17
29,9,2014,21,392228,5,7,26,26,26,0,0,17
29,9,2014,22,392229,5,1,28,27.3636363636364,29,0,0,11
29,9,2014,23,392230,0,0,29,29,29,0,0,6
30,9,2014,0,392231,2,2,28,28,29,0,0,12
30,9,2014,1,392232,0,0,29,29,29,0,0,6
30,9,2014,2,392233,1,3,28,28.1818181818182,27,0,0,11
30,9,2014,3,392234,0,1,27,26.75,26,0,0,8
30,9,2014,4,392235,0,1,26,25.5714285714286,25,0,0,7
30,9,2014,5,392236,1,5,22,22.4166666666667,21,0,0,12
30,9,2014,6,392237,3,8,17,17.2352941176471,16,0,0,17
30,9,2014,7,392238,17,15,19.5,19.8157894736842,19,0,0,38
30,9,2014,8,392239,9,19,17,16.675,10,0,0,40
30,9,2014,9,392240,7,8,8.5,8.65,8,0,0,20
30,9,2014,10,392241,9,4,9,9.10526315789474,13,0,0,19
30,9,2014,11,392242,7,9,12,12.7619047619048,12,0,0,21
30,9,2014,12,392243,9,12,12,12.32,10,0,0,25
30,9,2014,13,392244,8,9,11,10.7407407407407,11,0,0,27
30,9,2014,14,392245,17,6,20,18.2272727272727,21,0,0,22
30,9,2014,15,392246,13,6,22,22.3636363636364,27,0,0,22
30,9,2014,16,392247,16,13,26,26.3783783783784,29,0,0,37
30,9,2014,17,392248,14,22,27,25.3333333333333,20,0,0,45
30,9,2014,18,392249,21,18,25,25.3488372093023,24,0,0,43
30,9,2014,19,392250,12,7,27,26.2,28,0,0,40
30,9,2014,20,392251,8,9,28,27.3611111111111,27,0,0,36
30,9,2014,21,392252,3,6,27,26.6129032258065,24,0,0,31
30,9,2014,22,392253,5,3,26,26.4074074074074,27,0,0,27
30,9,2014,23,392254,4,4,27,26.72,27,0,0,25
1,10,2014,0,392255,1,3,27,26.0333333333333,25,0,0,30
1,10,2014,1,392256,2,4,23,22.9375,22,0,0,16
1,10,2014,2,392257,0,5,19,19.5384615384615,17,0,0,13
1,10,2014,3,392258,0,1,16,16.125,16,0,0,8
1,10,2014,4,392259,1,1,16,16.2857142857143,16,0,0,7
1,10,2014,5,392260,1,3,14,14.4545454545455,14,0,0,11
1,10,2014,6,392261,3,12,7.5,8.04166666666667,5,0,0,24
1,10,2014,7,392262,12,17,1,1.23255813953488,0,0.255813953488372,0,43
1,10,2014,8,392263,11,11,2,1.83870967741935,1,0,0,31
1,10,2014,9,392264,4,4,1,1.4375,1,0.0625,0,16
1,10,2014,10,392265,8,8,1,1.25925925925926,1,0.185185185185185,0,27
1,10,2014,11,392266,17,9,5,4.03125,8,0.125,0,32
1,10,2014,12,392267,8,12,7,6.875,5,0,0,24
1,10,2014,13,392268,14,12,6,6.75757575757576,8,0,0,33
1,10,2014,14,392269,11,18,8,7,2,0,0,31
1,10,2014,15,392270,12,7,4,4.14285714285714,7,0,0,28
1,10,2014,16,392271,22,11,9,10.6944444444444,19,0,0,36
1,10,2014,17,392272,30,24,13.5,15.8333333333333,24,0,0,54
1,10,2014,18,392273,17,14,27,26.6888888888889,28,0,0,45
1,10,2014,19,392274,11,10,28,27.2,28,0,0,40
1,10,2014,20,392275,8,8,28,27.2142857142857,28,0,0,42
1,10,2014,21,392276,10,20,26,24.8372093023256,18,0,0,43
1,10,2014,22,392277,6,10,18,17.1111111111111,14,0,0,36
1,10,2014,23,392278,9,13,11,11.1842105263158,8,0,0,38
2,10,2014,0,392279,4,8,6,5.84210526315789,4,0,0,19
2,10,2014,1,392280,4,4,5,5.09090909090909,4,0,0,11
2,10,2014,2,392281,0,2,4,3.875,3,0,0,8
2,10,2014,3,392282,0,0,3,3,3,0,0,10
2,10,2014,4,392283,1,1,3,3.22222222222222,3,0,0,9
2,10,2014,5,392284,0,3,2,1.8,0,0.2,0,10
2,10,2014,6,392285,2,2,0,0.272727272727273,0,0.727272727272727,0,11
2,10,2014,7,392286,13,11,2,2.33333333333333,3,0.0303030303030303,0,33
2,10,2014,8,392287,14,16,3,4.23255813953488,1,0,0,43
2,10,2014,9,392288,5,5,2,1.76190476190476,2,0,0,21
2,10,2014,10,392289,7,4,1,1.39285714285714,4,0.0714285714285714,0,28
2,10,2014,11,392290,9,9,3,2.8,4,0,0,30
2,10,2014,12,392291,11,7,5,5.52173913043478,8,0,0,23
2,10,2014,13,392292,21,8,16,15.8928571428571,22,0,0,28
2,10,2014,14,392293,9,7,20.5,20.15,23,0,0,20
2,10,2014,15,392294,10,15,22,21.741935483871,18,0,0,31
2,10,2014,16,392295,18,15,18.5,19.55,22,0,0,40
2,10,2014,17,392296,26,17,21,22.921568627451,29,0,0,51
2,10,2014,18,392297,6,8,29,28.2631578947368,27,0,0,38
2,10,2014,19,392298,10,6,27,26.3589743589744,28,0,0,39
2,10,2014,20,392299,9,12,25,25.4634146341463,25,0,0,41
2,10,2014,21,392300,5,5,27.5,27.09375,25,0,0,32
2,10,2014,22,392301,10,12,25,25.6111111111111,23,0,0,36
2,10,2014,23,392302,11,10,24,24.1515151515152,23,0,0,33
3,10,2014,0,392303,2,21,12,11.8108108108108,4,0,0,37
3,10,2014,1,392304,3,4,4,4.38709677419355,3,0,0,31
3,10,2014,2,392305,4,4,1,1.05555555555556,2,0.138888888888889,0,36
3,10,2014,3,392306,1,2,1,0.916666666666667,1,0.166666666666667,0,12
3,10,2014,4,392307,2,2,1,0.818181818181818,1,0.181818181818182,0,11
3,10,2014,5,392308,1,1,1,0.888888888888889,1,0.111111111111111,0,9
3,10,2014,6,392309,3,3,1,1.22222222222222,1,0,0,18
3,10,2014,7,392310,12,10,1,1.62162162162162,3,0,0,37
3,10,2014,8,392311,9,13,2,2.0625,1,0.125,0,32
3,10,2014,9,392312,4,4,0,0.461538461538462,0,0.538461538461538,0,13
3,10,2014,10,392313,7,7,1,1.18181818181818,0,0.272727272727273,0,22
3,10,2014,11,392314,11,11,1,0.805555555555556,0,0.416666666666667,0,36
3,10,2014,12,392315,10,8,3,2.95652173913043,2,0.130434782608696,0,23
3,10,2014,13,392316,18,9,8,7.68965517241379,11,0,0,29
3,10,2014,14,392317,16,10,18,17.5454545454545,18,0,0,33
3,10,2014,15,392318,18,13,19,19.5,24,0,0,34
3,10,2014,16,392319,14,13,21,21.0540540540541,25,0,0,37
3,10,2014,17,392320,12,11,24,24.4666666666667,26,0,0,45
3,10,2014,18,392321,14,15,27,26.225,26,0,0,40
3,10,2014,19,392322,4,4,27,26.8181818181818,27,0,0,22
3,10,2014,20,392323,9,7,26.5,26.0416666666667,27,0,0,24
3,10,2014,21,392324,5,8,26,26.047619047619,24,0,0,21
3,10,2014,22,392325,4,11,23,21.952380952381,17,0,0,21
3,10,2014,23,392326,10,22,9.5,10.21875,7,0,0,32
4,10,2014,0,392327,11,15,6,6.36666666666667,4,0,0,30
4,10,2014,1,392328,6,13,5,4.27586206896552,0,0.137931034482759,0,29
4,10,2014,2,392329,2,1,0,0.111111111111111,1,0.925925925925926,0,27
4,10,2014,3,392330,8,9,2,1.72727272727273,0,0.136363636363636,0,22
4,10,2014,4,392331,1,1,0,0.3,1,0.7,0,10
4,10,2014,5,392332,0,0,1,1,1,0,0,6
4,10,2014,6,392333,0,1,0,0.444444444444444,0,0.555555555555556,0,9
4,10,2014,7,392334,0,0,0,0,0,1,0,10
4,10,2014,8,392335,5,4,1,1.30769230769231,1,0.153846153846154,0,13
4,10,2014,9,392336,4,5,1,1.15384615384615,0,0.230769230769231,0,13
4,10,2014,10,392337,4,3,0.5,0.666666666666667,1,0.5,0,12
4,10,2014,11,392338,9,5,2,2.1,4,0.2,0,20
4,10,2014,12,392339,10,5,8.5,8.375,10,0,0,16
4,10,2014,13,392340,10,12,9,8.13636363636364,7,0,0,22
4,10,2014,14,392341,19,9,11.5,11.1923076923077,18,0,0,26
4,10,2014,15,392342,17,16,22,21.46875,19,0,0,32
4,10,2014,16,392343,7,13,13,12.7142857142857,10,0,0,28
4,10,2014,17,392344,16,16,10,11.125,10,0,0,32
4,10,2014,18,392345,15,10,11,11.1666666666667,16,0,0,24
4,10,2014,19,392346,15,12,17,16.3076923076923,19,0,0,26
4,10,2014,20,392347,19,12,16,16.5666666666667,26,0,0,30
4,10,2014,21,392348,8,10,26,25.8260869565217,24,0,0,23
4,10,2014,22,392349,13,10,23,23,27,0,0,26
4,10,2014,23,392350,10,23,17,18,14,0,0,35
5,10,2014,0,392351,11,20,14,12.6470588235294,5,0,0,34
5,10,2014,1,392352,12,18,5,5.56666666666667,1,0.1,0,30
5,10,2014,2,392353,5,6,0,0.333333333333333,0,0.740740740740741,0,27
5,10,2014,3,392354,3,3,0,0.222222222222222,0,0.833333333333333,0,18
5,10,2014,4,392355,5,3,2,2,2,0.294117647058824,0,17
5,10,2014,5,392356,0,1,0,0.142857142857143,0,0.857142857142857,0,7
5,10,2014,6,392357,0,0,0,0,0,1,0,8
5,10,2014,7,392358,0,0,0,0,0,1,0,8
5,10,2014,8,392359,3,3,0.5,0.583333333333333,0,0.5,0,12
5,10,2014,9,392360,4,4,2,2,1,0.0833333333333333,0,12
5,10,2014,10,392361,3,5,0,0.6,0,0.666666666666667,0,15
5,10,2014,11,392362,8,6,1,1,2,0.304347826086957,0,23
5,10,2014,12,392363,11,10,1,1.6,4,0.24,0,25
5,10,2014,13,392364,1,0,4,4.33333333333333,5,0,0,6
5,10,2014,14,392365,3,6,2,2.23529411764706,2,0.235294117647059,0,17
5,10,2014,15,392366,10,8,2,2.0952380952381,5,0.142857142857143,0,21
5,10,2014,16,392367,11,8,7,7.31818181818182,9,0,0,22
5,10,2014,17,392368,12,9,7.5,7.63636363636364,13,0,0,22
5,10,2014,18,392369,5,7,11,11.5625,11,0,0,16
5,10,2014,19,392370,10,6,12,11.6521739130435,15,0,0,23
5,10,2014,20,392371,5,4,15,15.0909090909091,16,0,0,11
5,10,2014,21,392372,6,4,18,17.8125,18,0,0,16
5,10,2014,22,392373,7,6,18,17.7142857142857,19,0,0,14
5,10,2014,23,392374,0,4,18,18.3,16,0,0,10
6,10,2014,0,392375,2,1,17,16.9166666666667,17,0,0,12
6,10,2014,1,392376,0,0,17,17,17,0,0,6
6,10,2014,2,392377,0,1,17,16.6666666666667,16,0,0,6
6,10,2014,3,392378,0,2,15,14.7,13,0,0,10
6,10,2014,4,392379,0,0,13,13,13,0,0,6
6,10,2014,5,392380,0,5,10,10.4166666666667,8,0,0,12
6,10,2014,6,392381,5,8,5,5.1,5,0,0,20
6,10,2014,7,392382,12,15,2,2.45454545454545,2,0.121212121212121,0,33
6,10,2014,8,392383,16,15,2,2.02702702702703,2,0.108108108108108,0,37
6,10,2014,9,392384,1,3,0,0.5,0,0.6,0,10
6,10,2014,10,392385,4,2,0,0.8125,2,0.625,0,16
6,10,2014,11,392386,12,10,3,2.78571428571429,4,0.107142857142857,0,28
6,10,2014,12,392387,13,9,5,5.20512820512821,8,0,0,39
6,10,2014,13,392388,6,7,9,9.02631578947368,8,0,0,38
6,10,2014,14,392389,8,5,10,10.0909090909091,11,0,0,33
6,10,2014,15,392390,10,12,14,13.1025641025641,9,0,0,39
6,10,2014,16,392391,12,8,13,12.6538461538462,14,0,0,26
6,10,2014,17,392392,12,15,9,9.6875,11,0,0,32
6,10,2014,18,392393,26,15,15.5,15.25,21,0,0,40
6,10,2014,19,392394,7,2,26,25.8235294117647,27,0,0,17
6,10,2014,20,392395,2,3,26,25.6153846153846,26,0,0,13
6,10,2014,21,392396,2,5,26,25.4166666666667,22,0,0,12
6,10,2014,22,392397,4,0,27,26.125,27,0,0,8
6,10,2014,23,392398,1,10,23,21.6315789473684,18,0,0,19
7,10,2014,0,392399,0,4,16,16.2727272727273,14,0,0,11
7,10,2014,1,392400,1,5,10,11.0909090909091,10,0,0,11
7,10,2014,2,392401,0,3,6,6.7,6,0,0,10
7,10,2014,3,392402,1,2,6,6,5,0,0,13
7,10,2014,4,392403,0,2,5,4.4,3,0,0,10
7,10,2014,5,392404,1,2,2,1.63636363636364,1,0,0,11
7,10,2014,6,392405,2,2,1,1.18181818181818,1,0,0,11
7,10,2014,7,392406,12,10,2,2.23529411764706,3,0.0882352941176471,0,34
7,10,2014,8,392407,16,17,3,3.18367346938776,3,0,0,49
7,10,2014,9,392408,2,5,1,1.42105263157895,0,0.368421052631579,0,19
7,10,2014,10,392409,7,6,1,1.3,1,0.25,0,20
7,10,2014,11,392410,8,8,2,2,3,0.222222222222222,0,27
7,10,2014,12,392411,12,7,5,4.625,7,0,0,24
7,10,2014,13,392412,8,4,11,10.4285714285714,11,0,0,14
7,10,2014,14,392413,6,6,10,10.0666666666667,11,0,0,15
7,10,2014,15,392414,7,5,10.5,10.5555555555556,13,0,0,18
7,10,2014,16,392415,18,12,14,14.625,21,0,0,32
7,10,2014,17,392416,19,14,22,21.9024390243902,27,0,0,41
7,10,2014,18,392417,13,17,21,22.3783783783784,21,0,0,37
7,10,2014,19,392418,8,11,19.5,19.4166666666667,19,0,0,24
7,10,2014,20,392419,6,7,17,17.2941176470588,18,0,0,17
7,10,2014,21,392420,6,10,18,18.2173913043478,14,0,0,23
7,10,2014,22,392421,3,3,16,15.8181818181818,15,0,0,11
7,10,2014,23,392422,10,2,20.5,21.5625,25,0,0,16
8,10,2014,0,392423,0,3,24,23.7272727272727,22,0,0,11
8,10,2014,1,392424,0,5,19.5,19.5,17,0,0,14
8,10,2014,2,392425,1,1,17,16.5714285714286,17,0,0,7
8,10,2014,3,392426,1,2,17,17.2,16,0,0,10
8,10,2014,4,392427,0,0,15,15,15,0,0,6
8,10,2014,5,392428,0,4,13,12.5555555555556,11,0,0,9
8,10,2014,6,392429,3,10,7,7.05263157894737,4,0,0,19
8,10,2014,7,392430,7,10,1,1.16666666666667,1,0.366666666666667,0,30
8,10,2014,8,392431,18,8,7,5.72727272727273,12,0.181818181818182,0,33
8,10,2014,9,392432,5,5,11,11.1111111111111,13,0,0,18
8,10,2014,10,392433,7,10,11,10.952380952381,10,0,0,21
8,10,2014,11,392434,14,14,9,8.96428571428571,11,0,0,28
8,10,2014,12,392435,17,8,11,12.0882352941176,19,0,0,34
8,10,2014,13,392436,17,15,20.5,20.03125,20,0,0,32
8,10,2014,14,392437,10,17,19,18.5454545454545,14,0,0,33
8,10,2014,15,392438,17,12,19.5,19.1578947368421,20,0,0,38
8,10,2014,16,392439,13,5,22,22.9285714285714,27,0,0,28
8,10,2014,17,392440,11,12,26,25.9090909090909,26,0,0,44
8,10,2014,18,392441,12,12,26,24.9210526315789,27,0,0,38
8,10,2014,19,392442,7,7,26,26.3870967741935,27,0,0,31
8,10,2014,20,392443,7,9,26,25.8888888888889,25,0,0,27
8,10,2014,21,392444,8,10,24,23.88,23,0,0,25
8,10,2014,22,392445,8,7,21,21.0909090909091,23,0,0,22
8,10,2014,23,392446,3,9,23,23.047619047619,19,0,0,21
9,10,2014,0,392447,5,9,19.5,19.7222222222222,16,0,0,18
9,10,2014,1,392448,1,8,12,13,10,0,0,21
9,10,2014,2,392449,1,3,8,8.09090909090909,8,0,0,11
9,10,2014,3,392450,1,0,8,8.33333333333333,9,0,0,9
9,10,2014,4,392451,0,0,9,9,9,0,0,6
9,10,2014,5,392452,0,3,8,7.875,6,0,0,8
9,10,2014,6,392453,4,7,4,3.8,3,0,0,15
9,10,2014,7,392454,10,12,1,1,2,0.454545454545455,0,33
9,10,2014,8,392455,16,16,2,2.26315789473684,3,0.0526315789473684,0,38
9,10,2014,9,392456,8,4,5,5.55555555555556,8,0,0,18
9,10,2014,10,392457,2,9,3,3.70588235294118,1,0.117647058823529,0,17
9,10,2014,11,392458,7,8,2,2.22727272727273,0,0.181818181818182,0,22
9,10,2014,12,392459,13,7,8.5,7.80769230769231,10,0,0,26
9,10,2014,13,392460,8,6,13,12.8076923076923,11,0,0,26
9,10,2014,14,392461,8,8,13,13.4166666666667,12,0,0,24
9,10,2014,15,392462,3,4,12,11.6153846153846,11,0,0,13
9,10,2014,16,392463,11,5,16,15.65,18,0,0,20
9,10,2014,17,392464,6,3,17,17.6666666666667,20,0,0,15
9,10,2014,18,392465,6,8,19,19.65,19,0,0,20
9,10,2014,19,392466,14,5,20,21.047619047619,27,0,0,21
9,10,2014,20,392467,10,7,25,25.28,29,0,0,25
9,10,2014,21,392468,4,4,29,29.2666666666667,29,0,0,15
9,10,2014,22,392469,1,1,30,29.875,30,0,0,8
9,10,2014,23,392470,1,3,29,28.8461538461538,28,0,0,13
10,10,2014,0,392471,2,6,28,27.2307692307692,24,0,0,13
10,10,2014,1,392472,0,8,19,20.1304347826087,16,0,0,23
10,10,2014,2,392473,4,8,13,13.3,12,0,0,20
10,10,2014,3,392474,0,1,11,11.2222222222222,11,0,0,9
10,10,2014,4,392475,0,2,9,8.75,8,0,0,8
10,10,2014,5,392476,0,4,6.5,6.3,4,0,0,10
10,10,2014,6,392477,2,2,3,3,4,0,0,10
10,10,2014,7,392478,1,4,2,2.33333333333333,1,0,0,12
10,10,2014,8,392479,6,4,3,2.8,3,0,0,15
10,10,2014,9,392480,0,1,3,3.42857142857143,3,0,0,7
10,10,2014,10,392481,2,2,3,3.1,3,0,0,10
10,10,2014,11,392482,4,5,3,3.26666666666667,2,0,0,15
10,10,2014,12,392483,2,2,2.5,2.5,2,0,0,10
10,10,2014,13,392484,1,1,2,2.28571428571429,2,0,0,7
10,10,2014,14,392485,3,2,3,2.8,3,0,0,10
10,10,2014,15,392486,2,3,1.5,1.7,2,0,0,10
10,10,2014,16,392487,2,1,3,2.90909090909091,3,0,0,11
10,10,2014,17,392488,3,2,1,1.4375,3,0,0,16
10,10,2014,18,392489,9,6,5,3.96,5,0.12,0,25
10,10,2014,19,392490,3,5,2.5,2.57142857142857,3,0,0,14
10,10,2014,20,392491,8,1,9.5,8.33333333333333,11,0,0,12
10,10,2014,21,392492,1,1,11,11.4285714285714,12,0,0,7
10,10,2014,22,392493,1,0,12,12.1428571428571,13,0,0,7
10,10,2014,23,392494,1,2,13,13.1818181818182,12,0,0,11
11,10,2014,0,392495,4,2,13,12.9,14,0,0,10
11,10,2014,1,392496,2,7,13.5,12.9285714285714,10,0,0,14
11,10,2014,2,392497,3,3,10,9.66666666666667,10,0,0,9
11,10,2014,3,392498,5,5,10,10.0714285714286,10,0,0,14
11,10,2014,4,392499,2,8,8,7.375,4,0,0,16
11,10,2014,5,392500,0,0,2,2,2,0,0,6
11,10,2014,6,392501,0,1,1.5,1.5,1,0,0,8
11,10,2014,7,392502,1,1,1,1.125,1,0,0,8
11,10,2014,8,392503,4,2,2,1.77777777777778,3,0,0,9
11,10,2014,9,392504,5,6,2,2.16666666666667,2,0,0,18
11,10,2014,10,392505,7,2,7,6.69230769230769,7,0,0,13
11,10,2014,11,392506,8,5,9,8.5,9,0,0,18
11,10,2014,12,392507,12,8,13,11.9615384615385,14,0,0,26
11,10,2014,13,392508,13,12,19,19.7586206896552,16,0,0,29
11,10,2014,14,392509,12,12,14,15.1612903225806,16,0,0,31
11,10,2014,15,392510,19,26,20,18.3404255319149,10,0,0,47
11,10,2014,16,392511,15,17,7,7.03333333333333,10,0,0,30
11,10,2014,17,392512,9,10,8,8.16129032258065,8,0,0,31
11,10,2014,18,392513,22,8,10,12.7307692307692,22,0,0,26
11,10,2014,19,392514,10,5,29,28.5833333333333,30,0,0,24
11,10,2014,20,392515,3,3,30,29.8125,30,0,0,16
11,10,2014,21,392516,3,9,26,25.6666666666667,24,0,0,18
11,10,2014,22,392517,11,12,21,21.0454545454545,22,0,0,22
11,10,2014,23,392518,16,19,22,22.2162162162162,19,0,0,37
12,10,2014,0,392519,10,26,17,15.2439024390244,3,0,0,41
12,10,2014,1,392520,16,19,5,6.84848484848485,1,0,0,33
12,10,2014,2,392521,6,6,1,1.4,1,0.04,0,25
12,10,2014,3,392522,2,2,1,1.16666666666667,1,0.0833333333333333,0,12
12,10,2014,4,392523,1,2,2,1.70588235294118,1,0,0,17
12,10,2014,5,392524,0,0,1,1,1,0,0,6
12,10,2014,6,392525,1,0,1,1.14285714285714,2,0,0,7
12,10,2014,7,392526,1,0,2,2.14285714285714,3,0,0,7
12,10,2014,8,392527,3,4,4,3.81818181818182,3,0,0,11
12,10,2014,9,392528,0,0,4,4,4,0,0,6
12,10,2014,10,392529,0,2,3.5,3.125,2,0,0,8
12,10,2014,11,392530,5,1,3,3.16666666666667,6,0,0,12
12,10,2014,12,392531,5,7,3,3.33333333333333,4,0,0,15
12,10,2014,13,392532,6,4,5,5.23076923076923,7,0,0,13
12,10,2014,14,392533,5,5,8.5,8.45,7,0,0,20
12,10,2014,15,392534,6,4,7,7.16666666666667,8,0,0,18
12,10,2014,16,392535,8,7,9,9.39130434782609,9,0,0,23
12,10,2014,17,392536,0,8,6,5,1,0,0,13
12,10,2014,18,392537,9,9,5,5.35294117647059,2,0,0,17
12,10,2014,19,392538,7,3,3.5,3.85714285714286,6,0,0,14
12,10,2014,20,392539,5,4,7,6.64285714285714,7,0,0,14
12,10,2014,21,392540,0,3,5,5.4,4,0,0,10
12,10,2014,22,392541,3,1,4,4.33333333333333,6,0,0,9
12,10,2014,23,392542,0,0,7,7,7,0,0,6
13,10,2014,0,392543,0,0,7,7,7,0,0,6
13,10,2014,1,392544,0,0,7,7,7,0,0,6
13,10,2014,2,392545,0,0,7,7,7,0,0,6
13,10,2014,3,392546,0,1,7,6.75,6,0,0,8
13,10,2014,4,392547,0,1,6,5.66666666666667,5,0,0,6
13,10,2014,5,392548,0,2,4,4.11111111111111,3,0,0,9
13,10,2014,6,392549,0,2,2,2.09090909090909,1,0,0,11
13,10,2014,7,392550,4,4,2,2.35714285714286,2,0,0,14
13,10,2014,8,392551,4,3,3,2.53846153846154,2,0,0,13
13,10,2014,9,392552,3,4,1.5,1.5,1,0,0,14
13,10,2014,10,392553,4,3,1,1.42857142857143,2,0.0714285714285714,0,14
13,10,2014,11,392554,14,7,5,4.88,9,0,0,25
