"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,3,392210,0,0,7,7,7,0,0,6
29,9,2014,4,392211,2,0,8,7.85714285714286,9,0,0,7
29,9,2014,5,392212,2,1,9.5,9.625,10,0,0,8
29,9,2014,6,392213,4,3,10,10.3636363636364,11,0,0,11
29,9,2014,7,392214,8,11,7,7.1304347826087,9,0,0,23
29,9,2014,8,392215,4,8,10,9.26315789473684,6,0,0,19
29,9,2014,9,392216,3,3,6,6.1,5,0,0,10
29,9,2014,10,392217,1,6,2,2.46666666666667,0,0.133333333333333,0,15
29,9,2014,11,392218,9,10,2,2.95,0,0.1,0,20
29,9,2014,12,392219,6,4,1,1.14285714285714,3,0.285714285714286,0,14
29,9,2014,13,392220,6,7,3,2.70833333333333,3,0,0,24
29,9,2014,14,392221,21,5,9.5,10,19,0,0,18
29,9,2014,15,392222,3,9,18,17.0588235294118,13,0,0,17
29,9,2014,16,392223,5,15,9,8.83870967741935,4,0,0,31
29,9,2014,17,392224,11,13,4,3.71428571428571,3,0,0,35
29,9,2014,18,392225,10,7,7,7.2,8,0,0,25
29,9,2014,19,392226,8,2,10.5,11.8125,15,0,0,16
29,9,2014,20,392227,6,5,18,17.5333333333333,17,0,0,15
29,9,2014,21,392228,13,1,21,21.6428571428571,29,0,0,14
29,9,2014,22,392229,3,3,29,29.1818181818182,30,0,0,11
29,9,2014,23,392230,1,2,30,29.8888888888889,29,0,0,9
30,9,2014,0,392231,1,0,29,29.1666666666667,30,0,0,6
30,9,2014,1,392232,0,0,30,30,30,0,0,6
30,9,2014,2,392233,0,0,30,30,30,0,0,8
30,9,2014,3,392234,0,0,30,30,30,0,0,6
30,9,2014,4,392235,1,0,30,30.3333333333333,31,0,0,6
30,9,2014,5,392236,0,0,31,31,31,0,0,6
30,9,2014,6,392237,4,6,29,29.4375,29,0,0,16
30,9,2014,7,392238,9,36,12,15.0232558139535,3,0,0,43
30,9,2014,8,392239,9,11,3,3.14285714285714,2,0,0,28
30,9,2014,9,392240,6,6,2.5,2.66666666666667,2,0,0,18
30,9,2014,10,392241,3,4,3,2.4375,2,0,0,16
30,9,2014,11,392242,10,6,3,3,5,0,0,19
30,9,2014,12,392243,5,6,3,2.94117647058824,3,0,0,17
30,9,2014,13,392244,8,9,3.5,3.625,4,0,0,24
30,9,2014,14,392245,3,5,3,3.26666666666667,3,0,0,15
30,9,2014,15,392246,10,9,3,3,4,0,0,24
30,9,2014,16,392247,6,9,2,2.8,2,0,0,20
30,9,2014,17,392248,16,17,3,3.375,2,0,0,40
30,9,2014,18,392249,14,11,3,3.21739130434783,5,0.0434782608695652,0,23
30,9,2014,19,392250,8,9,3,2.86363636363636,3,0,0,22
30,9,2014,20,392251,11,7,6.5,6.57142857142857,8,0,0,14
30,9,2014,21,392252,7,3,13,12.7333333333333,13,0,0,15
30,9,2014,22,392253,12,5,16.5,16.5,20,0,0,16
30,9,2014,23,392254,2,5,18,18.0769230769231,17,0,0,13
1,10,2014,0,392255,4,0,19,19.2222222222222,21,0,0,9
1,10,2014,1,392256,2,1,22,21.8571428571429,22,0,0,7
1,10,2014,2,392257,0,0,22,22,22,0,0,7
1,10,2014,3,392258,0,0,23,23,23,0,0,6
1,10,2014,4,392259,0,0,23,23,23,0,0,6
1,10,2014,5,392260,0,0,24,24,24,0,0,6
1,10,2014,6,392261,5,8,24,24.05,21,0,0,20
1,10,2014,7,392262,12,31,7,9.46341463414634,1,0,0,41
1,10,2014,8,392263,7,9,1,1.14285714285714,0,0.238095238095238,0,21
1,10,2014,9,392264,6,5,2,1.75,1,0.0625,0,16
1,10,2014,10,392265,1,1,1,1.14285714285714,1,0,0,7
1,10,2014,11,392266,6,5,1,1.30769230769231,2,0.153846153846154,0,13
1,10,2014,12,392267,4,6,0,0.714285714285714,0,0.571428571428571,0,14
1,10,2014,13,392268,3,1,0,0.5,2,0.625,0,8
1,10,2014,14,392269,3,5,1,1.30769230769231,0,0.307692307692308,0,13
1,10,2014,15,392270,1,1,0,0.25,0,0.75,0,8
1,10,2014,16,392271,16,11,2,2.66666666666667,5,0.0666666666666667,0,30
1,10,2014,17,392272,19,16,7,6.97727272727273,9,0,0,44
1,10,2014,18,392273,10,19,8,8.03703703703704,2,0,0,27
1,10,2014,19,392274,11,7,2,1.95454545454545,5,0.0454545454545455,0,22
1,10,2014,20,392275,12,7,6,6.61111111111111,10,0,0,18
1,10,2014,21,392276,12,7,13,12.7096774193548,15,0,0,31
1,10,2014,22,392277,9,7,15,15.3333333333333,18,0,0,18
1,10,2014,23,392278,3,3,18,18,17,0,0,9
2,10,2014,0,392279,1,2,16,16.2222222222222,16,0,0,9
2,10,2014,1,392280,2,3,15,14.8333333333333,15,0,0,12
2,10,2014,2,392281,0,0,15,15,15,0,0,10
2,10,2014,3,392282,0,0,15,15,15,0,0,6
2,10,2014,4,392283,0,1,15,14.5714285714286,14,0,0,7
2,10,2014,5,392284,1,2,13.5,13.5,13,0,0,8
2,10,2014,6,392285,5,14,9,9,4,0,0,25
2,10,2014,7,392286,14,17,2,2.11111111111111,1,0.138888888888889,0,36
2,10,2014,8,392287,7,7,1,1.45,0,0.25,0,20
2,10,2014,9,392288,3,3,0,0.555555555555556,0,0.555555555555556,0,9
2,10,2014,10,392289,4,4,1,0.727272727272727,0,0.454545454545455,0,11
2,10,2014,11,392290,7,8,1,1.05882352941176,0,0.352941176470588,0,17
2,10,2014,12,392291,5,6,3,2.46666666666667,0,0.0666666666666667,0,15
2,10,2014,13,392292,2,1,0,0.3,1,0.7,0,10
2,10,2014,14,392293,8,3,1,1.06666666666667,6,0.266666666666667,0,15
2,10,2014,15,392294,16,14,17.5,17.1764705882353,14,0,0,34
2,10,2014,16,392295,5,18,9,8.9,1,0,0,30
2,10,2014,17,392296,7,3,3,2.91666666666667,5,0,0,12
2,10,2014,18,392297,12,6,6,6.26470588235294,12,0,0,34
2,10,2014,19,392298,10,6,14,14.1304347826087,15,0,0,23
2,10,2014,20,392299,3,6,14,14.375,13,0,0,16
2,10,2014,21,392300,10,3,16,16.5833333333333,21,0,0,12
2,10,2014,22,392301,8,2,24,24.8947368421053,29,0,0,19
2,10,2014,23,392302,3,2,28.5,28.6,30,0,0,10
3,10,2014,0,392303,2,1,29.5,29.375,30,0,0,8
3,10,2014,1,392304,0,0,30,30,30,0,0,6
3,10,2014,2,392305,0,1,30,29.7777777777778,29,0,0,9
3,10,2014,3,392306,1,0,30,29.625,30,0,0,8
3,10,2014,4,392307,0,0,30,30,30,0,0,6
3,10,2014,5,392308,1,0,29,29.1666666666667,30,0,0,6
3,10,2014,6,392309,4,12,26,26.1481481481481,22,0,0,27
3,10,2014,7,392310,9,30,18.5,14.325,2,0,0,40
3,10,2014,8,392311,10,12,3,2.44827586206897,1,0.0344827586206897,0,29
3,10,2014,9,392312,4,3,1.5,1.6,2,0,0,10
3,10,2014,10,392313,6,6,4,4.09523809523809,3,0,0,21
3,10,2014,11,392314,7,10,1,1.52,0,0.2,0,25
3,10,2014,12,392315,6,5,1,0.785714285714286,1,0.357142857142857,0,14
3,10,2014,13,392316,6,4,2.5,2.5,4,0,0,14
3,10,2014,14,392317,11,13,3.5,4.09090909090909,3,0.136363636363636,0,22
3,10,2014,15,392318,4,6,0.5,0.571428571428571,0,0.5,0,14
3,10,2014,16,392319,9,6,3,3.06451612903226,3,0.193548387096774,0,31
3,10,2014,17,392320,9,9,1,1.625,4,0.075,0,40
3,10,2014,18,392321,10,9,3,2.53125,4,0.125,0,32
3,10,2014,19,392322,8,11,2,1.65625,0,0.09375,0,32
3,10,2014,20,392323,11,5,4,3.46666666666667,6,0.0666666666666667,0,30
3,10,2014,21,392324,7,6,7,6.88461538461539,9,0,0,26
3,10,2014,22,392325,4,6,9,9.16666666666667,8,0,0,24
3,10,2014,23,392326,9,5,7,7.03846153846154,12,0,0,26
4,10,2014,0,392327,6,3,15,15.0454545454545,15,0,0,22
4,10,2014,1,392328,8,1,17,17.6,22,0,0,15
4,10,2014,2,392329,1,2,20,19.6363636363636,20,0,0,11
4,10,2014,3,392330,3,0,21,21.125,23,0,0,8
4,10,2014,4,392331,4,1,23.5,23.9,26,0,0,10
4,10,2014,5,392332,1,1,26,25.5714285714286,26,0,0,7
4,10,2014,6,392333,3,3,26.5,26.5,26,0,0,12
4,10,2014,7,392334,0,6,23,22.625,20,0,0,16
4,10,2014,8,392335,0,3,17,17.3125,16,0,0,16
4,10,2014,9,392336,7,17,11.5,11.46875,6,0,0,32
4,10,2014,10,392337,7,13,5,4.46875,0,0.15625,0,32
4,10,2014,11,392338,10,7,2,1.63636363636364,3,0.136363636363636,0,22
4,10,2014,12,392339,4,5,1,1.09090909090909,1,0.181818181818182,0,11
4,10,2014,13,392340,4,5,0,0.727272727272727,0,0.545454545454545,0,11
4,10,2014,14,392341,30,12,2.5,4.5,19,0.208333333333333,0,24
4,10,2014,15,392342,6,25,10.5,9.27777777777778,1,0,0,36
4,10,2014,16,392343,8,3,2,3.11764705882353,6,0,0,17
4,10,2014,17,392344,4,9,4.5,4.65,2,0,0,20
4,10,2014,18,392345,7,6,4,3.9,3,0,0,20
4,10,2014,19,392346,2,4,1,1.5,1,0,0,10
4,10,2014,20,392347,1,1,1,1.22222222222222,1,0,0,9
4,10,2014,21,392348,3,2,2,2,2,0,0,10
4,10,2014,22,392349,6,5,3,2.5,4,0.0714285714285714,0,14
4,10,2014,23,392350,2,0,6,5.57142857142857,6,0,0,7
5,10,2014,0,392351,2,3,3.5,3.25,4,0,0,8
5,10,2014,1,392352,3,1,5,4.7,6,0,0,10
5,10,2014,2,392353,4,3,6,5.9,7,0,0,10
5,10,2014,3,392354,1,1,7,6.71428571428571,7,0,0,7
5,10,2014,4,392355,1,0,7.5,7.5,8,0,0,6
5,10,2014,5,392356,0,0,8,8,8,0,0,6
5,10,2014,6,392357,2,2,8,8.5,8,0,0,10
5,10,2014,7,392358,1,0,8,8.42857142857143,9,0,0,7
5,10,2014,8,392359,2,3,6,6.11111111111111,7,0,0,9
5,10,2014,9,392360,2,6,7,6.66666666666667,4,0,0,12
5,10,2014,10,392361,6,8,3,3.1875,2,0,0,16
5,10,2014,11,392362,4,3,3,2.83333333333333,3,0,0,12
5,10,2014,12,392363,1,1,2,2.22222222222222,2,0,0,9
5,10,2014,13,392364,1,2,1,1.44444444444444,1,0,0,9
5,10,2014,14,392365,4,5,1,1.42857142857143,0,0.0714285714285714,0,14
5,10,2014,15,392366,2,3,0,0.5,1,0.583333333333333,0,12
5,10,2014,16,392367,9,8,1.5,1.55555555555556,2,0.111111111111111,0,18
5,10,2014,17,392368,12,10,5,5.33333333333333,4,0,0,21
5,10,2014,18,392369,11,14,3.5,3.57142857142857,1,0.0357142857142857,0,28
5,10,2014,19,392370,26,5,5,12.3181818181818,23,0,0,22
5,10,2014,20,392371,8,7,23,23.1578947368421,24,0,0,19
5,10,2014,21,392372,2,0,26,25.5714285714286,26,0,0,7
5,10,2014,22,392373,6,1,30,29.4166666666667,31,0,0,12
5,10,2014,23,392374,1,2,30,29.875,30,0,0,8
6,10,2014,0,392375,0,0,30,30,30,0,0,6
6,10,2014,1,392376,0,0,30,30,30,0,0,6
6,10,2014,2,392377,0,0,30,30,30,0,0,7
6,10,2014,3,392378,0,0,30,30,30,0,0,6
6,10,2014,4,392379,1,0,31,30.6666666666667,31,0,0,6
6,10,2014,5,392380,0,1,31,30.8571428571429,30,0,0,7
6,10,2014,6,392381,6,9,29,29.047619047619,27,0,0,21
6,10,2014,7,392382,6,32,9,11.2571428571429,1,0,0,35
6,10,2014,8,392383,5,3,1,1.0625,3,0.4375,0,16
6,10,2014,9,392384,3,6,1,0.933333333333333,0,0.4,0,15
6,10,2014,10,392385,2,3,1,0.9,0,0.3,0,10
6,10,2014,11,392386,5,4,1,0.947368421052632,1,0.473684210526316,0,19
6,10,2014,12,392387,5,4,1,1,2,0.230769230769231,0,13
6,10,2014,13,392388,4,3,2,1.66666666666667,3,0.0833333333333333,0,12
6,10,2014,14,392389,9,2,2,4.35294117647059,11,0,0,17
6,10,2014,15,392390,2,6,8,8.64285714285714,7,0,0,14
6,10,2014,16,392391,3,2,6,6.27272727272727,8,0,0,11
6,10,2014,17,392392,4,9,5,5.29411764705882,3,0,0,17
6,10,2014,18,392393,1,4,3,2.6,1,0,0,10
6,10,2014,19,392394,24,7,16.5,15.2222222222222,17,0.0555555555555556,0,18
6,10,2014,20,392395,4,0,23,21.7,23,0,0,10
6,10,2014,21,392396,3,0,24.5,24.5,26,0,0,8
6,10,2014,22,392397,2,7,25,24.625,21,0,0,16
6,10,2014,23,392398,0,2,21,20.25,19,0,0,8
7,10,2014,0,392399,1,0,20,19.8571428571429,20,0,0,7
7,10,2014,1,392400,0,0,21,21,21,0,0,6
7,10,2014,2,392401,0,0,21,21,21,0,0,7
7,10,2014,3,392402,0,2,21,20.2222222222222,19,0,0,9
7,10,2014,4,392403,0,0,19,19,19,0,0,6
7,10,2014,5,392404,0,0,19,19,19,0,0,6
7,10,2014,6,392405,7,7,20,20,19,0,0,19
7,10,2014,7,392406,7,26,13,11.2285714285714,0,0.114285714285714,0,35
7,10,2014,8,392407,5,5,1,0.769230769230769,0,0.384615384615385,0,13
7,10,2014,9,392408,3,3,1,1.45454545454545,1,0.181818181818182,0,11
7,10,2014,10,392409,5,3,1,1.46153846153846,2,0.153846153846154,0,13
7,10,2014,11,392410,4,4,3,2.63636363636364,2,0,0,11
7,10,2014,12,392411,2,3,2,1.81818181818182,1,0,0,11
7,10,2014,13,392412,4,4,2.5,2.58333333333333,1,0,0,12
7,10,2014,14,392413,2,1,1,1.5,2,0,0,8
7,10,2014,15,392414,7,7,3,3.25,3,0,0,20
7,10,2014,16,392415,5,5,1,1,2,0.210526315789474,0,19
7,10,2014,17,392416,10,11,3,3.73913043478261,2,0,0,23
7,10,2014,18,392417,20,13,3,4.03225806451613,11,0,0,31
7,10,2014,19,392418,5,8,11,11.3333333333333,10,0,0,15
7,10,2014,20,392419,7,4,9,10.0555555555556,13,0,0,18
7,10,2014,21,392420,7,6,15,15.1052631578947,15,0,0,19
7,10,2014,22,392421,8,5,16,16.3888888888889,18,0,0,18
7,10,2014,23,392422,5,2,20.5,20,21,0,0,12
8,10,2014,0,392423,1,1,21,20.6666666666667,21,0,0,9
8,10,2014,1,392424,0,1,21,20.5714285714286,20,0,0,7
8,10,2014,2,392425,0,0,20,20,20,0,0,8
8,10,2014,3,392426,0,0,20,20,20,0,0,6
8,10,2014,4,392427,0,0,20,20,20,0,0,6
8,10,2014,5,392428,1,2,20,20,19,0,0,9
8,10,2014,6,392429,5,5,18,18.0526315789474,18,0,0,19
8,10,2014,7,392430,8,11,13,13.4166666666667,15,0,0,24
8,10,2014,8,392431,2,5,11,11.5,11,0,0,12
8,10,2014,9,392432,2,0,13,12.7142857142857,14,0,0,7
8,10,2014,10,392433,2,4,12,12.1818181818182,12,0,0,11
8,10,2014,11,392434,4,3,13,13,13,0,0,12
8,10,2014,12,392435,5,6,13,12.8823529411765,11,0,0,17
8,10,2014,13,392436,3,7,8,8.4375,7,0,0,16
8,10,2014,14,392437,1,5,4,4.63636363636364,3,0,0,11
8,10,2014,15,392438,4,2,4,4,5,0,0,9
8,10,2014,16,392439,6,8,2,2.44444444444444,3,0,0,18
8,10,2014,17,392440,9,9,2,2,4,0.0833333333333333,0,24
8,10,2014,18,392441,6,5,3,3.11764705882353,4,0,0,17
8,10,2014,19,392442,8,6,3,3.4,5,0,0,15
8,10,2014,20,392443,6,0,6,6.36363636363636,10,0,0,11
8,10,2014,21,392444,3,6,7.5,8.1,7,0,0,10
8,10,2014,22,392445,3,3,7.5,7.41666666666667,8,0,0,12
8,10,2014,23,392446,4,2,9,8.81818181818182,10,0,0,11
9,10,2014,0,392447,1,2,11,10.6,10,0,0,10
9,10,2014,1,392448,0,0,10,10,10,0,0,6
9,10,2014,2,392449,1,0,10,10.375,11,0,0,8
9,10,2014,3,392450,0,0,11,11,11,0,0,5
9,10,2014,4,392451,0,0,11,11,11,0,0,6
9,10,2014,5,392452,0,1,11,10.75,10,0,0,8
9,10,2014,6,392453,5,6,10,10.0714285714286,9,0,0,14
9,10,2014,7,392454,8,15,2,2.74074074074074,1,0.185185185185185,0,27
9,10,2014,8,392455,8,7,1,1.26315789473684,1,0.210526315789474,0,19
9,10,2014,9,392456,6,7,2,1.57894736842105,1,0.105263157894737,0,19
9,10,2014,10,392457,3,2,1,0.7,2,0.4,0,10
9,10,2014,11,392458,11,11,2,2.56,2,0.04,0,25
9,10,2014,12,392459,3,4,1,1.35714285714286,1,0.142857142857143,0,14
9,10,2014,13,392460,8,5,1,1.52380952380952,4,0.0476190476190476,0,21
9,10,2014,14,392461,3,8,3,2.85,0,0.15,0,20
9,10,2014,15,392462,5,6,1,1.33333333333333,0,0.333333333333333,0,15
9,10,2014,16,392463,6,6,1,0.8125,0,0.375,0,16
9,10,2014,17,392464,14,10,1,1.36,4,0.24,0,25
9,10,2014,18,392465,31,13,6,11.3666666666667,23,0.0333333333333333,0,30
9,10,2014,19,392466,10,6,25,25.4090909090909,28,0,0,22
9,10,2014,20,392467,5,4,30,29.9166666666667,30,0,0,24
9,10,2014,21,392468,6,5,32,31.4117647058824,31,0,0.529411764705882,17
9,10,2014,22,392469,2,2,32,31.7272727272727,32,0,0.727272727272727,11
9,10,2014,23,392470,2,2,32,31.5555555555556,32,0,0.666666666666667,9
10,10,2014,0,392471,0,0,32,32,32,0,1,7
10,10,2014,1,392472,0,0,32,32,32,0,1,6
10,10,2014,2,392473,0,0,32,32,32,0,1,7
10,10,2014,3,392474,0,0,32,32,32,0,1,6
10,10,2014,4,392475,0,0,32,32,32,0,1,6
10,10,2014,5,392476,0,2,32,31.375,30,0,0.625,8
10,10,2014,6,392477,8,11,30,30.125,27,0,0.0416666666666667,24
10,10,2014,7,392478,6,31,16,16.4878048780488,2,0,0,41
10,10,2014,8,392479,11,11,2,2.6,2,0,0,25
10,10,2014,9,392480,3,4,2,2.46153846153846,2,0,0,13
10,10,2014,10,392481,8,5,4,3.75,5,0,0,16
10,10,2014,11,392482,8,8,3,3.04761904761905,4,0,0,21
10,10,2014,12,392483,8,8,4,3.94444444444444,5,0,0,18
10,10,2014,13,392484,5,9,2,2.36363636363636,1,0,0,22
10,10,2014,14,392485,17,7,10,9.09523809523809,11,0,0,21
10,10,2014,15,392486,1,10,6,5.65,1,0,0,20
10,10,2014,16,392487,10,7,3,3.30434782608696,4,0,0,23
10,10,2014,17,392488,14,15,4,3.84375,2,0,0,32
10,10,2014,18,392489,13,10,2,2.14705882352941,6,0.0588235294117647,0,34
10,10,2014,19,392490,6,8,3,3.05555555555556,5,0.166666666666667,0,18
10,10,2014,20,392491,6,2,6,6.3,10,0,0,10
10,10,2014,21,392492,6,10,9,8.05555555555556,6,0,0,18
10,10,2014,22,392493,8,3,7,7.10526315789474,12,0,0,19
10,10,2014,23,392494,5,4,13,12.7272727272727,13,0,0,11
11,10,2014,0,392495,3,2,15,14.4545454545455,14,0,0,11
11,10,2014,1,392496,6,3,17,16.5384615384615,17,0,0,13
11,10,2014,2,392497,6,1,17,18.1538461538462,22,0,0,13
11,10,2014,3,392498,0,1,21,21.2857142857143,21,0,0,7
11,10,2014,4,392499,3,0,22,22.5714285714286,24,0,0,7
11,10,2014,5,392500,2,1,24,24.25,25,0,0,8
11,10,2014,6,392501,0,1,24,24.25,24,0,0,8
11,10,2014,7,392502,0,2,23.5,23.25,22,0,0,8
11,10,2014,8,392503,1,3,21,21,20,0,0,10
11,10,2014,9,392504,6,5,23,22.7333333333333,22,0,0,15
11,10,2014,10,392505,4,12,18,18.16,14,0,0,25
11,10,2014,11,392506,7,12,12,12.8260869565217,10,0,0,23
11,10,2014,12,392507,3,13,6.5,5.75,0,0.05,0,20
11,10,2014,13,392508,7,4,1,0.8,3,0.466666666666667,0,15
11,10,2014,14,392509,25,18,6,8.48275862068965,10,0.0689655172413793,0,29
11,10,2014,15,392510,5,15,2.5,3.8,1,0.2,0,20
11,10,2014,16,392511,7,7,1,1.11111111111111,2,0.277777777777778,0,18
11,10,2014,17,392512,10,9,6,5.47619047619048,3,0,0,21
11,10,2014,18,392513,15,7,3,3.11764705882353,10,0.117647058823529,0,17
11,10,2014,19,392514,6,10,9,8.23809523809524,6,0,0,21
11,10,2014,20,392515,3,5,6.5,6.41666666666667,5,0,0,12
11,10,2014,21,392516,2,5,5,4.6,2,0,0,15
11,10,2014,22,392517,3,2,1,1.4,3,0.1,0,10
11,10,2014,23,392518,5,5,3,2.45454545454545,3,0.0909090909090909,0,11
12,10,2014,0,392519,2,6,2,1.86666666666667,0,0.133333333333333,0,15
12,10,2014,1,392520,3,2,2,1.875,2,0,0,8
12,10,2014,2,392521,4,2,2,1.90909090909091,4,0.0909090909090909,0,11
12,10,2014,3,392522,3,2,6,5.7,5,0,0,10
12,10,2014,4,392523,2,0,6,6.14285714285714,7,0,0,7
12,10,2014,5,392524,1,0,8,7.8,8,0,0,5
12,10,2014,6,392525,0,0,8,8,8,0,0,7
12,10,2014,7,392526,1,0,8,8.375,9,0,0,8
12,10,2014,8,392527,2,6,7,6.53333333333333,4,0,0,15
12,10,2014,9,392528,0,2,1.5,1.625,1,0,0,8
12,10,2014,10,392529,4,2,1,1.7,3,0,0,10
12,10,2014,11,392530,3,4,0,0.818181818181818,1,0.545454545454545,0,11
12,10,2014,12,392531,6,3,4,3.58333333333333,5,0,0,12
12,10,2014,13,392532,7,5,8,7.46153846153846,8,0,0,13
12,10,2014,14,392533,21,5,7,9.29411764705882,24,0,0,17
12,10,2014,15,392534,1,1,23,23.2857142857143,23,0,0,7
12,10,2014,16,392535,3,2,24,23.5555555555556,24,0,0,9
12,10,2014,17,392536,6,3,24,24.6363636363636,27,0,0,11
12,10,2014,18,392537,4,4,28,28.0833333333333,27,0,0,12
12,10,2014,19,392538,6,4,27,27.6470588235294,29,0,0,17
12,10,2014,20,392539,4,3,30,30.3333333333333,31,0,0.166666666666667,12
12,10,2014,21,392540,1,3,32,31.2727272727273,29,0,0.545454545454545,11
12,10,2014,22,392541,2,3,28,28.2,28,0,0,10
12,10,2014,23,392542,0,1,27,27.3333333333333,27,0,0,6
13,10,2014,0,392543,0,0,27,27,27,0,0,6
13,10,2014,1,392544,0,0,27,27,27,0,0,6
13,10,2014,2,392545,0,0,27,27,27,0,0,7
13,10,2014,3,392546,2,0,28,28.1428571428571,29,0,0,7
13,10,2014,4,392547,0,0,29,29,29,0,0,6
13,10,2014,5,392548,0,1,28.5,28.5,28,0,0,6
13,10,2014,6,392549,6,12,24,23.9565217391304,22,0,0,23
13,10,2014,7,392550,7,28,8,9.025,1,0.2,0,40
13,10,2014,8,392551,6,8,1,0.888888888888889,0,0.333333333333333,0,18
13,10,2014,9,392552,2,2,0.5,0.625,0,0.5,0,8
13,10,2014,10,392553,2,2,0,0.333333333333333,0,0.666666666666667,0,9
13,10,2014,11,392554,10,7,1,1.61904761904762,3,0.19047619047619,0,21
13,10,2014,12,392555,3,5,1,1.07692307692308,0,0.461538461538462,0,13
13,10,2014,13,392556,3,4,0.5,0.583333333333333,0,0.5,0,12
13,10,2014,14,392557,4,3,0.5,0.6,1,0.5,0,10
