"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,3,392234,1,2,4,4.55555555555556,4,0,0,9
30,9,2014,4,392235,2,1,5,4.77777777777778,5,0,0,9
30,9,2014,5,392236,3,1,7,6.625,7,0,0,8
30,9,2014,6,392237,5,3,9,8.69230769230769,9,0,0,13
30,9,2014,7,392238,11,6,9,10,14,0,0,23
30,9,2014,8,392239,8,17,11,10.969696969697,6,0,0,33
30,9,2014,9,392240,5,7,6,5.875,5,0,0,16
30,9,2014,10,392241,3,6,2,1.85714285714286,2,0.380952380952381,0,21
30,9,2014,11,392242,11,12,4.5,3.91666666666667,2,0.0416666666666667,0,24
30,9,2014,12,392243,6,7,1,1,0,0.25,0,20
30,9,2014,13,392244,7,6,2,1.47058823529412,1,0.176470588235294,0,17
30,9,2014,14,392245,7,8,3,2.57894736842105,0,0.0526315789473684,0,19
30,9,2014,15,392246,8,6,1,1.6,3,0.16,0,25
30,9,2014,16,392247,23,19,8,7.89189189189189,8,0,0,37
30,9,2014,17,392248,11,15,4,4.38709677419355,4,0,0,31
30,9,2014,18,392249,18,9,11,9.67741935483871,13,0,0,31
30,9,2014,19,392250,11,8,15,15.08,15,0,0.04,25
30,9,2014,20,392251,3,8,14,14.3333333333333,11,0,0.0666666666666667,15
30,9,2014,21,392252,5,7,13,12.3333333333333,9,0,0,15
30,9,2014,22,392253,5,3,11,10.3333333333333,11,0,0,15
30,9,2014,23,392254,6,2,12,11.7692307692308,14,0,0,13
1,10,2014,0,392255,0,3,14,13.25,11,0,0,8
1,10,2014,1,392256,3,3,11,10.8181818181818,11,0,0,11
1,10,2014,2,392257,2,1,14,13.6,13,0,0,10
1,10,2014,3,392258,0,2,12,12,11,0,0,9
1,10,2014,4,392259,1,1,11,10.625,11,0,0,8
1,10,2014,5,392260,5,0,13,13.5,16,0,0,8
1,10,2014,6,392261,3,18,15,10.8666666666667,1,0.0666666666666667,0,15
1,10,2014,7,392262,6,4,1,1.44444444444444,4,0.166666666666667,0,18
1,10,2014,8,392263,9,12,3,2.92592592592593,1,0,0,27
1,10,2014,9,392264,7,5,2,2,3,0,0,12
1,10,2014,10,392265,4,4,4,3.63636363636364,4,0,0,11
1,10,2014,11,392266,5,6,2,2.16666666666667,2,0,0,12
1,10,2014,12,392267,8,8,3,2.76470588235294,1,0,0,17
1,10,2014,13,392268,8,8,3,2.91304347826087,2,0,0,23
1,10,2014,14,392269,8,5,5,4.3,4,0,0,20
1,10,2014,15,392270,14,17,2,1.81081081081081,0,0.0810810810810811,0,37
1,10,2014,16,392271,13,6,3.5,3.27777777777778,7,0.111111111111111,0,18
1,10,2014,17,392272,13,19,4,4.25,0,0.0277777777777778,0,36
1,10,2014,18,392273,11,6,3,2.90909090909091,6,0.181818181818182,0,33
1,10,2014,19,392274,13,16,10,9.64285714285714,5,0,0,28
1,10,2014,20,392275,4,6,3,2.95454545454545,3,0.0454545454545455,0,22
1,10,2014,21,392276,6,7,1,1,0,0.3,0,20
1,10,2014,22,392277,5,2,2.5,2.5,4,0,0,18
1,10,2014,23,392278,4,8,4,4.1,1,0,0,20
2,10,2014,0,392279,3,1,1,1.3,3,0.1,0,10
2,10,2014,1,392280,3,1,3,3.23076923076923,5,0,0,13
2,10,2014,2,392281,1,3,4,4.17647058823529,3,0,0,17
2,10,2014,3,392282,0,1,3,2.63636363636364,2,0,0,11
2,10,2014,4,392283,2,2,1,0.818181818181818,2,0.363636363636364,0,11
2,10,2014,5,392284,2,0,3.5,3.16666666666667,4,0,0,12
2,10,2014,6,392285,1,5,2,2.35294117647059,0,0.0588235294117647,0,17
2,10,2014,7,392286,9,6,1,1.4,3,0.2,0,20
2,10,2014,8,392287,14,11,4,3.875,7,0,0,32
2,10,2014,9,392288,5,8,6,6.26315789473684,5,0,0,19
2,10,2014,10,392289,9,12,3.5,3.5,1,0.0384615384615385,0,26
2,10,2014,11,392290,9,10,2,1.65217391304348,2,0.0869565217391304,0,23
2,10,2014,12,392291,6,7,1,1.42307692307692,1,0.269230769230769,0,26
2,10,2014,13,392292,5,5,1,1,0,0.416666666666667,0,12
2,10,2014,14,392293,8,8,4,3.64705882352941,2,0,0,17
2,10,2014,15,392294,9,6,2,2.36363636363636,4,0,0,22
2,10,2014,16,392295,9,10,3,3.44444444444444,4,0,0,27
2,10,2014,17,392296,9,11,2,2.21739130434783,1,0.0434782608695652,0,23
2,10,2014,18,392297,17,7,6,5.40740740740741,10,0.0740740740740741,0,27
2,10,2014,19,392298,15,10,14,14.125,18,0,0.0416666666666667,24
2,10,2014,20,392299,6,10,15.5,15.4090909090909,14,0,0.0909090909090909,22
2,10,2014,21,392300,8,8,13,12.8181818181818,14,0,0,22
2,10,2014,22,392301,12,17,13,12.7777777777778,10,0,0,27
2,10,2014,23,392302,5,3,14,13.2307692307692,14,0,0,13
3,10,2014,0,392303,3,5,14,14.0714285714286,12,0,0,14
3,10,2014,1,392304,4,3,12,12.2307692307692,13,0,0,13
3,10,2014,2,392305,3,3,11.5,11.4166666666667,12,0,0,12
3,10,2014,3,392306,0,4,9,9.72727272727273,8,0,0,11
3,10,2014,4,392307,3,0,8.5,8.875,11,0,0,8
3,10,2014,5,392308,2,1,12,11.5555555555556,12,0,0,9
3,10,2014,6,392309,1,4,11,10.9,9,0,0,10
3,10,2014,7,392310,13,6,9,9.52,15,0,0,25
3,10,2014,8,392311,7,19,8,10.44,4,0,0,25
3,10,2014,9,392312,8,2,6,6.26666666666667,10,0,0,15
3,10,2014,10,392313,5,15,4.5,5.34615384615385,0,0.0384615384615385,0,26
3,10,2014,11,392314,6,3,1,1.23076923076923,4,0.307692307692308,0,13
3,10,2014,12,392315,5,6,1,1.16666666666667,2,0.333333333333333,0,18
3,10,2014,13,392316,12,9,4,3.82142857142857,4,0,0,28
3,10,2014,14,392317,13,12,4,4,4,0,0,27
3,10,2014,15,392318,10,7,6,5.95833333333333,7,0,0,24
3,10,2014,16,392319,9,14,3.5,3.64285714285714,1,0,0,28
3,10,2014,17,392320,21,17,4,4.02857142857143,5,0,0,35
3,10,2014,18,392321,11,9,5,4.7,8,0,0,20
3,10,2014,19,392322,12,5,12,12.1153846153846,14,0,0,26
3,10,2014,20,392323,10,6,17,16.8,18,0,0.4,20
3,10,2014,21,392324,3,5,17,16.8888888888889,15,0,0.166666666666667,18
3,10,2014,22,392325,5,4,17,17.0769230769231,18,0,0.384615384615385,13
3,10,2014,23,392326,4,7,17,17,15,0,0.4,15
4,10,2014,0,392327,4,5,17,16.3076923076923,14,0,0.461538461538462,13
4,10,2014,1,392328,3,11,7,7.94736842105263,5,0,0,19
4,10,2014,2,392329,9,13,6,5.91304347826087,2,0,0,23
4,10,2014,3,392330,2,3,2,1.7,1,0,0,10
4,10,2014,4,392331,1,1,1,0.875,1,0.125,0,8
4,10,2014,5,392332,2,1,1,0.875,2,0.25,0,8
4,10,2014,6,392333,0,1,1,1.14285714285714,1,0,0,7
4,10,2014,7,392334,1,0,1,1.16666666666667,2,0,0,6
4,10,2014,8,392335,3,3,2,2,2,0,0,10
4,10,2014,9,392336,6,5,2.5,2.5,4,0,0,12
4,10,2014,10,392337,17,12,9,9.06451612903226,8,0,0,31
4,10,2014,11,392338,6,12,3,3.66666666666667,2,0,0,21
4,10,2014,12,392339,12,11,3,2.78571428571429,2,0.0357142857142857,0,28
4,10,2014,13,392340,13,15,4,3.6,1,0,0,30
4,10,2014,14,392341,20,15,5,5.16216216216216,7,0.027027027027027,0,37
4,10,2014,15,392342,19,18,3,3.6969696969697,5,0.0303030303030303,0,33
4,10,2014,16,392343,22,13,11,10.21875,13,0,0,32
4,10,2014,17,392344,17,15,14,14,14,0,0,34
4,10,2014,18,392345,11,11,17,16.4166666666667,15,0,0.208333333333333,24
4,10,2014,19,392346,5,4,16.5,16.5,17,0,0.125,16
4,10,2014,20,392347,3,2,17,17.1818181818182,17,0,0.454545454545455,11
4,10,2014,21,392348,3,2,18,17.6666666666667,18,0,0.75,12
4,10,2014,22,392349,1,1,18,17.7142857142857,18,0,0.714285714285714,7
4,10,2014,23,392350,3,2,17.5,17.4,18,0,0.5,10
5,10,2014,0,392351,5,5,17,17.1538461538462,17,0,0.384615384615385,13
5,10,2014,1,392352,4,20,10,9.69444444444444,2,0,0.0555555555555556,36
5,10,2014,2,392353,5,4,1.5,1.28571428571429,3,0.357142857142857,0,14
5,10,2014,3,392354,1,5,1,1.38461538461538,0,0.384615384615385,0,13
5,10,2014,4,392355,5,4,1,0.923076923076923,1,0.307692307692308,0,13
5,10,2014,5,392356,0,1,0,0.166666666666667,0,0.833333333333333,0,6
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,0,0,0,0,0,1,0,6
5,10,2014,8,392359,5,0,3,2.55555555555556,5,0.222222222222222,0,9
5,10,2014,9,392360,3,4,7,6.58333333333333,5,0,0,12
5,10,2014,10,392361,13,6,12,11.6666666666667,13,0,0,21
5,10,2014,11,392362,10,17,11.5,11.28125,6,0,0,32
5,10,2014,12,392363,9,13,3,3.0952380952381,1,0.0952380952380952,0,21
5,10,2014,13,392364,9,8,1,1.56521739130435,2,0.0869565217391304,0,23
5,10,2014,14,392365,6,4,1.5,1.6875,4,0.1875,0,16
5,10,2014,15,392366,3,6,2,1.92307692307692,1,0.0769230769230769,0,13
5,10,2014,16,392367,5,5,1,1.4,0,0.2,0,15
5,10,2014,17,392368,6,6,2,1.93333333333333,0,0.333333333333333,0,15
5,10,2014,18,392369,10,5,4.5,4.05555555555556,6,0.0555555555555556,0,18
5,10,2014,19,392370,8,3,9,8.13333333333333,10,0,0,15
5,10,2014,20,392371,5,4,9,9.30769230769231,11,0,0,13
5,10,2014,21,392372,3,3,9,9.09090909090909,10,0,0,11
5,10,2014,22,392373,0,6,8.5,7.7,4,0,0,10
5,10,2014,23,392374,1,3,3.5,3.8,3,0,0,10
6,10,2014,0,392375,0,3,0.5,1.1,0,0.5,0,10
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,1,0,1,0.75,1,0.25,0,8
6,10,2014,3,392378,1,2,1,0.571428571428571,0,0.428571428571429,0,7
6,10,2014,4,392379,4,0,2,2.11111111111111,4,0.111111111111111,0,9
6,10,2014,5,392380,3,1,4,4.88888888888889,6,0,0,9
6,10,2014,6,392381,0,3,6,5.28571428571429,4,0,0,7
6,10,2014,7,392382,7,7,4,4.66666666666667,3,0,0,15
6,10,2014,8,392383,3,7,0.5,0.857142857142857,0,0.5,0,14
6,10,2014,9,392384,3,3,0,0.5,0,0.6,0,10
6,10,2014,10,392385,5,4,1,0.666666666666667,1,0.466666666666667,0,15
6,10,2014,11,392386,5,6,1.5,1.42857142857143,0,0.214285714285714,0,14
6,10,2014,12,392387,7,7,3,2.6,1,0.0666666666666667,0,15
6,10,2014,13,392388,6,6,1.5,1.375,0,0.1875,0,16
6,10,2014,14,392389,10,5,4.5,4.22222222222222,6,0.0555555555555556,0,18
6,10,2014,15,392390,9,12,2,2.48387096774194,2,0.0967741935483871,0,31
6,10,2014,16,392391,6,3,1,1.53846153846154,5,0.307692307692308,0,13
6,10,2014,17,392392,3,6,4,3.33333333333333,1,0,0,12
6,10,2014,18,392393,3,1,1,1.3,3,0.1,0,10
6,10,2014,19,392394,3,3,3,3.66666666666667,3,0,0,9
6,10,2014,20,392395,2,0,4,4,5,0,0,7
6,10,2014,21,392396,0,2,4,4,3,0,0,7
6,10,2014,22,392397,2,5,3,2.63636363636364,0,0.0909090909090909,0,11
6,10,2014,23,392398,0,0,0,0,0,1,0,6
7,10,2014,0,392399,0,0,0,0,0,1,0,6
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,0,0,0,0,0,1,0,8
7,10,2014,3,392402,0,0,0,0,0,1,0,5
7,10,2014,4,392403,3,0,0.5,1,3,0.5,0,8
7,10,2014,5,392404,2,1,3,3.44444444444444,4,0,0,9
7,10,2014,6,392405,2,2,5,5,4,0,0,9
7,10,2014,7,392406,8,10,4.5,4.5,3,0,0,20
7,10,2014,8,392407,9,12,1,1.15,0,0.4,0,20
7,10,2014,9,392408,5,3,1,0.75,2,0.416666666666667,0,12
7,10,2014,10,392409,2,3,0.5,0.625,1,0.5,0,8
7,10,2014,11,392410,7,7,1,1.23529411764706,1,0.294117647058824,0,17
7,10,2014,12,392411,2,4,1,1.07142857142857,0,0.142857142857143,0,14
7,10,2014,13,392412,8,5,2,1.8125,3,0.125,0,16
7,10,2014,14,392413,8,6,5,5.05555555555556,6,0,0,18
7,10,2014,15,392414,8,9,7,7.27777777777778,4,0,0,18
7,10,2014,16,392415,14,15,3,3.23333333333333,4,0.0333333333333333,0,30
7,10,2014,17,392416,10,11,3,3.26086956521739,2,0.0869565217391304,0,23
7,10,2014,18,392417,10,9,1,1.35,1,0.3,0,20
7,10,2014,19,392418,12,3,6,5.23529411764706,10,0.117647058823529,0,17
7,10,2014,20,392419,3,11,7.5,6.35714285714286,1,0,0,14
7,10,2014,21,392420,2,2,0.5,0.5,0,0.5,0,8
7,10,2014,22,392421,2,1,1,1,1,0.111111111111111,0,9
7,10,2014,23,392422,6,2,3.5,3.21428571428571,5,0,0,14
8,10,2014,0,392423,3,4,6,5.72727272727273,4,0,0,11
8,10,2014,1,392424,1,0,5,4.85714285714286,5,0,0,7
8,10,2014,2,392425,3,0,7,6.55555555555556,8,0,0,9
8,10,2014,3,392426,0,2,8,7.66666666666667,6,0,0,6
8,10,2014,4,392427,3,0,7,7.11111111111111,9,0,0,9
8,10,2014,5,392428,1,0,9,9.16666666666667,10,0,0,6
8,10,2014,6,392429,1,1,10,9.85714285714286,10,0,0,7
8,10,2014,7,392430,2,2,9,9.11111111111111,10,0,0,9
8,10,2014,8,392431,3,3,11,11.4,11,0,0,10
8,10,2014,9,392432,2,1,12,11.7142857142857,12,0,0,7
8,10,2014,10,392433,5,4,11,10.9230769230769,13,0,0,13
8,10,2014,11,392434,10,9,15,14.7391304347826,14,0,0,23
8,10,2014,12,392435,4,6,12,12.1428571428571,12,0,0,14
8,10,2014,13,392436,7,8,12,12.3529411764706,12,0,0,17
8,10,2014,14,392437,7,10,12.5,12.1666666666667,9,0,0,24
8,10,2014,15,392438,11,11,10,10.4074074074074,10,0,0,27
8,10,2014,16,392439,15,13,10,10.12,13,0,0,25
8,10,2014,17,392440,11,15,9,7.92857142857143,8,0,0,28
8,10,2014,18,392441,14,5,13,12.2173913043478,18,0,0.0434782608695652,23
8,10,2014,19,392442,3,5,17,16.9230769230769,16,0,0.307692307692308,13
8,10,2014,20,392443,0,0,16,16,16,0,0,5
8,10,2014,21,392444,5,3,16,16,18,0,0.0909090909090909,11
8,10,2014,22,392445,2,5,17,16.9166666666667,15,0,0.416666666666667,12
8,10,2014,23,392446,2,2,15,15.0833333333333,15,0,0,12
9,10,2014,0,392447,0,1,14,13.5714285714286,13,0,0,7
9,10,2014,1,392448,2,1,12,12.5,14,0,0,8
9,10,2014,2,392449,1,0,15,14.6,15,0,0,10
9,10,2014,3,392450,0,1,15,14.8333333333333,14,0,0,6
9,10,2014,4,392451,0,0,14,14,14,0,0,7
9,10,2014,5,392452,3,0,14,14.7142857142857,17,0,0,7
9,10,2014,6,392453,1,3,15.5,15.625,15,0,0,8
9,10,2014,7,392454,5,7,14,13.7692307692308,13,0,0,13
9,10,2014,8,392455,8,9,12,11.6818181818182,13,0,0,22
9,10,2014,9,392456,6,12,9,9.72727272727273,7,0,0,22
9,10,2014,10,392457,3,6,4,3.72727272727273,3,0,0,11
9,10,2014,11,392458,8,4,5,4.8125,7,0,0,16
9,10,2014,12,392459,10,9,9,9.04545454545454,9,0,0,22
9,10,2014,13,392460,8,12,6,6,6,0,0,22
9,10,2014,14,392461,10,8,5,5.40909090909091,6,0,0,22
9,10,2014,15,392462,9,11,4,3.46153846153846,2,0,0,26
9,10,2014,16,392463,9,10,3,2.66666666666667,1,0,0,24
9,10,2014,17,392464,11,10,2,1.86363636363636,3,0,0,22
9,10,2014,18,392465,16,7,10,8.65384615384615,13,0,0,26
9,10,2014,19,392466,9,8,17,17.2307692307692,16,0,0.461538461538462,26
9,10,2014,20,392467,5,6,17,16.8461538461538,16,0,0.307692307692308,13
9,10,2014,21,392468,2,4,14,14.5384615384615,14,0,0,13
9,10,2014,22,392469,5,6,14,13.7333333333333,14,0,0,15
9,10,2014,23,392470,3,6,13,12.875,11,0,0,16
10,10,2014,0,392471,4,7,6,6.93333333333333,7,0,0,15
10,10,2014,1,392472,1,1,7,7.33333333333333,7,0,0,6
10,10,2014,2,392473,2,1,7,7,8,0,0,13
10,10,2014,3,392474,0,1,9,8.71428571428571,8,0,0,7
10,10,2014,4,392475,0,3,6,6.375,5,0,0,8
10,10,2014,5,392476,1,0,5.5,5.5,6,0,0,6
10,10,2014,6,392477,2,4,6,5.6,4,0,0,10
10,10,2014,7,392478,4,2,3,3.1,5,0,0,10
10,10,2014,8,392479,12,13,2,2.7,4,0.0333333333333333,0,30
10,10,2014,9,392480,10,3,6,7,12,0,0,17
10,10,2014,10,392481,10,11,11,11.4583333333333,11,0,0,24
10,10,2014,11,392482,6,7,10,9.73684210526316,10,0,0,19
10,10,2014,12,392483,10,15,11,10.2413793103448,6,0,0,29
10,10,2014,13,392484,5,9,2,2.08695652173913,1,0.217391304347826,0,23
10,10,2014,14,392485,7,9,2,2.36842105263158,0,0.157894736842105,0,19
10,10,2014,15,392486,6,4,1,1.28571428571429,3,0.285714285714286,0,14
10,10,2014,16,392487,15,11,3,3.46428571428571,7,0,0,28
10,10,2014,17,392488,9,11,6.5,6.33333333333333,4,0,0,18
10,10,2014,18,392489,14,14,5,4.47826086956522,5,0.0434782608695652,0,23
10,10,2014,19,392490,15,6,11,10.4347826086957,13,0,0,23
10,10,2014,20,392491,7,3,17,16.5,18,0,0.214285714285714,14
10,10,2014,21,392492,1,8,16,15.4666666666667,11,0,0.133333333333333,15
10,10,2014,22,392493,8,2,14,14,17,0,0,11
10,10,2014,23,392494,5,5,16.5,16.75,16,0,0.3125,16
11,10,2014,0,392495,3,7,16,15.875,14,0,0.0416666666666667,24
11,10,2014,1,392496,4,13,7.5,7.5,4,0,0,24
11,10,2014,2,392497,2,6,1.5,1.5,0,0.357142857142857,0,14
11,10,2014,3,392498,5,4,1,0.75,1,0.333333333333333,0,12
11,10,2014,4,392499,1,0,1.5,1.5,2,0,0,6
11,10,2014,5,392500,1,0,3,2.66666666666667,3,0,0,6
11,10,2014,6,392501,0,1,2,2.28571428571429,2,0,0,7
11,10,2014,7,392502,5,0,2.5,3.375,7,0,0,8
11,10,2014,8,392503,3,3,7,7,7,0,0,10
11,10,2014,9,392504,7,2,9,9.15384615384615,12,0,0,13
11,10,2014,10,392505,11,9,14,13.6538461538462,14,0,0,26
11,10,2014,11,392506,7,14,11,10.1666666666667,6,0,0,30
11,10,2014,12,392507,15,7,7,7.90909090909091,12,0,0,22
11,10,2014,13,392508,7,4,16,16,16,0,0.133333333333333,15
11,10,2014,14,392509,15,18,16,15.4473684210526,14,0,0.0789473684210526,38
11,10,2014,15,392510,20,26,11,10.5135135135135,7,0,0,37
11,10,2014,16,392511,20,15,10,10.2,11,0,0,35
11,10,2014,17,392512,15,21,5,5.55,5,0,0,40
11,10,2014,18,392513,8,5,4,4.42857142857143,7,0,0,14
11,10,2014,19,392514,21,9,7,9.30769230769231,18,0,0.115384615384615,26
11,10,2014,20,392515,0,2,18,17.6,16,0,0.7,10
11,10,2014,21,392516,6,7,16,16.5263157894737,16,0,0.157894736842105,19
11,10,2014,22,392517,4,3,17,16.9090909090909,17,0,0.363636363636364,11
11,10,2014,23,392518,4,4,18,17.5714285714286,17,0,0.571428571428571,14
12,10,2014,0,392519,7,6,14,14.4375,17,0,0,16
12,10,2014,1,392520,5,21,5,7.625,1,0,0,40
12,10,2014,2,392521,3,2,1,1.45454545454545,3,0,0,11
12,10,2014,3,392522,0,2,1,1.375,1,0,0,8
12,10,2014,4,392523,1,0,1,1.28571428571429,2,0,0,7
12,10,2014,5,392524,2,2,2,2,2,0,0,9
12,10,2014,6,392525,1,0,2,2.14285714285714,3,0,0,7
12,10,2014,7,392526,0,1,2.5,2.5,2,0,0,6
12,10,2014,8,392527,2,2,1,1.375,2,0,0,8
12,10,2014,9,392528,2,2,2,2,2,0,0,10
12,10,2014,10,392529,2,2,2,2,2,0,0,8
12,10,2014,11,392530,5,4,3.5,3.71428571428571,3,0,0,14
12,10,2014,12,392531,2,5,2,2.58333333333333,1,0,0,12
12,10,2014,13,392532,1,1,1,1.14285714285714,1,0,0,7
12,10,2014,14,392533,3,4,1,1.25,1,0.0833333333333333,0,12
12,10,2014,15,392534,1,2,1,1,1,0.222222222222222,0,9
12,10,2014,16,392535,4,2,3,3.44444444444444,3,0,0,9
12,10,2014,17,392536,8,6,5,5.52941176470588,5,0,0,17
12,10,2014,18,392537,3,5,2,2.73333333333333,3,0,0,15
12,10,2014,19,392538,4,2,3,3.45454545454545,5,0,0,11
12,10,2014,20,392539,5,9,2,2.9375,1,0.125,0,16
12,10,2014,21,392540,4,4,4,3.75,2,0,0,12
12,10,2014,22,392541,2,1,1,1.44444444444444,2,0,0,9
12,10,2014,23,392542,1,2,1,0.857142857142857,1,0.285714285714286,0,7
13,10,2014,0,392543,0,1,0,0.428571428571429,0,0.571428571428571,0,7
13,10,2014,1,392544,1,1,0,0.375,0,0.625,0,8
13,10,2014,2,392545,0,0,0,0,0,1,0,8
13,10,2014,3,392546,0,0,0,0,0,1,0,6
13,10,2014,4,392547,1,0,0,0.333333333333333,1,0.666666666666667,0,6
