"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,8,392239,3,3,0,0.384615384615385,0,0.615384615384615,0,13
30,9,2014,9,392240,7,6,1,1.29411764705882,1,0.235294117647059,0,17
30,9,2014,10,392241,2,3,1,0.75,0,0.3125,0,16
30,9,2014,11,392242,5,2,0,0.866666666666667,4,0.533333333333333,0,15
30,9,2014,12,392243,6,10,1,1.57142857142857,1,0.285714285714286,0,21
30,9,2014,13,392244,7,7,1,1.16666666666667,0,0.333333333333333,0,18
30,9,2014,14,392245,6,7,1,1.08,0,0.24,0,25
30,9,2014,15,392246,9,8,1,1.54166666666667,1,0.25,0,24
30,9,2014,16,392247,14,12,2,2.3125,2,0.09375,0,32
30,9,2014,17,392248,18,0,17,10.9411764705882,20,0,0,17
30,9,2014,18,392249,9,20,14,13.4857142857143,7,0,0,35
30,9,2014,19,392250,11,22,2,3.14285714285714,0,0.214285714285714,0,28
30,9,2014,20,392251,6,4,2,2,3,0,0,12
30,9,2014,21,392252,10,6,2,2.47619047619048,6,0,0,21
30,9,2014,22,392253,4,11,1,2.11111111111111,0,0.222222222222222,0,18
30,9,2014,23,392254,18,1,2,4.15384615384615,17,0.153846153846154,0,13
1,10,2014,0,392255,2,1,17,17,18,0,0,10
1,10,2014,1,392256,1,1,18,18.25,18,0,0,8
1,10,2014,2,392257,0,0,18,18,18,0,0,7
1,10,2014,3,392258,1,1,19,18.5714285714286,18,0,0,7
1,10,2014,4,392259,3,0,19,19.2,21,0,0,10
1,10,2014,5,392260,8,4,27,25.75,25,0,0.125,16
1,10,2014,6,392261,9,10,27,26.72,25,0,0.08,25
1,10,2014,7,392262,8,26,21,19.4418604651163,8,0,0,43
1,10,2014,8,392263,7,11,1,1.70967741935484,2,0.0967741935483871,0,31
1,10,2014,9,392264,6,9,2,1.78947368421053,0,0.157894736842105,0,19
1,10,2014,10,392265,7,6,1,1,1,0.3125,0,16
1,10,2014,11,392266,7,6,1,1.4,1,0.3,0,20
1,10,2014,12,392267,8,8,1,1.15,0,0.25,0,20
1,10,2014,13,392268,5,4,1,0.6875,1,0.4375,0,16
1,10,2014,14,392269,4,4,2.5,1.83333333333333,0,0.277777777777778,0,18
1,10,2014,15,392270,13,8,1,1.77272727272727,5,0.181818181818182,0,22
1,10,2014,16,392271,19,4,11,12.9047619047619,20,0,0,21
1,10,2014,17,392272,7,4,24,23.2666666666667,24,0,0,15
1,10,2014,18,392273,8,18,25,24.925,19,0,0.025,40
1,10,2014,19,392274,7,19,11,13.2424242424242,8,0,0,33
1,10,2014,20,392275,6,7,8,7.66666666666667,7,0,0,27
1,10,2014,21,392276,6,8,4,4.4,6,0,0,20
1,10,2014,22,392277,8,12,4,4.76190476190476,3,0,0,21
1,10,2014,23,392278,12,2,15.5,14.5,16,0,0,12
2,10,2014,0,392279,0,1,16,15.875,15,0,0,16
2,10,2014,1,392280,0,0,15,15,15,0,0,6
2,10,2014,2,392281,1,1,15,14.6666666666667,15,0,0,9
2,10,2014,3,392282,4,1,17,17.0909090909091,18,0,0,11
2,10,2014,4,392283,3,0,20,19.6666666666667,21,0,0,9
2,10,2014,5,392284,5,0,25,24.4444444444444,27,0,0,9
2,10,2014,6,392285,10,15,26,25.7037037037037,21,0,0,27
2,10,2014,7,392286,9,30,11,11.3023255813953,1,0,0,43
2,10,2014,8,392287,4,5,1,1.2,0,0.1,0,20
2,10,2014,9,392288,5,5,0.5,0.571428571428571,0,0.5,0,14
2,10,2014,10,392289,5,6,1,0.733333333333333,0,0.466666666666667,0,15
2,10,2014,11,392290,10,9,2,1.8,1,0.15,0,20
2,10,2014,12,392291,8,8,1,0.863636363636364,1,0.272727272727273,0,22
2,10,2014,13,392292,8,8,1,1.19047619047619,1,0.238095238095238,0,21
2,10,2014,14,392293,10,8,2,2.14285714285714,3,0.0952380952380952,0,21
2,10,2014,15,392294,6,6,1.5,1.5,3,0.25,0,20
2,10,2014,16,392295,20,4,13.5,10.1538461538462,19,0,0,26
2,10,2014,17,392296,10,0,29,24.7368421052632,29,0,0.526315789473684,19
2,10,2014,18,392297,6,19,23.5,23.1875,15,0,0.09375,32
2,10,2014,19,392298,13,19,11,11.3,10,0,0,40
2,10,2014,20,392299,7,9,7,7.8125,9,0,0,32
2,10,2014,21,392300,13,19,8,7.66666666666667,3,0,0,42
2,10,2014,22,392301,6,5,3,3.03125,3,0,0,32
2,10,2014,23,392302,0,2,0,0.318181818181818,0,0.772727272727273,0,22
3,10,2014,0,392303,15,0,15,12.5,15,0.0909090909090909,0,22
3,10,2014,1,392304,2,1,16,15.5714285714286,16,0,0,28
3,10,2014,2,392305,0,3,16.5,15.6666666666667,14,0,0,24
3,10,2014,3,392306,1,1,15.5,15.5,15,0,0,22
3,10,2014,4,392307,8,0,19,19.2608695652174,23,0,0,23
3,10,2014,5,392308,5,0,28,26.4074074074074,28,0,0,27
3,10,2014,6,392309,8,8,26,25.8378378378378,27,0,0,37
3,10,2014,7,392310,7,31,12,11.4186046511628,2,0.116279069767442,0,43
3,10,2014,8,392311,5,6,1,0.774193548387097,0,0.483870967741935,0,31
3,10,2014,9,392312,6,4,0,0.384615384615385,2,0.653846153846154,0,26
3,10,2014,10,392313,4,5,1,0.705882352941177,0,0.411764705882353,0,17
3,10,2014,11,392314,7,7,1,1.19047619047619,0,0.333333333333333,0,21
3,10,2014,12,392315,8,7,1,0.888888888888889,1,0.388888888888889,0,18
3,10,2014,13,392316,7,8,1,1.15,1,0.25,0,20
3,10,2014,14,392317,6,6,0,0.555555555555556,0,0.611111111111111,0,18
3,10,2014,15,392318,13,7,5,3.87096774193548,6,0.225806451612903,0,31
3,10,2014,16,392319,10,3,13,14.5555555555556,17,0,0,18
3,10,2014,17,392320,14,8,26,25.1935483870968,27,0,0,31
3,10,2014,18,392321,4,11,26,24.8787878787879,20,0,0,33
3,10,2014,19,392322,19,11,25,24.7567567567568,27,0,0,37
3,10,2014,20,392323,3,6,26,26,24,0,0,21
3,10,2014,21,392324,7,10,23,23.2,21,0,0,25
3,10,2014,22,392325,3,5,21,20.5,19,0,0,16
3,10,2014,23,392326,4,8,18,18.1176470588235,15,0,0,17
4,10,2014,0,392327,3,10,9,10.125,8,0,0,16
4,10,2014,1,392328,5,4,9,9.04761904761905,9,0,0,21
4,10,2014,2,392329,2,2,11,11.25,11,0,0,12
4,10,2014,3,392330,4,2,13,12.6666666666667,13,0,0,12
4,10,2014,4,392331,1,1,13,13.2727272727273,13,0,0,11
4,10,2014,5,392332,2,0,14,14.25,15,0,0,8
4,10,2014,6,392333,5,2,18,17.6666666666667,18,0,0,12
4,10,2014,7,392334,2,4,17,17.1428571428571,16,0,0,21
4,10,2014,8,392335,4,16,13,12.8717948717949,4,0,0,39
4,10,2014,9,392336,5,9,2,1.6875,0,0.21875,0,32
4,10,2014,10,392337,10,6,2,2.31034482758621,4,0.413793103448276,0,29
4,10,2014,11,392338,4,7,1,1.26470588235294,1,0.323529411764706,0,34
4,10,2014,12,392339,7,7,2,1.44117647058824,1,0.205882352941176,0,34
4,10,2014,13,392340,5,7,0,0.777777777777778,0,0.527777777777778,0,36
4,10,2014,14,392341,4,4,0,0.333333333333333,1,0.777777777777778,0,27
4,10,2014,15,392342,3,3,0,0.181818181818182,1,0.818181818181818,0,33
4,10,2014,16,392343,11,12,1,1.54285714285714,0,0.285714285714286,0,35
4,10,2014,17,392344,7,5,2,1.54545454545455,2,0.242424242424242,0,33
4,10,2014,18,392345,14,14,1,1.45945945945946,1,0.27027027027027,0,37
4,10,2014,19,392346,5,4,3,3.2962962962963,2,0,0,27
4,10,2014,20,392347,6,7,2,1.8,0,0.2,0,30
4,10,2014,21,392348,7,7,1,1.4,1,0.333333333333333,0,30
4,10,2014,22,392349,5,4,1,0.851851851851852,1,0.37037037037037,0,27
4,10,2014,23,392350,2,2,1,1.23809523809524,1,0,0,21
5,10,2014,0,392351,4,4,2,1.60714285714286,1,0.142857142857143,0,28
5,10,2014,1,392352,2,1,1,0.84,2,0.28,0,25
5,10,2014,2,392353,2,4,1,1.22727272727273,0,0.0454545454545455,0,22
5,10,2014,3,392354,3,1,0,0.65,2,0.6,0,20
5,10,2014,4,392355,2,2,3,3.05555555555556,2,0,0,18
5,10,2014,5,392356,3,1,4,3.68421052631579,4,0,0,19
5,10,2014,6,392357,3,0,4,4.85714285714286,7,0,0,14
5,10,2014,7,392358,2,3,7,6.90909090909091,6,0,0,11
5,10,2014,8,392359,1,2,5,5.1875,5,0,0,16
5,10,2014,9,392360,4,9,2,1.83870967741935,0,0.258064516129032,0,31
5,10,2014,10,392361,5,2,0.5,0.9,3,0.5,0,20
5,10,2014,11,392362,5,8,1,1.35483870967742,1,0.258064516129032,0,31
5,10,2014,12,392363,7,7,1,0.724137931034483,1,0.379310344827586,0,29
5,10,2014,13,392364,8,9,0,0.939393939393939,0,0.515151515151515,0,33
5,10,2014,14,392365,6,6,0,0.486486486486487,1,0.540540540540541,0,37
5,10,2014,15,392366,5,3,0,0.575757575757576,2,0.575757575757576,0,33
5,10,2014,16,392367,12,10,1,1.1875,3,0.34375,0,32
5,10,2014,17,392368,11,15,2,2.51351351351351,0,0.162162162162162,0,37
5,10,2014,18,392369,3,2,0,0.344827586206897,2,0.689655172413793,0,29
5,10,2014,19,392370,3,4,0,0.482758620689655,1,0.586206896551724,0,29
5,10,2014,20,392371,2,2,0,0.222222222222222,0,0.777777777777778,0,27
5,10,2014,21,392372,2,2,0,0.25,0,0.833333333333333,0,24
5,10,2014,22,392373,2,1,0,0.347826086956522,1,0.652173913043478,0,23
5,10,2014,23,392374,0,0,0,0,0,1,0,22
6,10,2014,0,392375,0,0,0,0,0,1,0,20
6,10,2014,1,392376,1,0,0,0.25,1,0.75,0,20
6,10,2014,2,392377,0,0,1,1,1,0,0,21
6,10,2014,3,392378,5,1,4,2.76,5,0.28,0,25
6,10,2014,4,392379,14,0,15,14.1176470588235,19,0,0,17
6,10,2014,5,392380,5,1,24,23.5,24,0,0,14
6,10,2014,6,392381,7,11,21,21.6176470588235,20,0,0,34
6,10,2014,7,392382,4,24,7.5,8.9,0,0.15,0,40
6,10,2014,8,392383,4,4,0,0.205882352941176,0,0.852941176470588,0,34
6,10,2014,9,392384,6,6,0,0.342857142857143,0,0.685714285714286,0,35
6,10,2014,10,392385,1,1,0,0.25,0,0.75,0,8
6,10,2014,11,392386,11,7,2,1.70588235294118,4,0.294117647058824,0,17
6,10,2014,12,392387,6,7,2,1.76470588235294,3,0.235294117647059,0,17
6,10,2014,13,392388,3,5,0,0.571428571428571,1,0.571428571428571,0,14
6,10,2014,14,392389,3,1,0,0.636363636363636,2,0.545454545454545,0,11
6,10,2014,15,392390,5,6,2,2.14285714285714,2,0,0,14
6,10,2014,16,392391,12,6,3,3.80952380952381,8,0,0,21
6,10,2014,17,392392,3,6,6,6.625,6,0,0,16
6,10,2014,18,392393,0,4,5,5,3,0,0,8
6,10,2014,19,392394,5,6,3,2.64705882352941,3,0,0,17
6,10,2014,20,392395,5,1,3,4,6,0,0,9
6,10,2014,21,392396,3,5,3,3.76923076923077,3,0,0,13
6,10,2014,22,392397,2,3,3,2.86666666666667,2,0,0,15
6,10,2014,23,392398,1,1,3,2.88888888888889,3,0,0,9
7,10,2014,0,392399,3,0,8,7.57142857142857,8,0,0,7
7,10,2014,1,392400,0,0,8,8,8,0,0,6
7,10,2014,2,392401,0,0,7,7,7,0,0,7
7,10,2014,3,392402,8,1,8.5,9,14,0,0,10
7,10,2014,4,392403,3,1,15.5,15.625,16,0,0,8
7,10,2014,5,392404,5,2,19,18.6,19,0,0,10
7,10,2014,6,392405,13,6,21,21.1304347826087,25,0,0,23
7,10,2014,7,392406,7,32,17,13.8333333333333,1,0,0,42
7,10,2014,8,392407,5,4,1,1.38461538461538,2,0,0,26
7,10,2014,9,392408,4,7,2,2.13636363636364,0,0.181818181818182,0,22
7,10,2014,10,392409,5,5,0.5,0.75,0,0.5,0,12
7,10,2014,11,392410,5,5,1,0.933333333333333,0,0.333333333333333,0,15
7,10,2014,12,392411,5,6,1,0.846153846153846,0,0.307692307692308,0,13
7,10,2014,13,392412,7,3,1,0.875,4,0.375,0,16
7,10,2014,14,392413,4,7,1,0.933333333333333,0,0.4,0,15
7,10,2014,15,392414,7,5,0.5,0.65,2,0.5,0,20
7,10,2014,16,392415,3,3,1,0.818181818181818,1,0.272727272727273,0,11
7,10,2014,17,392416,13,10,24,23.3571428571429,23,0,0.107142857142857,28
7,10,2014,18,392417,11,24,17,18.8444444444444,12,0,0,45
7,10,2014,19,392418,11,14,10,10.1785714285714,8,0,0,28
7,10,2014,20,392419,3,8,5,4.74193548387097,2,0,0,31
7,10,2014,21,392420,10,4,5,5.54545454545455,8,0,0,33
7,10,2014,22,392421,5,9,3,3.33333333333333,4,0.151515151515152,0,33
7,10,2014,23,392422,17,4,5,5.2258064516129,18,0,0,31
8,10,2014,0,392423,1,2,18,17.6538461538462,18,0,0,26
8,10,2014,1,392424,0,1,18,17.8571428571429,17,0,0,21
8,10,2014,2,392425,0,0,17,17,17,0,0,21
8,10,2014,3,392426,0,0,17,17,17,0,0,21
8,10,2014,4,392427,3,2,17,17.3333333333333,18,0,0,24
8,10,2014,5,392428,7,3,20,20.2222222222222,22,0,0,27
8,10,2014,6,392429,9,5,22,23.0625,25,0,0,32
8,10,2014,7,392430,3,8,25,24.53125,20,0,0,32
8,10,2014,8,392431,3,4,19,19.4642857142857,19,0,0,28
8,10,2014,9,392432,1,2,17,16.9166666666667,17,0,0,24
8,10,2014,10,392433,5,3,18,17.6923076923077,19,0,0,13
8,10,2014,11,392434,3,6,19,18.6875,17,0,0,16
8,10,2014,12,392435,7,14,12,12.3703703703704,9,0,0,27
8,10,2014,13,392436,6,7,6,6.05555555555556,6,0,0,18
8,10,2014,14,392437,9,7,6,5.54545454545455,7,0,0,22
8,10,2014,15,392438,4,6,7,7.07692307692308,6,0,0,13
8,10,2014,16,392439,15,7,12,11.6176470588235,15,0,0,34
8,10,2014,17,392440,20,8,26,24.0952380952381,28,0,0.142857142857143,21
8,10,2014,18,392441,6,8,28,27.84,26,0,0.36,25
8,10,2014,19,392442,3,3,26,26.1818181818182,26,0,0,11
8,10,2014,20,392443,1,0,26,26.3333333333333,27,0,0,6
8,10,2014,21,392444,3,6,25,25.0588235294118,24,0,0,17
8,10,2014,22,392445,6,6,26,25.5,24,0,0,18
8,10,2014,23,392446,5,5,25,25.3157894736842,25,0,0,19
9,10,2014,0,392447,0,1,25,24.8571428571429,24,0,0,7
9,10,2014,1,392448,0,1,24,23.8333333333333,23,0,0,6
9,10,2014,2,392449,0,2,22,22.1111111111111,21,0,0,9
9,10,2014,3,392450,1,1,23,22.5555555555556,22,0,0,9
9,10,2014,4,392451,3,0,24,23.7142857142857,25,0,0,7
9,10,2014,5,392452,5,2,28,27.6153846153846,28,0,0.384615384615385,13
9,10,2014,6,392453,11,14,27,26.92,26,0,0.16,25
9,10,2014,7,392454,5,30,14,12.1944444444444,0,0.0555555555555556,0,36
9,10,2014,8,392455,13,12,1,1.41379310344828,2,0.275862068965517,0,29
9,10,2014,9,392456,5,7,1,1.57894736842105,1,0.315789473684211,0,19
9,10,2014,10,392457,3,3,0,0.454545454545455,0,0.545454545454545,0,11
9,10,2014,11,392458,8,8,1,0.65,1,0.4,0,20
9,10,2014,12,392459,9,9,1,1.08695652173913,2,0.260869565217391,0,23
9,10,2014,13,392460,4,7,1,0.923076923076923,0,0.384615384615385,0,13
9,10,2014,14,392461,5,6,1,0.8,0,0.466666666666667,0,15
9,10,2014,15,392462,7,8,1,0.903225806451613,0,0.354838709677419,0,31
9,10,2014,16,392463,13,12,3,2.81481481481481,4,0.259259259259259,0,27
9,10,2014,17,392464,25,3,9,11.8148148148148,26,0,0,27
9,10,2014,18,392465,15,18,22,22.3333333333333,20,0,0,30
9,10,2014,19,392466,10,15,18.5,17.8333333333333,16,0,0,30
9,10,2014,20,392467,6,15,17,14.8666666666667,8,0,0,30
9,10,2014,21,392468,6,7,8,7.94444444444444,7,0,0,18
9,10,2014,22,392469,6,11,8,7.33333333333333,3,0,0,21
9,10,2014,23,392470,20,3,4,6.0625,19,0,0,16
10,10,2014,0,392471,5,1,22,21.7,23,0,0,10
10,10,2014,1,392472,3,1,25,24.7777777777778,25,0,0,9
10,10,2014,2,392473,0,0,26,26,26,0,0,8
10,10,2014,3,392474,1,0,27,26.8333333333333,27,0,0,6
10,10,2014,4,392475,1,0,28,27.7142857142857,28,0,0,7
10,10,2014,5,392476,1,3,29,28.5833333333333,27,0,0.666666666666667,12
10,10,2014,6,392477,8,11,25.5,25.375,23,0,0,24
10,10,2014,7,392478,7,30,14,13.3333333333333,0,0.0769230769230769,0,39
10,10,2014,8,392479,8,6,1,0.875,2,0.375,0,16
10,10,2014,9,392480,4,5,1.5,1.42857142857143,1,0.214285714285714,0,14
10,10,2014,10,392481,6,5,1,0.928571428571429,2,0.428571428571429,0,14
10,10,2014,11,392482,4,5,1,0.857142857142857,2,0.428571428571429,0,14
10,10,2014,12,392483,8,10,1,1.36363636363636,0,0.181818181818182,0,22
10,10,2014,13,392484,6,6,1,1.3125,1,0.1875,0,16
10,10,2014,14,392485,8,5,1,1.88235294117647,3,0.235294117647059,0,17
10,10,2014,15,392486,13,6,4,4.46153846153846,10,0,0,26
10,10,2014,16,392487,17,10,8,10.3793103448276,17,0,0,29
10,10,2014,17,392488,17,5,28,26.6666666666667,28,0,0.466666666666667,15
10,10,2014,18,392489,14,18,25,25.1794871794872,24,0,0.102564102564103,39
10,10,2014,19,392490,5,16,16,17.7142857142857,13,0,0,28
10,10,2014,20,392491,8,10,13,12.88,12,0,0,25
10,10,2014,21,392492,6,13,9,8.27777777777778,3,0,0,18
10,10,2014,22,392493,4,4,1,0.727272727272727,1,0.454545454545455,0,11
10,10,2014,23,392494,4,4,2,1.54545454545455,2,0.0909090909090909,0,11
11,10,2014,0,392495,6,8,2,2.26315789473684,1,0,0,19
11,10,2014,1,392496,6,5,2,2.38461538461538,2,0,0,13
11,10,2014,2,392497,6,2,2,2.75,6,0.0833333333333333,0,12
11,10,2014,3,392498,2,2,6,5.64285714285714,5,0,0,14
11,10,2014,4,392499,3,3,5,5,5,0,0,11
11,10,2014,5,392500,1,1,5,5.125,5,0,0,8
11,10,2014,6,392501,1,2,5,5,5,0,0,7
11,10,2014,7,392502,6,3,9,8.90909090909091,9,0,0,11
11,10,2014,8,392503,2,8,6,5.44444444444444,2,0,0,18
11,10,2014,9,392504,6,5,3,3.3125,4,0,0,16
11,10,2014,10,392505,7,8,3,3.35,2,0,0,20
11,10,2014,11,392506,9,6,2,1.88235294117647,4,0,0,17
11,10,2014,12,392507,8,10,1,1.3,1,0.3,0,20
11,10,2014,13,392508,6,5,1,0.857142857142857,1,0.428571428571429,0,14
11,10,2014,14,392509,5,4,2,2,3,0,0,14
11,10,2014,15,392510,6,8,2,2.27272727272727,2,0,0,22
11,10,2014,16,392511,7,6,2,1.8,2,0,0,20
11,10,2014,17,392512,10,9,2,2.40740740740741,3,0.037037037037037,0,27
11,10,2014,18,392513,4,6,1,1.29411764705882,0,0.117647058823529,0,17
11,10,2014,19,392514,9,8,1,1.16666666666667,1,0.222222222222222,0,18
11,10,2014,20,392515,5,4,1,1.25,3,0.166666666666667,0,12
11,10,2014,21,392516,4,6,2,1.77272727272727,1,0,0,22
11,10,2014,22,392517,2,1,0,0.444444444444444,2,0.666666666666667,0,9
11,10,2014,23,392518,6,9,1,1.42105263157895,0,0.315789473684211,0,19
12,10,2014,0,392519,3,4,1,0.818181818181818,0,0.454545454545455,0,11
12,10,2014,1,392520,8,8,1,0.904761904761905,1,0.238095238095238,0,21
12,10,2014,2,392521,7,7,2,1.6,0,0.266666666666667,0,15
12,10,2014,3,392522,0,0,0,0,0,1,0,7
12,10,2014,4,392523,0,0,0,0,0,1,0,6
12,10,2014,5,392524,2,1,1,0.571428571428571,1,0.428571428571429,0,7
12,10,2014,6,392525,2,0,1,1.71428571428571,3,0,0,7
12,10,2014,7,392526,5,7,2,1.83333333333333,1,0,0,18
12,10,2014,8,392527,1,1,0,0.333333333333333,0,0.666666666666667,0,6
12,10,2014,9,392528,4,1,1,0.833333333333333,3,0.416666666666667,0,12
12,10,2014,10,392529,1,4,0,0.7,0,0.6,0,10
12,10,2014,11,392530,8,8,1.5,1.72222222222222,1,0.277777777777778,0,18
12,10,2014,12,392531,6,7,1,1.38095238095238,1,0.0952380952380952,0,21
12,10,2014,13,392532,5,5,1,0.666666666666667,1,0.4,0,15
12,10,2014,14,392533,4,2,1,1.09090909090909,2,0.272727272727273,0,11
12,10,2014,15,392534,2,2,1.5,1.625,1,0,0,8
12,10,2014,16,392535,5,2,3,3.81818181818182,5,0,0,11
12,10,2014,17,392536,4,8,1,1.4375,0,0.3125,0,16
