"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,13,13,13,0,0,1
26,9,2014,11,392146,20,22,16,16,10,0,0,44
26,9,2014,12,392147,16,21,12,11.7857142857143,6,0,0,42
26,9,2014,13,392148,15,21,3,3.48484848484848,1,0,0,33
26,9,2014,14,392149,22,6,8,8.48484848484848,18,0,0,33
26,9,2014,15,392150,18,18,22,22.0232558139535,19,0,0,43
26,9,2014,16,392151,20,28,10,11.76,10,0,0,50
26,9,2014,17,392152,20,20,12,12.0652173913043,11,0,0,46
26,9,2014,18,392153,26,21,12,12.2777777777778,16,0,0,54
26,9,2014,19,392154,22,14,19,19.8157894736842,25,0,0,38
26,9,2014,20,392155,16,11,30,29.6666666666667,31,0,0.242424242424242,33
26,9,2014,21,392156,8,7,31,30.625,31,0,0.666666666666667,24
26,9,2014,22,392157,11,12,27,27.7575757575758,29,0,0.0909090909090909,33
26,9,2014,23,392158,11,11,29,28.59375,29,0,0,32
27,9,2014,0,392159,7,4,30,29.9333333333333,30,0,0.4,15
27,9,2014,1,392160,5,10,27,26.8235294117647,26,0,0.117647058823529,17
27,9,2014,2,392161,5,17,26,25.3125,15,0,0,32
27,9,2014,3,392162,2,15,8,8.45454545454546,2,0,0,22
27,9,2014,4,392163,2,3,1,1.25,0,0.0833333333333333,0,12
27,9,2014,5,392164,2,0,1,1,2,0.428571428571429,0,7
27,9,2014,6,392165,4,1,2,2.4,5,0,0,10
27,9,2014,7,392166,3,5,3,3.2,2,0,0,10
27,9,2014,8,392167,6,5,2,2.15384615384615,4,0.153846153846154,0,13
27,9,2014,9,392168,8,14,1.5,1.85,0,0.25,0,20
27,9,2014,10,392169,16,11,3.5,3.03333333333333,5,0.1,0,30
27,9,2014,11,392170,20,19,6,5.92105263157895,5,0,0,38
27,9,2014,12,392171,34,15,16,16.5116279069767,24,0,0,43
27,9,2014,13,392172,25,18,27,26.2291666666667,30,0,0.0416666666666667,48
27,9,2014,14,392173,22,29,25,25.3703703703704,23,0,0,54
27,9,2014,15,392174,22,15,29,28.0408163265306,30,0,0.285714285714286,49
27,9,2014,16,392175,17,17,29.5,29.36,30,0,0.04,50
27,9,2014,17,392176,18,19,29,29.3,29,0,0.16,50
27,9,2014,18,392177,14,13,30,30,31,0,0.489795918367347,49
27,9,2014,19,392178,5,5,31,30.780487804878,31,0,0.780487804878049,41
27,9,2014,20,392179,8,8,30.5,30.1428571428571,31,0,0.5,28
27,9,2014,21,392180,9,9,30,29.6129032258065,31,0,0.0967741935483871,31
27,9,2014,22,392181,10,12,25,26.1739130434783,29,0,0.0434782608695652,23
27,9,2014,23,392182,6,5,30,29.7647058823529,30,0,0.235294117647059,17
28,9,2014,0,392183,9,11,30,29.5882352941176,29,0,0.294117647058824,34
28,9,2014,1,392184,9,8,29,29.1666666666667,30,0,0.233333333333333,30
28,9,2014,2,392185,5,14,25.5,25.6428571428571,22,0,0.0357142857142857,28
28,9,2014,3,392186,9,19,17,17.7179487179487,13,0,0,39
28,9,2014,4,392187,2,2,14,14.1,14,0,0,10
28,9,2014,5,392188,0,3,12.5,12.6666666666667,11,0,0,6
28,9,2014,6,392189,2,2,11,11.4444444444444,11,0,0,9
28,9,2014,7,392190,2,8,10,9.625,6,0,0,16
28,9,2014,8,392191,4,5,3,3.2,4,0,0,15
28,9,2014,9,392192,3,5,3,3,3,0,0,12
28,9,2014,10,392193,10,8,2.5,2.85,6,0,0,20
28,9,2014,11,392194,13,17,3,3.5,4,0,0,34
28,9,2014,12,392195,25,11,9,8.93333333333333,17,0,0,30
28,9,2014,13,392196,17,17,20.5,21.3947368421053,18,0,0,38
28,9,2014,14,392197,9,20,11,11.6585365853659,5,0,0,41
28,9,2014,15,392198,20,16,4,3.88372093023256,8,0,0,43
28,9,2014,16,392199,14,19,5,5.05714285714286,2,0,0,35
28,9,2014,17,392200,27,21,4,4.04347826086957,9,0,0,46
28,9,2014,18,392201,16,18,7,7.37837837837838,5,0,0,37
28,9,2014,19,392202,18,18,8.5,8.92105263157895,6,0,0,38
28,9,2014,20,392203,6,4,10,9.41666666666667,11,0,0,12
28,9,2014,21,392204,5,7,11,10.6666666666667,9,0,0,15
28,9,2014,22,392205,10,7,11,11.3333333333333,13,0,0,27
28,9,2014,23,392206,4,7,9,9.41176470588235,9,0,0,17
29,9,2014,0,392207,4,1,10,10.3076923076923,12,0,0,13
29,9,2014,1,392208,0,1,11,11.125,11,0,0,8
29,9,2014,2,392209,2,0,12,11.875,13,0,0,8
29,9,2014,3,392210,0,0,14,14,14,0,0,6
29,9,2014,4,392211,0,0,14,14,14,0,0,6
29,9,2014,5,392212,1,3,12,12.2222222222222,12,0,0,9
29,9,2014,6,392213,3,3,12,12.3,11,0,0,10
29,9,2014,7,392214,10,16,10,10.4827586206897,6,0,0,29
29,9,2014,8,392215,10,10,7,7.28571428571429,7,0,0,28
29,9,2014,9,392216,11,4,10,9.79166666666667,13,0,0,24
29,9,2014,10,392217,11,8,13,13.6086956521739,16,0,0,23
29,9,2014,11,392218,19,12,25,24.1666666666667,24,0,0,42
29,9,2014,12,392219,17,23,21,21.7435897435897,19,0,0,39
29,9,2014,13,392220,12,27,10,10.2307692307692,3,0,0,39
29,9,2014,14,392221,16,9,9,8.38709677419355,10,0,0,31
29,9,2014,15,392222,13,18,4,4.61290322580645,4,0.032258064516129,0,31
29,9,2014,16,392223,24,21,6,5.77777777777778,6,0.0666666666666667,0,45
29,9,2014,17,392224,26,32,8,8.40425531914894,1,0,0,47
29,9,2014,18,392225,28,21,3,3.61224489795918,8,0,0,49
29,9,2014,19,392226,13,4,13,13.0833333333333,18,0,0,24
29,9,2014,20,392227,5,11,15,15,12,0,0,20
29,9,2014,21,392228,8,6,13,12.7894736842105,13,0,0,19
29,9,2014,22,392229,5,5,14,13.8333333333333,14,0,0,18
29,9,2014,23,392230,7,7,12,12.2142857142857,14,0,0,14
30,9,2014,0,392231,2,2,14,13.4444444444444,14,0,0,9
30,9,2014,1,392232,1,1,14,13.8571428571429,14,0,0,7
30,9,2014,2,392233,2,0,14.5,14.625,16,0,0,8
30,9,2014,3,392234,0,1,15,15.2857142857143,15,0,0,7
30,9,2014,4,392235,1,0,15.5,15.5,16,0,0,6
30,9,2014,5,392236,1,2,15,14.8888888888889,15,0,0,9
30,9,2014,6,392237,10,8,16,16.25,18,0,0,20
30,9,2014,7,392238,19,24,13,13.3720930232558,12,0,0,43
30,9,2014,8,392239,19,26,4,5.24,6,0.04,0,50
30,9,2014,9,392240,9,11,4,4,5,0,0,24
30,9,2014,10,392241,13,12,5,4.85185185185185,6,0,0,27
30,9,2014,11,392242,11,17,5,4.125,0,0.125,0,32
30,9,2014,12,392243,16,11,2,2.35483870967742,6,0.032258064516129,0,31
30,9,2014,13,392244,16,18,3,3.18421052631579,3,0.0526315789473684,0,38
30,9,2014,14,392245,14,12,1,1.96,4,0.24,0,25
30,9,2014,15,392246,17,13,2,3.1025641025641,7,0,0,39
30,9,2014,16,392247,24,18,9,9.11904761904762,14,0,0,42
30,9,2014,17,392248,25,20,19,17.7872340425532,19,0,0,47
30,9,2014,18,392249,22,21,24,23.9795918367347,19,0,0,49
30,9,2014,19,392250,20,12,28,26.6595744680851,27,0,0,47
30,9,2014,20,392251,9,26,23,20.2121212121212,9,0,0,33
30,9,2014,21,392252,15,13,10,9.44444444444444,11,0,0,27
30,9,2014,22,392253,14,10,13,13.4074074074074,17,0,0,27
30,9,2014,23,392254,11,4,19,19.4210526315789,23,0,0,19
1,10,2014,0,392255,3,5,22.5,22.5,21,0,0,14
1,10,2014,1,392256,2,0,22,22,23,0,0,7
