"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
12,10,2014,5,392524,1,3,24,24.2,24,0,0,10
12,10,2014,6,392525,0,2,24,23.1428571428571,22,0,0,7
12,10,2014,7,392526,0,3,21,21,20,0,0,8
12,10,2014,8,392527,2,6,17.5,17.3571428571429,16,0,0,14
12,10,2014,9,392528,3,7,13,13.8823529411765,12,0,0,17
12,10,2014,10,392529,8,6,12.5,12.8125,14,0,0,16
12,10,2014,11,392530,6,17,8,8.06451612903226,2,0,0,31
12,10,2014,12,392531,2,4,0,0.583333333333333,0,0.583333333333333,0,12
12,10,2014,13,392532,6,7,1,0.866666666666667,0,0.4,0,15
12,10,2014,14,392533,35,14,17,13.2325581395349,21,0.0930232558139535,0,43
12,10,2014,15,392534,21,15,23,23.0540540540541,28,0,0.027027027027027,37
12,10,2014,16,392535,10,30,15,16.5777777777778,10,0,0.0222222222222222,45
12,10,2014,17,392536,19,9,18,17.6774193548387,21,0,0,31
12,10,2014,18,392537,15,6,26,25.304347826087,30,0,0.0434782608695652,23
12,10,2014,19,392538,4,5,30,29.4285714285714,29,0,0.571428571428571,21
12,10,2014,20,392539,1,1,30,29.9090909090909,30,0,0.909090909090909,11
12,10,2014,21,392540,3,4,29,28.6153846153846,28,0,0.153846153846154,13
12,10,2014,22,392541,3,2,29.5,29.5,30,0,0.5,12
12,10,2014,23,392542,0,2,28,28.5714285714286,28,0,0.142857142857143,7
13,10,2014,0,392543,1,0,30,29.7142857142857,30,0,0.714285714285714,7
13,10,2014,1,392544,0,0,30,30,30,0,1,6
13,10,2014,2,392545,0,0,30,30,30,0,1,8
13,10,2014,3,392546,0,0,30,30,30,0,1,6
13,10,2014,4,392547,0,0,30,30,30,0,1,6
13,10,2014,5,392548,0,3,30,29.2222222222222,27,0,0.555555555555556,9
13,10,2014,6,392549,2,7,25,24.6666666666667,22,0,0,15
13,10,2014,7,392550,7,18,20.5,19.2058823529412,10,0,0,34
13,10,2014,8,392551,18,27,5,6.31578947368421,0,0.210526315789474,0,38
13,10,2014,9,392552,24,21,8,7.35897435897436,3,0.102564102564103,0,39
13,10,2014,10,392553,21,4,6,10.047619047619,20,0,0,21
13,10,2014,11,392554,6,11,20,20.2857142857143,16,0,0,21
13,10,2014,12,392555,7,15,12.5,12.6388888888889,9,0,0,36
13,10,2014,13,392556,8,15,4.5,4.39285714285714,1,0,0,28
13,10,2014,14,392557,15,11,3,3.2,7,0.08,0,25
13,10,2014,15,392558,13,7,11,11.0384615384615,14,0,0,26
13,10,2014,16,392559,16,7,23,21.1071428571429,24,0,0,28
13,10,2014,17,392560,12,6,30,29,30,0,0.567567567567568,37
13,10,2014,18,392561,8,8,30,29.695652173913,30,0,0.695652173913043,46
13,10,2014,19,392562,12,18,23,24.3333333333333,24,0,0.194444444444444,36
13,10,2014,20,392563,10,6,29,28.4137931034483,29,0,0.310344827586207,29
13,10,2014,21,392564,7,6,28,28.0555555555556,30,0,0.166666666666667,18
13,10,2014,22,392565,1,1,30,29.8333333333333,30,0,0.833333333333333,12
13,10,2014,23,392566,3,7,25,25.5,25,0,0,16
14,10,2014,0,392567,5,0,24,25,29,0,0,7
14,10,2014,1,392568,0,0,29,29,29,0,0,6
14,10,2014,2,392569,0,0,29,29,29,0,0,8
14,10,2014,3,392570,0,0,29,29,29,0,0,6
14,10,2014,4,392571,0,0,29,29,29,0,0,6
14,10,2014,5,392572,1,3,28.5,28.375,27,0,0,8
14,10,2014,6,392573,1,10,23,22.3529411764706,18,0,0,17
14,10,2014,7,392574,1,20,11.5,10.2142857142857,0,0.0357142857142857,0,28
14,10,2014,8,392575,15,14,1,1.92592592592593,1,0.407407407407407,0,27
14,10,2014,9,392576,16,8,0,1.44827586206897,8,0.517241379310345,0,29
14,10,2014,10,392577,1,2,6,6.44444444444444,6,0,0,9
14,10,2014,11,392578,10,13,9,8.17241379310345,3,0,0,29
14,10,2014,12,392579,6,7,1,1.38095238095238,1,0.19047619047619,0,21
14,10,2014,13,392580,11,10,4,4,3,0,0,24
14,10,2014,14,392581,5,5,1,1.25,3,0.416666666666667,0,12
14,10,2014,15,392582,17,7,7.5,8.58333333333333,13,0,0,24
14,10,2014,16,392583,15,20,3,3.41666666666667,6,0.0555555555555556,0,36
14,10,2014,17,392584,22,21,5,5.525,6,0,0,40
14,10,2014,18,392585,34,12,20,18.3488372093023,28,0,0,43
14,10,2014,19,392586,12,12,26,26.6666666666667,28,0,0,33
14,10,2014,20,392587,5,3,30,29.5714285714286,30,0,0.666666666666667,21
14,10,2014,21,392588,4,12,29,27.1923076923077,22,0,0.423076923076923,26
14,10,2014,22,392589,7,6,23.5,23.6666666666667,24,0,0,18
14,10,2014,23,392590,7,1,26,25.2727272727273,29,0,0,11
15,10,2014,0,392591,1,4,26,26.2307692307692,26,0,0,13
15,10,2014,1,392592,0,0,26,26,26,0,0,6
15,10,2014,2,392593,0,0,26,26,26,0,0,7
15,10,2014,3,392594,0,0,26,26,26,0,0,6
15,10,2014,4,392595,0,0,26,26,26,0,0,6
15,10,2014,5,392596,1,4,25,24.5,23,0,0,12
15,10,2014,6,392597,6,3,28,27.7692307692308,27,0,0.230769230769231,13
15,10,2014,7,392598,2,22,12,13,5,0,0,33
15,10,2014,8,392599,5,9,0,0.464285714285714,0,0.678571428571429,0,28
15,10,2014,9,392600,18,17,6,5.525,1,0.075,0,40
15,10,2014,10,392601,5,6,1,0.866666666666667,0,0.4,0,15
15,10,2014,11,392602,14,4,1,1.82352941176471,10,0.470588235294118,0,17
15,10,2014,12,392603,3,14,5,5.80952380952381,0,0.0476190476190476,0,21
15,10,2014,13,392604,3,1,3,2.75,3,0,0,8
15,10,2014,14,392605,4,7,2.5,2.0625,0,0.1875,0,16
15,10,2014,15,392606,5,2,2,1.76923076923077,3,0.153846153846154,0,13
15,10,2014,16,392607,5,8,2,2.16666666666667,0,0.0555555555555556,0,18
15,10,2014,17,392608,15,5,8.5,6.86363636363636,10,0.0454545454545455,0,22
15,10,2014,18,392609,26,19,18,17.9574468085106,18,0,0,47
15,10,2014,19,392610,11,10,18,18.5172413793103,19,0,0,29
15,10,2014,20,392611,19,11,20,21.4666666666667,27,0,0,30
15,10,2014,21,392612,6,15,25,23.7407407407407,18,0,0,27
15,10,2014,22,392613,6,3,19,18.9090909090909,21,0,0,11
15,10,2014,23,392614,5,4,20,19.9285714285714,22,0,0,14
16,10,2014,0,392615,7,1,27,25.9230769230769,28,0,0,13
16,10,2014,1,392616,0,0,28,28,28,0,0,6
16,10,2014,2,392617,0,0,28,28,28,0,0,7
16,10,2014,3,392618,0,0,28,28,28,0,0,6
16,10,2014,4,392619,0,0,28,28,28,0,0,6
16,10,2014,5,392620,1,4,27,26.8181818181818,25,0,0,11
16,10,2014,6,392621,14,10,22,22.1304347826087,29,0,0,23
16,10,2014,7,392622,1,26,19,17.6666666666667,3,0,0,30
16,10,2014,8,392623,18,19,1,1.81818181818182,0,0.454545454545455,0,33
16,10,2014,9,392624,17,18,4.5,4.85,0,0.15,0,40
16,10,2014,10,392625,2,2,0,0.25,0,0.75,0,12
16,10,2014,11,392626,4,1,0.5,0.9,3,0.5,0,10
16,10,2014,12,392627,7,9,1,1.3,1,0.2,0,20
16,10,2014,13,392628,7,9,3,3.28571428571429,0,0.0952380952380952,0,21
16,10,2014,14,392629,6,7,0.5,0.95,0,0.5,0,20
16,10,2014,15,392630,10,5,3,3,6,0,0,17
16,10,2014,16,392631,12,10,5,4.43333333333333,8,0,0,30
16,10,2014,17,392632,17,8,13,13.2121212121212,18,0,0,33
16,10,2014,18,392633,17,12,17,17.6875,22,0,0,32
16,10,2014,19,392634,8,2,30,28.952380952381,30,0,0.666666666666667,21
16,10,2014,20,392635,4,14,26,25.6521739130435,20,0,0.260869565217391,23
16,10,2014,21,392636,6,9,18.5,18.2777777777778,17,0,0,18
16,10,2014,22,392637,4,4,17,16.75,17,0,0,12
16,10,2014,23,392638,12,4,21,21.0952380952381,25,0,0,21
17,10,2014,0,392639,4,3,26,26.0909090909091,27,0,0,11
17,10,2014,1,392640,0,0,27,27,27,0,0,6
17,10,2014,2,392641,0,0,27,27,27,0,0,8
17,10,2014,3,392642,0,0,27,27,27,0,0,6
17,10,2014,4,392643,0,0,27,27,27,0,0,6
17,10,2014,5,392644,1,3,26,26.3333333333333,25,0,0,9
17,10,2014,6,392645,0,5,23,22.9230769230769,20,0,0,13
17,10,2014,7,392646,14,27,20,19.4,7,0,0,40
17,10,2014,8,392647,18,22,1,3.775,0,0.325,0,40
17,10,2014,9,392648,9,9,1,1.53846153846154,0,0.346153846153846,0,26
17,10,2014,10,392649,7,7,0.5,0.611111111111111,0,0.5,0,18
17,10,2014,11,392650,5,5,1,0.666666666666667,0,0.4,0,15
17,10,2014,12,392651,3,2,0,0.555555555555556,1,0.555555555555556,0,9
17,10,2014,13,392652,11,10,1,2,2,0.193548387096774,0,31
17,10,2014,14,392653,14,11,6,5.8695652173913,6,0,0,23
17,10,2014,15,392654,8,9,3,3.47058823529412,6,0.0588235294117647,0,17
17,10,2014,16,392655,17,14,8,7.51428571428571,8,0,0,35
17,10,2014,17,392656,21,21,8,8.25,8,0,0,40
17,10,2014,18,392657,15,8,10.5,10.4230769230769,14,0,0,26
17,10,2014,19,392658,8,9,15,15.5833333333333,14,0,0,24
17,10,2014,20,392659,1,2,13,13.2222222222222,12,0,0,9
17,10,2014,21,392660,0,8,9,8.30769230769231,4,0,0,13
17,10,2014,22,392661,3,4,4,4.30769230769231,4,0,0,13
17,10,2014,23,392662,4,5,4,4.33333333333333,3,0,0,15
18,10,2014,0,392663,2,2,4,3.9,4,0,0,10
18,10,2014,1,392664,0,0,4,4,4,0,0,6
18,10,2014,2,392665,0,0,4,4,4,0,0,7
18,10,2014,3,392666,0,0,4,4,4,0,0,6
18,10,2014,4,392667,0,0,4,4,4,0,0,6
18,10,2014,5,392668,1,0,4.5,4.5,5,0,0,6
18,10,2014,6,392669,16,2,5,8.16666666666667,19,0,0,18
18,10,2014,7,392670,0,2,18.5,18.25,17,0,0,8
18,10,2014,8,392671,2,7,12.5,12.875,11,0,0,16
18,10,2014,9,392672,2,9,6,5.88235294117647,3,0,0,17
18,10,2014,10,392673,13,11,6,5.5,6,0.0454545454545455,0,22
18,10,2014,11,392674,6,11,1,1.22727272727273,0,0.318181818181818,0,22
18,10,2014,12,392675,15,8,1,3.52,7,0.16,0,25
18,10,2014,13,392676,8,15,1,1.73333333333333,0,0.433333333333333,0,30
18,10,2014,14,392677,14,15,5,4.96153846153846,0,0.153846153846154,0,26
18,10,2014,15,392678,9,9,1,1.375,2,0.208333333333333,0,24
18,10,2014,16,392679,12,11,2,2.24,5,0.08,0,25
18,10,2014,17,392680,24,9,13,10.6279069767442,20,0,0,43
18,10,2014,18,392681,13,10,21,20.8965517241379,23,0,0,29
18,10,2014,19,392682,9,9,27,27.125,26,0,0.25,24
18,10,2014,20,392683,7,5,29,28.5714285714286,29,0,0.214285714285714,14
18,10,2014,21,392684,2,12,24,24.7647058823529,20,0,0.0588235294117647,17
18,10,2014,22,392685,3,8,17,16.5625,14,0,0,16
18,10,2014,23,392686,3,5,13,12.7142857142857,11,0,0,14
19,10,2014,0,392687,16,1,16.5,16.6875,26,0,0,16
19,10,2014,1,392688,0,0,26,26,26,0,0,6
19,10,2014,2,392689,0,0,26,26,26,0,0,8
19,10,2014,3,392690,0,0,26,26,26,0,0,6
19,10,2014,4,392691,0,0,26,26,26,0,0,6
19,10,2014,5,392692,0,0,26,26,26,0,0,6
19,10,2014,6,392693,0,3,24,24.4444444444444,23,0,0,9
19,10,2014,7,392694,1,0,23,23.1666666666667,24,0,0,6
19,10,2014,8,392695,2,2,23,23.1111111111111,24,0,0,9
19,10,2014,9,392696,1,6,21,21.2307692307692,19,0,0,13
19,10,2014,10,392697,2,6,18,17.4375,15,0,0,16
19,10,2014,11,392698,5,12,13.5,13.0909090909091,7,0,0,22
19,10,2014,12,392699,5,11,4,3.61111111111111,0,0.0555555555555556,0,18
19,10,2014,13,392700,23,14,10,9.72222222222222,9,0.0833333333333333,0,36
19,10,2014,14,392701,22,13,8.5,12.2105263157895,18,0,0,38
19,10,2014,15,392702,8,11,19,18.304347826087,17,0,0,23
19,10,2014,16,392703,12,10,17,16.7666666666667,20,0,0,30
19,10,2014,17,392704,19,10,24,23.969696969697,27,0,0.0606060606060606,33
19,10,2014,18,392705,9,8,27,26.7692307692308,28,0,0.115384615384615,26
19,10,2014,19,392706,4,3,28,28,30,0,0.0769230769230769,13
19,10,2014,20,392707,5,4,29,29.3333333333333,30,0,0.466666666666667,15
19,10,2014,21,392708,6,5,29,29.2352941176471,30,0,0.470588235294118,17
19,10,2014,22,392709,5,5,29,29,30,0,0.416666666666667,12
19,10,2014,23,392710,1,1,30,29.875,30,0,0.875,8
20,10,2014,0,392711,1,1,30,29.7777777777778,30,0,0.777777777777778,9
20,10,2014,1,392712,0,0,30,30,30,0,1,6
20,10,2014,2,392713,0,0,30,30,30,0,1,7
20,10,2014,3,392714,0,0,30,30,30,0,1,6
20,10,2014,4,392715,0,0,30,30,30,0,1,6
20,10,2014,5,392716,1,3,29,29.3,28,0,0.4,10
20,10,2014,6,392717,3,8,24.5,24.875,23,0,0,16
20,10,2014,7,392718,15,21,21,21.0277777777778,18,0,0,36
20,10,2014,8,392719,10,27,1,4.13157894736842,0,0.289473684210526,0,38
20,10,2014,9,392720,26,22,3,4,5,0.157894736842105,0,38
20,10,2014,10,392721,3,9,2,2.5,0,0.214285714285714,0,14
20,10,2014,11,392722,6,5,1,0.75,1,0.375,0,16
20,10,2014,12,392723,3,3,1,0.666666666666667,1,0.416666666666667,0,12
20,10,2014,13,392724,8,7,1.5,2.1,1,0.2,0,20
20,10,2014,14,392725,7,9,2,1.73684210526316,1,0.105263157894737,0,19
20,10,2014,15,392726,6,7,1,0.857142857142857,0,0.333333333333333,0,21
20,10,2014,16,392727,14,5,5,4.80952380952381,9,0.0476190476190476,0,21
20,10,2014,17,392728,25,12,18,16.875,21,0,0,40
20,10,2014,18,392729,11,6,30,29.1935483870968,30,0,0.645161290322581,31
20,10,2014,19,392730,4,4,30,29.625,29,0,0.708333333333333,24
20,10,2014,20,392731,11,21,27,26.6176470588235,20,0,0.205882352941176,34
20,10,2014,21,392732,13,3,22,23.8695652173913,30,0,0.173913043478261,23
20,10,2014,22,392733,5,7,27,27.4375,28,0,0.125,16
20,10,2014,23,392734,5,6,28,27.9411764705882,29,0,0.117647058823529,17
21,10,2014,0,392735,0,2,29,28.8888888888889,28,0,0.333333333333333,9
21,10,2014,1,392736,0,0,28,28,28,0,0,7
21,10,2014,2,392737,0,0,28,28,28,0,0,6
21,10,2014,3,392738,0,0,28,28,28,0,0,6
21,10,2014,4,392739,0,0,28,28,28,0,0,5
21,10,2014,5,392740,0,3,27,26.8181818181818,25,0,0,11
21,10,2014,6,392741,12,8,27.5,26.5454545454545,29,0,0.136363636363636,22
21,10,2014,7,392742,7,32,12,14.55,3,0,0,40
21,10,2014,8,392743,7,9,1,0.806451612903226,0,0.387096774193548,0,31
21,10,2014,9,392744,4,5,0,0.428571428571429,0,0.642857142857143,0,14
21,10,2014,10,392745,4,5,1,0.785714285714286,0,0.357142857142857,0,14
21,10,2014,11,392746,5,5,1.5,1.57142857142857,0,0.285714285714286,0,14
21,10,2014,12,392747,5,3,1,1,2,0.307692307692308,0,13
21,10,2014,13,392748,4,6,1,1.15789473684211,0,0.263157894736842,0,19
21,10,2014,14,392749,4,2,1,1.33333333333333,2,0.0833333333333333,0,12
21,10,2014,15,392750,8,7,3,2.77777777777778,4,0.0555555555555556,0,18
21,10,2014,16,392751,13,16,6,5.35483870967742,2,0,0,31
21,10,2014,17,392752,23,10,9,8.66666666666667,16,0,0,36
21,10,2014,18,392753,24,9,20,20.725,29,0,0,40
21,10,2014,19,392754,8,13,28,27.3666666666667,24,0,0,30
21,10,2014,20,392755,15,11,27,27.2903225806452,29,0,0.032258064516129,31
21,10,2014,21,392756,5,5,30,29.7,30,0,0.7,20
21,10,2014,22,392757,5,8,29,28.625,27,0,0.333333333333333,24
21,10,2014,23,392758,2,6,24,24.0714285714286,23,0,0,14
22,10,2014,0,392759,2,2,23,23.3333333333333,23,0,0,9
22,10,2014,1,392760,0,0,23,23,23,0,0,2
22,10,2014,3,392762,1,0,24,23.6,24,0,0,5
22,10,2014,4,392763,0,0,24,24,24,0,0,6
22,10,2014,5,392764,0,3,23,22.7272727272727,21,0,0,11
22,10,2014,6,392765,15,7,19,19.5714285714286,29,0,0,21
22,10,2014,7,392766,0,27,14,14.2142857142857,0,0.0714285714285714,0,28
22,10,2014,8,392767,16,8,1,1.31034482758621,8,0.482758620689655,0,29
22,10,2014,9,392768,23,29,4.5,4.91304347826087,4,0.0869565217391304,0,46
22,10,2014,10,392769,1,5,1.5,2,0,0.333333333333333,0,12
22,10,2014,11,392770,3,3,0,0.307692307692308,0,0.692307692307692,0,13
22,10,2014,12,392771,14,2,9,7.6,12,0.2,0,15
22,10,2014,13,392772,2,13,6.5,7.04545454545455,1,0,0,22
22,10,2014,14,392773,4,3,1,0.909090909090909,1,0.363636363636364,0,11
22,10,2014,15,392774,13,11,2,1.96969696969697,3,0.0909090909090909,0,33
22,10,2014,16,392775,12,10,3,2.86666666666667,5,0.0666666666666667,0,30
22,10,2014,17,392776,30,14,10,10,19,0.0232558139534884,0,43
22,10,2014,18,392777,26,16,22,22.9166666666667,29,0,0.0416666666666667,48
22,10,2014,19,392778,5,5,30,29.68,30,0,0.72,25
22,10,2014,20,392779,7,14,23,24.6451612903226,22,0,0.193548387096774,31
22,10,2014,21,392780,6,10,23,22.7368421052632,20,0,0,19
22,10,2014,22,392781,8,10,21,20.6666666666667,19,0,0,18
22,10,2014,23,392782,4,2,20,20.2,22,0,0,10
23,10,2014,0,392783,5,3,23.5,23.4166666666667,24,0,0,12
23,10,2014,1,392784,0,0,24,24,24,0,0,6
23,10,2014,2,392785,0,0,24,24,24,0,0,7
23,10,2014,3,392786,0,0,24,24,24,0,0,6
23,10,2014,4,392787,0,0,24,24,24,0,0,6
23,10,2014,5,392788,1,3,23,23.1111111111111,22,0,0,9
23,10,2014,6,392789,11,7,27.5,26.2272727272727,27,0,0.136363636363636,22
23,10,2014,7,392790,0,27,15,14.0869565217391,0,0.0434782608695652,0,23
23,10,2014,8,392791,18,17,1,1.45652173913043,1,0.41304347826087,0,46
