"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,0,0,0,1,0,2
26,9,2014,11,392146,0,0,0,0,0,1,0,6
26,9,2014,12,392147,0,0,0,0,0,1,0,6
26,9,2014,13,392148,0,0,0,0,0,1,0,6
26,9,2014,14,392149,0,0,0,0,0,1,0,6
26,9,2014,15,392150,0,0,0,0,0,1,0,6
26,9,2014,16,392151,0,0,0,0,0,1,0,6
26,9,2014,17,392152,0,0,0,0,0,1,0,6
26,9,2014,18,392153,0,0,0,0,0,1,0,6
26,9,2014,19,392154,0,0,0,0,0,1,0,6
26,9,2014,20,392155,0,0,0,0,0,1,0,7
26,9,2014,21,392156,0,0,0,0,0,1,0,7
26,9,2014,22,392157,0,0,0,0,0,1,0,6
26,9,2014,23,392158,0,0,0,0,0,1,0,5
27,9,2014,0,392159,0,0,0,0,0,1,0,6
27,9,2014,1,392160,0,0,0,0,0,1,0,6
27,9,2014,2,392161,0,0,0,0,0,1,0,8
27,9,2014,3,392162,0,0,0,0,0,1,0,6
27,9,2014,4,392163,0,0,0,0,0,1,0,6
27,9,2014,5,392164,0,0,0,0,0,1,0,6
27,9,2014,6,392165,0,0,0,0,0,1,0,6
27,9,2014,7,392166,0,0,0,0,0,1,0,6
27,9,2014,8,392167,0,0,0,0,0,1,0,6
27,9,2014,9,392168,0,0,0,0,0,1,0,6
27,9,2014,10,392169,0,0,0,0,0,1,0,6
27,9,2014,11,392170,0,0,0,0,0,1,0,6
27,9,2014,12,392171,0,0,0,0,0,1,0,6
27,9,2014,13,392172,0,0,0,0,0,1,0,5
27,9,2014,14,392173,0,0,0,0,0,1,0,6
27,9,2014,15,392174,0,0,0,0,0,1,0,6
27,9,2014,16,392175,0,0,0,0,0,1,0,6
27,9,2014,17,392176,0,0,0,0,0,1,0,6
27,9,2014,18,392177,0,0,0,0,0,1,0,6
27,9,2014,19,392178,0,0,0,0,0,1,0,6
27,9,2014,20,392179,0,0,0,0,0,1,0,6
27,9,2014,21,392180,0,0,0,0,0,1,0,6
27,9,2014,22,392181,0,0,0,0,0,1,0,6
27,9,2014,23,392182,0,0,0,0,0,1,0,6
28,9,2014,0,392183,0,0,0,0,0,1,0,6
28,9,2014,1,392184,0,0,0,0,0,1,0,6
28,9,2014,2,392185,0,0,0,0,0,1,0,8
28,9,2014,3,392186,0,0,0,0,0,1,0,6
28,9,2014,4,392187,0,0,0,0,0,1,0,6
28,9,2014,5,392188,0,0,0,0,0,1,0,6
28,9,2014,6,392189,0,0,0,0,0,1,0,6
28,9,2014,7,392190,0,0,0,0,0,1,0,6
28,9,2014,8,392191,0,0,0,0,0,1,0,6
28,9,2014,9,392192,0,0,0,0,0,1,0,6
28,9,2014,10,392193,0,0,0,0,0,1,0,6
28,9,2014,11,392194,0,0,0,0,0,1,0,6
28,9,2014,12,392195,0,0,0,0,0,1,0,6
28,9,2014,13,392196,0,0,0,0,0,1,0,6
28,9,2014,14,392197,0,0,0,0,0,1,0,6
28,9,2014,15,392198,0,0,0,0,0,1,0,6
28,9,2014,16,392199,0,0,0,0,0,1,0,6
28,9,2014,17,392200,0,0,0,0,0,1,0,6
28,9,2014,18,392201,0,0,0,0,0,1,0,6
28,9,2014,19,392202,0,0,0,0,0,1,0,6
28,9,2014,20,392203,0,0,0,0,0,1,0,4
28,9,2014,21,392204,0,0,0,0,0,1,0,5
28,9,2014,22,392205,0,0,0,0,0,1,0,5
28,9,2014,23,392206,0,0,0,0,0,1,0,6
29,9,2014,0,392207,0,0,0,0,0,1,0,5
29,9,2014,1,392208,0,0,0,0,0,1,0,6
29,9,2014,2,392209,0,0,0,0,0,1,0,9
29,9,2014,3,392210,0,0,0,0,0,1,0,6
29,9,2014,4,392211,0,0,0,0,0,1,0,6
29,9,2014,5,392212,0,0,0,0,0,1,0,6
29,9,2014,6,392213,0,0,0,0,0,1,0,6
29,9,2014,7,392214,0,0,0,0,0,1,0,6
29,9,2014,8,392215,0,0,0,0,0,1,0,6
29,9,2014,9,392216,0,0,0,0,0,1,0,6
29,9,2014,10,392217,0,0,0,0,0,1,0,6
29,9,2014,11,392218,0,0,0,0,0,1,0,6
29,9,2014,12,392219,0,0,0,0,0,1,0,6
29,9,2014,13,392220,0,0,0,0,0,1,0,7
29,9,2014,14,392221,0,0,0,0,0,1,0,6
29,9,2014,15,392222,0,0,0,0,0,1,0,6
29,9,2014,16,392223,0,0,0,0,0,1,0,6
29,9,2014,17,392224,0,0,0,0,0,1,0,6
29,9,2014,18,392225,0,0,0,0,0,1,0,5
29,9,2014,19,392226,0,0,0,0,0,1,0,5
29,9,2014,20,392227,0,0,0,0,0,1,0,6
29,9,2014,21,392228,0,0,0,0,0,1,0,7
29,9,2014,22,392229,0,0,0,0,0,1,0,6
29,9,2014,23,392230,0,0,0,0,0,1,0,6
30,9,2014,0,392231,0,0,0,0,0,1,0,6
30,9,2014,1,392232,0,0,0,0,0,1,0,6
30,9,2014,2,392233,0,0,0,0,0,1,0,8
30,9,2014,3,392234,0,0,0,0,0,1,0,6
30,9,2014,4,392235,0,0,0,0,0,1,0,6
30,9,2014,5,392236,0,0,0,0,0,1,0,6
30,9,2014,6,392237,0,0,0,0,0,1,0,6
30,9,2014,7,392238,0,0,0,0,0,1,0,6
30,9,2014,8,392239,0,0,0,0,0,1,0,6
30,9,2014,9,392240,0,0,0,0,0,1,0,7
30,9,2014,10,392241,0,0,0,0,0,1,0,6
30,9,2014,11,392242,0,0,0,0,0,1,0,2
1,10,2014,2,392257,0,0,0,0,0,1,0,4
1,10,2014,3,392258,0,0,0,0,0,1,0,6
1,10,2014,4,392259,0,0,0,0,0,1,0,6
1,10,2014,5,392260,0,0,0,0,0,1,0,6
1,10,2014,6,392261,0,0,0,0,0,1,0,6
1,10,2014,7,392262,3,0,0,0.666666666666667,3,0.523809523809524,0,21
1,10,2014,8,392263,27,1,18,17.8064516129032,30,0,0,31
1,10,2014,9,392264,4,2,32,32.3636363636364,33,0,0.454545454545455,11
1,10,2014,10,392265,1,2,33,32.6,32,0,0.6,10
1,10,2014,11,392266,3,4,31,31.5384615384615,30,0,0.153846153846154,13
1,10,2014,12,392267,3,3,29,28.9,30,0,0,10
1,10,2014,13,392268,4,2,32,32.0833333333333,32,0,0.333333333333333,12
1,10,2014,14,392269,1,2,32,32.125,31,0,0.375,8
1,10,2014,15,392270,0,2,29,29.4285714285714,29,0,0,7
1,10,2014,16,392271,0,3,29,28.5,26,0,0,12
1,10,2014,17,392272,2,17,21,21.0967741935484,12,0,0,31
1,10,2014,18,392273,1,14,7.5,7.04545454545455,0,0.0454545454545455,0,22
1,10,2014,19,392274,0,0,0,0,0,1,0,7
1,10,2014,20,392275,0,0,0,0,0,1,0,6
1,10,2014,21,392276,2,1,0,0.428571428571429,1,0.571428571428571,0,7
1,10,2014,22,392277,0,1,0,0.285714285714286,0,0.714285714285714,0,7
1,10,2014,23,392278,0,0,0,0,0,1,0,6
2,10,2014,0,392279,0,0,0,0,0,1,0,6
2,10,2014,1,392280,0,0,0,0,0,1,0,7
2,10,2014,2,392281,0,0,0,0,0,1,0,7
2,10,2014,3,392282,0,0,0,0,0,1,0,6
2,10,2014,4,392283,0,0,0,0,0,1,0,6
2,10,2014,5,392284,0,0,0,0,0,1,0,6
2,10,2014,6,392285,3,0,1,1.25,3,0.25,0,8
2,10,2014,7,392286,8,1,4,5.06666666666667,10,0,0,15
2,10,2014,8,392287,24,1,20.5,22.3461538461538,33,0,0.0384615384615385,26
2,10,2014,9,392288,2,2,32,32.3,33,0,0.4,10
2,10,2014,10,392289,0,1,33,32.8571428571429,32,0,0.857142857142857,7
2,10,2014,11,392290,2,8,30.5,29.75,26,0,0,16
2,10,2014,12,392291,9,3,30.5,30.2142857142857,33,0,0.214285714285714,14
2,10,2014,13,392292,4,8,31,31.4210526315789,29,0,0.210526315789474,19
2,10,2014,14,392293,3,2,31,31,32,0,0,10
2,10,2014,15,392294,1,9,24.5,26.3333333333333,24,0,0,12
2,10,2014,16,392295,2,5,23,22.8666666666667,21,0,0,15
2,10,2014,17,392296,2,24,11,11.3939393939394,0,0.0303030303030303,0,33
2,10,2014,18,392297,2,2,0,0.2,0,0.8,0,10
2,10,2014,19,392298,1,0,1,0.666666666666667,1,0.333333333333333,0,6
2,10,2014,20,392299,3,2,2,1.91666666666667,2,0,0,12
2,10,2014,21,392300,0,1,1,1.28571428571429,1,0,0,7
2,10,2014,22,392301,0,1,0,0.333333333333333,0,0.666666666666667,0,6
2,10,2014,23,392302,0,0,0,0,0,1,0,6
3,10,2014,0,392303,0,0,0,0,0,1,0,5
3,10,2014,1,392304,0,0,0,0,0,1,0,6
3,10,2014,2,392305,0,0,0,0,0,1,0,8
3,10,2014,3,392306,0,0,0,0,0,1,0,6
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,1,0,0,0.166666666666667,1,0.833333333333333,0,6
3,10,2014,6,392309,4,1,2.5,2.625,4,0,0,8
3,10,2014,7,392310,18,2,12.5,11.75,20,0,0,20
3,10,2014,8,392311,14,3,31,29,32,0,0.210526315789474,19
3,10,2014,9,392312,2,1,32.5,32.5,33,0,0.5,8
3,10,2014,10,392313,0,1,33,32.8333333333333,32,0,0.833333333333333,6
3,10,2014,11,392314,1,4,32,31.6923076923077,29,0,0.153846153846154,13
3,10,2014,12,392315,2,2,30,29.5555555555556,29,0,0,9
3,10,2014,13,392316,6,4,30,30.2142857142857,31,0,0,14
3,10,2014,14,392317,4,3,32,32.1333333333333,31,0,0.4,15
3,10,2014,15,392318,1,8,27,27.0666666666667,24,0,0,15
3,10,2014,16,392319,6,10,25,24.5909090909091,21,0,0,22
3,10,2014,17,392320,1,24,9,10.9032258064516,0,0.032258064516129,0,31
3,10,2014,18,392321,4,3,1,1.42857142857143,2,0,0,14
3,10,2014,19,392322,4,4,1,1.08333333333333,1,0.166666666666667,0,12
3,10,2014,20,392323,0,0,1,1,1,0,0,6
3,10,2014,21,392324,3,0,0,0.428571428571429,3,0.857142857142857,0,7
3,10,2014,22,392325,0,3,0,1,0,0.625,0,8
3,10,2014,23,392326,1,1,1,0.714285714285714,0,0.285714285714286,0,7
4,10,2014,0,392327,2,0,0,0.5,2,0.625,0,8
4,10,2014,1,392328,0,2,2,1.625,0,0.125,0,8
4,10,2014,2,392329,0,0,0,0,0,1,0,7
4,10,2014,3,392330,0,0,0,0,0,1,0,6
4,10,2014,4,392331,1,0,1,0.666666666666667,1,0.333333333333333,0,6
4,10,2014,5,392332,0,0,1,1,1,0,0,6
4,10,2014,6,392333,0,0,1,1,1,0,0,6
4,10,2014,7,392334,0,0,1,1,1,0,0,6
4,10,2014,8,392335,1,1,0,0.285714285714286,1,0.714285714285714,0,7
4,10,2014,9,392336,0,0,1,1,1,0,0,6
4,10,2014,10,392337,2,2,2,1.88888888888889,1,0,0,9
4,10,2014,11,392338,1,1,2,2.25,2,0,0,8
4,10,2014,12,392339,0,0,1,1,1,0,0,6
4,10,2014,13,392340,3,2,1,1.16666666666667,2,0.25,0,12
4,10,2014,14,392341,1,3,2.5,2.08333333333333,0,0.166666666666667,0,12
4,10,2014,15,392342,4,2,0,0.571428571428571,2,0.714285714285714,0,7
4,10,2014,16,392343,0,2,0,0.5,0,0.75,0,8
4,10,2014,17,392344,2,0,0,0.571428571428571,2,0.571428571428571,0,7
4,10,2014,18,392345,2,0,5,4.625,5,0,0,8
4,10,2014,19,392346,3,0,7,6.85714285714286,8,0,0,7
4,10,2014,20,392347,5,1,12,11.6666666666667,12,0,0,9
4,10,2014,21,392348,0,0,12,12,12,0,0,6
4,10,2014,22,392349,0,0,12,12,12,0,0,6
4,10,2014,23,392350,0,0,12,12,12,0,0,6
