"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
20,1,2015,14,394934,0,1,2,1.71428571428571,1,0,0,7
20,1,2015,15,394935,0,0,0,0,0,1,0,6
20,1,2015,16,394936,0,0,0,0,0,1,0,12
20,1,2015,17,394937,0,0,0,0,0,1,0,6
21,1,2015,10,394954,0,0,0,0,0,1,0,9
21,1,2015,11,394955,0,0,0,0,0,1,0,6
21,1,2015,12,394956,0,0,0,0,0,1,0,18
21,1,2015,13,394957,0,0,0,0,0,1,0,6
21,1,2015,14,394958,7,0,0,1.33333333333333,7,0.666666666666667,0,9
21,1,2015,15,394959,0,1,9,9.25,9,0,0,8
21,1,2015,16,394960,0,0,9,9,9,0,0,6
21,1,2015,17,394961,0,0,9,9,9,0,0,5
21,1,2015,22,394966,0,0,9,9,9,0,0,2
21,1,2015,23,394967,0,0,9,9,9,0,0,6
22,1,2015,0,394968,0,0,9,9,9,0,0,6
22,1,2015,1,394969,0,0,9,9,9,0,0,6
22,1,2015,2,394970,0,0,9,9,9,0,0,6
22,1,2015,3,394971,0,0,9,9,9,0,0,6
22,1,2015,4,394972,0,0,9,9,9,0,0,1
22,1,2015,6,394974,0,0,9,9,9,0,0,5
22,1,2015,7,394975,0,0,9,9,9,0,0,6
22,1,2015,8,394976,0,0,9,9,9,0,0,6
22,1,2015,9,394977,0,0,9,9,9,0,0,6
22,1,2015,10,394978,0,2,9,8.71428571428571,7,0,0,7
22,1,2015,11,394979,0,0,7,7,7,0,0,6
22,1,2015,12,394980,0,0,7,7,7,0,0,6
22,1,2015,13,394981,0,0,7,7,7,0,0,6
22,1,2015,14,394982,0,0,7,7,7,0,0,6
22,1,2015,15,394983,0,1,6,6.33333333333333,6,0,0,6
22,1,2015,16,394984,0,0,6,6,6,0,0,6
22,1,2015,17,394985,0,0,6,6,6,0,0,6
22,1,2015,18,394986,0,0,6,6,6,0,0,6
22,1,2015,19,394987,0,0,6,6,6,0,0,6
22,1,2015,20,394988,0,0,6,6,6,0,0,6
22,1,2015,21,394989,0,0,6,6,6,0,0,6
22,1,2015,22,394990,0,0,6,6,6,0,0,6
22,1,2015,23,394991,1,2,5,5.4,5,0,0,10
23,1,2015,0,394992,2,1,5,5.42857142857143,6,0,0,7
23,1,2015,1,394993,0,0,6,6,6,0,0,6
23,1,2015,2,394994,0,0,6,6,6,0,0,6
23,1,2015,3,394995,0,0,6,6,6,0,0,6
23,1,2015,4,394996,0,0,6,6,6,0,0,7
23,1,2015,5,394997,0,0,6,6,6,0,0,6
23,1,2015,6,394998,1,0,6,6.42857142857143,7,0,0,7
23,1,2015,7,394999,0,0,7,7,7,0,0,5
23,1,2015,8,395000,1,0,8,7.66666666666667,8,0,0,6
23,1,2015,9,395001,0,0,8,8,8,0,0,6
23,1,2015,10,395002,0,1,8,7.57142857142857,7,0,0,7
23,1,2015,11,395003,0,0,7,7,7,0,0,6
23,1,2015,12,395004,0,0,7,7,7,0,0,6
23,1,2015,13,395005,0,0,7,7,7,0,0,6
23,1,2015,14,395006,0,0,7,7,7,0,0,5
23,1,2015,15,395007,0,0,7,7,7,0,0,6
23,1,2015,16,395008,0,0,7,7,7,0,0,6
23,1,2015,17,395009,0,0,7,7,7,0,0,6
23,1,2015,18,395010,0,0,7,7,7,0,0,6
23,1,2015,19,395011,0,0,7,7,7,0,0,6
23,1,2015,20,395012,0,0,7,7,7,0,0,6
23,1,2015,21,395013,0,0,7,7,7,0,0,6
23,1,2015,22,395014,0,0,7,7,7,0,0,6
23,1,2015,23,395015,0,0,7,7,7,0,0,6
24,1,2015,0,395016,0,0,7,7,7,0,0,6
24,1,2015,1,395017,0,0,7,7,7,0,0,6
24,1,2015,2,395018,0,0,7,7,7,0,0,6
24,1,2015,3,395019,0,0,7,7,7,0,0,6
24,1,2015,4,395020,0,0,7,7,7,0,0,7
24,1,2015,5,395021,0,0,7,7,7,0,0,6
24,1,2015,6,395022,0,0,7,7,7,0,0,6
24,1,2015,7,395023,0,0,7,7,7,0,0,6
24,1,2015,8,395024,0,0,7,7,7,0,0,6
24,1,2015,9,395025,0,0,7,7,7,0,0,6
24,1,2015,10,395026,0,0,7,7,7,0,0,6
24,1,2015,11,395027,0,0,7,7,7,0,0,6
24,1,2015,12,395028,0,0,7,7,7,0,0,6
24,1,2015,13,395029,0,0,7,7,7,0,0,6
24,1,2015,14,395030,0,0,7,7,7,0,0,6
24,1,2015,15,395031,2,2,7,7.75,7,0,0,8
24,1,2015,16,395032,0,0,7,7,7,0,0,6
24,1,2015,17,395033,0,0,7,7,7,0,0,6
24,1,2015,18,395034,0,0,7,7,7,0,0,6
24,1,2015,19,395035,0,0,7,7,7,0,0,6
24,1,2015,20,395036,0,0,7,7,7,0,0,7
24,1,2015,21,395037,1,1,7,7.125,7,0,0,8
24,1,2015,22,395038,0,0,7,7,7,0,0,6
24,1,2015,23,395039,0,0,7,7,7,0,0,6
25,1,2015,0,395040,0,0,7,7,7,0,0,6
25,1,2015,1,395041,0,0,7,7,7,0,0,6
25,1,2015,2,395042,0,0,7,7,7,0,0,5
25,1,2015,3,395043,0,0,7,7,7,0,0,6
25,1,2015,4,395044,0,0,7,7,7,0,0,8
25,1,2015,5,395045,0,0,7,7,7,0,0,6
25,1,2015,6,395046,0,0,7,7,7,0,0,6
25,1,2015,7,395047,0,0,7,7,7,0,0,6
25,1,2015,8,395048,2,1,8,7.57142857142857,8,0,0,14
25,1,2015,9,395049,3,0,9,9.18181818181818,11,0,0,11
25,1,2015,10,395050,0,0,11,11,11,0,0,8
25,1,2015,11,395051,1,1,10,10.2857142857143,11,0,0,14
25,1,2015,12,395052,2,0,14,13.2,14,0,0,10
25,1,2015,13,395053,2,0,14,14.75,16,0,0,8
25,1,2015,14,395054,9,1,22,20.8666666666667,24,0,0,15
25,1,2015,15,395055,0,5,24,22.2222222222222,19,0,0,9
25,1,2015,16,395056,1,2,17.5,17.1666666666667,16,0,0,12
25,1,2015,17,395057,0,1,16,15.6363636363636,15,0,0,11
25,1,2015,18,395058,0,0,15,15,15,0,0,7
25,1,2015,19,395059,0,0,15,15,15,0,0,9
25,1,2015,20,395060,0,0,15,15,15,0,0,9
25,1,2015,21,395061,0,0,15,15,15,0,0,8
25,1,2015,22,395062,0,0,15,15,15,0,0,9
25,1,2015,23,395063,0,0,15,15,15,0,0,7
26,1,2015,0,395064,1,2,15,14.5833333333333,14,0,0,12
26,1,2015,1,395065,1,0,15,14.5555555555556,15,0,0,9
26,1,2015,2,395066,0,0,15,15,15,0,0,9
26,1,2015,3,395067,0,0,15,15,15,0,0,10
26,1,2015,4,395068,0,0,15,15,15,0,0,8
26,1,2015,5,395069,0,0,15,15,15,0,0,10
26,1,2015,6,395070,0,0,15,15,15,0,0,9
26,1,2015,7,395071,0,0,15,15,15,0,0,8
26,1,2015,8,395072,0,0,15,15,15,0,0,10
26,1,2015,9,395073,1,0,15,15.3333333333333,16,0,0,9
26,1,2015,10,395074,0,0,16,16,16,0,0,6
26,1,2015,11,395075,0,1,15,15.3333333333333,15,0,0,9
26,1,2015,12,395076,0,1,15,14.8333333333333,14,0,0,6
26,1,2015,13,395077,0,0,14,14,14,0,0,6
26,1,2015,14,395078,0,0,14,14,14,0,0,6
26,1,2015,15,395079,0,1,13.5,13.5,13,0,0,6
26,1,2015,16,395080,0,0,13,13,13,0,0,6
26,1,2015,17,395081,0,0,13,13,13,0,0,6
26,1,2015,18,395082,0,0,13,13,13,0,0,6
26,1,2015,19,395083,0,0,13,13,13,0,0,6
26,1,2015,20,395084,0,0,13,13,13,0,0,6
26,1,2015,21,395085,0,0,13,13,13,0,0,6
26,1,2015,22,395086,0,0,13,13,13,0,0,6
26,1,2015,23,395087,0,0,13,13,13,0,0,6
27,1,2015,0,395088,1,2,12,12.2857142857143,12,0,0,7
27,1,2015,1,395089,1,0,13,12.5714285714286,13,0,0,7
27,1,2015,2,395090,0,0,13,13,13,0,0,6
27,1,2015,3,395091,0,0,13,13,13,0,0,6
27,1,2015,4,395092,0,0,13,13,13,0,0,7
27,1,2015,5,395093,0,0,13,13,13,0,0,6
27,1,2015,6,395094,0,0,13,13,13,0,0,6
27,1,2015,7,395095,0,0,13,13,13,0,0,6
27,1,2015,8,395096,0,0,13,13,13,0,0,6
27,1,2015,9,395097,0,0,13,13,13,0,0,6
27,1,2015,10,395098,0,0,13,13,13,0,0,6
27,1,2015,11,395099,0,0,13,13,13,0,0,6
27,1,2015,12,395100,0,0,13,13,13,0,0,6
27,1,2015,13,395101,0,0,13,13,13,0,0,6
27,1,2015,14,395102,2,1,14,13.75,15,0,0,8
27,1,2015,15,395103,0,0,15,15,15,0,0,6
27,1,2015,16,395104,0,0,14,14,14,0,0,6
27,1,2015,17,395105,1,0,14,14.4285714285714,15,0,0,7
27,1,2015,18,395106,0,0,15,15,15,0,0,6
27,1,2015,19,395107,0,1,14.5,14.5,14,0,0,6
27,1,2015,20,395108,0,0,14,14,14,0,0,6
27,1,2015,21,395109,0,0,14,14,14,0,0,6
27,1,2015,22,395110,0,0,14,14,14,0,0,6
27,1,2015,23,395111,0,0,14,14,14,0,0,5
28,1,2015,0,395112,0,0,14,14,14,0,0,6
28,1,2015,1,395113,0,0,14,14,14,0,0,6
28,1,2015,2,395114,0,0,14,14,14,0,0,6
28,1,2015,3,395115,0,0,14,14,14,0,0,6
28,1,2015,4,395116,0,0,14,14,14,0,0,7
28,1,2015,5,395117,0,0,14,14,14,0,0,6
28,1,2015,6,395118,1,0,14,14.4285714285714,15,0,0,7
28,1,2015,7,395119,0,0,16,16,16,0,0,6
28,1,2015,8,395120,2,0,18,17.3333333333333,18,0,0,6
28,1,2015,9,395121,0,0,18,18,18,0,0,6
28,1,2015,10,395122,1,3,16.5,16.8333333333333,16,0,0,12
28,1,2015,11,395123,0,0,16,16,16,0,0,6
28,1,2015,12,395124,0,0,16,16,16,0,0,6
28,1,2015,13,395125,0,0,16,16,16,0,0,6
28,1,2015,14,395126,0,1,15,15.1428571428571,15,0,0,7
28,1,2015,15,395127,0,0,15,15,15,0,0,6
28,1,2015,16,395128,0,0,15,15,15,0,0,6
28,1,2015,17,395129,1,0,16,15.5714285714286,16,0,0,7
28,1,2015,18,395130,0,0,16,16,16,0,0,6
28,1,2015,19,395131,0,0,16,16,16,0,0,6
28,1,2015,20,395132,0,0,16,16,16,0,0,6
28,1,2015,21,395133,0,0,16,16,16,0,0,6
28,1,2015,22,395134,0,0,16,16,16,0,0,6
28,1,2015,23,395135,0,0,16,16,16,0,0,6
29,1,2015,0,395136,0,0,16,16,16,0,0,6
29,1,2015,1,395137,0,0,16,16,16,0,0,5
29,1,2015,2,395138,0,0,16,16,16,0,0,6
29,1,2015,3,395139,0,0,16,16,16,0,0,6
29,1,2015,4,395140,0,0,16,16,16,0,0,10
29,1,2015,5,395141,0,0,16,16,16,0,0,6
29,1,2015,6,395142,1,0,16,16.3333333333333,17,0,0,6
29,1,2015,7,395143,1,4,15,15.9333333333333,14,0,0,15
29,1,2015,8,395144,2,4,12,11.7272727272727,12,0,0,11
29,1,2015,9,395145,1,0,12,11.6666666666667,12,0,0,6
29,1,2015,10,395146,1,0,13,12.75,13,0,0,8
29,1,2015,11,395147,0,2,11,11.3333333333333,11,0,0,6
29,1,2015,12,395148,0,0,11,11,11,0,0,6
29,1,2015,13,395149,0,0,11,11,11,0,0,6
29,1,2015,14,395150,0,0,11,11,11,0,0,6
29,1,2015,15,395151,0,0,11,11,11,0,0,6
29,1,2015,16,395152,1,3,10,10.3333333333333,9,0,0,9
29,1,2015,17,395153,1,0,10,9.57142857142857,10,0,0,7
29,1,2015,18,395154,0,1,10,9.85714285714286,9,0,0,14
29,1,2015,19,395155,0,0,9,9,9,0,0,6
29,1,2015,20,395156,0,0,9,9,9,0,0,6
29,1,2015,21,395157,1,0,10,9.57142857142857,10,0,0,7
29,1,2015,22,395158,0,0,10,10,10,0,0,6
29,1,2015,23,395159,0,0,10,10,10,0,0,6
30,1,2015,0,395160,0,0,10,10,10,0,0,6
30,1,2015,1,395161,0,0,10,10,10,0,0,6
30,1,2015,2,395162,0,0,10,10,10,0,0,6
30,1,2015,3,395163,0,0,10,10,10,0,0,6
30,1,2015,4,395164,0,0,10,10,10,0,0,7
30,1,2015,5,395165,0,0,10,10,10,0,0,6
30,1,2015,6,395166,0,0,10,10,10,0,0,6
30,1,2015,7,395167,0,0,10,10,10,0,0,6
30,1,2015,8,395168,0,1,9.5,9.5,9,0,0,6
30,1,2015,9,395169,0,0,9,9,9,0,0,6
30,1,2015,10,395170,0,0,9,9,9,0,0,6
30,1,2015,11,395171,0,0,9,9,9,0,0,6
30,1,2015,12,395172,0,0,9,9,9,0,0,6
30,1,2015,13,395173,0,0,9,9,9,0,0,6
30,1,2015,14,395174,0,0,9,9,9,0,0,6
30,1,2015,15,395175,0,0,9,9,9,0,0,6
30,1,2015,16,395176,0,0,9,9,9,0,0,6
30,1,2015,17,395177,1,0,9,9.14285714285714,10,0,0,7
30,1,2015,18,395178,0,0,9,9,9,0,0,6
30,1,2015,19,395179,0,0,9,9,9,0,0,6
30,1,2015,20,395180,0,0,9,9,9,0,0,6
30,1,2015,21,395181,0,0,9,9,9,0,0,6
30,1,2015,22,395182,0,0,9,9,9,0,0,6
30,1,2015,23,395183,0,0,9,9,9,0,0,6
31,1,2015,0,395184,1,0,10,9.66666666666667,10,0,0,6
31,1,2015,1,395185,0,0,10,10,10,0,0,6
31,1,2015,2,395186,0,0,10,10,10,0,0,6
31,1,2015,3,395187,0,0,10,10,10,0,0,6
31,1,2015,4,395188,0,0,10,10,10,0,0,7
31,1,2015,5,395189,0,0,10,10,10,0,0,6
31,1,2015,6,395190,0,0,10,10,10,0,0,6
31,1,2015,7,395191,1,0,10,10.1666666666667,11,0,0,6
31,1,2015,8,395192,0,0,11,11,11,0,0,6
31,1,2015,9,395193,0,0,11,11,11,0,0,6
31,1,2015,10,395194,0,0,11,11,11,0,0,6
31,1,2015,11,395195,1,1,10,10.4285714285714,11,0,0,7
31,1,2015,12,395196,0,0,11,11,11,0,0,6
31,1,2015,13,395197,0,0,11,11,11,0,0,6
31,1,2015,14,395198,0,0,11,11,11,0,0,6
31,1,2015,15,395199,0,0,11,11,11,0,0,6
31,1,2015,16,395200,0,0,11,11,11,0,0,6
31,1,2015,17,395201,0,0,11,11,11,0,0,6
31,1,2015,18,395202,0,0,11,11,11,0,0,6
31,1,2015,19,395203,0,0,11,11,11,0,0,6
31,1,2015,20,395204,1,1,11,11.1428571428571,11,0,0,7
31,1,2015,21,395205,1,0,11.5,11.5,12,0,0,6
31,1,2015,22,395206,0,0,12,12,12,0,0,6
31,1,2015,23,395207,1,2,12,11.5454545454545,11,0,0,11
1,2,2015,0,395208,1,0,12,11.8333333333333,12,0,0,6
1,2,2015,1,395209,0,0,12,12,12,0,0,6
1,2,2015,2,395210,0,0,12,12,12,0,0,6
1,2,2015,3,395211,0,0,12,12,12,0,0,6
1,2,2015,4,395212,0,0,12,12,12,0,0,7
1,2,2015,5,395213,0,0,12,12,12,0,0,6
1,2,2015,6,395214,0,0,12,12,12,0,0,6
1,2,2015,7,395215,0,0,12,12,12,0,0,6
1,2,2015,8,395216,1,0,12,12.1666666666667,13,0,0,6
1,2,2015,9,395217,0,0,13,13,13,0,0,6
1,2,2015,10,395218,0,1,13,12.5714285714286,12,0,0,7
1,2,2015,11,395219,0,0,12,12,12,0,0,6
1,2,2015,12,395220,1,0,12.5,12.5,13,0,0,6
1,2,2015,13,395221,0,0,13,13,13,0,0,6
1,2,2015,14,395222,0,0,14,14,14,0,0,6
1,2,2015,15,395223,0,2,13.5,13.125,12,0,0,8
1,2,2015,16,395224,1,1,12,12.25,12,0,0,8
1,2,2015,17,395225,0,0,12,12,12,0,0,6
1,2,2015,18,395226,0,0,12,12,12,0,0,6
1,2,2015,19,395227,0,0,12,12,12,0,0,6
1,2,2015,20,395228,0,0,12,12,12,0,0,6
1,2,2015,21,395229,0,0,12,12,12,0,0,6
1,2,2015,22,395230,0,0,12,12,12,0,0,7
1,2,2015,23,395231,0,0,12,12,12,0,0,6
2,2,2015,0,395232,1,1,11,11.25,11,0,0,8
2,2,2015,1,395233,1,1,11,11.375,11,0,0,8
2,2,2015,2,395234,1,0,12,11.8333333333333,12,0,0,6
2,2,2015,3,395235,0,0,12,12,12,0,0,6
2,2,2015,4,395236,0,0,12,12,12,0,0,9
2,2,2015,5,395237,0,0,12,12,12,0,0,6
2,2,2015,6,395238,0,0,12,12,12,0,0,6
2,2,2015,7,395239,1,0,12,12.3333333333333,13,0,0,6
2,2,2015,8,395240,1,0,13,13.1666666666667,14,0,0,6
2,2,2015,9,395241,1,0,14,14.3333333333333,15,0,0,6
2,2,2015,10,395242,0,0,15,15,15,0,0,6
2,2,2015,11,395243,1,0,16,15.8571428571429,16,0,0,7
2,2,2015,12,395244,0,0,16,16,16,0,0,6
2,2,2015,13,395245,0,0,16,16,16,0,0,6
2,2,2015,14,395246,1,0,16,16.4285714285714,17,0,0,7
2,2,2015,15,395247,0,3,14,14.2857142857143,13,0,0,7
2,2,2015,16,395248,0,0,12,12,12,0,0,6
2,2,2015,17,395249,0,0,12,12,12,0,0,5
2,2,2015,18,395250,0,0,12,12,12,0,0,6
2,2,2015,19,395251,0,0,12,12,12,0,0,5
2,2,2015,20,395252,0,0,12,12,12,0,0,6
2,2,2015,21,395253,0,0,12,12,12,0,0,6
2,2,2015,22,395254,0,0,12,12,12,0,0,6
2,2,2015,23,395255,0,0,12,12,12,0,0,6
3,2,2015,0,395256,0,0,12,12,12,0,0,6
3,2,2015,1,395257,0,0,12,12,12,0,0,6
3,2,2015,2,395258,0,0,12,12,12,0,0,6
3,2,2015,3,395259,0,0,12,12,12,0,0,6
3,2,2015,4,395260,0,0,12,12,12,0,0,7
3,2,2015,5,395261,0,0,12,12,12,0,0,6
3,2,2015,6,395262,1,0,13,12.6666666666667,13,0,0,6
3,2,2015,7,395263,1,0,13,13.1666666666667,14,0,0,6
3,2,2015,8,395264,1,1,14,14.3333333333333,14,0,0,9
3,2,2015,9,395265,0,0,14,14,14,0,0,8
3,2,2015,10,395266,0,0,14,14,14,0,0,6
3,2,2015,11,395267,0,0,14,14,14,0,0,6
3,2,2015,12,395268,0,0,14,14,14,0,0,6
3,2,2015,13,395269,1,2,14,13.875,13,0,0,8
3,2,2015,14,395270,2,0,13,13.4285714285714,15,0,0,7
3,2,2015,15,395271,0,1,14,14.2857142857143,14,0,0,7
3,2,2015,16,395272,0,1,13.5,13.5,13,0,0,6
3,2,2015,17,395273,0,0,13,13,13,0,0,6
3,2,2015,18,395274,0,1,12,12.4285714285714,12,0,0,7
3,2,2015,19,395275,0,0,12,12,12,0,0,6
3,2,2015,20,395276,0,0,12,12,12,0,0,6
3,2,2015,21,395277,0,0,12,12,12,0,0,6
3,2,2015,22,395278,0,0,12,12,12,0,0,6
3,2,2015,23,395279,0,0,12,12,12,0,0,6
4,2,2015,0,395280,0,1,12,11.8571428571429,11,0,0,7
4,2,2015,1,395281,2,1,11,11.3333333333333,12,0,0,9
4,2,2015,2,395282,0,0,12,12,12,0,0,6
4,2,2015,3,395283,0,0,12,12,12,0,0,6
4,2,2015,4,395284,0,0,12,12,12,0,0,7
4,2,2015,5,395285,0,0,12,12,12,0,0,6
4,2,2015,6,395286,1,0,13,12.7142857142857,13,0,0,7
4,2,2015,7,395287,0,0,13,13,13,0,0,6
4,2,2015,8,395288,0,0,13,13,13,0,0,6
4,2,2015,9,395289,0,0,13,13,13,0,0,6
4,2,2015,10,395290,1,3,12,12.2222222222222,11,0,0,9
4,2,2015,11,395291,1,0,11,11.2857142857143,12,0,0,7
4,2,2015,12,395292,0,0,12,12,12,0,0,6
4,2,2015,13,395293,1,1,12,12.1428571428571,12,0,0,7
4,2,2015,14,395294,2,3,12,12.25,11,0,0,8
4,2,2015,15,395295,0,2,9,9.66666666666667,9,0,0,9
4,2,2015,16,395296,0,0,9,9,9,0,0,6
4,2,2015,17,395297,0,0,9,9,9,0,0,6
4,2,2015,18,395298,0,0,9,9,9,0,0,6
4,2,2015,19,395299,0,0,9,9,9,0,0,6
4,2,2015,20,395300,0,0,9,9,9,0,0,6
4,2,2015,21,395301,0,0,9,9,9,0,0,6
4,2,2015,22,395302,0,0,9,9,9,0,0,6
4,2,2015,23,395303,0,1,9,8.83333333333333,8,0,0,6
5,2,2015,0,395304,1,0,8,8.44444444444444,9,0,0,9
5,2,2015,1,395305,0,0,9,9,9,0,0,6
5,2,2015,2,395306,0,0,9,9,9,0,0,6
5,2,2015,3,395307,0,0,9,9,9,0,0,6
5,2,2015,4,395308,0,0,9,9,9,0,0,9
5,2,2015,5,395309,0,0,9,9,9,0,0,6
5,2,2015,6,395310,1,0,10,9.66666666666667,10,0,0,6
5,2,2015,7,395311,0,0,10,10,10,0,0,7
5,2,2015,8,395312,0,0,10,10,10,0,0,6
5,2,2015,9,395313,0,0,10,10,10,0,0,6
5,2,2015,10,395314,0,0,10,10,10,0,0,6
5,2,2015,11,395315,1,0,10,10.1428571428571,11,0,0,7
5,2,2015,12,395316,0,0,11,11,11,0,0,6
5,2,2015,13,395317,0,0,11,11,11,0,0,6
5,2,2015,14,395318,0,1,11,10.7142857142857,10,0,0,7
5,2,2015,15,395319,0,1,9,9.14285714285714,9,0,0,7
5,2,2015,16,395320,0,0,9,9,9,0,0,5
5,2,2015,17,395321,0,0,9,9,9,0,0,6
5,2,2015,18,395322,0,0,9,9,9,0,0,6
5,2,2015,19,395323,0,0,9,9,9,0,0,6
5,2,2015,20,395324,0,0,9,9,9,0,0,6
5,2,2015,21,395325,0,0,9,9,9,0,0,6
5,2,2015,22,395326,0,0,9,9,9,0,0,6
5,2,2015,23,395327,0,1,8,8.16666666666667,8,0,0,12
6,2,2015,0,395328,0,0,8,8,8,0,0,10
6,2,2015,1,395329,0,0,8,8,8,0,0,7
6,2,2015,2,395330,0,0,8,8,8,0,0,9
6,2,2015,3,395331,0,0,8,8,8,0,0,9
6,2,2015,4,395332,0,0,8,8,8,0,0,10
6,2,2015,5,395333,0,0,8,8,8,0,0,10
6,2,2015,6,395334,1,0,9,8.71428571428571,9,0,0,7
6,2,2015,7,395335,0,0,9,9,9,0,0,9
6,2,2015,8,395336,0,0,9,9,9,0,0,9
6,2,2015,9,395337,0,0,9,9,9,0,0,8
6,2,2015,10,395338,0,0,9,9,9,0,0,9
6,2,2015,11,395339,0,0,9,9,9,0,0,7
6,2,2015,12,395340,1,2,8,8.45454545454546,8,0,0,11
6,2,2015,13,395341,0,0,8,8,8,0,0,9
6,2,2015,14,395342,0,0,8,8,8,0,0,9
6,2,2015,15,395343,0,0,8,8,8,0,0,10
6,2,2015,16,395344,0,0,8,8,8,0,0,6
6,2,2015,17,395345,1,0,9,8.85714285714286,9,0,0,7
6,2,2015,18,395346,0,0,9,9,9,0,0,6
6,2,2015,19,395347,0,0,9,9,9,0,0,6
6,2,2015,20,395348,0,0,9,9,9,0,0,6
6,2,2015,21,395349,0,0,9,9,9,0,0,6
6,2,2015,22,395350,0,0,9,9,9,0,0,6
6,2,2015,23,395351,0,0,9,9,9,0,0,6
7,2,2015,0,395352,0,0,9,9,9,0,0,6
7,2,2015,1,395353,0,0,9,9,9,0,0,6
7,2,2015,2,395354,0,0,9,9,9,0,0,6
7,2,2015,3,395355,0,0,9,9,9,0,0,6
7,2,2015,4,395356,0,0,9,9,9,0,0,7
7,2,2015,5,395357,0,0,9,9,9,0,0,6
7,2,2015,6,395358,1,0,9,9.16666666666667,10,0,0,6
7,2,2015,7,395359,0,0,10,10,10,0,0,6
7,2,2015,8,395360,0,0,10,10,10,0,0,6
7,2,2015,9,395361,0,0,10,10,10,0,0,5
7,2,2015,10,395362,0,0,10,10,10,0,0,6
7,2,2015,11,395363,1,2,9.5,9.5,9,0,0,8
7,2,2015,12,395364,0,0,9,9,9,0,0,6
7,2,2015,13,395365,0,0,9,9,9,0,0,6
