"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,0,15.5,15.5,16,0,0,2
26,9,2014,11,392146,13,10,18,17.6538461538462,21,0,0,26
26,9,2014,12,392147,6,7,18,17.9375,20,0,0,16
26,9,2014,13,392148,6,5,21,21.375,21,0,0.1875,16
26,9,2014,14,392149,4,5,23,22.4375,21,0,0.5625,16
26,9,2014,15,392150,6,6,20,20.6666666666667,21,0,0.133333333333333,15
26,9,2014,16,392151,7,9,17,18.1304347826087,18,0,0,23
26,9,2014,17,392152,9,4,20,20.1333333333333,22,0,0,15
26,9,2014,18,392153,3,6,21,20.6666666666667,18,0,0,12
26,9,2014,19,392154,6,13,15.5,14.71875,11,0,0,32
26,9,2014,20,392155,11,7,11,10.7777777777778,14,0,0,18
26,9,2014,21,392156,0,9,11,10.1538461538462,5,0,0,13
26,9,2014,22,392157,0,3,1,1.88888888888889,1,0,0,9
26,9,2014,23,392158,1,0,2,1.71428571428571,2,0,0,7
27,9,2014,0,392159,0,0,2,2,2,0,0,6
27,9,2014,1,392160,3,2,2,2.2,3,0,0,15
27,9,2014,2,392161,0,0,3,3,3,0,0,7
27,9,2014,3,392162,0,0,3,3,3,0,0,5
27,9,2014,4,392163,0,0,3,3,3,0,0,6
27,9,2014,5,392164,0,0,3,3,3,0,0,6
27,9,2014,6,392165,1,0,3,3.14285714285714,4,0,0,7
27,9,2014,7,392166,2,1,4,4.2,5,0,0,10
27,9,2014,8,392167,0,2,5,4.44444444444444,3,0,0,9
27,9,2014,9,392168,4,2,3.5,3.5,5,0,0,10
27,9,2014,10,392169,7,4,6,6.38461538461539,9,0,0,13
27,9,2014,11,392170,8,6,9,9.46666666666667,11,0,0,15
27,9,2014,12,392171,6,7,11,10.9375,11,0,0,16
27,9,2014,13,392172,12,10,13,12.6071428571429,14,0,0,28
27,9,2014,14,392173,11,9,17,16.48,16,0,0,25
27,9,2014,15,392174,9,8,19,18.6,18,0,0,25
27,9,2014,16,392175,11,7,19.5,19.1363636363636,22,0,0,22
27,9,2014,17,392176,5,18,16,16.1785714285714,9,0,0,28
27,9,2014,18,392177,4,5,9,8.66666666666667,8,0,0,15
27,9,2014,19,392178,5,5,7,7.33333333333333,8,0,0,15
27,9,2014,20,392179,7,3,8.5,8.5625,12,0,0,16
27,9,2014,21,392180,2,5,11,10.9090909090909,9,0,0,11
27,9,2014,22,392181,2,2,8,8,8,0,0,8
27,9,2014,23,392182,3,3,6,6.11111111111111,8,0,0,9
28,9,2014,0,392183,2,3,6,6.08333333333333,6,0,0,12
28,9,2014,1,392184,1,2,5,5.33333333333333,5,0,0,6
28,9,2014,2,392185,0,2,5,4.375,3,0,0,8
28,9,2014,3,392186,1,1,3.5,3.5,3,0,0,8
28,9,2014,4,392187,0,0,3,3,3,0,0,6
28,9,2014,5,392188,0,0,4,4,4,0,0,6
28,9,2014,6,392189,1,0,4,4.14285714285714,5,0,0,7
28,9,2014,7,392190,1,1,5,4.57142857142857,5,0,0,7
28,9,2014,8,392191,4,6,7,6.91666666666667,4,0,0,12
28,9,2014,9,392192,7,4,3.5,3.78571428571429,7,0,0,14
28,9,2014,10,392193,14,7,10.5,12.5454545454545,15,0,0,22
28,9,2014,11,392194,10,16,9,9.64285714285714,8,0,0,28
28,9,2014,12,392195,8,9,8,7.04761904761905,5,0,0,21
28,9,2014,13,392196,6,8,3,3.43478260869565,3,0,0,23
28,9,2014,14,392197,7,7,2,1.83333333333333,3,0.0555555555555556,0,18
28,9,2014,15,392198,6,4,3,2.61538461538462,6,0.230769230769231,0,13
28,9,2014,16,392199,3,5,6,5.72727272727273,4,0,0,11
28,9,2014,17,392200,5,8,3,2.9375,1,0,0,16
28,9,2014,18,392201,4,4,1,1.55555555555556,2,0,0,9
28,9,2014,19,392202,5,3,3,3.27272727272727,3,0,0,11
28,9,2014,20,392203,3,3,3,2.44444444444444,3,0,0,9
28,9,2014,21,392204,0,2,3,2.5,1,0,0,8
28,9,2014,22,392205,0,0,0,0,0,1,0,5
28,9,2014,23,392206,1,0,1,0.8,1,0.2,0,5
29,9,2014,0,392207,0,1,0,0.142857142857143,0,0.857142857142857,0,7
29,9,2014,1,392208,0,0,0,0,0,1,0,6
29,9,2014,2,392209,0,0,0,0,0,1,0,8
29,9,2014,3,392210,0,0,0,0,0,1,0,5
29,9,2014,4,392211,0,0,0,0,0,1,0,6
29,9,2014,5,392212,0,0,0,0,0,1,0,6
29,9,2014,6,392213,2,0,0,0.5,2,0.625,0,8
29,9,2014,7,392214,6,2,6,5.57142857142857,7,0,0,14
29,9,2014,8,392215,4,3,6,6,8,0,0,12
29,9,2014,9,392216,7,1,13,12.2857142857143,14,0,0,14
29,9,2014,10,392217,6,1,15,15.7,19,0,0,10
29,9,2014,11,392218,3,2,21,21.0769230769231,21,0,0,13
29,9,2014,12,392219,5,5,21,20.7142857142857,20,0,0,14
29,9,2014,13,392220,2,4,19,19.0833333333333,18,0,0,12
29,9,2014,14,392221,3,4,17,17.0833333333333,17,0,0,12
29,9,2014,15,392222,4,6,15,14.8333333333333,15,0,0,12
29,9,2014,16,392223,3,16,10,9.78260869565217,2,0,0,23
29,9,2014,17,392224,6,6,3,2.46666666666667,2,0,0,15
29,9,2014,18,392225,10,11,5,4.75,2,0,0,24
29,9,2014,19,392226,5,3,2,1.92307692307692,3,0.0769230769230769,0,13
29,9,2014,20,392227,0,3,2,1.875,0,0.125,0,8
29,9,2014,21,392228,1,1,0,0.125,0,0.875,0,8
29,9,2014,22,392229,1,0,0,0.333333333333333,1,0.666666666666667,0,6
29,9,2014,23,392230,0,1,0,0.142857142857143,0,0.857142857142857,0,7
30,9,2014,0,392231,0,0,0,0,0,1,0,6
30,9,2014,1,392232,0,0,0,0,0,1,0,6
30,9,2014,2,392233,0,0,0,0,0,1,0,8
30,9,2014,3,392234,0,0,0,0,0,1,0,5
30,9,2014,4,392235,0,0,0,0,0,1,0,6
30,9,2014,5,392236,0,0,0,0,0,1,0,6
30,9,2014,6,392237,3,3,1,0.777777777777778,0,0.444444444444444,0,9
30,9,2014,7,392238,9,5,2,2.3125,5,0.1875,0,16
30,9,2014,8,392239,21,6,7,8.80769230769231,18,0,0,26
30,9,2014,9,392240,7,5,21,20.6470588235294,21,0,0,17
30,9,2014,10,392241,5,4,20.5,20.25,22,0,0,12
30,9,2014,11,392242,6,6,21,20.952380952381,21,0,0,21
30,9,2014,12,392243,5,7,20,19.4,20,0,0,15
30,9,2014,13,392244,3,4,21,20.9230769230769,20,0,0,13
30,9,2014,14,392245,5,10,20,19.0869565217391,16,0,0,23
30,9,2014,15,392246,4,10,12,12.65,9,0,0,20
30,9,2014,16,392247,4,12,6,5.26086956521739,1,0,0,23
30,9,2014,17,392248,9,7,5,4.15789473684211,3,0,0,19
30,9,2014,18,392249,7,7,3.5,3.16666666666667,3,0,0,18
30,9,2014,19,392250,11,3,5,4.70588235294118,9,0,0,17
30,9,2014,20,392251,5,4,9,9.46153846153846,10,0,0,13
30,9,2014,21,392252,3,9,9,8.36842105263158,4,0,0,19
30,9,2014,22,392253,3,4,2,2.61538461538462,2,0,0,13
30,9,2014,23,392254,1,0,2.5,2.5,3,0,0,6
1,10,2014,0,392255,0,0,3,3,3,0,0,8
1,10,2014,1,392256,0,0,3,3,3,0,0,6
1,10,2014,2,392257,0,0,3,3,3,0,0,8
1,10,2014,3,392258,0,0,3,3,3,0,0,6
1,10,2014,4,392259,0,0,3,3,3,0,0,6
1,10,2014,5,392260,0,0,3,3,3,0,0,6
1,10,2014,6,392261,3,4,3,2.55555555555556,2,0,0,9
1,10,2014,7,392262,15,4,7,7.43478260869565,14,0,0,23
1,10,2014,8,392263,11,1,14.5,15.3125,21,0,0,16
1,10,2014,9,392264,1,6,19.5,19.4166666666667,16,0,0,12
1,10,2014,10,392265,4,5,16,15.6666666666667,15,0,0,15
1,10,2014,11,392266,11,7,21,20.44,21,0,0,25
1,10,2014,12,392267,6,10,19,19.1153846153846,17,0,0,26
1,10,2014,13,392268,5,1,22,21.45,22,0,0,20
1,10,2014,14,392269,4,4,21,20.9444444444444,21,0,0,18
1,10,2014,15,392270,7,6,20,20.4583333333333,22,0,0,24
1,10,2014,16,392271,5,11,19,18.0952380952381,15,0,0,21
1,10,2014,17,392272,4,12,11,11.2608695652174,7,0,0,23
1,10,2014,18,392273,12,5,9,9.7,14,0,0,20
1,10,2014,19,392274,4,6,10,9.86666666666667,11,0,0,15
1,10,2014,20,392275,3,12,4,5.78260869565217,2,0,0,23
1,10,2014,21,392276,2,1,3,2.71428571428571,3,0,0,7
1,10,2014,22,392277,2,3,3.5,3.7,4,0,0,10
1,10,2014,23,392278,2,2,4,4.25,4,0,0,8
2,10,2014,0,392279,0,1,3,2.6,2,0,0,10
2,10,2014,1,392280,0,0,2,2,2,0,0,6
2,10,2014,2,392281,0,0,2,2,2,0,0,7
2,10,2014,3,392282,0,0,2,2,2,0,0,6
2,10,2014,4,392283,0,0,2,2,2,0,0,6
2,10,2014,5,392284,0,0,2,2,2,0,0,6
2,10,2014,6,392285,3,3,2,2.36363636363636,2,0,0,11
2,10,2014,7,392286,11,5,5.5,5.25,8,0,0,20
2,10,2014,8,392287,9,4,12,11.4736842105263,14,0,0,19
2,10,2014,9,392288,8,3,20,18.9473684210526,21,0,0,19
2,10,2014,10,392289,1,6,19.5,19.5833333333333,17,0,0,12
2,10,2014,11,392290,6,11,16,15.8076923076923,13,0,0,26
2,10,2014,12,392291,7,5,14,14.0769230769231,16,0,0,13
2,10,2014,13,392292,8,7,18.5,18.375,16,0,0,16
2,10,2014,14,392293,1,4,15,14.8461538461538,13,0,0,13
2,10,2014,15,392294,7,9,12,12,11,0,0,21
2,10,2014,16,392295,9,9,11,11.3684210526316,11,0,0,19
2,10,2014,17,392296,6,16,3,4.82758620689655,2,0,0,29
2,10,2014,18,392297,9,8,2.5,2.88888888888889,3,0,0,18
2,10,2014,19,392298,5,3,3,2.6875,4,0,0,16
2,10,2014,20,392299,6,6,3,2.94444444444444,3,0,0,18
2,10,2014,21,392300,4,4,2,1.78571428571429,2,0,0,14
2,10,2014,22,392301,3,4,2,2,1,0,0,15
2,10,2014,23,392302,5,5,2,1.83333333333333,2,0.0833333333333333,0,12
3,10,2014,0,392303,1,3,2,1.85714285714286,0,0.0714285714285714,0,14
3,10,2014,1,392304,1,0,2,1.66666666666667,2,0,0,9
3,10,2014,2,392305,1,2,2,2.11111111111111,1,0,0,9
3,10,2014,3,392306,0,0,1,1,1,0,0,6
3,10,2014,4,392307,0,0,1,1,1,0,0,6
3,10,2014,5,392308,0,0,1,1,1,0,0,6
3,10,2014,6,392309,8,1,3,3.27272727272727,8,0,0,11
3,10,2014,7,392310,10,4,8,9.33333333333333,14,0,0,15
3,10,2014,8,392311,12,4,20,18.8181818181818,21,0,0.0454545454545455,22
3,10,2014,9,392312,7,8,22,22,20,0,0.304347826086957,23
3,10,2014,10,392313,5,5,19,19.0625,19,0,0,16
3,10,2014,11,392314,9,4,21,20.7647058823529,23,0,0.235294117647059,17
3,10,2014,12,392315,2,4,21,21.2727272727273,20,0,0,11
3,10,2014,13,392316,9,15,14,15.0625,14,0,0,32
3,10,2014,14,392317,2,6,9,9.92307692307692,9,0,0,13
3,10,2014,15,392318,8,8,8,8.36363636363636,9,0,0,22
3,10,2014,16,392319,7,13,4,3.9047619047619,2,0,0,21
3,10,2014,17,392320,4,4,1,1.29411764705882,1,0.0588235294117647,0,17
3,10,2014,18,392321,6,6,2,2.07142857142857,1,0.0714285714285714,0,14
3,10,2014,19,392322,6,5,2,2.17647058823529,1,0.0588235294117647,0,17
3,10,2014,20,392323,1,1,2,2.45454545454545,2,0,0,11
3,10,2014,21,392324,2,3,1,0.9,1,0.2,0,10
3,10,2014,22,392325,6,5,2,2.125,2,0.0625,0,16
3,10,2014,23,392326,1,1,2,1.9,2,0,0,10
4,10,2014,0,392327,1,0,3,2.83333333333333,3,0,0,6
4,10,2014,1,392328,2,0,4,4.71428571428571,6,0,0,7
4,10,2014,2,392329,1,3,5,4.53333333333333,4,0,0,15
4,10,2014,3,392330,0,0,4,4,4,0,0,6
4,10,2014,4,392331,0,2,2,2.5,2,0,0,8
4,10,2014,5,392332,1,0,2,2.16666666666667,3,0,0,6
4,10,2014,6,392333,1,1,3,3.2,3,0,0,5
4,10,2014,7,392334,2,1,5,4.75,5,0,0,8
4,10,2014,8,392335,2,0,6,6.14285714285714,7,0,0,7
4,10,2014,9,392336,3,6,4,4.30769230769231,4,0,0,13
4,10,2014,10,392337,6,5,5,4.92307692307692,6,0,0,13
4,10,2014,11,392338,3,9,5.5,4.92857142857143,2,0,0,14
4,10,2014,12,392339,7,5,2,2.38888888888889,4,0,0,18
4,10,2014,13,392340,6,1,5.5,6.1,9,0,0,10
4,10,2014,14,392341,9,6,6,6.35,10,0,0,20
4,10,2014,15,392342,10,10,7,7.375,10,0,0,24
4,10,2014,16,392343,3,9,5,5.05882352941176,3,0,0,17
4,10,2014,17,392344,6,7,3,4.05882352941176,3,0,0,17
4,10,2014,18,392345,8,8,2,1.94444444444444,3,0,0,18
4,10,2014,19,392346,1,2,5.5,5.5,5,0,0,6
4,10,2014,20,392347,1,2,3.5,3.625,4,0,0,8
4,10,2014,21,392348,1,3,3.5,3.625,3,0,0,8
4,10,2014,22,392349,1,3,1,1.4,1,0,0,10
4,10,2014,23,392350,0,0,1,1,1,0,0,6
5,10,2014,0,392351,2,1,2,2,3,0,0,7
5,10,2014,1,392352,1,2,1,1.44444444444444,2,0,0,9
5,10,2014,2,392353,3,4,2,2.46666666666667,1,0,0,15
5,10,2014,3,392354,1,0,1,0.875,1,0.125,0,8
5,10,2014,4,392355,0,0,1,1,1,0,0,6
5,10,2014,5,392356,1,1,1,0.857142857142857,1,0.142857142857143,0,7
5,10,2014,6,392357,2,0,2,2,3,0,0,6
5,10,2014,7,392358,2,0,3,3.42857142857143,5,0,0,7
5,10,2014,8,392359,3,3,5,5.46153846153846,5,0,0,13
5,10,2014,9,392360,8,8,7.5,6.92857142857143,5,0,0,14
5,10,2014,10,392361,11,7,9,8.85714285714286,11,0,0,21
5,10,2014,11,392362,10,9,11,11.2608695652174,12,0,0,23
5,10,2014,12,392363,6,10,10,9.42857142857143,8,0,0,21
5,10,2014,13,392364,6,8,7,7.19047619047619,6,0,0,21
5,10,2014,14,392365,4,5,9,7.63636363636364,5,0,0,11
5,10,2014,15,392366,9,4,7,7.2,9,0,0,15
5,10,2014,16,392367,6,10,7,7.05882352941176,4,0,0,17
5,10,2014,17,392368,13,13,3,3.17857142857143,4,0,0,28
5,10,2014,18,392369,6,5,6.5,6.57142857142857,6,0,0,14
5,10,2014,19,392370,1,1,6,6.16666666666667,6,0,0,6
5,10,2014,20,392371,0,1,5.5,5.5,5,0,0,8
5,10,2014,21,392372,3,3,5,5.0625,5,0,0,16
5,10,2014,22,392373,0,1,5,4.83333333333333,4,0,0,6
5,10,2014,23,392374,0,0,5,5,5,0,0,6
6,10,2014,0,392375,0,0,5,5,5,0,0,6
6,10,2014,1,392376,0,0,5,5,5,0,0,6
6,10,2014,2,392377,0,0,5,5,5,0,0,7
6,10,2014,3,392378,0,0,5,5,5,0,0,5
6,10,2014,4,392379,0,0,5,5,5,0,0,6
6,10,2014,5,392380,1,0,5,5.42857142857143,6,0,0,7
6,10,2014,6,392381,3,0,7,7.11111111111111,9,0,0,9
6,10,2014,7,392382,6,4,8,8.38461538461539,10,0,0,13
6,10,2014,8,392383,12,6,13,13.0454545454545,16,0,0,22
6,10,2014,9,392384,8,7,15,14.952380952381,16,0,0,21
6,10,2014,10,392385,1,4,14,14.3333333333333,14,0,0,9
6,10,2014,11,392386,9,3,18.5,18.9375,21,0,0,16
6,10,2014,12,392387,2,1,21,20.7142857142857,21,0,0,7
6,10,2014,13,392388,2,2,22,21.7,22,0,0,10
