"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,14,392173,5,9,6,5.84210526315789,3,0,0,19
27,9,2014,15,392174,5,7,1.5,1.71428571428571,2,0.214285714285714,0,14
27,9,2014,16,392175,7,4,3,3.07142857142857,5,0,0,14
27,9,2014,17,392176,4,10,0.5,1.5,0,0.5,0,14
27,9,2014,18,392177,4,4,2,2.07142857142857,1,0.214285714285714,0,14
27,9,2014,19,392178,2,3,0,0.555555555555556,0,0.555555555555556,0,9
27,9,2014,20,392179,4,2,2,1.90909090909091,2,0.0909090909090909,0,11
27,9,2014,21,392180,5,3,3,3.09090909090909,3,0,0,11
27,9,2014,22,392181,2,1,4,4.33333333333333,4,0,0,9
27,9,2014,23,392182,3,4,3,3.36363636363636,3,0,0,11
28,9,2014,0,392183,0,1,1.5,1.5,1,0,0,8
28,9,2014,1,392184,10,1,4,4.38461538461539,9,0.0769230769230769,0,13
28,9,2014,2,392185,9,0,15,14.0769230769231,18,0,0,13
28,9,2014,3,392186,5,0,23,22.375,23,0,0,8
28,9,2014,4,392187,1,0,22,22.3333333333333,23,0,0,6
28,9,2014,5,392188,0,0,23,23,23,0,0,6
28,9,2014,6,392189,1,0,24,23.6666666666667,24,0,0,6
28,9,2014,7,392190,1,0,24,24.1428571428571,25,0,0,7
28,9,2014,8,392191,2,4,24,23.7,23,0,0,10
28,9,2014,9,392192,4,5,22,21.8235294117647,22,0,0,17
28,9,2014,10,392193,4,7,18,18.0625,18,0,0,16
28,9,2014,11,392194,7,9,16,16.9473684210526,16,0,0,19
28,9,2014,12,392195,7,11,19,18.5416666666667,14,0,0,24
28,9,2014,13,392196,4,12,10,9.10526315789474,5,0,0,19
28,9,2014,14,392197,9,10,4,3.625,3,0,0,24
28,9,2014,15,392198,4,4,3,2.78571428571429,4,0,0,14
28,9,2014,16,392199,8,4,5,5.44444444444444,8,0,0,18
28,9,2014,17,392200,15,4,15,13.7,19,0,0,20
28,9,2014,18,392201,8,10,21,20.8461538461538,19,0,0,26
28,9,2014,19,392202,9,6,24,23.5263157894737,21,0,0,19
28,9,2014,20,392203,4,5,21,21.4285714285714,20,0,0,14
28,9,2014,21,392204,4,4,21,20.7142857142857,21,0,0,14
28,9,2014,22,392205,3,3,20.5,20.4,21,0,0,10
28,9,2014,23,392206,2,2,22,21.8181818181818,22,0,0,11
29,9,2014,0,392207,1,1,22,21.7777777777778,22,0,0,9
29,9,2014,1,392208,1,0,23,22.8333333333333,23,0,0,6
29,9,2014,2,392209,0,0,23,23,23,0,0,7
29,9,2014,3,392210,2,0,25,24.5714285714286,25,0,0,7
29,9,2014,4,392211,0,0,25,25,25,0,0,6
29,9,2014,5,392212,3,0,25.5,26.125,28,0,0,8
29,9,2014,6,392213,1,0,28,28.3333333333333,29,0,0,6
29,9,2014,7,392214,1,4,28,27.75,26,0,0,12
29,9,2014,8,392215,2,1,26,26.3,27,0,0,10
29,9,2014,9,392216,1,3,25,25.5555555555556,25,0,0,9
29,9,2014,10,392217,0,1,24,24.1428571428571,24,0,0,7
29,9,2014,11,392218,3,8,22,21.9545454545455,20,0,0,22
29,9,2014,12,392219,1,4,18,17.9230769230769,16,0,0,13
29,9,2014,13,392220,3,8,16,15.1333333333333,12,0,0,15
29,9,2014,14,392221,3,4,12,11.7272727272727,11,0,0,11
29,9,2014,15,392222,5,5,11,11.2666666666667,11,0,0,15
29,9,2014,16,392223,6,5,13,13.0714285714286,13,0,0,14
29,9,2014,17,392224,12,10,16,15.2608695652174,16,0,0,23
29,9,2014,18,392225,9,11,13,13,14,0,0,24
29,9,2014,19,392226,3,5,13,13.0909090909091,13,0,0,11
29,9,2014,20,392227,4,2,13.5,13.5,15,0,0,12
29,9,2014,21,392228,2,4,13,13,13,0,0,12
29,9,2014,22,392229,5,1,15,14.7777777777778,16,0,0,9
29,9,2014,23,392230,2,0,16,15.8888888888889,17,0,0,9
30,9,2014,0,392231,0,0,17,17,17,0,0,6
30,9,2014,1,392232,2,0,19,18.7142857142857,19,0,0,7
30,9,2014,2,392233,0,0,19,19,19,0,0,8
30,9,2014,3,392234,0,0,19,19,19,0,0,6
30,9,2014,4,392235,0,0,19,19,19,0,0,6
30,9,2014,5,392236,2,1,19,19.1428571428571,20,0,0,7
30,9,2014,6,392237,1,2,20,19.875,19,0,0,8
30,9,2014,7,392238,7,7,21,21.5555555555556,19,0,0,18
30,9,2014,8,392239,5,4,19,19.3076923076923,19,0,0,13
30,9,2014,9,392240,1,7,16,15.6923076923077,13,0,0,13
30,9,2014,10,392241,4,3,13,12.7692307692308,14,0,0,13
30,9,2014,11,392242,5,6,15,14.9285714285714,14,0,0,14
30,9,2014,12,392243,6,7,15,14.6842105263158,13,0,0,19
30,9,2014,13,392244,2,7,9,9,7,0,0,15
30,9,2014,14,392245,3,5,7,7.27272727272727,6,0,0,11
30,9,2014,15,392246,8,5,7.5,7.1875,8,0,0,16
30,9,2014,16,392247,4,10,8,7.36842105263158,3,0,0,19
30,9,2014,17,392248,8,9,4,3.66666666666667,3,0,0,21
30,9,2014,18,392249,10,9,2.5,2.83333333333333,5,0,0,24
30,9,2014,19,392250,6,8,2,2.16666666666667,2,0,0,18
30,9,2014,20,392251,3,4,1.5,1.66666666666667,1,0,0,12
30,9,2014,21,392252,5,2,3,2.76923076923077,5,0,0,13
30,9,2014,22,392253,6,2,5,6,9,0,0,9
30,9,2014,23,392254,4,1,11,11.3,13,0,0,10
1,10,2014,0,392255,3,0,15,14.8571428571429,16,0,0,7
1,10,2014,1,392256,0,1,15,15.1666666666667,15,0,0,6
1,10,2014,2,392257,1,0,16,15.625,16,0,0,8
1,10,2014,3,392258,1,0,17,16.7142857142857,17,0,0,7
1,10,2014,4,392259,0,1,16,16.375,16,0,0,8
1,10,2014,5,392260,1,0,16.5,16.5,17,0,0,6
1,10,2014,6,392261,2,1,18,18,18,0,0,8
1,10,2014,7,392262,7,10,15,15.5652173913043,15,0,0,23
1,10,2014,8,392263,4,12,10,9.94117647058824,7,0,0,17
1,10,2014,9,392264,3,2,9,9,9,0,0,10
1,10,2014,10,392265,4,9,8,7.70588235294118,5,0,0,17
1,10,2014,11,392266,2,5,3,3.1,2,0,0,10
1,10,2014,12,392267,4,2,2,2.63636363636364,4,0,0,11
1,10,2014,13,392268,2,3,2,2.33333333333333,2,0,0,9
1,10,2014,14,392269,2,1,1,1.22222222222222,2,0,0,9
1,10,2014,15,392270,2,2,2,1.75,2,0,0,8
1,10,2014,16,392271,10,4,6,5.625,8,0,0,24
1,10,2014,17,392272,10,11,9,8.55,8,0,0,20
1,10,2014,18,392273,9,13,5,4.85185185185185,2,0,0,27
1,10,2014,19,392274,8,6,3,3.1875,5,0,0,16
1,10,2014,20,392275,2,6,2,2.15384615384615,1,0,0,13
1,10,2014,21,392276,6,5,2.5,2.75,2,0,0,12
1,10,2014,22,392277,4,4,3,3.08333333333333,3,0,0,12
1,10,2014,23,392278,3,2,4.5,4.6,5,0,0,10
2,10,2014,0,392279,3,2,5,5,6,0,0,11
2,10,2014,1,392280,1,0,6,6.16666666666667,7,0,0,6
2,10,2014,2,392281,0,0,7,7,7,0,0,8
2,10,2014,3,392282,0,0,7,7,7,0,0,6
2,10,2014,4,392283,0,1,6,6.25,6,0,0,8
2,10,2014,5,392284,1,0,6.5,6.5,7,0,0,6
2,10,2014,6,392285,2,2,7,6.77777777777778,7,0,0,9
2,10,2014,7,392286,5,10,3,3.42105263157895,1,0,0,19
2,10,2014,8,392287,1,2,2,1.71428571428571,1,0,0,14
2,10,2014,9,392288,4,1,4,3.55555555555556,4,0,0,9
2,10,2014,10,392289,4,5,2,2.26666666666667,3,0,0,15
2,10,2014,11,392290,5,4,3.5,3.41666666666667,3,0,0,12
2,10,2014,12,392291,5,3,4,4.16666666666667,5,0,0,12
2,10,2014,13,392292,3,5,2,2.28571428571429,2,0,0,14
2,10,2014,14,392293,3,2,2,2,3,0,0,11
2,10,2014,15,392294,5,5,2,2.36363636363636,3,0,0,11
2,10,2014,16,392295,5,6,1,1.66666666666667,1,0.2,0,15
2,10,2014,17,392296,8,8,2,1.61904761904762,1,0.0952380952380952,0,21
2,10,2014,18,392297,11,8,1,1.45454545454545,4,0.181818181818182,0,22
2,10,2014,19,392298,11,8,7,6.8,7,0,0,25
2,10,2014,20,392299,2,7,3.5,4.125,2,0,0,16
2,10,2014,21,392300,3,2,2.5,2.7,3,0,0,10
2,10,2014,22,392301,1,3,0.5,0.875,1,0.5,0,8
2,10,2014,23,392302,3,1,0,0.5,2,0.625,0,8
3,10,2014,0,392303,3,3,1,1.46153846153846,1,0.0769230769230769,0,13
3,10,2014,1,392304,0,1,1,0.571428571428571,0,0.428571428571429,0,7
3,10,2014,2,392305,3,0,3,2.2,3,0.1,0,10
3,10,2014,3,392306,1,0,4,3.66666666666667,4,0,0,6
3,10,2014,4,392307,0,0,4,4,4,0,0,6
3,10,2014,5,392308,3,2,4,3.8,5,0,0,10
3,10,2014,6,392309,0,1,5,4.66666666666667,4,0,0,6
3,10,2014,7,392310,5,5,4,4.23076923076923,3,0,0,13
3,10,2014,8,392311,3,4,0.5,0.583333333333333,1,0.5,0,12
3,10,2014,9,392312,4,1,1,1,3,0.333333333333333,0,9
3,10,2014,10,392313,2,4,1,1.77777777777778,1,0.111111111111111,0,9
3,10,2014,11,392314,2,3,0,0.555555555555556,1,0.555555555555556,0,9
3,10,2014,12,392315,7,3,4,4.1,5,0,0,10
3,10,2014,13,392316,6,5,6,6.3125,6,0,0,16
3,10,2014,14,392317,5,3,4,4.56,7,0,0,25
3,10,2014,15,392318,5,8,8,8.17647058823529,5,0,0,17
3,10,2014,16,392319,8,10,5,5.1,3,0,0,20
3,10,2014,17,392320,9,5,6,6.09523809523809,8,0,0,21
3,10,2014,18,392321,10,13,4,4.51724137931035,4,0,0,29
3,10,2014,19,392322,4,8,3,3.26923076923077,1,0,0,26
3,10,2014,20,392323,6,7,1,1.58823529411765,1,0.117647058823529,0,17
3,10,2014,21,392324,1,1,1,1.11111111111111,1,0,0,9
3,10,2014,22,392325,0,1,0,0.285714285714286,0,0.714285714285714,0,7
3,10,2014,23,392326,0,0,0,0,0,1,0,6
4,10,2014,0,392327,3,0,1.5,1.5,3,0.375,0,8
4,10,2014,1,392328,4,1,6,5.625,6,0,0,8
4,10,2014,2,392329,3,2,6,6,7,0,0,12
4,10,2014,3,392330,0,3,4,4.3,3,0,0,10
4,10,2014,4,392331,0,0,3,3,3,0,0,7
4,10,2014,5,392332,0,1,3,2.66666666666667,2,0,0,6
4,10,2014,6,392333,2,0,4,3.71428571428571,4,0,0,7
4,10,2014,7,392334,2,1,4,3.875,5,0,0,8
4,10,2014,8,392335,6,8,2,2.11111111111111,2,0.111111111111111,0,18
4,10,2014,9,392336,5,2,4,3.81818181818182,5,0,0,11
4,10,2014,10,392337,12,3,6,7.15789473684211,14,0,0,19
4,10,2014,11,392338,4,14,9,8.47368421052632,4,0,0,19
4,10,2014,12,392339,14,13,6,5.58620689655172,6,0,0,29
4,10,2014,13,392340,3,6,3,3.5,2,0,0,12
4,10,2014,14,392341,7,6,4,3.73684210526316,4,0,0,19
4,10,2014,15,392342,7,10,3.5,3,1,0.15,0,20
4,10,2014,16,392343,3,2,1,0.7,2,0.4,0,10
4,10,2014,17,392344,5,4,1,1.21428571428571,2,0.214285714285714,0,14
4,10,2014,18,392345,1,3,0.5,0.75,0,0.5,0,8
4,10,2014,19,392346,1,1,0,0.285714285714286,0,0.714285714285714,0,7
4,10,2014,20,392347,4,2,1,0.916666666666667,2,0.25,0,12
4,10,2014,21,392348,3,5,3,2.5,1,0,0,12
4,10,2014,22,392349,1,2,0,0.428571428571429,0,0.571428571428571,0,7
4,10,2014,23,392350,2,1,0,0.222222222222222,1,0.777777777777778,0,9
5,10,2014,0,392351,1,1,1,0.666666666666667,1,0.333333333333333,0,6
5,10,2014,1,392352,4,1,3,2.77777777777778,4,0,0,9
5,10,2014,2,392353,2,0,6,5.375,6,0,0,8
5,10,2014,3,392354,6,0,8.5,9,12,0,0,12
5,10,2014,4,392355,3,0,14,14,16,0,0,7
5,10,2014,5,392356,0,0,16,16,16,0,0,6
5,10,2014,6,392357,2,1,17,16.7142857142857,17,0,0,7
5,10,2014,7,392358,3,1,18,18,19,0,0,8
5,10,2014,8,392359,3,2,20,19.7,20,0,0,10
5,10,2014,9,392360,5,1,23,22.4545454545455,24,0,0,11
5,10,2014,10,392361,2,18,14.5,15,7,0,0,22
5,10,2014,11,392362,11,6,7,7.64705882352941,12,0,0,17
5,10,2014,12,392363,3,5,11,11.3333333333333,11,0,0,12
5,10,2014,13,392364,7,2,13,13.4545454545455,15,0,0,11
5,10,2014,14,392365,0,8,8,8.46666666666667,5,0,0,15
5,10,2014,15,392366,3,5,2,2.27272727272727,2,0.181818181818182,0,11
5,10,2014,16,392367,8,4,3.5,3.75,6,0,0,16
5,10,2014,17,392368,5,4,5,5.38461538461539,6,0,0,13
5,10,2014,18,392369,2,2,5,5,5,0,0,10
5,10,2014,19,392370,3,3,6,5.8,6,0,0,10
5,10,2014,20,392371,1,1,7,6.75,7,0,0,8
5,10,2014,21,392372,2,2,5.5,5.75,7,0,0,8
5,10,2014,22,392373,2,3,7,6.9,6,0,0,10
5,10,2014,23,392374,0,2,4.5,4.625,4,0,0,8
6,10,2014,0,392375,1,1,5,5.42857142857143,5,0,0,7
6,10,2014,1,392376,0,0,5,5,5,0,0,6
6,10,2014,2,392377,0,0,5,5,5,0,0,7
6,10,2014,3,392378,0,0,5,5,5,0,0,6
6,10,2014,4,392379,0,0,5,5,5,0,0,6
6,10,2014,5,392380,1,1,5,5.25,5,0,0,8
6,10,2014,6,392381,0,1,4,4.28571428571429,4,0,0,7
6,10,2014,7,392382,5,7,3,2.57142857142857,1,0,0,14
6,10,2014,8,392383,4,0,3,2.90909090909091,5,0,0,11
6,10,2014,9,392384,0,5,1,1.72727272727273,0,0.454545454545455,0,11
6,10,2014,10,392385,2,1,0,0.428571428571429,1,0.571428571428571,0,7
6,10,2014,11,392386,4,4,3,2.90909090909091,2,0,0,11
6,10,2014,12,392387,4,5,2,2.08333333333333,0,0.0833333333333333,0,12
6,10,2014,13,392388,1,0,0.5,0.5,1,0.5,0,8
6,10,2014,14,392389,4,0,2.5,2.4,5,0,0,10
6,10,2014,15,392390,4,6,2.5,2.57142857142857,3,0,0,14
6,10,2014,16,392391,6,2,6,5.33333333333333,7,0,0,12
6,10,2014,17,392392,3,5,6,5.85714285714286,4,0,0,14
6,10,2014,18,392393,4,2,5,5.27272727272727,6,0,0,11
6,10,2014,19,392394,3,2,6,5.81818181818182,6,0,0,11
6,10,2014,20,392395,3,1,6,6.14285714285714,8,0,0,7
6,10,2014,21,392396,0,2,6,6.55555555555556,6,0,0,9
6,10,2014,22,392397,3,4,6,6.75,5,0,0,12
6,10,2014,23,392398,2,0,6,6.16666666666667,7,0,0,6
7,10,2014,0,392399,0,2,5.5,5.625,5,0,0,8
7,10,2014,1,392400,1,0,6,5.71428571428571,6,0,0,7
7,10,2014,2,392401,0,0,6,6,6,0,0,7
7,10,2014,3,392402,0,0,6,6,6,0,0,6
7,10,2014,4,392403,0,0,6,6,6,0,0,6
7,10,2014,5,392404,1,2,6,5.71428571428571,5,0,0,7
7,10,2014,6,392405,6,5,5,5.3125,6,0,0,16
7,10,2014,7,392406,3,9,6,4.66666666666667,0,0.0666666666666667,0,15
7,10,2014,8,392407,0,1,0,0.142857142857143,0,0.857142857142857,0,7
7,10,2014,9,392408,0,0,0,0,0,1,0,6
7,10,2014,10,392409,4,4,1.5,1.64285714285714,0,0.285714285714286,0,14
7,10,2014,11,392410,4,2,2,1.8,2,0.3,0,10
7,10,2014,12,392411,3,4,1,0.777777777777778,1,0.444444444444444,0,9
7,10,2014,13,392412,4,1,1,1.36363636363636,3,0.272727272727273,0,11
7,10,2014,14,392413,3,3,2,1.91666666666667,3,0,0,12
7,10,2014,15,392414,6,3,4,3.92857142857143,6,0,0,14
7,10,2014,16,392415,4,9,2,2.66666666666667,1,0,0,18
7,10,2014,17,392416,5,5,1,1,0,0.333333333333333,0,15
7,10,2014,18,392417,6,7,1,1.29411764705882,0,0.235294117647059,0,17
7,10,2014,19,392418,1,2,2,1.875,1,0,0,8
7,10,2014,20,392419,7,5,3,2.58823529411765,3,0,0,17
7,10,2014,21,392420,1,3,4,3.625,2,0,0,8
7,10,2014,22,392421,2,2,2,1.66666666666667,2,0.111111111111111,0,9
7,10,2014,23,392422,0,0,2,2,2,0,0,6
8,10,2014,0,392423,1,2,0,0.5,1,0.625,0,8
8,10,2014,1,392424,0,0,1,1,1,0,0,7
8,10,2014,2,392425,0,0,0,0,0,1,0,9
8,10,2014,3,392426,0,0,0,0,0,1,0,6
8,10,2014,4,392427,0,0,0,0,0,1,0,6
8,10,2014,5,392428,1,1,0,0.166666666666667,0,0.833333333333333,0,6
8,10,2014,6,392429,0,0,0,0,0,1,0,6
8,10,2014,7,392430,1,1,0,0.444444444444444,0,0.555555555555556,0,9
8,10,2014,8,392431,0,0,0,0,0,1,0,6
8,10,2014,9,392432,0,0,0,0,0,1,0,6
8,10,2014,10,392433,2,2,0,0.3,0,0.7,0,10
8,10,2014,11,392434,1,0,1,0.833333333333333,1,0.166666666666667,0,6
8,10,2014,12,392435,3,1,3,2.9,3,0,0,10
8,10,2014,13,392436,2,2,2.5,2.375,3,0,0,8
8,10,2014,14,392437,5,2,3,3,6,0,0,11
8,10,2014,15,392438,5,5,7,6.69230769230769,6,0,0,13
8,10,2014,16,392439,6,6,5,5.25,6,0,0,20
8,10,2014,17,392440,4,10,1,1.875,1,0.3125,0,16
8,10,2014,18,392441,4,3,1,0.833333333333333,1,0.416666666666667,0,12
8,10,2014,19,392442,3,5,2,1.5,0,0.0714285714285714,0,14
8,10,2014,20,392443,0,0,0,0,0,1,0,6
8,10,2014,21,392444,2,2,1,0.777777777777778,0,0.444444444444444,0,9
8,10,2014,22,392445,1,1,0,0.285714285714286,0,0.714285714285714,0,7
8,10,2014,23,392446,1,0,2,1.83333333333333,2,0,0,6
9,10,2014,0,392447,1,1,1,1.375,2,0,0,8
9,10,2014,1,392448,0,0,2,2,2,0,0,6
9,10,2014,2,392449,0,0,2,2,2,0,0,7
9,10,2014,3,392450,0,0,2,2,2,0,0,6
9,10,2014,4,392451,0,0,2,2,2,0,0,6
9,10,2014,5,392452,1,1,2,2.16666666666667,2,0,0,6
9,10,2014,6,392453,1,3,1,0.8,0,0.3,0,10
9,10,2014,7,392454,7,8,2,2.11111111111111,0,0.111111111111111,0,18
9,10,2014,8,392455,2,2,0,0.555555555555556,0,0.555555555555556,0,9
9,10,2014,9,392456,1,1,0,0.428571428571429,1,0.571428571428571,0,7
9,10,2014,10,392457,5,2,2,1.72727272727273,4,0.0909090909090909,0,11
9,10,2014,11,392458,3,2,4.5,4.5,5,0,0,10
9,10,2014,12,392459,2,5,3,2.72727272727273,1,0.0909090909090909,0,11
9,10,2014,13,392460,0,1,1.5,1.5,1,0,0,6
9,10,2014,14,392461,5,2,2,2,4,0,0,12
9,10,2014,15,392462,4,4,4,4.27272727272727,4,0,0,11
9,10,2014,16,392463,12,6,9.5,9.625,11,0,0,24
9,10,2014,17,392464,8,6,10.5,10.25,14,0,0,16
9,10,2014,18,392465,8,5,18,17.8823529411765,17,0,0,17
9,10,2014,19,392466,11,7,18.5,18.35,20,0,0,20
9,10,2014,20,392467,1,8,16,16.6666666666667,13,0,0,15
9,10,2014,21,392468,1,2,13,12.7142857142857,12,0,0,7
9,10,2014,22,392469,0,4,10,9.88888888888889,8,0,0,9
9,10,2014,23,392470,2,2,7,7,8,0,0,10
10,10,2014,0,392471,1,3,7,7.66666666666667,7,0,0,9
10,10,2014,1,392472,0,0,7,7,7,0,0,6
10,10,2014,2,392473,0,0,7,7,7,0,0,7
10,10,2014,3,392474,0,0,7,7,7,0,0,6
10,10,2014,4,392475,0,0,7,7,7,0,0,6
10,10,2014,5,392476,2,1,7,7.44444444444444,8,0,0,9
10,10,2014,6,392477,1,1,7,6.875,7,0,0,8
10,10,2014,7,392478,7,11,7,6.68421052631579,3,0,0,19
10,10,2014,8,392479,2,5,2,2.61538461538462,1,0,0,13
10,10,2014,9,392480,1,1,1,0.857142857142857,1,0.142857142857143,0,7
10,10,2014,10,392481,3,3,1,0.777777777777778,1,0.333333333333333,0,9
10,10,2014,11,392482,7,3,1,2.4,5,0.266666666666667,0,15
10,10,2014,12,392483,4,4,4,4.35714285714286,4,0,0,14
10,10,2014,13,392484,2,0,3,3.5,5,0,0,8
10,10,2014,14,392485,2,5,5,4.22222222222222,2,0,0,9
10,10,2014,15,392486,6,8,1,1.38888888888889,1,0.166666666666667,0,18
10,10,2014,16,392487,5,3,1,1.55555555555556,4,0.222222222222222,0,9
10,10,2014,17,392488,8,4,2,2.38888888888889,7,0.166666666666667,0,18
10,10,2014,18,392489,12,11,7,6.53846153846154,7,0,0,26
10,10,2014,19,392490,2,4,4,4.55555555555556,4,0,0,9
10,10,2014,20,392491,5,8,2,1.93333333333333,2,0.133333333333333,0,15
10,10,2014,21,392492,4,4,3,2.76923076923077,1,0,0,13
10,10,2014,22,392493,2,3,1,1.27272727272727,0,0.0909090909090909,0,11
10,10,2014,23,392494,2,1,2,1.5,1,0.125,0,8
11,10,2014,0,392495,1,2,0,0.555555555555556,0,0.555555555555556,0,9
11,10,2014,1,392496,0,0,0,0,0,1,0,5
11,10,2014,2,392497,0,0,0,0,0,1,0,9
11,10,2014,3,392498,2,1,2,1.625,2,0,0,8
11,10,2014,4,392499,1,0,5,4.57142857142857,5,0,0,7
11,10,2014,5,392500,0,0,5,5,5,0,0,6
11,10,2014,6,392501,0,0,5,5,5,0,0,6
11,10,2014,7,392502,2,3,4.5,4.4,4,0,0,10
11,10,2014,8,392503,5,1,3,3.6,7,0,0,10
11,10,2014,9,392504,9,7,10,10.05,10,0,0,20
11,10,2014,10,392505,11,2,13,14,18,0,0,17
11,10,2014,11,392506,9,14,15,14.5925925925926,13,0,0,27
11,10,2014,12,392507,12,14,9.5,9.64285714285714,10,0,0,28
11,10,2014,13,392508,7,11,6,5.7,4,0,0,20
11,10,2014,14,392509,6,7,2,1.77777777777778,2,0.0555555555555556,0,18
11,10,2014,15,392510,7,3,3,3.07692307692308,6,0,0,13
11,10,2014,16,392511,7,8,4.5,4.61111111111111,4,0,0,18
11,10,2014,17,392512,11,12,4,4.05555555555556,3,0.0555555555555556,0,18
11,10,2014,18,392513,7,7,3,2.9047619047619,4,0,0,21
11,10,2014,19,392514,1,4,0,0.727272727272727,0,0.545454545454545,0,11
11,10,2014,20,392515,4,0,2,2.14285714285714,4,0.142857142857143,0,7
11,10,2014,21,392516,1,2,4,3.85714285714286,3,0,0,7
11,10,2014,22,392517,0,2,1,1.71428571428571,1,0,0,7
11,10,2014,23,392518,2,0,2,2.16666666666667,3,0,0,6
12,10,2014,0,392519,2,4,1.5,1.75,1,0.25,0,8
12,10,2014,1,392520,1,2,0,0.625,0,0.625,0,8
12,10,2014,2,392521,3,0,1,1.18181818181818,3,0.181818181818182,0,11
12,10,2014,3,392522,1,0,4,3.83333333333333,4,0,0,6
12,10,2014,4,392523,2,3,4,3.66666666666667,3,0,0,9
12,10,2014,5,392524,0,0,3,3,3,0,0,6
12,10,2014,6,392525,0,0,3,3,3,0,0,6
12,10,2014,7,392526,3,2,3,2.75,4,0,0,8
12,10,2014,8,392527,5,4,5,4.8,5,0,0,15
12,10,2014,9,392528,2,4,6,6,4,0,0,10
12,10,2014,10,392529,5,8,3,2.5,1,0.0714285714285714,0,14
12,10,2014,11,392530,7,3,1,1.36363636363636,4,0.363636363636364,0,11
12,10,2014,12,392531,2,7,1,2,0,0.214285714285714,0,14
12,10,2014,13,392532,4,3,2,2.1,2,0,0,10
12,10,2014,14,392533,2,0,2,2.33333333333333,4,0,0,6
12,10,2014,15,392534,0,1,4,3.85714285714286,3,0,0,7
12,10,2014,16,392535,2,1,3,3.33333333333333,4,0,0,9
12,10,2014,17,392536,3,2,5,5.11111111111111,6,0,0,9
12,10,2014,18,392537,7,4,7,7.375,10,0,0,16
12,10,2014,19,392538,2,2,10.5,10.5,10,0,0,8
12,10,2014,20,392539,3,5,10,9.36363636363636,7,0,0,11
12,10,2014,21,392540,2,3,7,6.88888888888889,6,0,0,9
12,10,2014,22,392541,2,1,7,6.57142857142857,7,0,0,7
12,10,2014,23,392542,1,1,7.5,7.5,7,0,0,8
13,10,2014,0,392543,0,0,7,7,7,0,0,6
13,10,2014,1,392544,0,0,7,7,7,0,0,5
13,10,2014,2,392545,0,0,7,7,7,0,0,8
13,10,2014,3,392546,0,1,6,6.16666666666667,6,0,0,6
13,10,2014,4,392547,0,0,6,6,6,0,0,6
13,10,2014,5,392548,1,1,6,6.25,6,0,0,8
13,10,2014,6,392549,3,4,5,5.33333333333333,5,0,0,12
13,10,2014,7,392550,4,9,4,3.69230769230769,0,0.153846153846154,0,13
13,10,2014,8,392551,1,1,0,0.166666666666667,0,0.833333333333333,0,6
13,10,2014,9,392552,2,0,0.5,0.625,2,0.5,0,8
13,10,2014,10,392553,1,3,2,2,0,0.125,0,8
13,10,2014,11,392554,6,3,3,2.46153846153846,4,0.153846153846154,0,13
13,10,2014,12,392555,1,4,2,1.45454545454545,0,0.272727272727273,0,11
13,10,2014,13,392556,4,3,1,0.727272727272727,1,0.454545454545455,0,11
13,10,2014,14,392557,2,3,1,0.545454545454545,0,0.454545454545455,0,11
13,10,2014,15,392558,8,1,1,1.93333333333333,7,0.2,0,15
13,10,2014,16,392559,5,8,4,4.27777777777778,3,0,0,18
13,10,2014,17,392560,6,8,1,1.23809523809524,2,0.238095238095238,0,21
