"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,1,0.5,0.5,0,0.5,0,2
26,9,2014,11,392146,2,2,0,0.25,0,0.75,0,8
26,9,2014,12,392147,4,4,0,0.615384615384615,0,0.538461538461538,0,13
26,9,2014,13,392148,1,0,0,0.166666666666667,1,0.833333333333333,0,6
26,9,2014,14,392149,4,4,1,0.692307692307692,1,0.384615384615385,0,13
26,9,2014,15,392150,3,3,1,0.666666666666667,0,0.444444444444444,0,9
26,9,2014,16,392151,2,3,1,0.818181818181818,0,0.454545454545455,0,11
26,9,2014,17,392152,2,2,0.5,0.875,0,0.5,0,8
26,9,2014,18,392153,5,2,2,1.63636363636364,3,0.181818181818182,0,11
26,9,2014,19,392154,2,1,4,4.55555555555556,6,0,0,9
26,9,2014,20,392155,1,1,5,5.28571428571429,6,0,0,7
26,9,2014,21,392156,1,5,3,3.4,2,0,0,10
26,9,2014,22,392157,5,3,4,3.81818181818182,4,0,0,11
26,9,2014,23,392158,2,3,4,4.3,3,0,0,10
27,9,2014,0,392159,7,3,4.5,4.4,7,0,0,10
27,9,2014,1,392160,5,2,7,7.46153846153846,10,0,0,13
27,9,2014,2,392161,3,1,9,9.63636363636364,11,0,0,11
27,9,2014,3,392162,4,0,14.5,14.5,16,0,0,8
27,9,2014,4,392163,2,2,18.5,18.1666666666667,17,0,0,12
27,9,2014,5,392164,0,0,17,17,17,0,0,6
27,9,2014,6,392165,0,0,16,16,16,0,0,6
27,9,2014,7,392166,0,2,14.5,14.8333333333333,14,0,0,6
27,9,2014,8,392167,20,1,17,19.9166666666667,32,0,0,12
27,9,2014,9,392168,1,0,33,32.875,33,0,0.875,8
27,9,2014,10,392169,2,13,30.5,29.1363636363636,22,0,0.181818181818182,22
27,9,2014,11,392170,6,22,15,14.2222222222222,6,0,0,27
27,9,2014,12,392171,8,12,5,4.17391304347826,1,0.0434782608695652,0,23
27,9,2014,13,392172,6,6,1,1.46666666666667,1,0.0666666666666667,0,15
27,9,2014,14,392173,3,2,1,1.07692307692308,2,0.0769230769230769,0,13
27,9,2014,15,392174,12,10,3,2.75,2,0.025,0,40
27,9,2014,16,392175,7,8,2,2.57142857142857,1,0,0,14
27,9,2014,17,392176,4,4,2,2,1,0,0,11
27,9,2014,18,392177,1,3,1,1.33333333333333,1,0.111111111111111,0,9
27,9,2014,19,392178,0,1,0,0.166666666666667,0,0.833333333333333,0,6
27,9,2014,20,392179,24,1,12,11.4,23,0.2,0,15
27,9,2014,21,392180,5,1,23,23.9090909090909,27,0,0,11
27,9,2014,22,392181,1,0,27,27.2857142857143,28,0,0,7
27,9,2014,23,392182,2,1,28,27.625,28,0,0,8
28,9,2014,0,392183,0,4,27,27.1,25,0,0,10
28,9,2014,1,392184,2,15,18,18.5,12,0,0,20
28,9,2014,2,392185,0,9,6,6,3,0,0,13
28,9,2014,3,392186,1,0,4,3.57142857142857,4,0,0,7
28,9,2014,4,392187,1,1,4,4.11111111111111,4,0,0,9
28,9,2014,5,392188,0,0,4,4,4,0,0,6
28,9,2014,6,392189,0,0,4,4,4,0,0,6
28,9,2014,7,392190,1,2,3,3.42857142857143,3,0,0,7
28,9,2014,8,392191,0,2,2,1.875,1,0,0,8
28,9,2014,9,392192,0,0,1,1,1,0,0,6
28,9,2014,10,392193,8,6,1.5,1.5625,3,0.0625,0,16
28,9,2014,11,392194,2,4,1.5,1.7,0,0.3,0,10
