"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,9,392216,0,1,7,6.85714285714286,6,0,0,7
29,9,2014,10,392217,0,1,5,5.375,5,0,0,8
29,9,2014,11,392218,3,6,3,3.33333333333333,2,0,0,15
29,9,2014,12,392219,3,3,1,1.1,1,0.2,0,10
29,9,2014,13,392220,3,3,1,1.33333333333333,1,0.0833333333333333,0,12
29,9,2014,14,392221,2,2,1,1.375,1,0,0,8
29,9,2014,15,392222,3,4,1,1.08333333333333,0,0.166666666666667,0,12
29,9,2014,16,392223,4,4,1,0.846153846153846,0,0.384615384615385,0,13
29,9,2014,17,392224,8,3,1,1.73333333333333,5,0.333333333333333,0,15
29,9,2014,18,392225,10,8,7,7.48148148148148,8,0,0,27
29,9,2014,19,392226,8,2,13,12.0769230769231,14,0,0,13
29,9,2014,20,392227,6,1,15,15.7272727272727,19,0,0,11
29,9,2014,21,392228,1,0,19.5,19.5,20,0,0.5,8
29,9,2014,22,392229,0,0,20,20,20,0,1,6
29,9,2014,23,392230,0,0,20,20,20,0,1,6
30,9,2014,0,392231,0,0,20,20,20,0,1,6
30,9,2014,1,392232,0,0,20,20,20,0,1,6
30,9,2014,2,392233,0,0,20,20,20,0,1,8
30,9,2014,3,392234,0,0,20,20,20,0,1,7
30,9,2014,4,392235,0,1,20,19.8571428571429,19,0,0.857142857142857,7
30,9,2014,5,392236,0,0,19,19,19,0,0,6
30,9,2014,6,392237,1,6,16,16.6,14,0,0,15
30,9,2014,7,392238,6,12,10,9.65384615384615,8,0,0,26
30,9,2014,8,392239,1,6,6,5.41666666666667,2,0,0,12
30,9,2014,9,392240,1,2,2,1.84615384615385,1,0,0,13
30,9,2014,10,392241,0,1,1,0.714285714285714,0,0.285714285714286,0,7
30,9,2014,11,392242,1,0,0,0.142857142857143,1,0.857142857142857,0,7
30,9,2014,12,392243,6,6,1,0.666666666666667,1,0.444444444444444,0,18
30,9,2014,13,392244,6,4,4,3.92857142857143,3,0,0,14
30,9,2014,14,392245,2,2,2,2.22222222222222,2,0,0,9
30,9,2014,15,392246,2,3,1,1.14285714285714,2,0.428571428571429,0,14
30,9,2014,16,392247,6,8,1,1.36,0,0.2,0,25
30,9,2014,17,392248,8,6,2,2,3,0.0526315789473684,0,19
30,9,2014,18,392249,6,6,4,3.66666666666667,5,0,0,15
30,9,2014,19,392250,5,7,7,7.29411764705882,4,0,0,17
30,9,2014,20,392251,5,3,6.5,6.5,6,0,0,12
30,9,2014,21,392252,6,1,7,7.38461538461539,11,0,0,13
30,9,2014,22,392253,4,1,14,13.5555555555556,14,0,0,9
30,9,2014,23,392254,0,0,15,15,15,0,0,7
1,10,2014,0,392255,4,0,19,18,19,0,0,8
1,10,2014,1,392256,0,0,19,19,19,0,0,6
1,10,2014,2,392257,0,0,19,19,19,0,0,6
1,10,2014,3,392258,0,0,19,19,19,0,0,7
1,10,2014,4,392259,0,0,19,19,19,0,0,6
1,10,2014,5,392260,0,0,19,19,19,0,0,8
1,10,2014,6,392261,1,6,16,15.5,13,0,0,16
1,10,2014,7,392262,8,12,9,8.80952380952381,9,0,0,21
1,10,2014,8,392263,2,8,7,6.94117647058824,3,0,0,17
1,10,2014,9,392264,3,1,4,4.11111111111111,5,0,0,9
1,10,2014,10,392265,4,3,5,5,6,0,0,10
1,10,2014,11,392266,4,2,9,8.91666666666667,9,0,0,12
1,10,2014,12,392267,6,2,13,12.0833333333333,13,0,0,12
1,10,2014,13,392268,4,3,15,14.8461538461538,15,0,0,13
1,10,2014,14,392269,3,2,16,15.7272727272727,17,0,0,11
1,10,2014,15,392270,4,2,18,18.0833333333333,19,0,0,12
1,10,2014,16,392271,6,6,18,17.6,18,0,0,15
1,10,2014,17,392272,5,7,16,16.3333333333333,16,0,0,21
1,10,2014,18,392273,4,7,15,15.0526315789474,13,0,0,19
1,10,2014,19,392274,5,2,15,14.7692307692308,16,0,0,13
1,10,2014,20,392275,5,7,17,16.5789473684211,15,0,0,19
1,10,2014,21,392276,5,3,16,16.4166666666667,18,0,0,12
1,10,2014,22,392277,1,0,19,18.625,19,0,0,8
1,10,2014,23,392278,0,0,19,19,19,0,0,8
2,10,2014,0,392279,0,0,19,19,19,0,0,6
2,10,2014,1,392280,0,0,19,19,19,0,0,6
2,10,2014,2,392281,1,3,18,17.9230769230769,17,0,0,13
2,10,2014,3,392282,0,0,17,17,17,0,0,8
2,10,2014,4,392283,0,0,17,17,17,0,0,6
2,10,2014,5,392284,0,1,16,16.2857142857143,16,0,0,7
2,10,2014,6,392285,4,11,13,12.28,9,0,0,25
2,10,2014,7,392286,11,12,6,5.96551724137931,7,0,0,29
2,10,2014,8,392287,2,6,5,5.16666666666667,4,0,0,12
2,10,2014,9,392288,0,1,3.5,3.5,3,0,0,8
2,10,2014,10,392289,5,3,4,3.75,5,0,0,12
2,10,2014,11,392290,3,5,2,2.57142857142857,3,0,0,14
2,10,2014,12,392291,6,4,4,3.93333333333333,5,0,0,15
2,10,2014,13,392292,5,2,7,7.11111111111111,8,0,0,9
2,10,2014,14,392293,2,4,6,6.2,6,0,0,15
2,10,2014,15,392294,3,3,5,4.76923076923077,5,0,0,13
2,10,2014,16,392295,6,6,6,5.47619047619048,5,0,0,21
2,10,2014,17,392296,11,6,9,8.83333333333333,11,0,0,18
2,10,2014,18,392297,10,13,8,7.91304347826087,8,0,0,23
2,10,2014,19,392298,10,4,10,9.9375,14,0,0,16
2,10,2014,20,392299,9,4,14,14.5714285714286,19,0,0,14
2,10,2014,21,392300,0,0,19,19,19,0,0,8
2,10,2014,22,392301,0,0,19,19,19,0,0,8
2,10,2014,23,392302,2,3,19,18.6,18,0,0,15
3,10,2014,0,392303,3,4,18,18.4117647058824,17,0,0,17
3,10,2014,1,392304,1,11,13,12.2380952380952,8,0,0,21
3,10,2014,2,392305,4,6,6,5.63157894736842,5,0,0,19
3,10,2014,3,392306,3,0,8,7.14285714285714,8,0,0,7
3,10,2014,4,392307,3,2,9,9.22222222222222,9,0,0,9
3,10,2014,5,392308,0,2,9,8.66666666666667,7,0,0,9
3,10,2014,6,392309,2,5,5,5,4,0,0,14
3,10,2014,7,392310,7,6,4,4.57142857142857,5,0,0,21
3,10,2014,8,392311,1,2,5,4.5625,4,0,0,16
3,10,2014,9,392312,4,4,4,4.06666666666667,4,0,0,15
3,10,2014,10,392313,5,4,4,4.44444444444444,5,0,0,18
3,10,2014,11,392314,5,4,5.5,5.5625,6,0,0,16
3,10,2014,12,392315,8,8,8,7.95,7,0,0,20
3,10,2014,13,392316,3,6,7,6.77777777777778,5,0,0,18
3,10,2014,14,392317,2,2,5,4.66666666666667,5,0,0,9
3,10,2014,15,392318,4,2,7,6.36363636363636,7,0,0,11
3,10,2014,16,392319,6,7,5,5.16,5,0,0,25
3,10,2014,17,392320,10,5,5,4.95,9,0,0,20
3,10,2014,18,392321,6,4,12,11.6666666666667,11,0,0,15
3,10,2014,19,392322,5,3,13,12.3636363636364,13,0,0,11
3,10,2014,20,392323,9,4,14,14.5882352941176,19,0,0,17
3,10,2014,21,392324,0,2,19,18.3333333333333,17,0,0,9
3,10,2014,22,392325,1,3,18.5,18.1428571428571,17,0,0,14
3,10,2014,23,392326,2,1,19,18.5,18,0,0,8
4,10,2014,0,392327,2,10,16.5,15.6666666666667,10,0,0,18
4,10,2014,1,392328,7,13,6,6.71428571428571,4,0,0,21
4,10,2014,2,392329,4,10,4,3.40740740740741,0,0.0740740740740741,0,27
4,10,2014,3,392330,9,8,4,3.64,2,0,0,25
4,10,2014,4,392331,4,1,3.5,3.75,5,0,0,12
4,10,2014,5,392332,0,0,5,5,5,0,0,6
4,10,2014,6,392333,0,0,5,5,5,0,0,7
4,10,2014,7,392334,2,2,4,3.8125,4,0,0,16
4,10,2014,8,392335,1,1,4,3.8,4,0,0,10
4,10,2014,9,392336,2,2,4,4.06666666666667,4,0,0,15
4,10,2014,10,392337,4,3,4,3.91666666666667,5,0,0,12
4,10,2014,11,392338,3,3,5,4.76923076923077,5,0,0,13
4,10,2014,12,392339,6,2,6,6.76923076923077,9,0,0,13
4,10,2014,13,392340,2,2,8,8.33333333333333,9,0,0,9
4,10,2014,14,392341,7,9,8,8.09523809523809,7,0,0,21
4,10,2014,15,392342,9,6,10,9.22222222222222,10,0,0,18
4,10,2014,16,392343,4,3,10,9.7,11,0,0,10
4,10,2014,17,392344,1,6,7,7.66666666666667,6,0,0,15
4,10,2014,18,392345,10,5,6,6.7,11,0,0,20
4,10,2014,19,392346,3,0,14,13,14,0,0,7
4,10,2014,20,392347,2,4,13,12.4545454545455,12,0,0,11
4,10,2014,21,392348,6,3,13,12.6,15,0,0,10
4,10,2014,22,392349,4,6,15,14.8,13,0,0,15
4,10,2014,23,392350,3,1,15,15,16,0,0,8
5,10,2014,0,392351,8,8,15,15,16,0,0,13
5,10,2014,1,392352,5,18,5,7.53571428571429,4,0,0,28
5,10,2014,2,392353,1,3,5,4.72727272727273,3,0,0,11
5,10,2014,3,392354,3,3,3,2.92857142857143,3,0,0,14
5,10,2014,4,392355,3,3,3,2.73333333333333,3,0,0,15
5,10,2014,5,392356,2,1,3,3.09090909090909,4,0,0,11
5,10,2014,6,392357,2,3,3,3.18181818181818,3,0,0,11
5,10,2014,7,392358,1,0,3,3.14285714285714,4,0,0,7
5,10,2014,8,392359,1,2,4,4.25,4,0,0,8
5,10,2014,9,392360,1,2,3,3.18181818181818,3,0,0,11
5,10,2014,10,392361,2,2,3,3,3,0,0,14
5,10,2014,11,392362,7,3,4,4.1875,7,0,0,16
5,10,2014,12,392363,2,3,4,4.41666666666667,5,0,0,12
5,10,2014,13,392364,3,0,8,7.44444444444444,8,0,0,9
5,10,2014,14,392365,0,1,9,8.77777777777778,8,0,0,9
5,10,2014,15,392366,2,6,5,5.53333333333333,4,0,0,15
5,10,2014,16,392367,2,1,3,3.45454545454545,4,0,0,11
5,10,2014,17,392368,2,2,4,4,4,0,0,9
5,10,2014,18,392369,5,2,5,4.77777777777778,7,0,0,9
5,10,2014,19,392370,1,2,5,5.375,5,0,0,8
5,10,2014,20,392371,3,2,7.5,7.6,7,0,0,10
5,10,2014,21,392372,4,2,8,8.16666666666667,9,0,0,12
5,10,2014,22,392373,3,0,10,10.375,12,0,0,8
5,10,2014,23,392374,0,0,12,12,12,0,0,6
6,10,2014,0,392375,0,2,10,10.5714285714286,10,0,0,7
6,10,2014,1,392376,1,0,10,10.3333333333333,11,0,0,6
6,10,2014,2,392377,0,0,11,11,11,0,0,6
6,10,2014,3,392378,0,0,11,11,11,0,0,7
6,10,2014,4,392379,0,0,11,11,11,0,0,6
6,10,2014,5,392380,0,1,10,10.2857142857143,10,0,0,7
6,10,2014,6,392381,2,4,8.5,8.75,8,0,0,12
6,10,2014,7,392382,5,14,4.5,4.33333333333333,0,0.0833333333333333,0,24
6,10,2014,8,392383,5,5,0,0.5625,0,0.5625,0,16
6,10,2014,9,392384,0,0,0,0,0,1,0,6
6,10,2014,10,392385,2,0,0,0.5,2,0.7,0,10
6,10,2014,11,392386,2,5,3,2.41666666666667,0,0.0833333333333333,0,12
6,10,2014,12,392387,2,2,0,0.6,0,0.6,0,10
6,10,2014,13,392388,3,3,1,1.44444444444444,1,0,0,18
6,10,2014,14,392389,2,0,2,2.77777777777778,4,0,0,9
6,10,2014,15,392390,6,6,4,3.84210526315789,4,0,0,19
6,10,2014,16,392391,3,5,3,3.3,3,0,0,20
6,10,2014,17,392392,8,4,3,3.41176470588235,6,0,0,17
6,10,2014,18,392393,5,4,6,5.6875,7,0,0,16
6,10,2014,19,392394,5,0,10.5,9.875,12,0,0,8
6,10,2014,20,392395,2,0,14,13.625,14,0,0,8
6,10,2014,21,392396,2,0,16,15.625,16,0,0,8
6,10,2014,22,392397,0,0,16,16,16,0,0,6
6,10,2014,23,392398,0,0,16,16,16,0,0,6
7,10,2014,0,392399,0,0,16,16,16,0,0,6
7,10,2014,1,392400,0,0,16,16,16,0,0,6
7,10,2014,2,392401,0,0,16,16,16,0,0,6
7,10,2014,3,392402,0,0,16,16,16,0,0,7
7,10,2014,4,392403,0,0,16,16,16,0,0,6
7,10,2014,5,392404,0,0,16,16,16,0,0,6
7,10,2014,6,392405,2,10,13,12.5714285714286,8,0,0,21
7,10,2014,7,392406,9,10,6,6.40740740740741,7,0,0,27
7,10,2014,8,392407,6,4,8,7.875,9,0,0,16
7,10,2014,9,392408,2,4,8,7.8,6,0,0,10
7,10,2014,10,392409,1,2,6,5.77777777777778,5,0,0,9
7,10,2014,11,392410,2,3,5,5.3,4,0,0,10
7,10,2014,12,392411,6,5,4,3.5,5,0,0,16
7,10,2014,13,392412,3,1,8.5,8.25,9,0,0,8
7,10,2014,14,392413,3,2,8.5,8.4,9,0,0,10
7,10,2014,15,392414,10,5,9,9.95238095238095,15,0,0,21
7,10,2014,16,392415,5,3,17,16.6428571428571,17,0,0,14
7,10,2014,17,392416,7,6,17,16.9545454545455,17,0,0,22
7,10,2014,18,392417,5,6,17,16.8421052631579,17,0,0,19
7,10,2014,19,392418,2,1,18,17.6666666666667,18,0,0,9
7,10,2014,20,392419,2,2,18,18.1666666666667,18,0,0,12
7,10,2014,21,392420,4,3,17,17.2727272727273,18,0,0,11
7,10,2014,22,392421,1,3,17.5,17.375,16,0,0,8
7,10,2014,23,392422,1,1,17,17.2857142857143,17,0,0,7
8,10,2014,0,392423,2,0,18,18,19,0,0,6
8,10,2014,1,392424,0,1,18,18.375,18,0,0,8
8,10,2014,2,392425,0,4,15,15.3,14,0,0,10
8,10,2014,3,392426,1,0,14,14.25,15,0,0,8
8,10,2014,4,392427,0,0,15,15,15,0,0,6
8,10,2014,5,392428,0,1,14,14.2857142857143,14,0,0,7
8,10,2014,6,392429,1,7,10.5,10.9375,8,0,0,16
8,10,2014,7,392430,5,4,7,7.28571428571429,9,0,0,14
8,10,2014,8,392431,2,9,6,5.75,3,0,0,20
8,10,2014,9,392432,1,3,2,1.88888888888889,1,0,0,9
8,10,2014,10,392433,1,2,1,0.727272727272727,0,0.272727272727273,0,11
8,10,2014,11,392434,4,2,2,2,3,0,0,10
8,10,2014,12,392435,3,4,1,0.923076923076923,2,0.384615384615385,0,13
8,10,2014,13,392436,1,1,4,3.72727272727273,3,0,0,11
8,10,2014,14,392437,2,0,3,3.55555555555556,5,0,0,9
8,10,2014,15,392438,8,4,7,6.82352941176471,8,0,0,17
8,10,2014,16,392439,1,6,6,6.16666666666667,4,0,0,12
8,10,2014,17,392440,19,7,9,9.84,17,0,0,25
8,10,2014,18,392441,5,6,18,17.4444444444444,17,0,0,18
8,10,2014,19,392442,3,3,18,18.1,18,0,0,10
8,10,2014,20,392443,1,0,19,18.7142857142857,19,0,0,7
8,10,2014,21,392444,0,0,19,19,19,0,0,5
8,10,2014,22,392445,1,1,19,18.9166666666667,19,0,0,12
8,10,2014,23,392446,3,2,17,17.3846153846154,19,0,0,13
9,10,2014,0,392447,1,1,19,18.8333333333333,19,0,0,6
9,10,2014,1,392448,1,1,19,18.875,19,0,0,8
9,10,2014,2,392449,0,0,19,19,19,0,0,6
9,10,2014,3,392450,0,0,19,19,19,0,0,8
9,10,2014,4,392451,0,0,19,19,19,0,0,6
9,10,2014,5,392452,0,1,19,18.75,18,0,0,8
9,10,2014,6,392453,2,5,17,16.8,15,0,0,15
9,10,2014,7,392454,5,11,10,10.4736842105263,9,0,0,19
9,10,2014,8,392455,4,8,6,6.2,4,0,0,15
9,10,2014,9,392456,1,2,4,3.81818181818182,3,0,0,11
9,10,2014,10,392457,3,1,4,4.25,5,0,0,8
9,10,2014,11,392458,2,3,5.5,5.5,4,0,0,12
9,10,2014,12,392459,4,4,4,4.38461538461539,3,0,0,13
9,10,2014,13,392460,3,2,4,3.90909090909091,4,0,0,11
9,10,2014,14,392461,5,5,4,4.23076923076923,4,0,0,13
9,10,2014,15,392462,5,4,4,4.45454545454545,5,0,0,11
9,10,2014,16,392463,4,1,8,7.6,8,0,0,10
9,10,2014,17,392464,2,0,8,8.42857142857143,10,0,0,7
9,10,2014,18,392465,4,4,9,8.92857142857143,9,0,0,14
9,10,2014,19,392466,2,4,7,7,7,0,0,11
9,10,2014,20,392467,9,2,10,10.8461538461538,14,0,0,13
9,10,2014,21,392468,2,3,15,15.4545454545455,15,0,0,11
9,10,2014,22,392469,10,9,16,16.3636363636364,17,0,0,22
9,10,2014,23,392470,2,2,17,16.4444444444444,17,0,0,9
10,10,2014,0,392471,3,0,19,18.25,19,0,0,8
10,10,2014,1,392472,0,8,14.5,14.0625,11,0,0,16
10,10,2014,2,392473,1,7,8,7.76923076923077,5,0,0,13
10,10,2014,3,392474,0,0,5,5,5,0,0,7
10,10,2014,4,392475,0,0,5,5,5,0,0,6
10,10,2014,5,392476,1,1,5,4.57142857142857,5,0,0,7
10,10,2014,6,392477,1,5,3,3.2,1,0,0,10
10,10,2014,7,392478,0,1,1,0.875,0,0.125,0,8
10,10,2014,8,392479,0,0,0,0,0,1,0,6
10,10,2014,9,392480,0,0,0,0,0,1,0,6
10,10,2014,10,392481,0,0,0,0,0,1,0,6
10,10,2014,11,392482,1,0,1,0.571428571428571,1,0.428571428571429,0,7
10,10,2014,12,392483,1,0,1,1.33333333333333,2,0,0,6
10,10,2014,13,392484,2,0,3,3,4,0,0,6
10,10,2014,14,392485,0,0,4,4,4,0,0,6
10,10,2014,15,392486,2,1,4,4,5,0,0,9
10,10,2014,16,392487,1,0,5,5.33333333333333,6,0,0,6
10,10,2014,17,392488,7,4,7,6.69230769230769,9,0,0,13
10,10,2014,18,392489,4,5,9,9.33333333333333,8,0,0,15
10,10,2014,19,392490,2,6,4,4.08333333333333,3,0,0,12
10,10,2014,20,392491,1,1,3,2.75,3,0,0,8
10,10,2014,21,392492,1,0,4,3.71428571428571,4,0,0,7
10,10,2014,22,392493,0,1,4,3.83333333333333,3,0,0,6
10,10,2014,23,392494,1,0,3,3.16666666666667,4,0,0,6
11,10,2014,0,392495,1,0,5,4.83333333333333,5,0,0,6
11,10,2014,1,392496,0,4,4,3.5,1,0,0,10
11,10,2014,2,392497,5,2,1,2,4,0.0714285714285714,0,14
11,10,2014,3,392498,0,1,3,3.22222222222222,3,0,0,9
11,10,2014,4,392499,0,1,3,2.75,2,0,0,8
11,10,2014,5,392500,0,0,2,2,2,0,0,6
11,10,2014,6,392501,0,1,2,1.85714285714286,1,0,0,7
11,10,2014,7,392502,0,1,0,0.142857142857143,0,0.857142857142857,0,7
11,10,2014,8,392503,3,1,2,1.44444444444444,2,0.333333333333333,0,9
11,10,2014,9,392504,2,4,1.5,1.5,0,0.25,0,12
11,10,2014,10,392505,2,2,0,0.272727272727273,0,0.727272727272727,0,11
11,10,2014,11,392506,4,2,2,1.5,2,0.166666666666667,0,12
11,10,2014,12,392507,6,4,4,3.92857142857143,5,0,0,14
11,10,2014,13,392508,0,5,2,2.38461538461538,0,0.307692307692308,0,13
11,10,2014,14,392509,1,2,1,0.666666666666667,0,0.333333333333333,0,9
11,10,2014,15,392510,1,2,0.5,0.75,0,0.5,0,8
11,10,2014,16,392511,2,3,0,0.25,0,0.75,0,12
11,10,2014,17,392512,4,1,2,1.625,3,0.375,0,8
11,10,2014,18,392513,7,9,3,2.95454545454545,3,0.0454545454545455,0,22
11,10,2014,19,392514,5,4,3,3.2,4,0,0,15
11,10,2014,20,392515,1,4,2,2.8,2,0,0,10
11,10,2014,21,392516,6,2,4,4.28571428571429,6,0,0,21
11,10,2014,22,392517,11,4,15,13.8333333333333,13,0,0,12
11,10,2014,23,392518,4,5,11,11.2307692307692,11,0,0,13
12,10,2014,0,392519,6,12,7,7.24,5,0,0,25
12,10,2014,1,392520,4,9,2,2.25,0,0.35,0,20
12,10,2014,2,392521,2,1,0,0.666666666666667,1,0.555555555555556,0,9
12,10,2014,3,392522,2,1,0,0.272727272727273,1,0.727272727272727,0,11
12,10,2014,4,392523,2,0,3,2.28571428571429,3,0,0,7
12,10,2014,5,392524,0,0,3,3,3,0,0,6
12,10,2014,6,392525,0,0,3,3,3,0,0,6
12,10,2014,7,392526,0,0,3,3,3,0,0,6
12,10,2014,8,392527,1,3,2,2,1,0,0,9
12,10,2014,9,392528,0,0,1,1,1,0,0,6
12,10,2014,10,392529,0,1,0,0.333333333333333,0,0.666666666666667,0,6
12,10,2014,11,392530,0,0,0,0,0,1,0,6
12,10,2014,12,392531,0,0,0,0,0,1,0,9
12,10,2014,13,392532,2,3,0.5,0.6,0,0.5,0,10
12,10,2014,14,392533,0,0,0,0,0,1,0,6
12,10,2014,15,392534,0,0,0,0,0,1,0,6
12,10,2014,16,392535,3,1,0.5,0.7,2,0.5,0,10
12,10,2014,17,392536,0,1,1,1.28571428571429,1,0,0,7
12,10,2014,18,392537,0,1,0,0.375,0,0.625,0,8
12,10,2014,19,392538,2,2,0,0.333333333333333,0,0.666666666666667,0,12
12,10,2014,20,392539,1,0,1,1.42857142857143,2,0,0,7
12,10,2014,21,392540,1,1,2,1.625,2,0,0,8
12,10,2014,22,392541,4,0,3,4,6,0,0,8
12,10,2014,23,392542,1,0,7,6.83333333333333,7,0,0,6
13,10,2014,0,392543,0,0,7,7,7,0,0,6
13,10,2014,1,392544,0,0,7,7,7,0,0,6
13,10,2014,2,392545,0,0,7,7,7,0,0,6
13,10,2014,3,392546,0,0,7,7,7,0,0,7
13,10,2014,4,392547,0,0,7,7,7,0,0,6
13,10,2014,5,392548,0,0,7,7,7,0,0,6
13,10,2014,6,392549,0,2,6,5.88888888888889,5,0,0,9
13,10,2014,7,392550,3,6,5,4.57142857142857,2,0,0,14
13,10,2014,8,392551,1,3,2,1.7,0,0.1,0,10
13,10,2014,9,392552,0,0,1,1,1,0,0,7
13,10,2014,10,392553,4,2,2,2.36363636363636,3,0,0,11
13,10,2014,11,392554,0,2,2,2,1,0,0,9
13,10,2014,12,392555,3,4,1,0.636363636363636,0,0.454545454545455,0,11
13,10,2014,13,392556,4,5,1,0.9375,0,0.3125,0,16
13,10,2014,14,392557,1,0,0,0.444444444444444,1,0.555555555555556,0,9
13,10,2014,15,392558,6,3,3,2.83333333333333,4,0.0833333333333333,0,12
13,10,2014,16,392559,7,2,5,5.71428571428571,9,0,0,14
13,10,2014,17,392560,6,5,8,8.09523809523809,8,0,0,21
13,10,2014,18,392561,11,4,13,12.1666666666667,16,0,0,18
13,10,2014,19,392562,5,6,18,16.9230769230769,15,0,0,13
13,10,2014,20,392563,4,1,18,17.8888888888889,18,0,0,9
13,10,2014,21,392564,1,1,18,17.8571428571429,18,0,0,7
13,10,2014,22,392565,0,1,17,17.4285714285714,17,0,0,7
13,10,2014,23,392566,0,2,16,16.125,15,0,0,8
14,10,2014,0,392567,0,0,15,15,15,0,0,6
14,10,2014,1,392568,0,0,15,15,15,0,0,6
14,10,2014,2,392569,0,0,15,15,15,0,0,6
14,10,2014,3,392570,1,0,16,15.7142857142857,16,0,0,7
