"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,0,15.5,15.5,16,0,0,2
26,9,2014,11,392146,20,5,22,22.2,30,0,0,25
26,9,2014,12,392147,12,13,34,34.1785714285714,30,0,0,28
26,9,2014,13,392148,5,14,26,25.8695652173913,21,0,0,23
26,9,2014,14,392149,8,8,19,18.8888888888889,20,0,0,18
26,9,2014,15,392150,10,17,19,18.9333333333333,14,0,0,30
26,9,2014,16,392151,12,16,12.5,12.6333333333333,12,0,0,30
26,9,2014,17,392152,20,15,17,16.6388888888889,19,0,0,36
26,9,2014,18,392153,15,10,23,21.8285714285714,23,0,0,35
26,9,2014,19,392154,3,16,17,16.1363636363636,9,0,0,22
26,9,2014,20,392155,1,5,8,7.8,5,0,0,10
26,9,2014,21,392156,2,0,8,7.85714285714286,9,0,0,7
26,9,2014,22,392157,3,5,8,7.58333333333333,7,0,0,12
26,9,2014,23,392158,3,4,7.5,7.6,7,0,0,10
27,9,2014,0,392159,7,3,10,9.18181818181818,10,0,0,11
27,9,2014,1,392160,1,0,10,10.4444444444444,11,0,0,9
27,9,2014,2,392161,1,1,10.5,10.5,10,0,0,10
27,9,2014,3,392162,2,0,12,11.5,12,0,0,6
27,9,2014,4,392163,1,2,11,10.875,11,0,0,8
27,9,2014,5,392164,0,1,10,10.25,10,0,0,8
27,9,2014,6,392165,3,1,9.5,9.75,11,0,0,8
27,9,2014,7,392166,2,3,11,10.7777777777778,10,0,0,9
27,9,2014,8,392167,3,6,10,9.72727272727273,8,0,0,11
27,9,2014,9,392168,13,4,12,12.4444444444444,18,0,0,18
27,9,2014,10,392169,6,13,16.5,16.6333333333333,12,0,0,30
27,9,2014,11,392170,18,10,17,16.1818181818182,20,0,0,33
27,9,2014,12,392171,9,12,18,18.3666666666667,18,0,0,30
27,9,2014,13,392172,15,14,17.5,18,17,0,0,30
27,9,2014,14,392173,20,8,22,22.1666666666667,30,0,0,36
27,9,2014,15,392174,22,24,24,23.3617021276596,28,0,0,47
27,9,2014,16,392175,15,24,27,26.7179487179487,20,0,0,39
27,9,2014,17,392176,32,24,28.5,26.8409090909091,27,0,0,44
27,9,2014,18,392177,6,21,22,20.7142857142857,12,0,0,35
27,9,2014,19,392178,10,13,9,9,8,0,0,27
27,9,2014,20,392179,5,2,8,8.6,11,0,0,10
27,9,2014,21,392180,6,3,12,11.6153846153846,14,0,0,13
27,9,2014,22,392181,4,2,16,15.3636363636364,16,0,0,11
27,9,2014,23,392182,8,2,19.5,19.8333333333333,24,0,0,12
28,9,2014,0,392183,5,4,23,23.3846153846154,25,0,0,13
28,9,2014,1,392184,5,2,28,27.6363636363636,28,0,0,11
28,9,2014,2,392185,3,1,29,28.9,30,0,0,10
28,9,2014,3,392186,2,1,30,30,31,0,0,9
28,9,2014,4,392187,0,1,30,30.25,30,0,0,8
28,9,2014,5,392188,0,0,30,30,30,0,0,6
28,9,2014,6,392189,1,1,30,30.1666666666667,30,0,0,6
28,9,2014,7,392190,3,2,31,31.2222222222222,31,0,0,9
28,9,2014,8,392191,3,2,32,32.375,33,0,0,8
28,9,2014,9,392192,3,3,33,32.5454545454545,33,0,0,11
28,9,2014,10,392193,7,17,31,30.5666666666667,24,0,0,30
28,9,2014,11,392194,9,10,21,21.68,23,0,0,25
28,9,2014,12,392195,8,7,24,23.4347826086957,25,0,0,23
28,9,2014,13,392196,8,13,18,18.8518518518519,20,0,0,27
28,9,2014,14,392197,3,14,16,14.5862068965517,9,0,0,29
28,9,2014,15,392198,11,6,13,13.1176470588235,16,0,0,17
28,9,2014,16,392199,12,3,19.5,19.6428571428571,25,0,0,14
28,9,2014,17,392200,14,11,28,28,28,0,0,30
28,9,2014,18,392201,14,16,31,30.4210526315789,27,0,0,38
28,9,2014,19,392202,6,4,28.5,28.4166666666667,30,0,0,12
28,9,2014,20,392203,5,3,32,32.0833333333333,32,0,0,12
28,9,2014,21,392204,6,5,33,32.6923076923077,34,0,0,13
28,9,2014,22,392205,0,1,34,34.2857142857143,34,0,0,7
28,9,2014,23,392206,4,0,36.5,36.75,39,0,0,8
29,9,2014,0,392207,0,0,39,39,39,0,0,5
29,9,2014,1,392208,0,1,39,38.875,38,0,0,8
29,9,2014,2,392209,0,0,38,38,38,0,0,8
29,9,2014,3,392210,0,0,38,38,38,0,0,6
29,9,2014,4,392211,1,0,38,38.1666666666667,39,0,0,6
29,9,2014,5,392212,0,1,39,38.625,38,0,0,8
29,9,2014,6,392213,4,3,39,38.9090909090909,39,0,0,11
29,9,2014,7,392214,3,0,40,40.3333333333333,42,0,0,9
29,9,2014,8,392215,7,4,46,45.5333333333333,46,0,0,15
29,9,2014,9,392216,6,4,48.5,48.4285714285714,48,0,0,14
29,9,2014,10,392217,7,4,51,50.4375,52,0,0,16
29,9,2014,11,392218,11,28,51,48.78125,35,0,0,32
29,9,2014,12,392219,12,11,38,37.9677419354839,36,0,0,31
29,9,2014,13,392220,9,13,35,35.48,32,0,0,25
29,9,2014,14,392221,6,7,31,30.4666666666667,31,0,0,30
29,9,2014,15,392222,11,10,32,32.2173913043478,31,0,0,23
29,9,2014,16,392223,14,28,34,30.3636363636364,16,0,0,33
29,9,2014,17,392224,12,9,19,19.1515151515152,21,0,0,33
29,9,2014,18,392225,14,14,21,21.3,20,0,0,40
29,9,2014,19,392226,17,2,25,26.8421052631579,36,0,0,19
29,9,2014,20,392227,2,5,34,33.9230769230769,33,0,0,13
29,9,2014,21,392228,6,2,36,36.6666666666667,38,0,0,12
29,9,2014,22,392229,2,19,26.5,27.625,21,0,0,16
29,9,2014,23,392230,4,2,21.5,21.3,23,0,0,10
30,9,2014,0,392231,1,2,23,22.7142857142857,22,0,0,7
30,9,2014,1,392232,0,0,22,22,22,0,0,6
30,9,2014,2,392233,0,0,22,22,22,0,0,6
30,9,2014,3,392234,0,0,22,22,22,0,0,6
30,9,2014,4,392235,1,0,22,22.2857142857143,23,0,0,7
30,9,2014,5,392236,1,1,23,23.2857142857143,23,0,0,7
30,9,2014,6,392237,5,6,23,23.2941176470588,22,0,0,17
30,9,2014,7,392238,7,10,22,21.3913043478261,20,0,0,23
30,9,2014,8,392239,13,9,25,24.7692307692308,25,0,0,26
30,9,2014,9,392240,15,7,29,28.9142857142857,33,0,0,35
30,9,2014,10,392241,20,10,37,36.5882352941176,42,0,0,34
30,9,2014,11,392242,11,7,49,48.5652173913044,48,0,0,23
30,9,2014,12,392243,16,6,51,52.0588235294118,59,0,0,34
30,9,2014,13,392244,11,4,61,61.5555555555556,65,0,0.0555555555555556,18
30,9,2014,14,392245,3,7,64,64.4705882352941,62,0,0.294117647058824,17
30,9,2014,15,392246,7,9,61,61.08,60,0,0,25
30,9,2014,16,392247,16,20,60,59.7560975609756,57,0,0,41
30,9,2014,17,392248,16,19,56,56,56,0,0,35
30,9,2014,18,392249,15,9,58,58.3125,62,0,0,32
30,9,2014,19,392250,10,7,64,63.5384615384615,64,0,0.0769230769230769,26
30,9,2014,20,392251,8,8,64,64.2083333333333,65,0,0.0833333333333333,24
30,9,2014,21,392252,3,3,65,65.2142857142857,65,0,0.428571428571429,14
30,9,2014,22,392253,2,13,62,60.88,54,0,0,25
30,9,2014,23,392254,2,5,54,53.6153846153846,52,0,0,13
1,10,2014,0,392255,0,0,52,52,52,0,0,6
1,10,2014,1,392256,0,0,52,52,52,0,0,6
1,10,2014,2,392257,0,0,52,52,52,0,0,6
1,10,2014,3,392258,0,0,52,52,52,0,0,6
1,10,2014,4,392259,1,0,52,52.2857142857143,53,0,0,7
1,10,2014,5,392260,1,1,53,53.2857142857143,53,0,0,7
1,10,2014,6,392261,5,5,52,52.2352941176471,53,0,0,17
1,10,2014,7,392262,8,13,50,49.0357142857143,48,0,0,28
1,10,2014,8,392263,9,9,49,49,48,0,0,27
1,10,2014,9,392264,12,5,55,54.6363636363636,56,0,0,22
1,10,2014,10,392265,8,7,56,56.3,56,0,0,20
1,10,2014,11,392266,15,7,65,63.2857142857143,65,0,0.228571428571429,35
1,10,2014,12,392267,7,10,64,64.6551724137931,63,0,0.310344827586207,29
1,10,2014,13,392268,17,17,57.5,57.875,63,0,0,40
1,10,2014,14,392269,5,9,64,64,60,0,0.260869565217391,23
1,10,2014,15,392270,7,31,42,46.675,37,0,0,40
1,10,2014,16,392271,13,22,33,32.8205128205128,29,0,0,39
1,10,2014,17,392272,12,22,21,22.75,20,0,0,36
1,10,2014,18,392273,6,20,10,12.125,5,0,0,32
1,10,2014,19,392274,8,7,5,5,7,0,0,23
1,10,2014,20,392275,7,7,7,7.23529411764706,8,0,0,17
1,10,2014,21,392276,6,3,7,6.90909090909091,10,0,0,11
1,10,2014,22,392277,12,5,14,13.45,17,0,0,20
1,10,2014,23,392278,8,6,17,17.25,18,0,0,20
2,10,2014,0,392279,1,6,16.5,16.3571428571429,13,0,0,14
2,10,2014,1,392280,0,0,13,13,13,0,0,6
2,10,2014,2,392281,0,0,13,13,13,0,0,9
2,10,2014,3,392282,0,0,13,13,13,0,0,6
2,10,2014,4,392283,0,0,13,13,13,0,0,6
2,10,2014,5,392284,1,1,14,13.5714285714286,13,0,0,7
2,10,2014,6,392285,2,6,11,11.1818181818182,10,0,0,11
2,10,2014,7,392286,12,7,12,12.1666666666667,15,0,0,24
2,10,2014,8,392287,10,7,17,17.7272727272727,20,0,0,22
2,10,2014,9,392288,15,5,26,25.7894736842105,30,0,0,19
2,10,2014,10,392289,6,4,32,32.4666666666667,32,0,0,15
2,10,2014,11,392290,17,11,34,34.7692307692308,37,0,0,26
2,10,2014,12,392291,7,13,34,34.44,32,0,0,25
2,10,2014,13,392292,15,9,35,34.5333333333333,39,0,0,30
2,10,2014,14,392293,9,7,40,40.1904761904762,41,0,0,21
2,10,2014,15,392294,9,15,37,37.75,36,0,0,24
2,10,2014,16,392295,9,21,37,34.5333333333333,25,0,0,30
2,10,2014,17,392296,13,16,21,20.5862068965517,21,0,0,29
2,10,2014,18,392297,15,17,22,21.4242424242424,19,0,0,33
2,10,2014,19,392298,12,14,17,17.448275862069,17,0,0,29
2,10,2014,20,392299,9,6,20,20,20,0,0,18
2,10,2014,21,392300,4,8,21,20.7857142857143,17,0,0,14
2,10,2014,22,392301,3,8,14,13.7894736842105,11,0,0,19
2,10,2014,23,392302,4,7,8,7.76470588235294,8,0,0,17
3,10,2014,0,392303,3,1,9,9.44444444444444,10,0,0,9
3,10,2014,1,392304,2,1,11,10.8,11,0,0,10
3,10,2014,2,392305,2,0,10,10.7272727272727,12,0,0,11
3,10,2014,3,392306,0,0,11,11,11,0,0,7
3,10,2014,4,392307,0,0,11,11,11,0,0,6
3,10,2014,5,392308,3,1,13,13.1,13,0,0,10
3,10,2014,6,392309,2,2,13,13,13,0,0,7
