"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
11,10,2014,15,392510,8,18,7,8.81818181818182,7,0,0,33
11,10,2014,16,392511,20,16,12,11.71875,12,0,0,32
11,10,2014,17,392512,14,11,13.5,13.6923076923077,16,0,0,26
11,10,2014,18,392513,20,11,14,15.1,25,0,0,30
11,10,2014,19,392514,14,10,28.5,28.2857142857143,29,0,0,28
11,10,2014,20,392515,12,11,27,27.4166666666667,31,0,0,24
11,10,2014,21,392516,5,5,31,31.25,31,0,0,12
11,10,2014,22,392517,4,7,30,29.625,28,0,0,16
11,10,2014,23,392518,5,1,31,30.8181818181818,33,0,0,11
12,10,2014,0,392519,4,0,36,35.375,37,0,0,8
12,10,2014,1,392520,0,0,37,37,37,0,0,6
12,10,2014,2,392521,0,0,37,37,37,0,0,6
12,10,2014,3,392522,0,0,37,37,37,0,0,6
12,10,2014,4,392523,0,0,37,37,37,0,0,6
12,10,2014,5,392524,0,0,37,37,37,0,0,7
12,10,2014,6,392525,2,18,28,28.5263157894737,21,0,0,19
12,10,2014,7,392526,0,2,21,20.4285714285714,19,0,0,7
12,10,2014,8,392527,4,3,20,19.6666666666667,20,0,0,9
12,10,2014,9,392528,1,4,20,19.7777777777778,18,0,0,9
12,10,2014,10,392529,1,8,13,12.95,10,0,0,20
12,10,2014,11,392530,11,6,15,15,15,0,0,17
12,10,2014,12,392531,16,15,14,13.71875,17,0,0,32
12,10,2014,13,392532,20,14,20,19.8947368421053,25,0,0,38
12,10,2014,14,392533,16,24,24,23.3414634146341,17,0,0,41
12,10,2014,15,392534,21,16,18,18.8,22,0,0,35
12,10,2014,16,392535,17,13,27.5,27.7,27,0,0,30
12,10,2014,17,392536,14,11,30.5,29.9,32,0,0,30
12,10,2014,18,392537,15,11,34.5,33.7666666666667,36,0,0,30
12,10,2014,19,392538,8,12,31,31.4347826086957,31,0,0,23
12,10,2014,20,392539,5,3,33,33.0714285714286,34,0,0,14
12,10,2014,21,392540,4,4,35,34.7857142857143,34,0,0,14
12,10,2014,22,392541,3,0,38,37.8888888888889,39,0,0,9
12,10,2014,23,392542,6,3,40,39,40,0,0.545454545454545,11
13,10,2014,0,392543,1,1,40,39.8571428571429,40,0,0.857142857142857,7
13,10,2014,1,392544,0,0,40,40,40,0,1,6
13,10,2014,2,392545,0,0,40,40,40,0,1,6
13,10,2014,3,392546,0,0,40,40,40,0,1,6
13,10,2014,4,392547,0,0,40,40,40,0,1,6
13,10,2014,5,392548,3,28,24,24.9666666666667,15,0,0.133333333333333,30
13,10,2014,6,392549,6,3,18,18.0714285714286,19,0,0,14
13,10,2014,7,392550,10,10,19,19.7142857142857,20,0,0,28
13,10,2014,8,392551,33,13,30,29.9433962264151,40,0,0.0377358490566038,53
13,10,2014,9,392552,9,10,39,38.6857142857143,39,0,0.457142857142857,35
13,10,2014,10,392553,5,7,39.5,39.2083333333333,38,0,0.5,24
13,10,2014,11,392554,7,6,39,39,40,0,0.333333333333333,18
13,10,2014,12,392555,8,16,36,35.6060606060606,32,0,0.0303030303030303,33
13,10,2014,13,392556,14,11,32,31.6571428571429,35,0,0,35
13,10,2014,14,392557,5,11,34,33.8518518518519,28,0,0,27
13,10,2014,15,392558,9,11,29,29.3913043478261,27,0,0,23
13,10,2014,16,392559,8,17,26,24.5526315789474,18,0,0,38
13,10,2014,17,392560,19,36,7,7.22222222222222,0,0.166666666666667,0,54
13,10,2014,18,392561,24,24,1,2.76086956521739,0,0.282608695652174,0,46
13,10,2014,19,392562,11,11,1,1.25806451612903,2,0.225806451612903,0,31
13,10,2014,20,392563,8,8,1,0.925925925925926,1,0.333333333333333,0,27
13,10,2014,21,392564,1,3,0,0.444444444444444,0,0.666666666666667,0,9
13,10,2014,22,392565,6,4,2,2.26666666666667,2,0.0666666666666667,0,15
13,10,2014,23,392566,2,2,2,1.58333333333333,2,0,0,12
14,10,2014,0,392567,1,1,2,1.875,2,0,0,8
14,10,2014,1,392568,0,0,2,2,2,0,0,6
14,10,2014,2,392569,0,0,2,2,2,0,0,6
14,10,2014,3,392570,0,0,2,2,2,0,0,6
14,10,2014,4,392571,0,0,2,2,2,0,0,6
14,10,2014,5,392572,1,0,2,2.375,3,0,0,8
14,10,2014,6,392573,11,11,3,3.21428571428571,4,0,0,28
14,10,2014,7,392574,16,8,6,5.88,12,0,0,25
14,10,2014,8,392575,44,28,12.5,14.7413793103448,27,0,0,58
14,10,2014,9,392576,23,16,32,31.4411764705882,37,0,0,34
14,10,2014,10,392577,3,4,39,38.9333333333333,37,0,0.333333333333333,15
14,10,2014,11,392578,6,6,39,39.2105263157895,38,0,0.368421052631579,19
14,10,2014,12,392579,15,19,38,37.6136363636364,33,0,0.113636363636364,44
14,10,2014,13,392580,16,20,34,33.7027027027027,30,0,0,37
14,10,2014,14,392581,7,15,24,24.6296296296296,22,0,0,27
14,10,2014,15,392582,10,11,23,22.4827586206897,21,0,0,29
14,10,2014,16,392583,9,20,18,17.3243243243243,11,0,0,37
14,10,2014,17,392584,11,20,0,1.71698113207547,1,0.509433962264151,0,53
14,10,2014,18,392585,21,23,1,1.82142857142857,0,0.339285714285714,0,56
14,10,2014,19,392586,10,11,0,0.48780487804878,0,0.609756097560976,0,41
14,10,2014,20,392587,9,9,1,1.26666666666667,1,0.433333333333333,0,30
14,10,2014,21,392588,7,5,1,1.38095238095238,3,0.285714285714286,0,21
14,10,2014,22,392589,11,6,4,4.5,9,0,0,20
14,10,2014,23,392590,2,3,8,8.16666666666667,7,0,0,12
15,10,2014,0,392591,0,0,7,7,7,0,0,6
15,10,2014,1,392592,0,0,7,7,7,0,0,6
15,10,2014,2,392593,0,0,7,7,7,0,0,6
15,10,2014,3,392594,0,0,7,7,7,0,0,6
15,10,2014,4,392595,0,0,7,7,7,0,0,6
15,10,2014,5,392596,3,7,5,5.10526315789474,3,0,0,19
15,10,2014,6,392597,7,3,5,5.09090909090909,8,0,0,11
15,10,2014,7,392598,21,9,9,11.6774193548387,20,0,0,31
15,10,2014,8,392599,35,17,28,29.0185185185185,38,0,0,54
15,10,2014,9,392600,7,9,39.5,39.2857142857143,38,0,0.5,28
15,10,2014,10,392601,7,6,39,39.1904761904762,40,0,0.333333333333333,21
15,10,2014,11,392602,7,8,38,38.5714285714286,39,0,0.285714285714286,21
15,10,2014,12,392603,14,12,36.5,36.4642857142857,40,0,0.0714285714285714,28
15,10,2014,13,392604,4,3,40,39.7142857142857,40,0,0.714285714285714,14
15,10,2014,14,392605,2,4,38,37.9230769230769,37,0,0,13
15,10,2014,15,392606,4,3,39,39.3333333333333,39,0,0.416666666666667,12
15,10,2014,16,392607,6,16,32,33.56,29,0,0,25
15,10,2014,17,392608,13,30,18.5,17.9318181818182,11,0,0,44
15,10,2014,18,392609,15,25,4,5.14285714285714,2,0.0714285714285714,0,42
15,10,2014,19,392610,13,16,1,1.39393939393939,0,0.212121212121212,0,33
15,10,2014,20,392611,15,11,3,3.27586206896552,6,0,0,29
15,10,2014,21,392612,5,7,7,6.76470588235294,5,0,0,17
15,10,2014,22,392613,2,7,1,2.26666666666667,0,0.4,0,15
15,10,2014,23,392614,2,2,0.5,0.5,1,0.5,0,10
16,10,2014,0,392615,4,2,2,2.22222222222222,4,0.111111111111111,0,9
16,10,2014,1,392616,0,0,4,4,4,0,0,6
16,10,2014,2,392617,0,0,4,4,4,0,0,6
16,10,2014,3,392618,0,0,4,4,4,0,0,6
16,10,2014,4,392619,0,0,4,4,4,0,0,6
16,10,2014,5,392620,3,1,4,4,6,0,0,10
16,10,2014,6,392621,9,6,9,9.25,9,0,0,20
16,10,2014,7,392622,20,11,8,8.3,18,0,0,30
16,10,2014,8,392623,36,16,35,33.5961538461538,39,0,0.192307692307692,52
16,10,2014,9,392624,15,14,39,38.3235294117647,40,0,0.294117647058824,34
16,10,2014,10,392625,6,6,38,38.0526315789474,39,0,0.105263157894737,19
16,10,2014,11,392626,4,6,38,38.3125,37,0,0.0625,16
16,10,2014,12,392627,18,28,28,28.6341463414634,26,0,0,41
16,10,2014,13,392628,17,16,26,26.5227272727273,26,0,0,44
16,10,2014,14,392629,8,6,27,26.8181818181818,28,0,0,22
16,10,2014,15,392630,3,6,27,27.2,26,0,0,15
16,10,2014,16,392631,4,27,15,14.625,3,0,0,40
16,10,2014,17,392632,12,14,1,1.75,1,0.25,0,32
16,10,2014,18,392633,18,15,1,1.14285714285714,3,0.342857142857143,0,35
16,10,2014,19,392634,18,16,3,3.2,5,0.171428571428571,0,35
16,10,2014,20,392635,13,11,3.5,3.60714285714286,7,0.107142857142857,0,28
16,10,2014,21,392636,9,8,9,8.65,8,0,0,20
16,10,2014,22,392637,4,7,6,5.66666666666667,5,0,0,15
16,10,2014,23,392638,2,5,2,1.69230769230769,1,0.230769230769231,0,13
17,10,2014,0,392639,1,1,1,0.714285714285714,1,0.285714285714286,0,7
17,10,2014,1,392640,0,0,1,1,1,0,0,6
17,10,2014,2,392641,0,0,1,1,1,0,0,6
17,10,2014,3,392642,0,0,1,1,1,0,0,6
17,10,2014,4,392643,0,0,1,1,1,0,0,6
17,10,2014,5,392644,6,0,1.5,2.6,7,0,0,10
17,10,2014,6,392645,4,3,7,7.77777777777778,8,0,0,9
17,10,2014,7,392646,19,9,8,9.0625,19,0,0,32
17,10,2014,8,392647,39,19,25,27.6666666666667,40,0,0.157894736842105,57
17,10,2014,9,392648,8,8,40,39.5357142857143,39,0,0.535714285714286,28
17,10,2014,10,392649,6,4,40,39.3529411764706,40,0,0.529411764705882,17
17,10,2014,11,392650,5,5,40,39.5714285714286,40,0,0.571428571428571,14
17,10,2014,12,392651,11,18,37,37.2820512820513,33,0,0.0512820512820513,39
17,10,2014,13,392652,11,16,34,33.9722222222222,29,0,0,36
17,10,2014,14,392653,15,7,34,33.5416666666667,38,0,0,24
17,10,2014,15,392654,3,11,37.5,36.6153846153846,31,0,0.192307692307692,26
17,10,2014,16,392655,5,22,18,20.2857142857143,14,0,0,35
17,10,2014,17,392656,18,31,4,6.7037037037037,1,0.037037037037037,0,54
17,10,2014,18,392657,19,13,4,4.36363636363636,7,0.0909090909090909,0,33
17,10,2014,19,392658,5,8,5,4.76470588235294,3,0,0,17
17,10,2014,20,392659,3,3,2,1.63636363636364,2,0.0909090909090909,0,11
17,10,2014,21,392660,4,4,3,3.6875,2,0,0,16
17,10,2014,22,392661,3,4,2,1.90909090909091,1,0,0,11
17,10,2014,23,392662,7,5,2,2.30769230769231,3,0,0,13
18,10,2014,0,392663,3,1,5,4.66666666666667,6,0,0,9
18,10,2014,1,392664,0,0,6,6,6,0,0,5
18,10,2014,2,392665,0,0,6,6,6,0,0,6
18,10,2014,3,392666,0,0,6,6,6,0,0,6
18,10,2014,4,392667,0,0,6,6,6,0,0,6
18,10,2014,5,392668,0,2,6,5.66666666666667,4,0,0,9
18,10,2014,6,392669,3,1,6,6.11111111111111,7,0,0,9
18,10,2014,7,392670,2,0,7,7.57142857142857,9,0,0,7
18,10,2014,8,392671,4,4,9.5,9.42857142857143,9,0,0,14
18,10,2014,9,392672,3,5,10,9.75,7,0,0,12
18,10,2014,10,392673,10,8,11.5,11.45,10,0,0,20
18,10,2014,11,392674,10,14,9,8.51612903225806,6,0,0,31
18,10,2014,12,392675,13,11,7,6.67741935483871,9,0,0,31
18,10,2014,13,392676,12,22,5,5.6,0,0.0571428571428571,0,35
18,10,2014,14,392677,5,5,1,0.857142857142857,0,0.333333333333333,0,21
18,10,2014,15,392678,10,7,3,2.82142857142857,3,0.107142857142857,0,28
18,10,2014,16,392679,10,13,2,1.82142857142857,0,0.107142857142857,0,28
18,10,2014,17,392680,17,10,2,2.74074074074074,7,0.185185185185185,0,27
18,10,2014,18,392681,13,8,10.5,10.25,13,0,0,24
18,10,2014,19,392682,16,4,17,18.5217391304348,26,0,0,23
18,10,2014,20,392683,4,3,27,26.7142857142857,28,0,0,14
18,10,2014,21,392684,14,10,34,33.8064516129032,32,0,0,31
18,10,2014,22,392685,3,7,28,28.375,28,0,0,16
18,10,2014,23,392686,6,5,30,30,30,0,0,15
19,10,2014,0,392687,3,4,29,29.4285714285714,29,0,0,14
19,10,2014,1,392688,0,0,29,29,29,0,0,6
19,10,2014,2,392689,0,0,29,29,29,0,0,6
19,10,2014,3,392690,0,0,29,29,29,0,0,6
19,10,2014,4,392691,0,0,29,29,29,0,0,6
19,10,2014,5,392692,0,0,29,29,29,0,0,7
19,10,2014,6,392693,3,1,32,31.4444444444444,32,0,0,9
19,10,2014,7,392694,0,0,32,32,32,0,0,6
19,10,2014,8,392695,2,0,33,33,34,0,0,7
19,10,2014,9,392696,3,2,34,34.1818181818182,35,0,0,11
19,10,2014,10,392697,6,4,36,36.1428571428571,38,0,0,14
19,10,2014,11,392698,2,11,32,32.5294117647059,30,0,0,17
19,10,2014,12,392699,6,10,29,28.8095238095238,26,0,0,21
19,10,2014,13,392700,12,20,22.5,22.4,18,0,0,40
19,10,2014,14,392701,15,14,13.5,14.78125,19,0,0,32
19,10,2014,15,392702,9,11,20,19.1304347826087,18,0,0,23
19,10,2014,16,392703,12,11,19,19.3076923076923,20,0,0,26
19,10,2014,17,392704,11,8,25,24.7741935483871,24,0,0,31
19,10,2014,18,392705,10,6,27,27.25,29,0,0,20
19,10,2014,19,392706,7,4,29,29.1875,32,0,0,16
19,10,2014,20,392707,3,4,33,33.3636363636364,32,0,0,11
19,10,2014,21,392708,8,5,34,34.5333333333333,37,0,0,15
19,10,2014,22,392709,3,1,38,37.6666666666667,38,0,0,9
19,10,2014,23,392710,0,15,36,34.6842105263158,25,0,0.315789473684211,19
20,10,2014,0,392711,1,1,24,23.7777777777778,24,0,0,9
20,10,2014,1,392712,0,0,24,24,24,0,0,6
20,10,2014,2,392713,0,0,24,24,24,0,0,6
20,10,2014,3,392714,0,0,24,24,24,0,0,6
20,10,2014,4,392715,0,0,24,24,24,0,0,6
20,10,2014,5,392716,1,8,20,20.2142857142857,17,0,0,14
20,10,2014,6,392717,4,2,19,18.9166666666667,20,0,0,12
20,10,2014,7,392718,14,6,26,25.2380952380952,29,0,0,21
20,10,2014,8,392719,24,15,35,35.9,38,0,0.22,50
20,10,2014,9,392720,9,7,40,39.4285714285714,40,0,0.535714285714286,28
20,10,2014,10,392721,6,9,39,39.08,37,0,0.36,25
20,10,2014,11,392722,8,5,37,37.5555555555556,40,0,0.166666666666667,18
20,10,2014,12,392723,12,13,39.5,39.25,39,0,0.5,32
20,10,2014,13,392724,10,12,37,36.7777777777778,37,0,0,36
20,10,2014,14,392725,6,9,35.5,35.5,34,0,0,20
20,10,2014,15,392726,12,7,37.5,37.2916666666667,39,0,0.0416666666666667,24
20,10,2014,16,392727,9,25,27,29.6666666666667,24,0,0.0277777777777778,36
20,10,2014,17,392728,12,38,15.5,12.04,0,0.18,0,50
20,10,2014,18,392729,28,27,2,2.46296296296296,2,0.12962962962963,0,54
20,10,2014,19,392730,12,12,2,1.74193548387097,3,0.161290322580645,0,31
20,10,2014,20,392731,21,10,8,6.93333333333333,14,0.0333333333333333,0,30
20,10,2014,21,392732,6,9,12,11.9545454545455,12,0,0,22
20,10,2014,22,392733,5,5,13,13,12,0,0,12
20,10,2014,23,392734,2,0,12,12.2857142857143,13,0,0,7
21,10,2014,0,392735,0,0,13,13,13,0,0,7
21,10,2014,1,392736,0,0,13,13,13,0,0,6
21,10,2014,2,392737,0,0,13,13,13,0,0,6
21,10,2014,3,392738,0,0,13,13,13,0,0,6
21,10,2014,4,392739,0,0,13,13,13,0,0,6
21,10,2014,5,392740,2,1,13,13,14,0,0,10
21,10,2014,6,392741,5,10,8,8.7,9,0,0,20
21,10,2014,7,392742,17,8,14,13.7857142857143,19,0,0,28
21,10,2014,8,392743,43,26,26,26.5660377358491,38,0,0,53
21,10,2014,9,392744,12,9,39,39.1714285714286,40,0,0.485714285714286,35
21,10,2014,10,392745,5,10,39,38.3157894736842,35,0,0.157894736842105,19
21,10,2014,11,392746,18,15,33,33.0689655172414,39,0,0,29
21,10,2014,12,392747,13,12,37,36.2068965517241,40,0,0.0344827586206897,29
21,10,2014,13,392748,11,16,38,37.7317073170732,35,0,0.121951219512195,41
21,10,2014,14,392749,7,13,32,32.3666666666667,30,0,0,30
21,10,2014,15,392750,6,6,29,29.3333333333333,29,0,0,21
21,10,2014,16,392751,7,18,24.5,24.0789473684211,19,0,0,38
21,10,2014,17,392752,15,33,6,6.64150943396226,1,0.0943396226415094,0,53
21,10,2014,18,392753,23,26,2.5,2.54347826086957,0,0.173913043478261,0,46
21,10,2014,19,392754,8,9,0,0.5,0,0.541666666666667,0,24
21,10,2014,20,392755,9,9,1,1.41666666666667,0,0.333333333333333,0,24
21,10,2014,21,392756,10,7,1,1.3,3,0.2,0,20
21,10,2014,22,392757,6,1,6,5.72727272727273,7,0,0,11
21,10,2014,23,392758,5,2,7,7.72727272727273,10,0,0,11
22,10,2014,0,392759,1,1,10,10.25,10,0,0,8
22,10,2014,1,392760,0,0,10,10,10,0,0,6
22,10,2014,2,392761,0,0,10,10,10,0,0,6
22,10,2014,3,392762,0,0,10,10,10,0,0,6
22,10,2014,4,392763,0,0,10,10,10,0,0,6
22,10,2014,5,392764,3,0,10,10.9,13,0,0,10
22,10,2014,6,392765,5,10,12.5,12.1666666666667,9,0,0,18
22,10,2014,7,392766,24,20,12,12.025641025641,14,0,0,39
22,10,2014,8,392767,41,18,25,27.3636363636364,39,0,0.109090909090909,55
22,10,2014,9,392768,11,13,40,39.4375,38,0,0.5625,32
22,10,2014,10,392769,6,6,39,38.8260869565217,38,0,0.260869565217391,23
22,10,2014,11,392770,5,4,39,38.4117647058824,40,0,0.117647058823529,17
22,10,2014,12,392771,7,10,39,39.0769230769231,37,0,0.423076923076923,26
22,10,2014,13,392772,11,15,39,37.8947368421053,33,0,0.263157894736842,38
22,10,2014,14,392773,11,17,29,29.6129032258065,27,0,0,31
22,10,2014,15,392774,7,9,25,25.16,25,0,0,25
22,10,2014,16,392775,7,18,20,19.96875,15,0,0,32
22,10,2014,17,392776,18,31,6,5.63265306122449,2,0.122448979591837,0,49
22,10,2014,18,392777,16,17,1,1.1304347826087,0,0.456521739130435,0,46
22,10,2014,19,392778,15,11,1.5,1.8125,5,0.1875,0,32
22,10,2014,20,392779,13,9,7,6.62068965517241,9,0,0,29
22,10,2014,21,392780,14,5,13,13.4782608695652,19,0,0,23
22,10,2014,22,392781,4,12,14,15.0869565217391,12,0,0,23
22,10,2014,23,392782,2,2,13,12.7777777777778,12,0,0,9
23,10,2014,0,392783,0,1,11,11.1428571428571,11,0,0,7
23,10,2014,1,392784,0,0,11,11,11,0,0,6
23,10,2014,2,392785,0,0,11,11,11,0,0,6
23,10,2014,3,392786,0,0,11,11,11,0,0,6
23,10,2014,4,392787,0,0,11,11,11,0,0,6
23,10,2014,5,392788,3,0,11,11.7777777777778,14,0,0,9
23,10,2014,6,392789,7,13,11,10.6666666666667,8,0,0,24
23,10,2014,7,392790,15,19,9,8.97058823529412,5,0,0,34
23,10,2014,8,392791,50,16,18.5,21.2962962962963,39,0,0.111111111111111,54
23,10,2014,9,392792,17,19,36,35.5365853658537,37,0,0,41
23,10,2014,10,392793,8,8,38,37.9473684210526,38,0,0.105263157894737,19
23,10,2014,11,392794,1,2,38,37.7222222222222,37,0,0,18
23,10,2014,12,392795,11,10,38,38.1081081081081,37,0,0.0540540540540541,37
23,10,2014,13,392796,19,17,38,38.2391304347826,40,0,0.195652173913043,46
23,10,2014,14,392797,8,7,39.5,39.5,40,0,0.5,22
23,10,2014,15,392798,4,6,38.5,38.65,38,0,0.3,20
