"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,9,392240,1,2,1,0.6,0,0.4,0,10
30,9,2014,10,392241,2,1,1,0.777777777777778,1,0.444444444444444,0,9
30,9,2014,11,392242,3,0,2.5,2.5,4,0,0,8
30,9,2014,12,392243,0,2,2.5,2.25,1,0,0,8
30,9,2014,13,392244,0,1,0,0.1,0,0.9,0,10
30,9,2014,14,392245,2,1,0,0.428571428571429,1,0.571428571428571,0,14
30,9,2014,15,392246,2,0,2,1.8,3,0,0,10
30,9,2014,16,392247,2,1,3,3.1,4,0,0,10
30,9,2014,17,392248,0,2,2,2,1,0,0,10
30,9,2014,18,392249,1,2,0,0.444444444444444,0,0.555555555555556,0,9
30,9,2014,19,392250,3,0,2.5,2.375,4,0,0,8
30,9,2014,20,392251,2,2,3,3,4,0,0,9
30,9,2014,21,392252,1,0,6,5.71428571428571,6,0,0,7
30,9,2014,22,392253,4,0,9,8.41666666666667,10,0,0,12
30,9,2014,23,392254,4,0,10.5,11.125,14,0,0,8
1,10,2014,0,392255,0,0,14,14,14,0,0,7
1,10,2014,1,392256,0,0,14,14,14,0,0,8
1,10,2014,2,392257,0,0,14,14,14,0,0,8
1,10,2014,3,392258,0,0,14,14,14,0,0,6
1,10,2014,4,392259,0,2,14,13.6666666666667,12,0,0,9
1,10,2014,5,392260,1,0,12,12.4,13,0,0,10
1,10,2014,6,392261,0,6,10.5,10.3333333333333,7,0,0,18
1,10,2014,7,392262,0,1,6,6.11111111111111,6,0,0,9
1,10,2014,8,392263,1,3,5,5.2,4,0,0,10
1,10,2014,9,392264,0,1,4,3.625,3,0,0,8
1,10,2014,10,392265,1,2,1,1.54545454545455,2,0,0,11
1,10,2014,11,392266,4,1,2.5,2.83333333333333,5,0,0,12
1,10,2014,12,392267,2,1,5.5,5.5,6,0,0,10
1,10,2014,13,392268,0,1,6,6.14285714285714,6,0,0,7
1,10,2014,14,392269,4,2,9,8.53846153846154,9,0,0,13
1,10,2014,15,392270,0,1,9,8.66666666666667,8,0,0,9
1,10,2014,16,392271,6,2,9,8.63636363636364,12,0,0,11
1,10,2014,17,392272,2,5,11,10.2857142857143,8,0,0,21
1,10,2014,18,392273,3,3,8,8,8,0,0,12
1,10,2014,19,392274,2,2,8,7.69230769230769,8,0,0,13
1,10,2014,20,392275,4,2,7.5,8.07142857142857,10,0,0,14
1,10,2014,21,392276,1,0,10,10.2857142857143,11,0,0,7
1,10,2014,22,392277,1,0,12,11.6666666666667,12,0,0,6
1,10,2014,23,392278,4,2,12,12.3333333333333,14,0,0,12
2,10,2014,0,392279,0,0,15,15,15,0,1,6
2,10,2014,1,392280,0,0,15,15,15,0,1,6
2,10,2014,2,392281,0,0,15,15,15,0,1,6
2,10,2014,3,392282,0,0,15,15,15,0,1,7
2,10,2014,4,392283,0,2,15,14.6923076923077,13,0,0.769230769230769,13
2,10,2014,5,392284,0,0,13,13,13,0,0,7
2,10,2014,6,392285,0,5,11.5,11.0833333333333,8,0,0,12
2,10,2014,7,392286,1,5,6,6.10526315789474,4,0,0,19
2,10,2014,8,392287,1,2,3,2.90909090909091,3,0,0,11
2,10,2014,9,392288,0,3,1,1.41666666666667,0,0.25,0,12
2,10,2014,10,392289,1,1,0,0.222222222222222,0,0.777777777777778,0,9
2,10,2014,11,392290,2,2,1,1,0,0.166666666666667,0,12
2,10,2014,12,392291,1,0,1,0.833333333333333,1,0.166666666666667,0,6
2,10,2014,13,392292,1,0,1,1.14285714285714,2,0,0,7
2,10,2014,14,392293,2,2,3,3.2,3,0,0,10
2,10,2014,15,392294,2,2,3,3.2,3,0,0,10
2,10,2014,16,392295,5,1,7,6.16666666666667,8,0,0,12
2,10,2014,17,392296,6,6,8,7.88888888888889,8,0,0,18
2,10,2014,18,392297,2,8,2,3.36842105263158,2,0,0,19
2,10,2014,19,392298,5,1,2,1.72727272727273,5,0.181818181818182,0,11
2,10,2014,20,392299,0,2,4,4,3,0,0,9
2,10,2014,21,392300,2,0,4,4,5,0,0,7
2,10,2014,22,392301,2,1,7,6.55555555555556,7,0,0,9
2,10,2014,23,392302,0,0,8,8,8,0,0,6
3,10,2014,0,392303,1,0,8.5,8.5,9,0,0,6
3,10,2014,1,392304,1,0,10,9.85714285714286,10,0,0,7
3,10,2014,2,392305,1,0,10.5,10.5,11,0,0,6
3,10,2014,3,392306,0,0,11,11,11,0,0,6
3,10,2014,4,392307,0,0,11,11,11,0,0,1
3,10,2014,5,392308,0,0,12,12,12,0,0,4
3,10,2014,6,392309,0,6,10.5,9.94444444444444,6,0,0,18
3,10,2014,7,392310,0,3,4,4.11111111111111,3,0,0,9
3,10,2014,8,392311,0,3,1,1.27272727272727,0,0.181818181818182,0,11
3,10,2014,9,392312,1,0,0,0.0909090909090909,1,0.909090909090909,0,11
3,10,2014,10,392313,1,2,0.5,0.7,0,0.5,0,10
3,10,2014,11,392314,4,4,2,1.86666666666667,1,0,0,15
3,10,2014,12,392315,3,3,2,2.5,2,0,0,12
3,10,2014,13,392316,2,0,5,4.42857142857143,5,0,0,7
3,10,2014,14,392317,3,4,4.5,4.5,4,0,0,12
3,10,2014,15,392318,0,2,3,3,2,0,0,8
3,10,2014,16,392319,1,3,1.5,1.6,0,0.3,0,10
3,10,2014,17,392320,4,2,2,2.23076923076923,3,0,0,13
3,10,2014,18,392321,3,5,1,1.4375,1,0.25,0,16
3,10,2014,19,392322,2,2,1,0.727272727272727,1,0.454545454545455,0,11
3,10,2014,20,392323,0,0,1,1,1,0,0,11
3,10,2014,21,392324,1,2,0,0.454545454545455,0,0.545454545454545,0,11
3,10,2014,22,392325,0,0,0,0,0,1,0,8
3,10,2014,23,392326,2,0,1,0.875,2,0.375,0,8
4,10,2014,0,392327,2,0,4,3.28571428571429,4,0,0,7
4,10,2014,1,392328,1,0,5,4.625,5,0,0,8
4,10,2014,2,392329,4,0,6.5,6.625,9,0,0,8
4,10,2014,3,392330,3,0,10,10.4444444444444,12,0,0,9
4,10,2014,4,392331,1,1,13,12.6923076923077,12,0,0,13
4,10,2014,5,392332,1,1,12,11.625,12,0,0,8
4,10,2014,6,392333,0,1,11,11.2857142857143,11,0,0,7
4,10,2014,7,392334,0,1,10,10.4285714285714,10,0,0,7
4,10,2014,8,392335,1,0,10,10.1428571428571,11,0,0,7
4,10,2014,9,392336,0,1,11,10.8888888888889,10,0,0,9
4,10,2014,10,392337,1,1,11,10.5714285714286,10,0,0,7
4,10,2014,11,392338,1,0,10,10.3333333333333,11,0,0,6
4,10,2014,12,392339,3,4,13,12.2307692307692,10,0,0,13
4,10,2014,13,392340,2,1,10,10.2222222222222,11,0,0,9
4,10,2014,14,392341,2,0,12,12.8,14,0,0,10
4,10,2014,15,392342,0,0,14,14,14,0,0,7
4,10,2014,16,392343,0,0,14,14,14,0,0,10
4,10,2014,17,392344,1,1,13,13.4444444444444,14,0,0,9
4,10,2014,18,392345,0,1,13,13.4444444444444,13,0,0,9
4,10,2014,19,392346,1,2,13,12.875,12,0,0,8
4,10,2014,20,392347,1,1,11.5,11.5,12,0,0,8
4,10,2014,21,392348,2,0,12,12.375,14,0,0,8
4,10,2014,22,392349,0,1,13,13.2857142857143,13,0,0,7
4,10,2014,23,392350,0,0,13,13,13,0,0,6
5,10,2014,0,392351,2,1,14,13.5714285714286,14,0,0,7
5,10,2014,1,392352,1,1,14,13.75,14,0,0,8
5,10,2014,2,392353,0,0,14,14,14,0,0,6
5,10,2014,3,392354,0,0,14,14,14,0,0,6
5,10,2014,4,392355,0,0,14,14,14,0,0,7
5,10,2014,5,392356,0,1,14,13.875,13,0,0,8
5,10,2014,6,392357,1,0,14,13.7142857142857,14,0,0,7
5,10,2014,7,392358,0,0,14,14,14,0,0,7
5,10,2014,8,392359,0,0,14,14,14,0,0,7
5,10,2014,9,392360,0,2,13,13,12,0,0,9
5,10,2014,10,392361,1,1,11,11.4444444444444,12,0,0,9
5,10,2014,11,392362,0,0,12,12,12,0,0,6
5,10,2014,12,392363,0,2,11,11.2857142857143,10,0,0,7
5,10,2014,13,392364,1,0,10,9.77777777777778,10,0,0,9
5,10,2014,14,392365,2,0,12,11.3846153846154,12,0,0,13
5,10,2014,15,392366,0,1,11.5,11.5,11,0,0,12
5,10,2014,16,392367,0,2,10,10.1428571428571,9,0,0,21
5,10,2014,17,392368,2,2,9,9.09090909090909,9,0,0,11
5,10,2014,18,392369,0,2,8,7.77777777777778,7,0,0,9
5,10,2014,19,392370,1,1,7,7.125,7,0,0,8
5,10,2014,20,392371,1,2,8.5,8.375,7,0,0,8
5,10,2014,21,392372,2,1,8,8.1,8,0,0,10
5,10,2014,22,392373,1,0,8,8.33333333333333,9,0,0,6
5,10,2014,23,392374,2,0,9.5,9.75,11,0,0,8
6,10,2014,0,392375,1,1,11,10.9090909090909,11,0,0,11
6,10,2014,1,392376,1,0,11,10.75,11,0,0,8
6,10,2014,2,392377,0,1,11,10.7142857142857,10,0,0,7
6,10,2014,3,392378,0,0,10,10,10,0,0,6
6,10,2014,4,392379,0,2,9.5,9.35714285714286,8,0,0,14
6,10,2014,5,392380,0,0,8,8,8,0,0,7
6,10,2014,6,392381,0,1,8,7.875,7,0,0,8
6,10,2014,7,392382,0,2,6,6.125,5,0,0,8
6,10,2014,8,392383,0,2,4,4.22222222222222,3,0,0,9
6,10,2014,9,392384,1,3,2,1.88888888888889,1,0.111111111111111,0,9
6,10,2014,10,392385,2,0,2,1.28571428571429,2,0.285714285714286,0,7
6,10,2014,11,392386,5,5,1,0.6875,2,0.4375,0,16
6,10,2014,12,392387,1,2,2,2.4,2,0,0,10
6,10,2014,13,392388,1,3,0,0.454545454545455,0,0.636363636363636,0,11
6,10,2014,14,392389,0,0,0,0,0,1,0,6
6,10,2014,15,392390,2,0,1,1.28571428571429,2,0.142857142857143,0,7
6,10,2014,16,392391,6,0,6.5,5.75,8,0,0,8
6,10,2014,17,392392,3,10,7.5,6.5,2,0,0,20
6,10,2014,18,392393,5,3,1.5,1.58333333333333,4,0.166666666666667,0,12
6,10,2014,19,392394,5,2,4,4.5,7,0,0,12
6,10,2014,20,392395,2,3,7,6.77777777777778,7,0,0,9
6,10,2014,21,392396,2,2,7,6.72727272727273,7,0,0,11
6,10,2014,22,392397,1,1,7,7.22222222222222,7,0,0,9
6,10,2014,23,392398,1,0,7,7.33333333333333,8,0,0,6
7,10,2014,0,392399,0,0,8,8,8,0,0,8
7,10,2014,1,392400,1,0,8,8.33333333333333,9,0,0,6
7,10,2014,2,392401,1,0,10,9.57142857142857,10,0,0,7
7,10,2014,3,392402,1,0,11,10.8888888888889,11,0,0,9
7,10,2014,4,392403,0,3,10,9.90909090909091,8,0,0,11
7,10,2014,5,392404,0,0,8,8,8,0,0,6
7,10,2014,6,392405,0,3,7,6.77777777777778,5,0,0,9
7,10,2014,7,392406,0,0,4,4,4,0,0,6
7,10,2014,8,392407,0,1,3,2.88888888888889,2,0,0,9
7,10,2014,9,392408,1,2,1,1.1,1,0.1,0,10
7,10,2014,10,392409,1,1,1,0.555555555555556,1,0.444444444444444,0,9
7,10,2014,11,392410,2,1,2,2,2,0,0,8
7,10,2014,12,392411,0,2,0,0.5,0,0.625,0,8
7,10,2014,13,392412,4,4,1,1.07142857142857,0,0.214285714285714,0,14
7,10,2014,14,392413,1,2,1,0.888888888888889,0,0.333333333333333,0,9
7,10,2014,15,392414,1,0,0,0.333333333333333,1,0.666666666666667,0,9
7,10,2014,16,392415,2,1,2,1.75,2,0,0,8
7,10,2014,17,392416,3,4,1.5,1.41666666666667,1,0.25,0,12
7,10,2014,18,392417,3,3,1,0.733333333333333,1,0.333333333333333,0,15
7,10,2014,19,392418,7,2,2.5,2.75,6,0,0,16
7,10,2014,20,392419,2,5,4.5,4.6875,3,0,0,16
7,10,2014,21,392420,2,0,4,4,5,0,0,10
7,10,2014,22,392421,1,0,7,6.85714285714286,7,0,0,7
7,10,2014,23,392422,2,0,7,7.5,9,0,0,8
8,10,2014,0,392423,1,0,10,9.83333333333333,10,0,0,6
8,10,2014,1,392424,0,0,10,10,10,0,0,7
8,10,2014,2,392425,1,2,9.5,9.4,9,0,0,10
8,10,2014,3,392426,0,0,9,9,9,0,0,7
8,10,2014,4,392427,0,2,9,8.66666666666667,7,0,0,12
8,10,2014,5,392428,0,0,7,7,7,0,0,8
8,10,2014,6,392429,1,5,6,5.625,3,0,0,16
8,10,2014,7,392430,0,2,1,1.5,1,0,0,10
8,10,2014,8,392431,1,1,1,0.6,1,0.4,0,10
8,10,2014,9,392432,0,1,1,0.857142857142857,0,0.142857142857143,0,7
8,10,2014,10,392433,1,0,0,0.333333333333333,1,0.666666666666667,0,6
8,10,2014,11,392434,4,1,2,2.27272727272727,4,0,0,11
8,10,2014,12,392435,5,6,4.5,4.1,4,0,0,20
8,10,2014,13,392436,2,1,3,3,4,0,0,10
8,10,2014,14,392437,1,2,4,4,3,0,0,10
8,10,2014,15,392438,4,1,4,3.54545454545455,5,0,0,11
8,10,2014,16,392439,4,2,9,8.5,9,0,0,18
8,10,2014,17,392440,2,4,7,7.5,7,0,0,14
8,10,2014,18,392441,4,4,5,5.33333333333333,7,0,0,15
8,10,2014,19,392442,3,0,9,8.88888888888889,10,0,0,9
8,10,2014,20,392443,1,5,9,8.5,6,0,0,12
8,10,2014,21,392444,1,0,6,6.375,7,0,0,8
8,10,2014,22,392445,2,2,6,5.9,7,0,0,10
8,10,2014,23,392446,3,0,9,8.85714285714286,10,0,0,7
9,10,2014,0,392447,2,0,11,11.25,12,0,0,8
9,10,2014,1,392448,0,0,12,12,12,0,0,6
9,10,2014,2,392449,0,0,12,12,12,0,0,6
9,10,2014,3,392450,0,0,12,12,12,0,0,6
9,10,2014,4,392451,0,3,11,11.0769230769231,9,0,0,13
9,10,2014,5,392452,0,0,9,9,9,0,0,10
9,10,2014,6,392453,1,4,9,8.46153846153846,6,0,0,13
9,10,2014,7,392454,0,3,3,3.2,2,0,0,10
9,10,2014,8,392455,1,0,2.5,2.5,3,0,0,8
9,10,2014,9,392456,1,2,2,2.1,2,0,0,10
9,10,2014,10,392457,1,1,2,2.22222222222222,3,0,0,9
9,10,2014,11,392458,3,4,2,1.53846153846154,2,0.153846153846154,0,13
9,10,2014,12,392459,4,2,1,1.71428571428571,4,0.0714285714285714,0,14
9,10,2014,13,392460,2,2,4,4.18181818181818,4,0,0,11
9,10,2014,14,392461,5,4,6,5.92857142857143,5,0,0,14
9,10,2014,15,392462,2,4,4,4,4,0,0,11
9,10,2014,16,392463,9,2,7,6.92857142857143,10,0,0,14
9,10,2014,17,392464,3,7,7,7.5,6,0,0,14
9,10,2014,18,392465,2,0,6,6.375,8,0,0,8
9,10,2014,19,392466,0,0,8,8,8,0,0,7
9,10,2014,20,392467,1,1,7,7.42857142857143,8,0,0,7
9,10,2014,21,392468,3,0,8,8.5,10,0,0,8
9,10,2014,22,392469,4,0,13,12.1111111111111,14,0,0,9
9,10,2014,23,392470,0,0,14,14,14,0,0,7
10,10,2014,0,392471,0,0,14,14,14,0,0,6
10,10,2014,1,392472,0,0,14,14,14,0,0,6
10,10,2014,2,392473,0,1,13,13.3333333333333,13,0,0,6
10,10,2014,3,392474,0,0,13,13,13,0,0,6
10,10,2014,4,392475,0,0,13,13,13,0,0,9
10,10,2014,5,392476,0,1,12,12.1428571428571,12,0,0,7
10,10,2014,6,392477,1,0,12,12.2857142857143,13,0,0,7
10,10,2014,7,392478,0,1,13,12.5714285714286,12,0,0,7
10,10,2014,8,392479,1,3,12,11.8888888888889,10,0,0,9
10,10,2014,9,392480,0,0,10,10,10,0,0,6
10,10,2014,10,392481,3,1,12,12,13,0,0,10
10,10,2014,11,392482,1,2,11,11.3333333333333,11,0,0,9
10,10,2014,12,392483,2,2,11,11.0909090909091,11,0,0,11
10,10,2014,13,392484,2,1,11,11,12,0,0,9
10,10,2014,14,392485,4,2,13,12.7272727272727,14,0,0,11
10,10,2014,15,392486,3,3,14,13.8181818181818,14,0,0.0909090909090909,11
10,10,2014,16,392487,2,1,13,13.2857142857143,14,0,0,7
10,10,2014,17,392488,0,3,13,12.6666666666667,11,0,0,9
10,10,2014,18,392489,1,3,10,10.0833333333333,10,0,0,12
10,10,2014,19,392490,5,2,11,11.5454545454545,13,0,0,11
10,10,2014,20,392491,1,3,11,11.5,11,0,0,10
10,10,2014,21,392492,0,0,11,11,11,0,0,6
10,10,2014,22,392493,0,0,11,11,11,0,0,6
10,10,2014,23,392494,2,1,11,11.2,12,0,0,10
11,10,2014,0,392495,3,0,14,13.75,15,0,0.125,8
11,10,2014,1,392496,2,2,15,14.6666666666667,15,0,0.666666666666667,9
11,10,2014,2,392497,0,0,15,15,15,0,1,5
11,10,2014,3,392498,0,1,15,14.5555555555556,14,0,0.555555555555556,9
11,10,2014,4,392499,1,0,14,14.1111111111111,15,0,0.111111111111111,9
11,10,2014,5,392500,0,1,15,14.875,14,0,0.875,8
11,10,2014,6,392501,1,0,15,14.75,15,0,0.75,8
11,10,2014,7,392502,0,0,15,15,15,0,1,6
11,10,2014,8,392503,0,0,15,15,15,0,1,6
11,10,2014,9,392504,0,1,15,14.7142857142857,14,0,0.714285714285714,7
11,10,2014,10,392505,1,0,14,14.1428571428571,15,0,0.142857142857143,7
11,10,2014,11,392506,0,0,15,15,15,0,1,6
11,10,2014,12,392507,0,3,13,13.5555555555556,12,0,0.222222222222222,9
11,10,2014,13,392508,1,1,11,11.375,12,0,0,8
11,10,2014,14,392509,1,0,13,12.8333333333333,13,0,0,6
11,10,2014,15,392510,3,3,13,13.25,13,0,0.166666666666667,12
11,10,2014,16,392511,0,0,12,12,12,0,0,6
11,10,2014,17,392512,0,0,12,12,12,0,0,6
11,10,2014,18,392513,0,2,12,11.2857142857143,10,0,0,7
11,10,2014,19,392514,0,0,10,10,10,0,0,6
11,10,2014,20,392515,1,0,10,10.1428571428571,11,0,0,7
11,10,2014,21,392516,0,0,11,11,11,0,0,6
11,10,2014,22,392517,1,0,11,11.3333333333333,12,0,0,6
11,10,2014,23,392518,3,0,13,12.8888888888889,15,0,0.111111111111111,9
12,10,2014,0,392519,1,1,15,14.7777777777778,15,0,0.777777777777778,9
12,10,2014,1,392520,0,0,15,15,15,0,1,6
12,10,2014,2,392521,2,2,14,14.2222222222222,14,0,0.222222222222222,9
12,10,2014,3,392522,0,0,14,14,14,0,0,6
12,10,2014,4,392523,0,0,14,14,14,0,0,6
12,10,2014,5,392524,0,0,14,14,14,0,0,6
12,10,2014,6,392525,1,0,14,14.1428571428571,15,0,0.142857142857143,7
12,10,2014,7,392526,0,0,15,15,15,0,1,6
12,10,2014,8,392527,0,0,15,15,15,0,1,6
12,10,2014,9,392528,1,1,15,14.8571428571429,15,0,0.857142857142857,7
12,10,2014,10,392529,0,0,15,15,15,0,1,6
12,10,2014,11,392530,0,0,15,15,15,0,1,6
12,10,2014,12,392531,0,0,15,15,15,0,1,6
12,10,2014,13,392532,0,1,14,14.25,14,0,0.25,8
12,10,2014,14,392533,0,0,14,14,14,0,0,6
12,10,2014,15,392534,0,0,14,14,14,0,0,6
12,10,2014,16,392535,0,2,13,13,12,0,0,8
12,10,2014,17,392536,0,0,12,12,12,0,0,6
12,10,2014,18,392537,0,1,11,11.4285714285714,11,0,0,7
12,10,2014,19,392538,1,2,9,9.33333333333333,9,0,0,9
12,10,2014,20,392539,1,0,10,9.875,10,0,0,8
12,10,2014,21,392540,1,1,9.5,9.5,10,0,0,8
12,10,2014,22,392541,1,0,10,10.375,11,0,0,8
12,10,2014,23,392542,3,0,12,12.25,14,0,0,8
13,10,2014,0,392543,1,1,15,14.7142857142857,14,0,0.714285714285714,7
13,10,2014,1,392544,2,1,14,14.1111111111111,15,0,0.222222222222222,9
13,10,2014,2,392545,0,0,15,15,15,0,1,7
13,10,2014,3,392546,0,0,15,15,15,0,1,6
13,10,2014,4,392547,1,1,15,14.8181818181818,15,0,0.818181818181818,11
13,10,2014,5,392548,0,0,15,15,15,0,1,6
13,10,2014,6,392549,0,0,15,15,15,0,1,9
13,10,2014,7,392550,0,0,15,15,15,0,1,7
13,10,2014,8,392551,0,1,14,14.2222222222222,14,0,0.222222222222222,9
13,10,2014,9,392552,1,0,14,14.2857142857143,15,0,0.285714285714286,7
13,10,2014,10,392553,0,0,15,15,15,0,1,6
13,10,2014,11,392554,0,2,13.5,13.625,13,0,0.125,8
13,10,2014,12,392555,1,0,14,13.8571428571429,14,0,0,7
13,10,2014,13,392556,1,0,15,14.8571428571429,15,0,0.857142857142857,7
13,10,2014,14,392557,0,1,15,14.5555555555556,14,0,0.555555555555556,9
13,10,2014,15,392558,0,2,13,12.7,12,0,0,10
13,10,2014,16,392559,1,0,13,12.7142857142857,13,0,0,7
13,10,2014,17,392560,1,0,14,13.8333333333333,14,0,0,6
13,10,2014,18,392561,0,0,14,14,14,0,0,6
13,10,2014,19,392562,0,1,14,13.8333333333333,13,0,0,6
13,10,2014,20,392563,0,0,13,13,13,0,0,6
13,10,2014,21,392564,2,0,14,13.875,15,0,0.25,8
13,10,2014,22,392565,0,0,15,15,15,0,1,6
13,10,2014,23,392566,0,0,15,15,15,0,1,6
14,10,2014,0,392567,0,0,15,15,15,0,1,6
14,10,2014,1,392568,0,0,15,15,15,0,1,6
14,10,2014,2,392569,0,0,15,15,15,0,1,6
14,10,2014,3,392570,0,0,15,15,15,0,1,6
14,10,2014,4,392571,0,2,15,14.7272727272727,13,0,0.818181818181818,11
14,10,2014,5,392572,0,0,13,13,13,0,0,6
14,10,2014,6,392573,1,4,12,11.6428571428571,10,0,0,14
14,10,2014,7,392574,0,1,8,8.25,8,0,0,8
14,10,2014,8,392575,0,0,8,8,8,0,0,6
14,10,2014,9,392576,1,2,6.5,6.4,6,0,0,10
14,10,2014,10,392577,2,3,6,5.83333333333333,5,0,0,12
14,10,2014,11,392578,5,3,5,4.92307692307692,6,0,0,13
14,10,2014,12,392579,0,2,4,4.44444444444444,4,0,0,9
14,10,2014,13,392580,1,2,3,3.36363636363636,3,0,0,11
14,10,2014,14,392581,2,3,2,2.23076923076923,1,0,0,13
14,10,2014,15,392582,1,1,1,1.125,1,0,0,8
14,10,2014,16,392583,4,1,1,1.9,4,0.2,0,10
14,10,2014,17,392584,2,6,4,3.6,0,0.1,0,10
14,10,2014,18,392585,2,1,0,0.375,1,0.625,0,8
14,10,2014,19,392586,3,0,3,2.75,4,0,0,8
14,10,2014,20,392587,3,2,4,4.36363636363636,5,0,0,11
14,10,2014,21,392588,4,0,8,8.33333333333333,10,0,0,9
14,10,2014,22,392589,1,0,11,11.4285714285714,12,0,0,7
14,10,2014,23,392590,3,0,13.5,13.6,15,0,0.4,10
15,10,2014,0,392591,0,0,15,15,15,0,1,6
15,10,2014,1,392592,0,0,15,15,15,0,1,6
15,10,2014,2,392593,0,1,14,14.3333333333333,14,0,0.333333333333333,6
15,10,2014,3,392594,0,0,14,14,14,0,0,6
