"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,17,392200,0,3,6,6.45454545454545,5,0,0,11
28,9,2014,18,392201,5,2,7,7.18181818181818,9,0,0,11
28,9,2014,19,392202,0,1,9,9.28571428571429,9,0,0,7
28,9,2014,20,392203,1,1,9,8.875,9,0,0,8
28,9,2014,21,392204,0,0,10,10,10,0,0,7
28,9,2014,22,392205,0,0,10,10,10,0,0,6
28,9,2014,23,392206,0,0,10,10,10,0,0,6
29,9,2014,0,392207,0,0,10,10,10,0,0,6
29,9,2014,1,392208,0,0,10,10,10,0,0,6
29,9,2014,2,392209,0,0,10,10,10,0,0,7
29,9,2014,3,392210,0,0,10,10,10,0,0,6
29,9,2014,4,392211,0,0,10,10,10,0,0,6
29,9,2014,5,392212,0,2,9,8.85714285714286,8,0,0,7
29,9,2014,6,392213,1,4,8,7.6,5,0,0,10
29,9,2014,7,392214,0,5,3,2.66666666666667,0,0.111111111111111,0,9
29,9,2014,8,392215,3,1,1,1,2,0.3,0,10
29,9,2014,9,392216,1,1,2,1.875,2,0,0,8
29,9,2014,10,392217,0,0,2,2,2,0,0,6
29,9,2014,11,392218,0,2,1,1,0,0.5,0,12
29,9,2014,12,392219,2,2,1,0.636363636363636,1,0.363636363636364,0,11
29,9,2014,13,392220,2,2,1,1.11111111111111,1,0.111111111111111,0,9
29,9,2014,14,392221,5,2,1.5,1.83333333333333,4,0.0833333333333333,0,12
29,9,2014,15,392222,1,1,4,3.875,4,0,0,8
29,9,2014,16,392223,3,3,4,3.75,4,0,0,12
29,9,2014,17,392224,5,3,6.5,6.41666666666667,6,0,0,12
29,9,2014,18,392225,5,1,8,8.27272727272727,10,0,0,11
29,9,2014,19,392226,4,0,12,12.125,15,0,0.125,8
29,9,2014,20,392227,0,3,12,12,11,0,0,9
29,9,2014,21,392228,0,1,10,10.2857142857143,10,0,0,7
29,9,2014,22,392229,2,1,11,10.6,11,0,0,10
29,9,2014,23,392230,1,1,11,11.4285714285714,11,0,0,7
30,9,2014,0,392231,0,0,11,11,11,0,0,6
30,9,2014,1,392232,1,0,12,11.8571428571429,12,0,0,7
30,9,2014,2,392233,1,0,13,12.8571428571429,13,0,0,7
30,9,2014,3,392234,0,0,13,13,13,0,0,6
30,9,2014,4,392235,0,0,13,13,13,0,0,6
30,9,2014,5,392236,0,3,13,12.1428571428571,10,0,0,7
30,9,2014,6,392237,0,1,10,9.83333333333333,9,0,0,6
30,9,2014,7,392238,2,6,8,7.5625,5,0,0,16
30,9,2014,8,392239,0,2,4,3.77777777777778,3,0,0,9
30,9,2014,9,392240,1,0,3,3.14285714285714,4,0,0,7
30,9,2014,10,392241,0,0,4,4,4,0,0,6
30,9,2014,11,392242,3,4,3,3.53333333333333,3,0,0,15
30,9,2014,12,392243,1,2,2.5,2.5,2,0,0,10
30,9,2014,13,392244,2,3,1,1.41666666666667,1,0,0,12
30,9,2014,14,392245,1,0,0,0.25,1,0.75,0,8
30,9,2014,15,392246,4,1,2,1.9,4,0,0,10
30,9,2014,16,392247,4,0,6,6.11111111111111,8,0,0,9
30,9,2014,17,392248,6,3,11.5,11.0833333333333,11,0,0,12
30,9,2014,18,392249,4,1,13,12.6666666666667,14,0,0,9
30,9,2014,19,392250,1,1,14,14.375,14,0,0.375,8
30,9,2014,20,392251,1,5,12.5,12.1666666666667,10,0,0,12
30,9,2014,21,392252,1,0,10,10.2857142857143,11,0,0,7
30,9,2014,22,392253,1,0,11,11.1428571428571,12,0,0,7
30,9,2014,23,392254,0,0,12,12,12,0,0,6
1,10,2014,0,392255,1,0,14,14.4285714285714,15,0,0.428571428571429,7
1,10,2014,1,392256,0,0,15,15,15,0,1,7
1,10,2014,2,392257,0,0,15,15,15,0,1,7
1,10,2014,3,392258,0,0,15,15,15,0,1,7
1,10,2014,4,392259,0,0,15,15,15,0,1,6
1,10,2014,5,392260,0,4,14,13.6666666666667,11,0,0.222222222222222,9
1,10,2014,6,392261,0,3,10,10,8,0,0,13
1,10,2014,7,392262,0,8,5,4.33333333333333,0,0.0666666666666667,0,15
1,10,2014,8,392263,1,1,0,0.0869565217391304,0,0.91304347826087,0,23
1,10,2014,9,392264,2,1,1,0.714285714285714,1,0.285714285714286,0,7
1,10,2014,10,392265,0,1,1,0.571428571428571,0,0.428571428571429,0,7
1,10,2014,11,392266,4,0,2,2.1,4,0.1,0,10
1,10,2014,12,392267,1,3,4,3.81818181818182,2,0,0,11
1,10,2014,13,392268,0,2,1,0.714285714285714,0,0.428571428571429,0,7
1,10,2014,14,392269,3,3,1,0.916666666666667,0,0.416666666666667,0,12
1,10,2014,15,392270,4,0,1,1.57142857142857,4,0.285714285714286,0,7
1,10,2014,16,392271,3,0,5,5.125,7,0,0,8
1,10,2014,17,392272,9,1,12.5,12.0833333333333,15,0,0.166666666666667,12
1,10,2014,18,392273,3,7,13,13.125,11,0,0.25,16
1,10,2014,19,392274,2,1,12,12.1428571428571,12,0,0,7
1,10,2014,20,392275,1,0,12,12.375,13,0,0,8
1,10,2014,21,392276,2,1,13,12.875,14,0,0,8
1,10,2014,22,392277,1,2,14,14,13,0,0.25,8
1,10,2014,23,392278,0,0,13,13,13,0,0,6
2,10,2014,0,392279,2,3,11.5,11.375,12,0,0,8
2,10,2014,1,392280,1,0,13,12.5714285714286,13,0,0,7
2,10,2014,2,392281,1,0,13,13.2857142857143,14,0,0,7
2,10,2014,3,392282,1,0,15,14.8333333333333,15,0,0.833333333333333,6
2,10,2014,4,392283,0,1,14,14.4285714285714,14,0,0.428571428571429,7
2,10,2014,5,392284,0,3,13,12.6,11,0,0,10
2,10,2014,6,392285,1,3,11,10.875,9,0,0,8
2,10,2014,7,392286,0,9,6,5.42105263157895,0,0.105263157894737,0,19
2,10,2014,8,392287,1,0,1,0.833333333333333,1,0.166666666666667,0,6
2,10,2014,9,392288,1,0,1,1.375,2,0,0,8
2,10,2014,10,392289,1,2,2,2.22222222222222,1,0,0,9
2,10,2014,11,392290,4,0,2.5,2.625,5,0,0,8
2,10,2014,12,392291,2,6,3,2.93333333333333,2,0,0,15
2,10,2014,13,392292,0,3,2,2.09090909090909,0,0.0909090909090909,0,11
2,10,2014,14,392293,0,0,0,0,0,1,0,6
2,10,2014,15,392294,2,1,1,1,1,0.333333333333333,0,9
2,10,2014,16,392295,8,2,3.5,4.25,7,0,0,12
2,10,2014,17,392296,6,0,14.5,13.2,15,0,0.5,10
2,10,2014,18,392297,3,4,15,14.5,14,0,0.583333333333333,12
2,10,2014,19,392298,0,0,15,15,15,0,1,9
2,10,2014,20,392299,0,1,14.5,14.5,14,0,0.5,8
2,10,2014,21,392300,2,1,14,14.3333333333333,15,0,0.333333333333333,9
2,10,2014,22,392301,0,5,13,12.8461538461538,10,0,0.307692307692308,13
2,10,2014,23,392302,0,0,10,10,10,0,0,6
3,10,2014,0,392303,3,1,12,11.5555555555556,12,0,0,9
3,10,2014,1,392304,0,0,12,12,12,0,0,6
3,10,2014,2,392305,1,0,13,12.875,13,0,0,8
3,10,2014,3,392306,2,0,13,13.5,15,0,0.166666666666667,6
3,10,2014,4,392307,0,0,15,15,15,0,1,8
3,10,2014,5,392308,0,3,15,14.1111111111111,12,0,0.555555555555556,9
3,10,2014,6,392309,0,0,12,12,12,0,0,6
3,10,2014,7,392310,0,6,10,9.75,6,0,0,12
3,10,2014,8,392311,0,3,4,4.22222222222222,3,0,0,9
3,10,2014,9,392312,2,3,2.5,2.4,2,0,0,10
3,10,2014,10,392313,1,2,3,2.55555555555556,2,0,0,9
3,10,2014,11,392314,3,1,2,1.8,3,0,0,10
3,10,2014,12,392315,2,3,3,2.44444444444444,2,0,0,9
3,10,2014,13,392316,4,2,5.5,5.3,5,0,0,10
3,10,2014,14,392317,2,2,5,5,5,0,0,7
3,10,2014,15,392318,2,1,5,5,6,0,0,7
3,10,2014,16,392319,2,2,6,6.22222222222222,6,0,0,9
3,10,2014,17,392320,6,0,11,10.0769230769231,13,0,0,13
3,10,2014,18,392321,3,2,14.5,14.4166666666667,15,0,0.5,12
3,10,2014,19,392322,0,0,15,15,15,0,1,8
3,10,2014,20,392323,2,2,14,14.25,15,0,0.375,8
3,10,2014,21,392324,0,5,12,12.25,10,0,0.25,12
3,10,2014,22,392325,3,4,9,9.53846153846154,9,0,0,13
3,10,2014,23,392326,4,1,12,11.5,12,0,0,8
4,10,2014,0,392327,4,1,13.5,13.625,15,0,0.25,8
4,10,2014,1,392328,0,0,15,15,15,0,1,9
4,10,2014,2,392329,0,0,15,15,15,0,1,7
4,10,2014,3,392330,0,1,15,14.8333333333333,14,0,0.833333333333333,6
4,10,2014,4,392331,0,1,14,13.8333333333333,13,0,0,6
4,10,2014,5,392332,0,0,13,13,13,0,0,6
4,10,2014,6,392333,0,1,13,12.8333333333333,12,0,0,6
4,10,2014,7,392334,1,2,12,12,11,0,0,7
4,10,2014,8,392335,1,1,11,10.75,11,0,0,8
4,10,2014,9,392336,2,1,12,12,13,0,0,8
4,10,2014,10,392337,1,1,13,12.5714285714286,13,0,0,7
4,10,2014,11,392338,0,3,10,10.25,9,0,0,12
4,10,2014,12,392339,1,3,7,7.2,6,0,0,10
4,10,2014,13,392340,3,1,9,8.22222222222222,8,0,0,9
4,10,2014,14,392341,0,1,7,7.33333333333333,7,0,0,6
4,10,2014,15,392342,0,0,7,7,7,0,0,6
4,10,2014,16,392343,0,0,7,7,7,0,0,6
4,10,2014,17,392344,0,0,7,7,7,0,0,6
4,10,2014,18,392345,0,0,7,7,7,0,0,6
4,10,2014,19,392346,0,0,7,7,7,0,0,6
4,10,2014,20,392347,0,0,7,7,7,0,0,6
4,10,2014,21,392348,0,0,7,7,7,0,0,6
4,10,2014,22,392349,0,0,7,7,7,0,0,6
4,10,2014,23,392350,0,3,5.5,5.5,4,0,0,10
5,10,2014,0,392351,0,0,4,4,4,0,0,6
5,10,2014,1,392352,4,0,4,5,8,0,0,8
5,10,2014,2,392353,1,0,9,8.57142857142857,9,0,0,7
5,10,2014,3,392354,0,0,10,10,10,0,0,6
5,10,2014,4,392355,5,0,13,12.75,15,0,0.25,8
5,10,2014,5,392356,0,5,13,12.5,10,0,0.3,10
5,10,2014,6,392357,0,0,10,10,10,0,0,6
5,10,2014,7,392358,0,0,10,10,10,0,0,6
5,10,2014,8,392359,0,0,10,10,10,0,0,7
5,10,2014,9,392360,0,1,9,8.57142857142857,8,0,0,7
5,10,2014,10,392361,2,1,8.5,8.5,9,0,0,12
5,10,2014,11,392362,2,0,10.5,10.3333333333333,11,0,0,6
5,10,2014,12,392363,0,1,10,10.4285714285714,10,0,0,7
5,10,2014,13,392364,0,1,10,9.66666666666667,9,0,0,9
5,10,2014,14,392365,1,2,8,8.375,8,0,0,8
5,10,2014,15,392366,1,0,9,8.875,9,0,0,8
5,10,2014,16,392367,1,1,9,8.8,9,0,0,10
5,10,2014,17,392368,2,0,10,9.875,11,0,0,8
5,10,2014,18,392369,1,0,12,11.8333333333333,12,0,0,6
5,10,2014,19,392370,1,0,13,12.7142857142857,13,0,0,7
5,10,2014,20,392371,2,1,14,14.125,14,0,0.25,8
5,10,2014,21,392372,0,0,14,14,14,0,0,6
5,10,2014,22,392373,1,0,15,14.8571428571429,15,0,0.857142857142857,7
5,10,2014,23,392374,0,0,15,15,15,0,1,6
6,10,2014,0,392375,0,0,15,15,15,0,1,6
6,10,2014,1,392376,0,0,15,15,15,0,1,6
6,10,2014,2,392377,0,0,15,15,15,0,1,7
6,10,2014,3,392378,0,0,15,15,15,0,1,7
6,10,2014,4,392379,0,0,15,15,15,0,1,7
6,10,2014,5,392380,0,1,15,14.7142857142857,14,0,0.714285714285714,7
6,10,2014,6,392381,1,2,14,13.625,13,0,0,8
6,10,2014,7,392382,0,3,12,11.875,10,0,0,8
6,10,2014,8,392383,0,1,10,9.66666666666667,9,0,0,6
6,10,2014,9,392384,1,0,9,9.14285714285714,10,0,0,7
6,10,2014,10,392385,0,1,9,9.42857142857143,9,0,0,7
6,10,2014,11,392386,1,0,10,9.85714285714286,10,0,0,7
6,10,2014,12,392387,0,2,10,9.5,8,0,0,8
6,10,2014,13,392388,0,0,8,8,8,0,0,5
6,10,2014,14,392389,2,0,8,8.57142857142857,10,0,0,7
6,10,2014,15,392390,0,0,10,10,10,0,0,6
6,10,2014,16,392391,3,0,13,12.875,14,0,0,8
6,10,2014,17,392392,2,0,14.5,14.4,15,0,0.5,10
6,10,2014,18,392393,0,0,15,15,15,0,1,6
6,10,2014,19,392394,0,0,15,15,15,0,1,6
6,10,2014,20,392395,0,0,15,15,15,0,1,6
6,10,2014,21,392396,0,2,13,13.625,13,0,0.25,8
6,10,2014,22,392397,0,0,13,13,13,0,0,6
6,10,2014,23,392398,3,1,14,13.8888888888889,15,0,0.222222222222222,9
7,10,2014,0,392399,0,2,15,14.375,13,0,0.625,8
7,10,2014,1,392400,0,0,13,13,13,0,0,6
7,10,2014,2,392401,0,0,13,13,13,0,0,7
7,10,2014,3,392402,0,0,13,13,13,0,0,6
7,10,2014,4,392403,0,1,13,12.5714285714286,12,0,0,7
7,10,2014,5,392404,0,3,11,11,9,0,0,13
7,10,2014,6,392405,1,1,10,10.4285714285714,10,0,0,7
7,10,2014,7,392406,1,4,9,9.11111111111111,7,0,0,9
7,10,2014,8,392407,0,2,6,6.3,5,0,0,10
7,10,2014,9,392408,1,1,4,4.2,5,0,0,10
7,10,2014,10,392409,1,1,5.5,5.5,5,0,0,8
7,10,2014,11,392410,3,0,7,6.71428571428571,8,0,0,7
7,10,2014,12,392411,1,2,7,7.22222222222222,6,0,0,9
7,10,2014,13,392412,0,3,4,4.45454545454545,3,0,0,11
7,10,2014,14,392413,2,3,3,2.83333333333333,2,0,0,12
7,10,2014,15,392414,2,0,3,3.71428571428571,5,0,0,7
7,10,2014,16,392415,4,1,7,6.55555555555556,8,0,0,9
7,10,2014,17,392416,8,2,11.5,11.1428571428571,14,0,0,14
7,10,2014,18,392417,1,0,15,14.6666666666667,15,0,0.666666666666667,6
7,10,2014,19,392418,0,1,15,14.6666666666667,14,0,0.666666666666667,6
7,10,2014,20,392419,0,0,14,14,14,0,0,6
7,10,2014,21,392420,1,0,14,14.1428571428571,15,0,0.142857142857143,7
7,10,2014,22,392421,0,0,15,15,15,0,1,6
7,10,2014,23,392422,1,1,15,14.75,15,0,0.75,8
8,10,2014,0,392423,0,0,15,15,15,0,1,6
8,10,2014,1,392424,0,0,15,15,15,0,1,7
8,10,2014,2,392425,0,0,15,15,15,0,1,7
8,10,2014,3,392426,0,0,15,15,15,0,1,6
8,10,2014,4,392427,0,0,15,15,15,0,1,6
8,10,2014,5,392428,0,2,15,14.375,13,0,0.625,8
8,10,2014,6,392429,1,1,13,13.3333333333333,13,0,0,9
8,10,2014,7,392430,0,7,8,9.1,6,0,0,10
8,10,2014,8,392431,0,2,5,4.85714285714286,4,0,0,7
8,10,2014,9,392432,0,0,4,4,4,0,0,6
8,10,2014,10,392433,0,2,3,3,2,0,0,7
8,10,2014,11,392434,5,0,4,4.44444444444444,7,0,0,9
8,10,2014,12,392435,1,3,6,6.18181818181818,5,0,0,11
8,10,2014,13,392436,1,0,5,4.66666666666667,5,0,0,6
8,10,2014,14,392437,2,0,5,5.5,7,0,0,8
8,10,2014,15,392438,1,0,8,7.57142857142857,8,0,0,7
8,10,2014,16,392439,2,0,8.5,8.75,10,0,0,8
8,10,2014,17,392440,4,1,14,13.4444444444444,14,0,0.111111111111111,9
8,10,2014,18,392441,2,1,13,13.2222222222222,14,0,0,9
8,10,2014,19,392442,1,0,14,14.1428571428571,15,0,0.142857142857143,7
8,10,2014,20,392443,0,0,15,15,15,0,1,6
8,10,2014,21,392444,0,0,15,15,15,0,1,6
8,10,2014,22,392445,0,0,15,15,15,0,1,6
8,10,2014,23,392446,0,1,15,14.75,14,0,0.75,8
9,10,2014,0,392447,0,1,14,13.6666666666667,13,0,0,6
9,10,2014,1,392448,1,0,14,13.8333333333333,14,0,0,6
9,10,2014,2,392449,0,0,14,14,14,0,0,8
9,10,2014,3,392450,1,0,15,14.8333333333333,15,0,0.833333333333333,6
9,10,2014,4,392451,0,1,15,14.6666666666667,14,0,0.666666666666667,6
9,10,2014,5,392452,0,2,14,13.5,12,0,0,8
9,10,2014,6,392453,1,2,12,12,11,0,0,8
9,10,2014,7,392454,0,10,7,6.70588235294118,1,0,0,17
9,10,2014,8,392455,0,0,1,1,1,0,0,6
9,10,2014,9,392456,1,1,1,0.714285714285714,1,0.285714285714286,0,7
9,10,2014,10,392457,0,1,1,0.875,0,0.125,0,8
9,10,2014,11,392458,1,0,0,0.142857142857143,1,0.857142857142857,0,7
9,10,2014,12,392459,1,2,1,0.7,0,0.3,0,10
9,10,2014,13,392460,3,0,3,2.57142857142857,4,0,0,7
9,10,2014,14,392461,4,3,4,4.23076923076923,5,0,0,13
9,10,2014,15,392462,1,0,5,5.16666666666667,6,0,0,6
9,10,2014,16,392463,2,1,6,6,7,0,0,8
9,10,2014,17,392464,4,1,10,9.54545454545454,10,0,0,11
9,10,2014,18,392465,3,1,10,10.4285714285714,12,0,0,7
9,10,2014,19,392466,1,1,11,10.8888888888889,11,0,0,9
9,10,2014,20,392467,0,0,11,11,11,0,0,6
9,10,2014,21,392468,1,0,11.5,11.5,12,0,0,6
9,10,2014,22,392469,0,1,11.5,11.5,11,0,0,8
9,10,2014,23,392470,0,1,11,10.8888888888889,10,0,0,9
10,10,2014,0,392471,0,0,10,10,10,0,0,6
10,10,2014,1,392472,2,0,11,11,12,0,0,8
10,10,2014,2,392473,2,0,14,13.5,14,0,0,8
10,10,2014,3,392474,0,0,14,14,14,0,0,6
10,10,2014,4,392475,0,0,14,14,14,0,0,6
10,10,2014,5,392476,0,1,13,13.3333333333333,13,0,0,6
10,10,2014,6,392477,1,2,13,12.7777777777778,12,0,0,9
10,10,2014,7,392478,0,5,9,9.21428571428571,7,0,0,14
10,10,2014,8,392479,1,3,6,6.1,5,0,0,10
10,10,2014,9,392480,0,3,4,4.66666666666667,3,0,0,9
10,10,2014,10,392481,2,0,3,3.5,5,0,0,8
10,10,2014,11,392482,3,2,6,5.63636363636364,6,0,0,11
10,10,2014,12,392483,0,2,5,4.5,3,0,0,10
10,10,2014,13,392484,0,1,3,2.85714285714286,2,0,0,7
10,10,2014,14,392485,4,1,3,2.81818181818182,5,0,0,11
10,10,2014,15,392486,0,1,5,4.625,4,0,0,8
10,10,2014,16,392487,3,0,5,5.25,7,0,0,8
10,10,2014,17,392488,0,0,8,8,8,0,0,6
10,10,2014,18,392489,2,1,11,10.875,11,0,0,8
10,10,2014,19,392490,0,2,10.5,10.3,9,0,0,10
10,10,2014,20,392491,0,0,9,9,9,0,0,6
10,10,2014,21,392492,0,1,8,8.42857142857143,8,0,0,7
10,10,2014,22,392493,0,0,8,8,8,0,0,5
10,10,2014,23,392494,2,0,10,9.71428571428571,10,0,0,7
11,10,2014,0,392495,2,3,11,10.8461538461538,9,0,0,13
11,10,2014,1,392496,3,0,10,10.7142857142857,12,0,0,7
11,10,2014,2,392497,1,0,13,12.8571428571429,13,0,0,7
11,10,2014,3,392498,2,0,14,13.7142857142857,15,0,0.142857142857143,7
11,10,2014,4,392499,0,1,15,14.8333333333333,14,0,0.833333333333333,6
11,10,2014,5,392500,1,0,15,14.5714285714286,15,0,0.571428571428571,7
11,10,2014,6,392501,0,0,15,15,15,0,1,6
11,10,2014,7,392502,0,0,15,15,15,0,1,6
11,10,2014,8,392503,0,1,15,14.625,14,0,0.625,8
11,10,2014,9,392504,1,2,14,14.2222222222222,13,0,0.333333333333333,9
11,10,2014,10,392505,2,2,13,12.5555555555556,13,0,0,9
11,10,2014,11,392506,3,3,14,13.5384615384615,13,0,0,13
11,10,2014,12,392507,1,1,13,13.375,13,0,0,8
11,10,2014,13,392508,2,12,6,7.07692307692308,3,0,0,13
11,10,2014,14,392509,1,2,2,2.375,2,0,0,8
11,10,2014,15,392510,2,2,2,2.1,2,0,0,10
11,10,2014,16,392511,2,2,2,2.11111111111111,2,0,0,9
11,10,2014,17,392512,7,5,7,7.06666666666667,6,0,0,15
11,10,2014,18,392513,4,3,7,6.92307692307692,7,0,0,13
11,10,2014,19,392514,3,2,10,10,9,0,0,10
11,10,2014,20,392515,2,1,9.5,9.5,10,0,0,8
11,10,2014,21,392516,1,2,9,8.88888888888889,9,0,0,9
11,10,2014,22,392517,1,0,9,9.14285714285714,10,0,0,7
11,10,2014,23,392518,0,3,9,8.75,7,0,0,8
12,10,2014,0,392519,3,0,9,8.57142857142857,10,0,0,7
12,10,2014,1,392520,0,1,10,9.71428571428571,9,0,0,7
12,10,2014,2,392521,0,0,9,9,9,0,0,7
12,10,2014,3,392522,2,0,9,9.71428571428571,11,0,0,7
12,10,2014,4,392523,0,0,11,11,11,0,0,6
12,10,2014,5,392524,0,1,11,10.625,10,0,0,8
12,10,2014,6,392525,0,1,9,9.33333333333333,9,0,0,6
12,10,2014,7,392526,0,0,9,9,9,0,0,6
12,10,2014,8,392527,0,0,9,9,9,0,0,6
12,10,2014,9,392528,0,1,8,8.375,8,0,0,8
12,10,2014,10,392529,0,0,8,8,8,0,0,6
12,10,2014,11,392530,1,0,9,8.66666666666667,9,0,0,6
12,10,2014,12,392531,1,1,9,8.8,9,0,0,10
12,10,2014,13,392532,1,3,8,7.90909090909091,7,0,0,11
12,10,2014,14,392533,1,1,7,7.25,7,0,0,8
12,10,2014,15,392534,1,2,8,7.5,7,0,0,8
12,10,2014,16,392535,2,4,7,7.08333333333333,5,0,0,12
12,10,2014,17,392536,0,0,5,5,5,0,0,6
12,10,2014,18,392537,4,0,5,5.85714285714286,9,0,0,7
12,10,2014,19,392538,1,1,8,8.375,9,0,0,8
12,10,2014,20,392539,0,0,9,9,9,0,0,6
12,10,2014,21,392540,1,0,9,9.16666666666667,10,0,0,6
12,10,2014,22,392541,0,1,10,9.75,9,0,0,8
12,10,2014,23,392542,0,0,9,9,9,0,0,5
13,10,2014,0,392543,0,0,9,9,9,0,0,6
13,10,2014,1,392544,0,0,9,9,9,0,0,6
13,10,2014,2,392545,0,0,9,9,9,0,0,7
13,10,2014,3,392546,0,0,9,9,9,0,0,6
13,10,2014,4,392547,0,0,9,9,9,0,0,6
13,10,2014,5,392548,0,4,7,7,5,0,0,10
13,10,2014,6,392549,1,3,5,4.5,3,0,0,8
13,10,2014,7,392550,1,4,1,1.07142857142857,0,0.357142857142857,0,14
13,10,2014,8,392551,0,0,0,0,0,1,0,8
13,10,2014,9,392552,1,0,0,0.285714285714286,1,0.714285714285714,0,7
13,10,2014,10,392553,1,0,2,1.57142857142857,2,0,0,7
13,10,2014,11,392554,5,1,5,4.55555555555556,6,0,0,9
13,10,2014,12,392555,0,3,5,4.22222222222222,2,0,0,9
13,10,2014,13,392556,0,0,1,1,1,0,0,6
13,10,2014,14,392557,1,1,1,0.555555555555556,1,0.444444444444444,0,9
13,10,2014,15,392558,2,0,3,2.28571428571429,3,0,0,7
13,10,2014,16,392559,7,1,5,5.81818181818182,9,0,0,11
13,10,2014,17,392560,4,2,12,11.2727272727273,11,0,0,11
13,10,2014,18,392561,3,0,12,11.75,13,0,0,8
13,10,2014,19,392562,1,1,13,12.875,13,0,0,8
13,10,2014,20,392563,0,2,13,12.375,11,0,0,8
13,10,2014,21,392564,1,0,12,11.8333333333333,12,0,0,6
13,10,2014,22,392565,0,0,12,12,12,0,0,6
13,10,2014,23,392566,0,1,11,11.1428571428571,11,0,0,7
14,10,2014,0,392567,0,1,10,10.4285714285714,10,0,0,7
14,10,2014,1,392568,0,0,10,10,10,0,0,6
14,10,2014,2,392569,0,0,10,10,10,0,0,7
14,10,2014,3,392570,0,0,10,10,10,0,0,6
14,10,2014,4,392571,0,0,10,10,10,0,0,6
14,10,2014,5,392572,0,3,9,8.77777777777778,7,0,0,9
14,10,2014,6,392573,1,1,7,7.25,7,0,0,8
14,10,2014,7,392574,0,5,2,2.6,1,0,0,15
14,10,2014,8,392575,1,2,0,0.333333333333333,0,0.666666666666667,0,12
