"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,25,25,25,0,0,3
26,9,2014,11,392146,9,4,31,30.1176470588235,31,0,0,17
26,9,2014,12,392147,6,11,24,24.3333333333333,24,0,0,24
26,9,2014,13,392148,5,11,22,22.25,19,0,0,20
26,9,2014,14,392149,8,4,23,22.2631578947368,22,0,0,19
26,9,2014,15,392150,6,7,21,20.5625,20,0,0,16
26,9,2014,16,392151,10,17,16,16.3103448275862,14,0,0,29
26,9,2014,17,392152,9,15,13,12.4074074074074,9,0,0,27
26,9,2014,18,392153,9,16,3,3.42307692307692,1,0.0384615384615385,0,26
26,9,2014,19,392154,4,4,1,0.846153846153846,2,0.307692307692308,0,13
26,9,2014,20,392155,2,0,2,2.71428571428571,4,0,0,7
26,9,2014,21,392156,6,8,4,4.31578947368421,2,0,0,19
26,9,2014,22,392157,4,5,2,1.75,1,0.166666666666667,0,12
26,9,2014,23,392158,5,2,4,4.16666666666667,6,0,0,12
27,9,2014,0,392159,4,0,8,8.75,11,0,0,8
27,9,2014,1,392160,5,3,13,13.4,13,0,0,10
27,9,2014,2,392161,1,10,9,8.55555555555556,4,0,0,18
27,9,2014,3,392162,2,6,4,2.93333333333333,0,0.2,0,15
27,9,2014,4,392163,0,0,0,0,0,1,0,6
27,9,2014,5,392164,0,0,0,0,0,1,0,6
27,9,2014,6,392165,2,1,1,1,1,0.222222222222222,0,9
27,9,2014,7,392166,2,0,1.5,1.625,3,0,0,8
27,9,2014,8,392167,1,4,1.5,1.6,0,0.3,0,10
27,9,2014,9,392168,7,3,2,2,4,0.153846153846154,0,13
27,9,2014,10,392169,8,6,6,6.42857142857143,6,0,0,21
27,9,2014,11,392170,4,5,4,4.07142857142857,5,0,0,14
27,9,2014,12,392171,5,5,5,4.83333333333333,4,0,0,12
27,9,2014,13,392172,4,8,3,2.82352941176471,1,0,0,17
27,9,2014,14,392173,2,1,1,1.2,2,0,0,10
27,9,2014,15,392174,3,2,2,1.76923076923077,3,0,0,13
27,9,2014,16,392175,5,6,3,2.86666666666667,3,0,0,15
27,9,2014,17,392176,6,4,2.5,2.58333333333333,3,0,0,12
27,9,2014,18,392177,8,5,3,3.14285714285714,5,0,0,14
27,9,2014,19,392178,4,6,6,6.14285714285714,5,0,0,14
27,9,2014,20,392179,5,7,3.5,3.5,5,0,0,16
27,9,2014,21,392180,5,1,8,7.75,9,0,0,8
27,9,2014,22,392181,2,2,8,8.22222222222222,8,0,0,9
27,9,2014,23,392182,6,3,9,8.45454545454546,10,0,0,11
28,9,2014,0,392183,5,8,10,10.4666666666667,9,0,0,15
28,9,2014,1,392184,2,4,7,7.57142857142857,8,0,0,14
28,9,2014,2,392185,2,2,6.5,6.41666666666667,7,0,0,12
28,9,2014,3,392186,2,2,8,7.90909090909091,8,0,0,11
28,9,2014,4,392187,1,1,8,8.28571428571429,8,0,0,7
28,9,2014,5,392188,0,2,7,6.71428571428571,6,0,0,7
28,9,2014,6,392189,2,1,6,6.25,7,0,0,8
28,9,2014,7,392190,0,3,6,5.88888888888889,4,0,0,9
28,9,2014,8,392191,7,5,5,5.35294117647059,7,0,0,17
28,9,2014,9,392192,4,3,6,6.18181818181818,7,0,0,11
28,9,2014,10,392193,6,5,8,7.70588235294118,8,0,0,17
28,9,2014,11,392194,2,9,4,4.26666666666667,1,0,0,15
28,9,2014,12,392195,11,6,5,4.73333333333333,6,0,0,15
28,9,2014,13,392196,2,8,2,3,1,0,0,13
28,9,2014,14,392197,2,2,1,1.27272727272727,1,0,0,11
28,9,2014,15,392198,2,2,1,1.44444444444444,1,0,0,9
28,9,2014,16,392199,8,2,3,3.28571428571429,7,0,0,14
28,9,2014,17,392200,8,8,6,5.73684210526316,7,0,0,19
28,9,2014,18,392201,8,7,10,9.57142857142857,10,0,0,14
28,9,2014,19,392202,13,8,13.5,14,17,0,0,18
28,9,2014,20,392203,6,3,16,15.9285714285714,18,0,0,14
28,9,2014,21,392204,1,2,23,22.5,21,0,0,8
28,9,2014,22,392205,4,1,25,24.2222222222222,25,0,0,9
28,9,2014,23,392206,1,0,27,26.8,27,0,0,5
29,9,2014,0,392207,1,1,27,27.1666666666667,27,0,0,6
29,9,2014,1,392208,0,0,27,27,27,0,0,6
29,9,2014,2,392209,1,0,27,27.3333333333333,28,0,0,9
29,9,2014,3,392210,0,1,27,27.375,27,0,0,8
29,9,2014,4,392211,1,0,28,28.1666666666667,29,0,0,6
29,9,2014,5,392212,0,0,29,29,29,0,0,6
29,9,2014,6,392213,4,1,32,31.1818181818182,32,0,0,11
29,9,2014,7,392214,3,2,32,32.4,33,0,0.4,10
29,9,2014,8,392215,5,5,33,32.3333333333333,33,0,0.666666666666667,21
29,9,2014,9,392216,1,1,33,32.875,33,0,0.875,8
29,9,2014,10,392217,1,3,31,31.4166666666667,31,0,0.25,12
29,9,2014,11,392218,4,11,28,27.8571428571429,24,0,0,21
29,9,2014,12,392219,2,8,22,21.1176470588235,17,0,0,17
29,9,2014,13,392220,10,10,19,18.5217391304348,17,0,0,23
29,9,2014,14,392221,2,4,15,14.9166666666667,15,0,0,12
29,9,2014,15,392222,3,3,14,14.3333333333333,15,0,0,12
29,9,2014,16,392223,7,11,13,13.1428571428571,12,0,0,21
29,9,2014,17,392224,7,12,6,6.78571428571429,7,0,0,28
29,9,2014,18,392225,9,13,3,3.66666666666667,3,0.037037037037037,0,27
29,9,2014,19,392226,7,6,2,2.17647058823529,3,0.117647058823529,0,17
29,9,2014,20,392227,1,2,3.5,3.5,3,0,0,8
29,9,2014,21,392228,5,1,4,4.90909090909091,7,0,0,11
29,9,2014,22,392229,1,3,7,6.66666666666667,5,0,0,9
29,9,2014,23,392230,2,6,2,2.69230769230769,1,0.0769230769230769,0,13
30,9,2014,0,392231,1,0,2,1.83333333333333,2,0,0,6
30,9,2014,1,392232,0,0,2,2,2,0,0,6
30,9,2014,2,392233,0,0,2,2,2,0,0,8
30,9,2014,3,392234,0,0,2,2,2,0,0,6
30,9,2014,4,392235,0,1,2,1.66666666666667,1,0,0,6
30,9,2014,5,392236,0,1,1,0.714285714285714,0,0.285714285714286,0,7
30,9,2014,6,392237,4,3,2,1.6,2,0.1,0,10
30,9,2014,7,392238,14,9,1.5,2.03846153846154,6,0.230769230769231,0,26
30,9,2014,8,392239,15,6,10,11.3636363636364,16,0,0,22
30,9,2014,9,392240,8,5,16.5,16.7222222222222,19,0,0,18
30,9,2014,10,392241,1,2,20,20.3333333333333,19,0,0,9
30,9,2014,11,392242,6,10,20.5,20.15,16,0,0,20
30,9,2014,12,392243,2,13,10,10.3333333333333,5,0,0,18
30,9,2014,13,392244,9,4,7.5,7.28571428571429,9,0,0,14
30,9,2014,14,392245,3,3,9,8.84615384615385,8,0,0,13
30,9,2014,15,392246,5,6,8,7.6,7,0,0,15
30,9,2014,16,392247,6,10,5,4.375,1,0,0,16
30,9,2014,17,392248,10,5,1,1.25,5,0.3,0,20
30,9,2014,18,392249,14,16,5.5,5.40625,4,0,0,32
30,9,2014,19,392250,5,9,5,4.72222222222222,2,0,0,18
30,9,2014,20,392251,2,3,0,0.444444444444444,0,0.555555555555556,0,9
30,9,2014,21,392252,6,3,2.5,2.16666666666667,3,0.25,0,12
30,9,2014,22,392253,6,2,3.5,4,6,0,0,10
30,9,2014,23,392254,2,3,5,5.46153846153846,5,0,0,13
1,10,2014,0,392255,1,2,3,3.57142857142857,4,0,0,7
1,10,2014,1,392256,0,1,4,3.83333333333333,3,0,0,6
1,10,2014,2,392257,1,0,4,3.875,4,0,0,8
1,10,2014,3,392258,0,1,3,3.14285714285714,3,0,0,7
1,10,2014,4,392259,0,0,3,3,3,0,0,6
1,10,2014,5,392260,0,1,3,2.85714285714286,2,0,0,7
1,10,2014,6,392261,2,4,1.5,1.33333333333333,0,0.166666666666667,0,12
1,10,2014,7,392262,14,6,3,3.80952380952381,9,0.0476190476190476,0,21
1,10,2014,8,392263,18,8,11,11.1304347826087,19,0,0,23
1,10,2014,9,392264,12,6,24,22.5555555555556,25,0,0,27
1,10,2014,10,392265,1,2,26,26.2222222222222,25,0,0,9
1,10,2014,11,392266,6,6,25,24.875,25,0,0,16
1,10,2014,12,392267,2,7,23,23.8,21,0,0,15
1,10,2014,13,392268,7,2,25,24.7692307692308,26,0,0,13
1,10,2014,14,392269,2,7,24,23.4,20,0,0,15
1,10,2014,15,392270,12,4,25,24.4736842105263,29,0,0,19
1,10,2014,16,392271,5,13,23,23.04,20,0,0,25
1,10,2014,17,392272,9,21,12.5,12.7666666666667,8,0,0,30
1,10,2014,18,392273,10,17,1,2.3448275862069,0,0.241379310344828,0,29
1,10,2014,19,392274,6,6,2,2.13333333333333,1,0.133333333333333,0,15
1,10,2014,20,392275,4,4,1,1.11111111111111,1,0.333333333333333,0,9
1,10,2014,21,392276,7,4,2.5,2.42857142857143,4,0.142857142857143,0,14
1,10,2014,22,392277,3,6,3,2.8,1,0.1,0,10
1,10,2014,23,392278,2,1,2,1.75,2,0,0,8
2,10,2014,0,392279,0,1,2,1.71428571428571,1,0,0,7
2,10,2014,1,392280,0,0,1,1,1,0,0,6
2,10,2014,2,392281,0,0,1,1,1,0,0,6
2,10,2014,3,392282,0,0,1,1,1,0,0,6
2,10,2014,4,392283,0,0,1,1,1,0,0,6
2,10,2014,5,392284,3,1,2,2,3,0,0,9
2,10,2014,6,392285,4,3,5,4.72727272727273,5,0,0,11
2,10,2014,7,392286,12,12,4,3.91666666666667,4,0,0,24
2,10,2014,8,392287,19,6,9.5,9.76923076923077,18,0,0,26
2,10,2014,9,392288,14,3,24,23.7368421052632,28,0,0,19
2,10,2014,10,392289,4,0,32.5,31.625,33,0,0.5,8
2,10,2014,11,392290,3,10,28,28.6666666666667,26,0,0.0476190476190476,21
2,10,2014,12,392291,5,8,22,22.8571428571429,22,0,0,21
2,10,2014,13,392292,7,2,23,24.1666666666667,28,0,0,12
2,10,2014,14,392293,1,3,26,26.6666666666667,26,0,0,9
2,10,2014,15,392294,10,3,31,30.1176470588235,33,0,0.176470588235294,17
2,10,2014,16,392295,6,14,27,27.95,25,0,0.05,20
2,10,2014,17,392296,10,16,23.5,23.3333333333333,20,0,0,30
2,10,2014,18,392297,13,14,18,18.7142857142857,19,0,0,35
2,10,2014,19,392298,9,10,18,17.6086956521739,19,0,0,23
2,10,2014,20,392299,7,6,21,20.4210526315789,21,0,0,19
2,10,2014,21,392300,6,6,21,21.0555555555556,21,0,0,18
2,10,2014,22,392301,5,15,22,20.962962962963,13,0,0,27
2,10,2014,23,392302,8,5,13,14,16,0,0,15
3,10,2014,0,392303,2,3,14,14.2222222222222,14,0,0,9
3,10,2014,1,392304,0,1,12,12.3333333333333,12,0,0,6
3,10,2014,2,392305,0,2,11,10.6666666666667,10,0,0,9
3,10,2014,3,392306,0,0,10,10,10,0,0,6
3,10,2014,4,392307,1,0,10,10.4285714285714,11,0,0,7
3,10,2014,5,392308,1,0,12,11.5714285714286,12,0,0,7
3,10,2014,6,392309,5,5,14,13.9230769230769,12,0,0,13
3,10,2014,7,392310,14,12,10,9.68,14,0,0,25
3,10,2014,8,392311,19,9,18,18.2857142857143,25,0,0,35
3,10,2014,9,392312,8,2,28,28.1538461538462,31,0,0,13
3,10,2014,10,392313,4,3,31,31.0769230769231,32,0,0.153846153846154,13
3,10,2014,11,392314,5,8,29,29.5882352941176,29,0,0,17
3,10,2014,12,392315,5,6,29,29.0555555555556,28,0,0,18
3,10,2014,13,392316,7,8,30.5,30,27,0,0.0833333333333333,24
3,10,2014,14,392317,3,5,27,26.4375,25,0,0,16
3,10,2014,15,392318,5,5,26,26.1333333333333,25,0,0,15
3,10,2014,16,392319,8,15,21.5,22.3214285714286,18,0,0,28
3,10,2014,17,392320,11,20,6.5,8.03846153846154,9,0,0,26
3,10,2014,18,392321,12,9,8,8.25,11,0,0,28
3,10,2014,19,392322,15,5,17,17.3703703703704,23,0,0,27
3,10,2014,20,392323,10,1,27,26.25,32,0,0,16
3,10,2014,21,392324,1,2,33,32.5555555555556,32,0,0.666666666666667,9
3,10,2014,22,392325,3,3,32.5,32.3333333333333,33,0,0.5,12
3,10,2014,23,392326,5,6,31,31.3157894736842,31,0,0.263157894736842,19
4,10,2014,0,392327,3,3,32,31.5833333333333,32,0,0,12
4,10,2014,1,392328,0,1,32,31.7142857142857,31,0,0,7
4,10,2014,2,392329,1,4,31,30.0714285714286,28,0,0,14
4,10,2014,3,392330,3,3,27,26.7272727272727,28,0,0,11
4,10,2014,4,392331,3,1,29,28.7777777777778,30,0,0,9
4,10,2014,5,392332,0,2,30,29.2857142857143,28,0,0,7
4,10,2014,6,392333,2,2,28,28.2,28,0,0,10
4,10,2014,7,392334,3,1,28,28.5,30,0,0,8
4,10,2014,8,392335,3,3,29.5,29.3333333333333,29,0,0,12
4,10,2014,9,392336,4,3,30,30.2142857142857,31,0,0,14
4,10,2014,10,392337,3,13,28,27.7777777777778,21,0,0,27
4,10,2014,11,392338,7,9,22,22.25,20,0,0,20
4,10,2014,12,392339,6,6,19.5,19.75,20,0,0,16
4,10,2014,13,392340,2,8,15,15.8,14,0,0,15
4,10,2014,14,392341,10,17,8,8.7037037037037,6,0,0,27
4,10,2014,15,392342,5,11,4,4.69230769230769,3,0,0,26
4,10,2014,16,392343,11,9,4,4.26086956521739,6,0,0,23
4,10,2014,17,392344,6,8,4,3.88235294117647,3,0,0,17
4,10,2014,18,392345,4,5,2,2,2,0,0,13
4,10,2014,19,392346,1,0,2,1.57142857142857,2,0,0,7
4,10,2014,20,392347,7,1,2.5,3,7,0,0,12
4,10,2014,21,392348,2,4,5,5.1,5,0,0,10
4,10,2014,22,392349,5,0,6.5,6.25,9,0,0,8
4,10,2014,23,392350,4,2,8,8.5,11,0,0,10
5,10,2014,0,392351,1,0,12.5,12.5,13,0,0,6
5,10,2014,1,392352,2,4,12,12.5384615384615,11,0,0,13
5,10,2014,2,392353,0,7,8.5,8.64285714285714,5,0,0,14
5,10,2014,3,392354,4,1,8,7.7,8,0,0,10
5,10,2014,4,392355,0,3,6,6,5,0,0,12
5,10,2014,5,392356,0,1,4,4.16666666666667,4,0,0,6
5,10,2014,6,392357,0,0,4,4,4,0,0,6
5,10,2014,7,392358,2,0,4,4.57142857142857,6,0,0,7
5,10,2014,8,392359,2,1,8,8.25,8,0,0,8
5,10,2014,9,392360,6,3,8.5,8.8,11,0,0,10
5,10,2014,10,392361,3,6,9,8.61538461538461,8,0,0,13
5,10,2014,11,392362,7,8,8,7.73684210526316,6,0,0,19
5,10,2014,12,392363,5,3,6,6.25,7,0,0,12
5,10,2014,13,392364,2,3,6,6.11111111111111,6,0,0,9
5,10,2014,14,392365,4,10,4,3.29411764705882,0,0.117647058823529,0,17
5,10,2014,15,392366,1,1,0,0.428571428571429,0,0.571428571428571,0,7
5,10,2014,16,392367,2,2,1,0.625,1,0.375,0,8
5,10,2014,17,392368,7,5,5,5.42857142857143,5,0,0,14
5,10,2014,18,392369,2,3,4.5,4.625,4,0,0,8
5,10,2014,19,392370,2,4,2,1.7,1,0,0,10
5,10,2014,20,392371,5,0,5,4.55555555555556,6,0,0,9
5,10,2014,21,392372,1,4,4,3.91666666666667,3,0,0,12
5,10,2014,22,392373,2,0,5,5.125,6,0,0,8
5,10,2014,23,392374,0,1,4,4.16666666666667,4,0,0,6
6,10,2014,0,392375,0,1,4,3.66666666666667,3,0,0,6
6,10,2014,1,392376,1,1,3,2.85714285714286,3,0,0,7
6,10,2014,2,392377,0,0,3,3,3,0,0,7
6,10,2014,3,392378,0,0,3,3,3,0,0,6
6,10,2014,4,392379,0,1,3,2.85714285714286,2,0,0,7
6,10,2014,5,392380,2,0,2,2.42857142857143,4,0,0,7
6,10,2014,6,392381,3,4,5.5,5.25,3,0,0,12
6,10,2014,7,392382,10,11,3,3.15384615384615,2,0,0,26
6,10,2014,8,392383,17,10,6,5.72,9,0,0,25
6,10,2014,9,392384,8,0,12,12.0909090909091,16,0,0,11
6,10,2014,10,392385,3,3,16,16.2222222222222,16,0,0,9
6,10,2014,11,392386,5,5,14,14.3333333333333,16,0,0,15
6,10,2014,12,392387,4,7,12,11.8,12,0,0,15
6,10,2014,13,392388,3,1,14,13.6666666666667,14,0,0,9
6,10,2014,14,392389,6,5,14,13.7333333333333,15,0,0,15
6,10,2014,15,392390,2,3,16,15.9,15,0,0,10
6,10,2014,16,392391,1,5,12,12.0833333333333,11,0,0,12
6,10,2014,17,392392,0,6,6,6.5,4,0,0,12
