"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,10,2014,16,392295,2,2,4,4,5,0,0,8
2,10,2014,17,392296,5,1,6,5.76923076923077,8,0,0,13
2,10,2014,18,392297,9,3,10,9.92857142857143,13,0,0,14
2,10,2014,19,392298,6,5,13,13,14,0,0,15
2,10,2014,20,392299,0,4,12,11.6666666666667,10,0,0,9
2,10,2014,21,392300,0,1,10,9.66666666666667,9,0,0,6
2,10,2014,22,392301,1,1,9,8.85714285714286,9,0,0,7
2,10,2014,23,392302,0,0,9,9,9,0,0,6
3,10,2014,0,392303,0,0,9,9,9,0,0,6
3,10,2014,1,392304,0,0,9,9,9,0,0,6
3,10,2014,2,392305,0,0,9,9,9,0,0,8
3,10,2014,3,392306,0,0,9,9,9,0,0,6
3,10,2014,4,392307,0,0,9,9,9,0,0,6
3,10,2014,5,392308,0,0,9,9,9,0,0,6
3,10,2014,6,392309,2,3,10,9.5,8,0,0,10
3,10,2014,7,392310,1,6,6,5.07692307692308,2,0,0,13
3,10,2014,8,392311,4,3,2,2.63636363636364,3,0,0,11
3,10,2014,9,392312,6,3,5,4.76923076923077,5,0,0,13
3,10,2014,10,392313,4,0,7.5,7,9,0,0,8
3,10,2014,11,392314,1,7,4,5.07692307692308,2,0,0,13
3,10,2014,12,392315,5,1,4,4.18181818181818,6,0,0,11
3,10,2014,13,392316,2,3,7,7,6,0,0,11
3,10,2014,14,392317,4,5,5,4.85714285714286,5,0,0,14
3,10,2014,15,392318,4,4,6,6.6,6,0,0,15
3,10,2014,16,392319,9,8,6,6.05,6,0,0,20
3,10,2014,17,392320,6,8,8,7.52173913043478,6,0,0,23
3,10,2014,18,392321,11,13,6,5.78260869565217,4,0,0,23
3,10,2014,19,392322,3,2,4,3.81818181818182,4,0,0,11
3,10,2014,20,392323,1,1,3,3.28571428571429,4,0,0,7
3,10,2014,21,392324,2,3,2.5,2.6,3,0,0,10
3,10,2014,22,392325,1,2,2,2.66666666666667,3,0,0,9
3,10,2014,23,392326,4,0,5,5.44444444444444,8,0,0,9
4,10,2014,0,392327,0,0,9,9,9,0,0,6
4,10,2014,1,392328,0,0,9,9,9,0,0,6
4,10,2014,2,392329,0,0,9,9,9,0,0,7
4,10,2014,3,392330,2,0,10,10,11,0,0,7
4,10,2014,4,392331,2,2,12,11.75,11,0,0,8
4,10,2014,5,392332,1,0,11,11.1428571428571,12,0,0,7
4,10,2014,6,392333,0,2,11.5,11.25,10,0,0,8
4,10,2014,7,392334,1,3,8,8.33333333333333,7,0,0,9
4,10,2014,8,392335,4,4,9,8.66666666666667,8,0,0,15
4,10,2014,9,392336,13,7,15,13.875,15,0,0,24
4,10,2014,10,392337,5,9,12,11.7142857142857,11,0,0,21
4,10,2014,11,392338,8,14,11,11.53125,5,0,0,32
4,10,2014,12,392339,6,9,5,4.84210526315789,2,0,0,19
4,10,2014,13,392340,5,6,3,3,2,0,0,12
4,10,2014,14,392341,1,2,2,2.125,1,0,0,8
4,10,2014,15,392342,8,5,4,3.73333333333333,4,0,0,15
4,10,2014,16,392343,4,6,2,2.35294117647059,1,0,0,17
4,10,2014,17,392344,3,3,2,1.76923076923077,2,0,0,13
4,10,2014,18,392345,5,7,3,3.30769230769231,2,0,0,13
4,10,2014,19,392346,3,1,4,3.66666666666667,4,0,0,9
4,10,2014,20,392347,0,0,4,4,4,0,0,6
4,10,2014,21,392348,0,3,1,1.5,1,0,0,6
4,10,2014,22,392349,1,0,2,1.66666666666667,2,0,0,6
4,10,2014,23,392350,0,1,1,1.16666666666667,1,0,0,6
5,10,2014,0,392351,2,0,2,2,3,0,0,6
5,10,2014,1,392352,3,2,3,2.7,4,0,0,10
5,10,2014,2,392353,6,3,7,6.66666666666667,6,0,0,12
5,10,2014,3,392354,0,0,6,6,6,0,0,6
5,10,2014,4,392355,0,0,6,6,6,0,0,6
5,10,2014,5,392356,1,0,6,6.33333333333333,7,0,0,6
5,10,2014,6,392357,0,0,7,7,7,0,0,6
5,10,2014,7,392358,7,0,9,10,15,0,0,11
5,10,2014,8,392359,3,4,15,14.7272727272727,13,0,0,11
5,10,2014,9,392360,8,8,12,11.952380952381,12,0,0,21
5,10,2014,10,392361,8,17,5.5,5.70833333333333,3,0,0,24
5,10,2014,11,392362,4,5,2,1.53333333333333,1,0,0,15
5,10,2014,12,392363,22,12,7,7.18181818181818,12,0,0,33
5,10,2014,13,392364,6,13,7,7.83333333333333,4,0,0,24
5,10,2014,14,392365,5,7,2.5,2.59090909090909,1,0,0,22
5,10,2014,15,392366,17,14,7.5,7.08333333333333,5,0,0,24
5,10,2014,16,392367,6,9,3,3,2,0,0,21
5,10,2014,17,392368,13,7,6.5,5.84615384615385,8,0,0,26
5,10,2014,18,392369,8,4,13,12.6666666666667,13,0,0,15
5,10,2014,19,392370,3,4,10,10.0769230769231,10,0,0,13
5,10,2014,20,392371,2,2,10.5,10.3,9,0,0,10
5,10,2014,21,392372,1,2,9,9,8,0,0,8
5,10,2014,22,392373,3,0,11.5,11,12,0,0,8
5,10,2014,23,392374,1,0,12,12.2857142857143,13,0,0,7
6,10,2014,0,392375,0,0,13,13,13,0,0,6
6,10,2014,1,392376,0,0,13,13,13,0,0,5
6,10,2014,2,392377,0,0,13,13,13,0,0,7
6,10,2014,3,392378,0,0,13,13,13,0,0,6
6,10,2014,4,392379,1,1,14,13.7142857142857,13,0,0,7
6,10,2014,5,392380,0,0,13,13,13,0,0,6
6,10,2014,6,392381,0,6,11,10.7272727272727,7,0,0,11
6,10,2014,7,392382,4,11,7,6.26315789473684,2,0,0,19
6,10,2014,8,392383,0,1,1.5,1.5,1,0,0,6
6,10,2014,9,392384,1,1,2,1.57142857142857,1,0,0,7
6,10,2014,10,392385,0,0,1,1,1,0,0,6
6,10,2014,11,392386,4,1,4,3.8,4,0,0,10
6,10,2014,12,392387,0,1,3,3.22222222222222,3,0,0,9
6,10,2014,13,392388,3,2,2,2.25,4,0,0,8
6,10,2014,14,392389,3,1,5,5,6,0,0,8
6,10,2014,15,392390,5,2,8,8.57142857142857,10,0,0,14
6,10,2014,16,392391,1,1,10,9.625,10,0,0,8
6,10,2014,17,392392,1,0,10,10.1666666666667,11,0,0,6
6,10,2014,18,392393,1,0,12,11.7142857142857,12,0,0,7
6,10,2014,19,392394,0,1,11,10.6666666666667,10,0,0,6
6,10,2014,20,392395,4,0,13,12.75,14,0,0,8
6,10,2014,21,392396,0,2,12,12.8571428571429,12,0,0,7
6,10,2014,22,392397,1,0,12,12.4285714285714,13,0,0,7
6,10,2014,23,392398,0,0,13,13,13,0,0,6
7,10,2014,0,392399,0,0,13,13,13,0,0,6
7,10,2014,1,392400,0,0,13,13,13,0,0,6
7,10,2014,2,392401,0,0,13,13,13,0,0,7
7,10,2014,3,392402,0,0,13,13,13,0,0,6
7,10,2014,4,392403,0,1,13,12.8333333333333,12,0,0,6
7,10,2014,5,392404,0,0,12,12,12,0,0,6
7,10,2014,6,392405,0,1,12,11.875,11,0,0,8
7,10,2014,7,392406,1,11,6,5.94736842105263,1,0,0,19
7,10,2014,8,392407,2,2,2,1.625,1,0,0,8
7,10,2014,9,392408,2,0,1,1.5,3,0,0,8
7,10,2014,10,392409,1,2,1,1.57142857142857,2,0,0,7
7,10,2014,11,392410,4,1,3.5,3.7,5,0,0,10
7,10,2014,12,392411,1,2,4,3.85714285714286,4,0,0,7
7,10,2014,13,392412,5,7,2,2.6875,2,0,0,16
7,10,2014,14,392413,3,1,2.5,2.75,4,0,0,8
7,10,2014,15,392414,4,3,3.5,3.4,5,0,0,10
7,10,2014,16,392415,2,6,3,3,1,0,0,11
7,10,2014,17,392416,10,1,6,5.90909090909091,10,0,0,11
7,10,2014,18,392417,7,5,11,11.4,13,0,0,15
7,10,2014,19,392418,6,9,12.5,12.4583333333333,10,0,0,24
7,10,2014,20,392419,2,1,11,11.1428571428571,12,0,0,7
7,10,2014,21,392420,1,3,11,10.8888888888889,10,0,0,9
7,10,2014,22,392421,1,0,10,10.2857142857143,11,0,0,7
7,10,2014,23,392422,1,0,11,11.2857142857143,12,0,0,7
8,10,2014,0,392423,0,0,11,11,11,0,0,6
8,10,2014,1,392424,0,0,11,11,11,0,0,6
8,10,2014,2,392425,1,0,11,11.125,12,0,0,8
8,10,2014,3,392426,0,0,12,12,12,0,0,6
8,10,2014,4,392427,0,1,12,11.875,11,0,0,8
8,10,2014,5,392428,0,0,11,11,11,0,0,6
8,10,2014,6,392429,3,5,11,11.1538461538462,9,0,0,13
8,10,2014,7,392430,1,4,6,5.66666666666667,5,0,0,9
8,10,2014,8,392431,20,0,19.5,17,24,0,0,10
8,10,2014,9,392432,0,0,24,24,24,0,0,6
8,10,2014,10,392433,1,2,23,23.4444444444444,23,0,0,9
8,10,2014,11,392434,6,4,25,25.1875,25,0,0,16
8,10,2014,12,392435,1,4,24,23.4615384615385,22,0,0,13
8,10,2014,13,392436,0,3,22,21.7272727272727,20,0,0,11
8,10,2014,14,392437,2,7,20,19.7058823529412,16,0,0,17
8,10,2014,15,392438,4,0,17,17,19,0,0,9
8,10,2014,16,392439,3,3,19,18.8,20,0,0,10
8,10,2014,17,392440,4,3,20,20.2307692307692,21,0,0,13
8,10,2014,18,392441,3,2,21,20.5,22,0,0,10
8,10,2014,19,392442,4,2,22,22.5454545454545,24,0,0,11
8,10,2014,20,392443,1,2,23,23.3333333333333,23,0,0,9
8,10,2014,21,392444,1,1,23,22.7142857142857,23,0,0,7
8,10,2014,22,392445,1,2,23,23.2857142857143,22,0,0,7
8,10,2014,23,392446,0,0,22,22,22,0,0,6
9,10,2014,0,392447,0,0,22,22,22,0,0,6
9,10,2014,1,392448,0,0,22,22,22,0,0,5
9,10,2014,2,392449,1,1,22,22.1,22,0,0,10
9,10,2014,3,392450,0,0,22,22,22,0,0,6
9,10,2014,4,392451,0,1,22,21.8571428571429,21,0,0,7
9,10,2014,5,392452,0,1,21,20.5714285714286,20,0,0,7
9,10,2014,6,392453,1,4,19,18.9090909090909,17,0,0,11
9,10,2014,7,392454,1,8,13,13.0714285714286,10,0,0,14
9,10,2014,8,392455,1,1,10,10.4285714285714,10,0,0,7
9,10,2014,9,392456,1,4,10,9.22222222222222,7,0,0,9
9,10,2014,10,392457,5,2,7,7.375,10,0,0,8
9,10,2014,11,392458,4,2,13,12.3333333333333,12,0,0,9
9,10,2014,12,392459,2,3,12,12.2,12,0,0,10
9,10,2014,13,392460,3,6,11,11.4166666666667,10,0,0,12
9,10,2014,14,392461,4,3,10,10.25,11,0,0,16
9,10,2014,15,392462,7,9,10,10.0625,10,0,0,16
9,10,2014,16,392463,4,8,9,8.5625,6,0,0,16
9,10,2014,17,392464,11,9,10,9.52173913043478,8,0,0,23
9,10,2014,18,392465,7,7,6,6.1,7,0,0,20
9,10,2014,19,392466,11,4,10.5,11,14,0,0,14
9,10,2014,20,392467,1,1,14.5,14.5,15,0,0,8
9,10,2014,21,392468,0,3,14,14.2222222222222,13,0,0,9
9,10,2014,22,392469,0,2,11,11.5,11,0,0,8
9,10,2014,23,392470,2,0,12,12.1428571428571,13,0,0,7
10,10,2014,0,392471,0,0,13,13,13,0,0,6
10,10,2014,1,392472,1,0,14,13.6666666666667,14,0,0,6
10,10,2014,2,392473,1,0,14,14.125,15,0,0,8
10,10,2014,3,392474,0,0,15,15,15,0,0,6
10,10,2014,4,392475,0,1,15,14.8571428571429,14,0,0,7
10,10,2014,5,392476,1,0,14.5,14.5,15,0,0,6
10,10,2014,6,392477,1,2,15,15.25,14,0,0,8
10,10,2014,7,392478,3,9,10.5,10.5,8,0,0,14
10,10,2014,8,392479,3,2,9,9.1,9,0,0,10
10,10,2014,9,392480,6,3,11.5,11.4166666666667,13,0,0,12
10,10,2014,10,392481,4,3,13,13.2307692307692,14,0,0,13
10,10,2014,11,392482,3,8,12,11.625,9,0,0,16
10,10,2014,12,392483,1,1,7,6.875,7,0,0,8
10,10,2014,13,392484,2,5,6,6.23076923076923,5,0,0,13
10,10,2014,14,392485,4,4,3.5,3.5,5,0,0,14
10,10,2014,15,392486,1,4,3.5,3.66666666666667,2,0,0,12
10,10,2014,16,392487,7,2,4,4.69230769230769,8,0,0,13
10,10,2014,17,392488,5,3,8,7.61538461538461,9,0,0,13
10,10,2014,18,392489,3,8,5,4.75,3,0,0,16
10,10,2014,19,392490,3,2,5,4.88888888888889,5,0,0,9
10,10,2014,20,392491,1,2,4,4.25,4,0,0,8
10,10,2014,21,392492,2,1,5,4.71428571428571,5,0,0,7
10,10,2014,22,392493,1,1,5,5.42857142857143,5,0,0,7
10,10,2014,23,392494,3,0,5.5,6,8,0,0,8
11,10,2014,0,392495,0,0,8,8,8,0,0,6
11,10,2014,1,392496,2,0,11,10.5454545454545,11,0,0,11
11,10,2014,2,392497,1,1,11,11.1,11,0,0,10
11,10,2014,3,392498,0,0,11,11,11,0,0,6
11,10,2014,4,392499,1,0,11,11.3333333333333,12,0,0,6
11,10,2014,5,392500,0,0,12,12,12,0,0,6
11,10,2014,6,392501,0,1,11.5,11.5,11,0,0,6
11,10,2014,7,392502,1,1,11,10.75,11,0,0,8
11,10,2014,8,392503,2,3,9,9.3,9,0,0,10
11,10,2014,9,392504,5,1,10,10.5,13,0,0,10
11,10,2014,10,392505,5,3,13,12.3333333333333,14,0,0,12
11,10,2014,11,392506,1,11,9,8.61111111111111,3,0,0,18
11,10,2014,12,392507,1,2,1,1.5,1,0,0,8
11,10,2014,13,392508,6,2,5,4.33333333333333,5,0,0,9
11,10,2014,14,392509,7,6,8,7.72222222222222,8,0,0,18
11,10,2014,15,392510,8,7,10,10.1739130434783,10,0,0,23
11,10,2014,16,392511,5,10,6.5,7,5,0,0,22
11,10,2014,17,392512,1,2,3.5,3.375,3,0,0,8
11,10,2014,18,392513,4,4,2,2.18181818181818,2,0,0,11
11,10,2014,19,392514,2,1,2,1.88888888888889,3,0,0,9
11,10,2014,20,392515,0,2,2.5,2.125,1,0,0,8
11,10,2014,21,392516,0,0,1,1,1,0,0,6
11,10,2014,22,392517,2,0,1,1.5,3,0,0,6
11,10,2014,23,392518,1,1,3,2.75,3,0,0,8
12,10,2014,0,392519,2,1,4.5,4.375,5,0,0,8
12,10,2014,1,392520,1,3,4,3.77777777777778,3,0,0,9
12,10,2014,2,392521,0,1,2,2.11111111111111,2,0,0,9
12,10,2014,3,392522,0,0,2,2,2,0,0,6
12,10,2014,4,392523,0,0,3,3,3,0,0,6
12,10,2014,5,392524,0,0,3,3,3,0,0,6
12,10,2014,6,392525,2,1,3,3.5,4,0,0,8
12,10,2014,7,392526,5,0,7,6.42857142857143,9,0,0,7
12,10,2014,8,392527,3,3,8,7.5,8,0,0,8
12,10,2014,9,392528,16,5,11,11.3157894736842,19,0,0,19
12,10,2014,10,392529,11,26,18,16.1714285714286,4,0,0,35
12,10,2014,11,392530,4,8,2,2.23529411764706,1,0,0,17
12,10,2014,12,392531,1,1,1,1.14285714285714,1,0,0,7
12,10,2014,13,392532,7,2,4.5,4.1,6,0,0,10
12,10,2014,14,392533,4,3,7,7.16666666666667,7,0,0,12
12,10,2014,15,392534,1,2,6,6.22222222222222,5,0,0,9
12,10,2014,16,392535,1,3,3,3.44444444444444,3,0,0,9
12,10,2014,17,392536,0,1,2,1.625,1,0,0,8
12,10,2014,18,392537,0,0,1,1,1,0,0,6
12,10,2014,19,392538,0,0,1,1,1,0,0,6
12,10,2014,20,392539,0,0,1,1,1,0,0,6
12,10,2014,21,392540,0,0,1,1,1,0,0,6
12,10,2014,22,392541,0,0,1,1,1,0,0,6
12,10,2014,23,392542,0,0,1,1,1,0,0,6
13,10,2014,0,392543,2,1,2,2,2,0,0,9
13,10,2014,1,392544,1,1,2,2.14285714285714,2,0,0,7
13,10,2014,2,392545,0,0,2,2,2,0,0,7
13,10,2014,3,392546,0,0,2,2,2,0,0,6
13,10,2014,4,392547,0,1,2,1.85714285714286,1,0,0,7
13,10,2014,5,392548,0,0,1,1,1,0,0,6
13,10,2014,6,392549,1,0,1,1.14285714285714,2,0,0,7
13,10,2014,7,392550,5,7,2.5,2.1875,1,0,0,16
13,10,2014,8,392551,0,0,1,1,1,0,0,6
13,10,2014,9,392552,0,0,1,1,1,0,0,8
13,10,2014,10,392553,3,1,2,1.85714285714286,3,0,0,7
13,10,2014,11,392554,3,2,3,3.18181818181818,3,0,0,11
13,10,2014,12,392555,1,2,2,2.42857142857143,2,0,0,7
13,10,2014,13,392556,2,2,2,1.8,2,0,0,10
13,10,2014,14,392557,0,1,1,1.16666666666667,1,0,0,6
13,10,2014,15,392558,2,2,1,1.375,1,0,0,8
13,10,2014,16,392559,3,3,2,1.8,1,0,0,10
13,10,2014,17,392560,8,5,4,4,4,0,0,19
13,10,2014,18,392561,3,5,2,2.30769230769231,2,0,0,13
13,10,2014,19,392562,6,3,4,4.38461538461539,6,0,0,13
13,10,2014,20,392563,1,2,4,4.22222222222222,4,0,0,9
13,10,2014,21,392564,1,3,2,2.14285714285714,2,0,0,7
13,10,2014,22,392565,0,0,2,2,2,0,0,7
13,10,2014,23,392566,0,0,2,2,2,0,0,6
14,10,2014,0,392567,0,0,2,2,2,0,0,6
14,10,2014,1,392568,1,0,2,2.16666666666667,3,0,0,6
14,10,2014,2,392569,0,0,3,3,3,0,0,8
14,10,2014,3,392570,0,0,3,3,3,0,0,6
14,10,2014,4,392571,0,1,3,2.85714285714286,2,0,0,7
14,10,2014,5,392572,0,0,2,2,2,0,0,6
14,10,2014,6,392573,1,1,1,1.25,1,0,0,8
14,10,2014,7,392574,0,0,1,1,1,0,0,6
14,10,2014,8,392575,0,0,1,1,1,0,0,6
14,10,2014,9,392576,3,2,2,2.25,2,0,0,8
14,10,2014,10,392577,7,3,4,3.71428571428571,6,0,0,14
14,10,2014,11,392578,6,5,8,7.5,9,0,0,16
14,10,2014,12,392579,2,8,5,5.64705882352941,3,0,0,17
14,10,2014,13,392580,1,2,2,1.9,1,0,0,10
14,10,2014,14,392581,8,3,5,4.05882352941176,7,0,0,17
