"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,15,392246,9,9,17,16.53125,16,0,0,32
30,9,2014,16,392247,16,16,14,14.0263157894737,16,0,0,38
30,9,2014,17,392248,16,12,19,18.3888888888889,20,0,0.222222222222222,36
30,9,2014,18,392249,7,7,20,19.4736842105263,20,0,0.578947368421053,19
30,9,2014,19,392250,9,9,19,18.9032258064516,19,0,0.354838709677419,31
30,9,2014,20,392251,9,9,19,18.2,19,0,0.08,25
30,9,2014,21,392252,7,6,18,17.7647058823529,20,0,0.0588235294117647,17
30,9,2014,22,392253,7,13,18,17.5185185185185,14,0,0.148148148148148,27
30,9,2014,23,392254,8,8,14,13.4117647058824,14,0,0,17
1,10,2014,0,392255,3,7,11.5,11.7857142857143,10,0,0,14
1,10,2014,1,392256,4,4,12,12.2727272727273,12,0,0,11
1,10,2014,2,392257,1,2,12,11.875,11,0,0,8
1,10,2014,3,392258,3,0,12,12,14,0,0,8
1,10,2014,4,392259,0,3,13,12.6666666666667,11,0,0,9
1,10,2014,5,392260,2,0,11,11.5714285714286,13,0,0,7
1,10,2014,6,392261,5,13,9,9.36,5,0,0,25
1,10,2014,7,392262,6,12,1,1.75,0,0.285714285714286,0,28
1,10,2014,8,392263,9,10,1,1.46153846153846,0,0.230769230769231,0,26
1,10,2014,9,392264,4,3,1,0.785714285714286,2,0.285714285714286,0,14
1,10,2014,10,392265,7,10,4,3.84210526315789,0,0.0526315789473684,0,19
1,10,2014,11,392266,18,10,2.5,2.84375,9,0.09375,0,32
1,10,2014,12,392267,11,17,6,5.58823529411765,3,0,0,34
1,10,2014,13,392268,8,9,4,4.66666666666667,3,0,0,21
1,10,2014,14,392269,10,8,3,3.65217391304348,6,0,0,23
1,10,2014,15,392270,10,12,8,8.38461538461539,5,0,0,26
1,10,2014,16,392271,19,7,10,9.58064516129032,17,0,0,31
1,10,2014,17,392272,8,17,11.5,12.6666666666667,8,0,0.0555555555555556,36
1,10,2014,18,392273,16,12,7.5,7.35714285714286,12,0,0,28
1,10,2014,19,392274,14,12,15,14.4411764705882,15,0,0,34
1,10,2014,20,392275,11,6,19,18.3809523809524,20,0,0.380952380952381,21
1,10,2014,21,392276,3,7,19,18.5882352941176,16,0,0.235294117647059,17
1,10,2014,22,392277,3,10,13,13.2857142857143,10,0,0,21
1,10,2014,23,392278,8,6,12,11.5789473684211,12,0,0,19
2,10,2014,0,392279,3,3,11,10.9166666666667,11,0,0,12
2,10,2014,1,392280,2,1,11,11.4,12,0,0,10
2,10,2014,2,392281,1,3,11,10.5,9,0,0,10
2,10,2014,3,392282,2,2,8.5,8.5,9,0,0,10
2,10,2014,4,392283,2,2,9,9.25,9,0,0,8
2,10,2014,5,392284,1,1,9,9.33333333333333,9,0,0,9
2,10,2014,6,392285,6,7,7.5,7.55555555555556,7,0,0,18
2,10,2014,7,392286,13,16,3,3.48571428571429,3,0,0,35
2,10,2014,8,392287,10,11,2,1.96666666666667,2,0.0333333333333333,0,30
2,10,2014,9,392288,4,4,3.5,3.57142857142857,3,0,0,14
2,10,2014,10,392289,10,12,4,3.78571428571429,2,0,0,28
2,10,2014,11,392290,11,6,3,3.2,6,0,0,25
2,10,2014,12,392291,12,10,5,4.65384615384615,6,0,0,26
2,10,2014,13,392292,19,16,6,5.57894736842105,9,0,0,38
2,10,2014,14,392293,10,14,7,6.88571428571429,5,0,0,35
2,10,2014,15,392294,8,8,5,5.05,5,0,0,20
2,10,2014,16,392295,17,21,5,5.09523809523809,1,0,0,42
2,10,2014,17,392296,23,19,4,4.5,7,0,0,44
2,10,2014,18,392297,21,23,4,4.34090909090909,4,0,0,44
2,10,2014,19,392298,19,7,10,9.03571428571429,15,0,0,28
2,10,2014,20,392299,11,12,13,12.64,13,0,0,25
2,10,2014,21,392300,10,8,15.5,15.4545454545455,16,0,0,22
2,10,2014,22,392301,4,3,20,19.1818181818182,18,0,0.545454545454545,11
2,10,2014,23,392302,7,11,19,18.4444444444444,14,0,0.333333333333333,27
3,10,2014,0,392303,10,9,15,14.9166666666667,15,0,0,24
3,10,2014,1,392304,3,12,12,11.8965517241379,6,0,0,29
3,10,2014,2,392305,3,8,2,2.11764705882353,1,0.0588235294117647,0,17
3,10,2014,3,392306,2,1,1,0.818181818181818,2,0.272727272727273,0,11
3,10,2014,4,392307,3,3,2,1.95454545454545,2,0,0,22
3,10,2014,5,392308,1,0,2,2.28571428571429,3,0,0,7
3,10,2014,6,392309,9,10,3,2.55555555555556,2,0.148148148148148,0,27
3,10,2014,7,392310,9,11,1,1.45833333333333,2,0.291666666666667,0,24
3,10,2014,8,392311,4,4,1,1.05,1,0.15,0,20
3,10,2014,9,392312,4,4,0,0.384615384615385,0,0.615384615384615,0,13
3,10,2014,10,392313,10,10,2,1.57692307692308,1,0.153846153846154,0,26
3,10,2014,11,392314,13,7,3,3.17391304347826,6,0.0869565217391304,0,23
3,10,2014,12,392315,10,10,7,6.51851851851852,7,0,0,27
3,10,2014,13,392316,9,8,7,6.82608695652174,8,0,0,23
3,10,2014,14,392317,12,11,8.5,8.58333333333333,9,0,0,24
3,10,2014,15,392318,16,12,8,7,12,0,0,31
3,10,2014,16,392319,13,23,3,3.83783783783784,1,0.0540540540540541,0,37
3,10,2014,17,392320,16,14,2,2.02702702702703,4,0.0810810810810811,0,37
3,10,2014,18,392321,15,15,4,4.22222222222222,4,0,0,36
3,10,2014,19,392322,16,2,15.5,13.2272727272727,19,0,0.0454545454545455,22
3,10,2014,20,392323,3,8,19,18.15,15,0,0.25,20
3,10,2014,21,392324,9,5,19,18.9090909090909,19,0,0.409090909090909,22
3,10,2014,22,392325,3,2,20,19.4166666666667,19,0,0.583333333333333,12
3,10,2014,23,392326,4,3,19,19.4285714285714,20,0,0.428571428571429,14
4,10,2014,0,392327,4,20,9,11.4583333333333,4,0,0.0833333333333333,24
4,10,2014,1,392328,6,9,2,2.22727272727273,0,0.0454545454545455,0,22
4,10,2014,2,392329,5,5,1,1.16666666666667,1,0.111111111111111,0,18
4,10,2014,3,392330,4,3,2,1.76923076923077,2,0.0769230769230769,0,13
4,10,2014,4,392331,3,0,4,3.22222222222222,4,0,0,9
4,10,2014,5,392332,1,1,4,4.42857142857143,4,0,0,7
4,10,2014,6,392333,2,1,5,5.28571428571429,5,0,0,7
4,10,2014,7,392334,2,6,4,3.35714285714286,1,0,0,14
4,10,2014,8,392335,1,3,1,0.9,0,0.3,0,10
4,10,2014,9,392336,8,7,2,2.05263157894737,2,0.0526315789473684,0,19
4,10,2014,10,392337,3,5,2.5,2.1875,1,0,0,16
4,10,2014,11,392338,6,4,2,2.41176470588235,3,0,0,17
4,10,2014,12,392339,7,9,5,5.09090909090909,2,0,0,22
4,10,2014,13,392340,7,7,2,1.73684210526316,2,0.157894736842105,0,19
4,10,2014,14,392341,7,9,2,1.6,0,0.12,0,25
4,10,2014,15,392342,6,4,0.5,0.714285714285714,2,0.5,0,14
4,10,2014,16,392343,7,10,1,1.28571428571429,0,0.428571428571429,0,21
4,10,2014,17,392344,13,12,3,3.33333333333333,2,0,0,24
4,10,2014,18,392345,8,9,6,5.91304347826087,2,0,0,23
4,10,2014,19,392346,14,7,2,2.67857142857143,9,0.0714285714285714,0,28
4,10,2014,20,392347,11,10,7,7.25,10,0,0,20
4,10,2014,21,392348,5,9,4,4.44444444444444,5,0,0,18
4,10,2014,22,392349,6,8,6,5.76470588235294,5,0,0,17
4,10,2014,23,392350,12,10,9,8.67857142857143,7,0,0,28
5,10,2014,0,392351,7,15,2,2.7,0,0.0666666666666667,0,30
5,10,2014,1,392352,5,5,1,0.95,1,0.2,0,20
5,10,2014,2,392353,2,3,0,0.454545454545455,0,0.545454545454545,0,11
5,10,2014,3,392354,7,6,1,1.16666666666667,1,0.166666666666667,0,18
5,10,2014,4,392355,8,7,3,2.33333333333333,1,0.166666666666667,0,18
5,10,2014,5,392356,2,0,2,2.57142857142857,4,0,0,7
5,10,2014,6,392357,4,1,3.5,3.9,7,0,0,10
5,10,2014,7,392358,9,4,12,11.0833333333333,12,0,0,12
5,10,2014,8,392359,6,4,15,15.5,15,0,0,16
5,10,2014,9,392360,4,2,16,15.9090909090909,18,0,0,11
5,10,2014,10,392361,3,9,16,15.9,12,0,0,20
5,10,2014,11,392362,2,5,12,11.6363636363636,10,0,0,11
5,10,2014,12,392363,1,9,5,5.73333333333333,3,0,0,15
5,10,2014,13,392364,0,3,3,2.14285714285714,0,0.142857142857143,0,7
5,10,2014,14,392365,5,3,2,1.81818181818182,2,0.272727272727273,0,11
5,10,2014,15,392366,10,5,6,5.83333333333333,7,0,0,18
5,10,2014,16,392367,1,6,3,3.2,2,0,0,15
5,10,2014,17,392368,5,6,1,1.25,1,0.25,0,12
5,10,2014,18,392369,6,3,1,1.26315789473684,3,0.263157894736842,0,19
5,10,2014,19,392370,7,9,2.5,2.45,0,0.1,0,20
5,10,2014,20,392371,6,1,3.5,3.3,5,0.1,0,10
5,10,2014,21,392372,5,5,3,3.07692307692308,4,0,0,13
5,10,2014,22,392373,4,2,7,7,7,0,0,10
5,10,2014,23,392374,0,2,7,6.71428571428571,5,0,0,7
6,10,2014,0,392375,1,1,6,5.625,5,0,0,8
6,10,2014,1,392376,0,0,5,5,5,0,0,6
6,10,2014,2,392377,0,0,5,5,5,0,0,6
6,10,2014,3,392378,1,0,5,5.25,6,0,0,8
6,10,2014,4,392379,0,1,5,5.16666666666667,5,0,0,6
6,10,2014,5,392380,1,0,5,5.28571428571429,6,0,0,7
6,10,2014,6,392381,5,9,3,3.23809523809524,2,0,0,21
6,10,2014,7,392382,12,14,3,2.74193548387097,1,0,0,31
6,10,2014,8,392383,7,5,2,2.52631578947368,3,0,0,19
6,10,2014,9,392384,6,5,3,2.83333333333333,3,0,0,18
6,10,2014,10,392385,9,6,4,3.47368421052632,5,0,0,19
6,10,2014,11,392386,11,11,6,5.52,5,0,0,25
6,10,2014,12,392387,3,6,2,2.2,1,0,0,15
6,10,2014,13,392388,14,4,5,5.44444444444444,12,0,0,18
6,10,2014,14,392389,10,16,9,8.30769230769231,6,0,0,26
6,10,2014,15,392390,9,9,8,7.69230769230769,7,0,0,26
6,10,2014,16,392391,15,8,9,9.06451612903226,15,0,0,31
6,10,2014,17,392392,14,13,14,14.0333333333333,16,0,0,30
6,10,2014,18,392393,14,9,19,18.5714285714286,20,0,0.25,28
6,10,2014,19,392394,5,11,19,18.7,14,0,0.433333333333333,30
6,10,2014,20,392395,9,3,18.5,18,20,0,0.3,20
6,10,2014,21,392396,6,7,19,19.0416666666667,19,0,0.291666666666667,24
6,10,2014,22,392397,4,3,19,18.8181818181818,20,0,0.181818181818182,11
6,10,2014,23,392398,0,1,20,19.8888888888889,19,0,0.888888888888889,9
7,10,2014,0,392399,1,0,20,19.75,20,0,0.75,8
7,10,2014,1,392400,0,0,20,20,20,0,1,5
7,10,2014,2,392401,1,1,18.5,18.5,19,0,0,8
7,10,2014,3,392402,0,0,19,19,19,0,0,8
7,10,2014,4,392403,1,0,20,19.8333333333333,20,0,0.833333333333333,6
7,10,2014,5,392404,0,1,20,19.8571428571429,19,0,0.857142857142857,7
7,10,2014,6,392405,4,16,11,12.3157894736842,7,0,0,19
7,10,2014,7,392406,11,16,8,7.6969696969697,1,0,0,33
7,10,2014,8,392407,7,7,1,0.764705882352941,1,0.352941176470588,0,17
7,10,2014,9,392408,8,4,4,3.375,5,0.1875,0,16
7,10,2014,10,392409,8,9,5,5.42105263157895,5,0,0,19
7,10,2014,11,392410,14,8,9,7.8,10,0,0,25
7,10,2014,12,392411,7,16,8,6.70588235294118,0,0.0588235294117647,0,34
7,10,2014,13,392412,4,0,3,2.88888888888889,5,0,0,9
7,10,2014,14,392413,5,2,7,7.21428571428571,8,0,0,14
7,10,2014,15,392414,9,3,13,12.7894736842105,15,0,0,19
7,10,2014,16,392415,13,17,15,14.9166666666667,11,0,0.0277777777777778,36
7,10,2014,17,392416,21,14,14,14.2702702702703,17,0,0,37
7,10,2014,18,392417,12,14,17,17.2777777777778,16,0,0,36
7,10,2014,19,392418,10,11,17,16.6206896551724,16,0,0,29
7,10,2014,20,392419,7,5,17,17.4705882352941,18,0,0,17
7,10,2014,21,392420,8,7,16,16.0909090909091,19,0,0,22
7,10,2014,22,392421,5,4,19,19.2142857142857,20,0,0.357142857142857,14
7,10,2014,23,392422,4,4,20,19.4210526315789,20,0,0.631578947368421,19
8,10,2014,0,392423,0,0,20,20,20,0,1,6
8,10,2014,1,392424,3,3,19,18.9,20,0,0.4,10
8,10,2014,2,392425,2,3,19,19.3846153846154,19,0,0.384615384615385,13
8,10,2014,3,392426,0,0,20,20,20,0,1,8
8,10,2014,4,392427,0,8,20,18.375,12,0,0.75,8
8,10,2014,5,392428,1,0,12,12.3333333333333,13,0,0,6
8,10,2014,6,392429,5,8,11,11.3478260869565,10,0,0,23
8,10,2014,7,392430,12,19,5,5.35897435897436,3,0,0,39
8,10,2014,8,392431,7,10,1,1.20833333333333,0,0.25,0,24
8,10,2014,9,392432,3,4,0,0.392857142857143,0,0.607142857142857,0,28
8,10,2014,10,392433,9,4,2,2.47058823529412,5,0.235294117647059,0,17
8,10,2014,11,392434,18,17,9,8.02941176470588,5,0,0,34
8,10,2014,12,392435,19,7,10,10.3333333333333,17,0,0,33
8,10,2014,13,392436,4,14,15,14.1,8,0,0,20
8,10,2014,14,392437,8,9,5.5,5,6,0,0,24
8,10,2014,15,392438,8,8,4,3.76190476190476,5,0,0,21
8,10,2014,16,392439,22,12,8,9.80487804878049,16,0,0,41
8,10,2014,17,392440,10,8,19,19,19,0,0.366666666666667,30
8,10,2014,18,392441,16,16,17,17.3777777777778,18,0,0.133333333333333,45
8,10,2014,19,392442,10,7,19,18.7307692307692,20,0,0.346153846153846,26
8,10,2014,20,392443,9,9,17.5,17.5416666666667,19,0,0.208333333333333,24
8,10,2014,21,392444,2,7,19,18.0666666666667,15,0,0.333333333333333,15
8,10,2014,22,392445,9,10,13,12.3157894736842,13,0,0,19
8,10,2014,23,392446,10,4,15,15.5294117647059,20,0,0.0588235294117647,17
9,10,2014,0,392447,1,1,19.5,19.5,20,0,0.5,8
9,10,2014,1,392448,1,1,20,19.875,20,0,0.875,8
9,10,2014,2,392449,0,6,19,17.7692307692308,14,0,0.230769230769231,13
9,10,2014,3,392450,2,8,11,10.1578947368421,7,0,0,19
9,10,2014,4,392451,1,3,6,5.71428571428571,5,0,0,28
9,10,2014,5,392452,2,0,5,5.81818181818182,7,0,0,11
9,10,2014,6,392453,8,8,7,6.52173913043478,6,0,0,23
9,10,2014,7,392454,7,13,2,2.63333333333333,0,0.166666666666667,0,30
9,10,2014,8,392455,4,5,1,0.647058823529412,0,0.411764705882353,0,17
9,10,2014,9,392456,7,1,1,1.14285714285714,6,0.357142857142857,0,14
9,10,2014,10,392457,6,7,6,5.89473684210526,5,0,0,19
9,10,2014,11,392458,8,10,5,4.90476190476191,4,0,0,21
9,10,2014,12,392459,17,13,3,3.6969696969697,8,0,0,33
9,10,2014,13,392460,8,6,11,10.3809523809524,11,0,0,21
9,10,2014,14,392461,6,10,10.5,10.5333333333333,7,0,0,30
9,10,2014,15,392462,8,10,4,4.3448275862069,4,0,0,29
9,10,2014,16,392463,16,9,10,9.33333333333333,12,0,0,36
9,10,2014,17,392464,9,5,14,14.4444444444444,16,0,0,18
9,10,2014,18,392465,7,7,19,18.4375,16,0,0.3125,16
9,10,2014,19,392466,5,6,17,17.2105263157895,16,0,0,19
9,10,2014,20,392467,6,12,12,12.4583333333333,10,0,0,24
9,10,2014,21,392468,8,2,14,13.5454545454545,16,0,0,11
9,10,2014,22,392469,6,3,15,15.8461538461538,18,0,0,13
9,10,2014,23,392470,1,1,17,16.8571428571429,17,0,0,7
10,10,2014,0,392471,3,1,19.5,19.4166666666667,20,0,0.5,12
10,10,2014,1,392472,1,7,16,16.7647058823529,14,0,0.117647058823529,17
10,10,2014,2,392473,2,0,14.5,14.75,16,0,0,8
10,10,2014,3,392474,3,0,18,17.75,19,0,0,8
10,10,2014,4,392475,1,0,20,19.7142857142857,20,0,0.714285714285714,7
10,10,2014,5,392476,0,7,17.5,16.8571428571429,13,0,0.285714285714286,14
10,10,2014,6,392477,2,1,14,13.8,14,0,0,10
10,10,2014,7,392478,0,3,12,12.6666666666667,11,0,0,9
10,10,2014,8,392479,0,1,11,10.75,10,0,0,8
10,10,2014,9,392480,0,0,9,9,9,0,0,6
10,10,2014,10,392481,0,2,8,8.22222222222222,7,0,0,9
10,10,2014,11,392482,7,4,10,9.85714285714286,11,0,0,14
10,10,2014,12,392483,1,4,10,9.44444444444444,8,0,0,9
10,10,2014,13,392484,3,1,10,9.66666666666667,10,0,0,9
10,10,2014,14,392485,2,2,9,9.22222222222222,10,0,0,9
10,10,2014,15,392486,3,3,11.5,11.5833333333333,10,0,0,12
10,10,2014,16,392487,2,6,7,6.6875,5,0,0,16
10,10,2014,17,392488,6,9,4,4.47826086956522,2,0,0,23
10,10,2014,18,392489,8,6,2,2.08695652173913,4,0,0,23
10,10,2014,19,392490,3,5,3,3.08333333333333,3,0,0,12
10,10,2014,20,392491,4,4,3,2.92857142857143,3,0,0,14
10,10,2014,21,392492,2,0,6,5.625,6,0,0,8
10,10,2014,22,392493,2,3,7,7,6,0,0,10
10,10,2014,23,392494,1,1,6,5.66666666666667,6,0,0,6
11,10,2014,0,392495,4,4,7,6.78571428571429,6,0,0,14
11,10,2014,1,392496,4,4,4,4.58333333333333,6,0,0,12
11,10,2014,2,392497,1,2,5.5,5.75,5,0,0,8
11,10,2014,3,392498,2,0,6,6,7,0,0,8
11,10,2014,4,392499,0,1,7,6.57142857142857,6,0,0,7
11,10,2014,5,392500,0,0,6,6,6,0,0,6
11,10,2014,6,392501,1,1,7,7.22222222222222,7,0,0,9
11,10,2014,7,392502,0,4,6,5.7,3,0,0,10
11,10,2014,8,392503,4,7,1,1.1875,0,0.25,0,16
11,10,2014,9,392504,6,6,2,2.27777777777778,1,0,0,18
11,10,2014,10,392505,8,5,4,3.10526315789474,3,0.157894736842105,0,19
11,10,2014,11,392506,9,8,5,4.52380952380952,4,0,0,21
11,10,2014,12,392507,5,10,1,1.78947368421053,0,0.263157894736842,0,19
11,10,2014,13,392508,10,2,4,4.17647058823529,9,0.0588235294117647,0,17
11,10,2014,14,392509,7,10,4,4.45454545454545,5,0,0,22
11,10,2014,15,392510,12,15,3,2.83870967741935,2,0.0645161290322581,0,31
11,10,2014,16,392511,11,11,5,4.39024390243902,1,0,0,41
11,10,2014,17,392512,18,12,2,2.68571428571429,9,0.257142857142857,0,35
11,10,2014,18,392513,11,13,10,10.1,7,0,0,30
11,10,2014,19,392514,11,7,9,8.76923076923077,10,0,0,26
11,10,2014,20,392515,13,10,12,12,14,0,0,28
11,10,2014,21,392516,4,7,13.5,13.25,11,0,0,16
11,10,2014,22,392517,10,5,14,13.5,16,0,0,20
11,10,2014,23,392518,8,13,16,16.3846153846154,11,0,0.153846153846154,26
12,10,2014,0,392519,8,14,5,5,4,0.037037037037037,0,27
12,10,2014,1,392520,13,7,5,5,9,0,0,25
12,10,2014,2,392521,7,12,7.5,6.32142857142857,3,0.0714285714285714,0,28
12,10,2014,3,392522,2,5,0,0.75,0,0.5625,0,16
12,10,2014,4,392523,3,1,2,1.875,2,0.125,0,8
12,10,2014,5,392524,0,1,0,0.285714285714286,0,0.714285714285714,0,7
12,10,2014,6,392525,0,0,0,0,0,1,0,5
12,10,2014,7,392526,2,0,0,0.625,2,0.625,0,8
12,10,2014,8,392527,4,1,3,2.9,4,0,0,10
12,10,2014,9,392528,1,0,4,4.16666666666667,5,0,0,6
12,10,2014,10,392529,0,1,5,4.71428571428571,4,0,0,7
12,10,2014,11,392530,4,2,5,4.75,6,0,0,12
12,10,2014,12,392531,3,4,5,5.18181818181818,5,0,0,11
12,10,2014,13,392532,4,4,5,4.70588235294118,5,0,0,17
12,10,2014,14,392533,2,2,5,5,5,0,0,9
12,10,2014,15,392534,2,1,6,6.375,7,0,0,8
12,10,2014,16,392535,4,1,9,8.88888888888889,10,0,0,9
12,10,2014,17,392536,3,1,11,11.2727272727273,12,0,0,11
12,10,2014,18,392537,4,6,10.5,11.125,11,0,0,16
12,10,2014,19,392538,2,3,12,11.7272727272727,11,0,0,11
12,10,2014,20,392539,4,1,12,12.8,14,0,0,10
12,10,2014,21,392540,3,2,14.5,14.6,14,0,0,10
12,10,2014,22,392541,1,7,9,10,8,0,0,9
12,10,2014,23,392542,2,1,8,7.71428571428571,9,0,0,7
13,10,2014,0,392543,0,1,7,7.25,7,0,0,8
13,10,2014,1,392544,1,0,7,7.33333333333333,8,0,0,6
13,10,2014,2,392545,0,0,9,9,9,0,0,6
13,10,2014,3,392546,0,1,9,8.75,8,0,0,8
13,10,2014,4,392547,0,0,8,8,8,0,0,5
