"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,9,392216,7,5,15,14.8,17,0,0,15
29,9,2014,10,392217,4,1,18,17.7777777777778,19,0,0,9
29,9,2014,11,392218,2,7,16.5,16.1428571428571,14,0,0,14
29,9,2014,12,392219,6,2,14,14.1333333333333,17,0,0,15
29,9,2014,13,392220,3,2,17,16.7777777777778,18,0,0,9
29,9,2014,14,392221,8,3,23,22.1428571428571,23,0,0,21
29,9,2014,15,392222,2,3,22,22.2222222222222,21,0,0,9
29,9,2014,16,392223,3,9,19,18.5217391304348,14,0,0,23
29,9,2014,17,392224,6,13,10,10.4166666666667,7,0,0,24
29,9,2014,18,392225,8,3,10,9.61111111111111,11,0,0,18
29,9,2014,19,392226,2,2,11.5,11.5,12,0,0,10
29,9,2014,20,392227,2,1,12,12.125,13,0,0,8
29,9,2014,21,392228,3,1,14,13.5,14,0,0,8
29,9,2014,22,392229,2,2,14,13.8571428571429,14,0,0,7
29,9,2014,23,392230,0,0,14,14,14,0,0,6
30,9,2014,0,392231,0,0,14,14,14,0,0,6
30,9,2014,1,392232,0,0,14,14,14,0,0,6
30,9,2014,2,392233,0,0,14,14,14,0,0,8
30,9,2014,3,392234,1,0,14.5,14.5,15,0,0,6
30,9,2014,4,392235,0,0,15,15,15,0,0,6
30,9,2014,5,392236,2,1,14,14.5714285714286,16,0,0,7
30,9,2014,6,392237,4,1,17,17,19,0,0,12
30,9,2014,7,392238,7,7,21,20.8235294117647,20,0,0,17
30,9,2014,8,392239,11,13,20,19.7931034482759,19,0,0,29
30,9,2014,9,392240,2,2,19,19.0769230769231,18,0,0,13
30,9,2014,10,392241,2,8,16,15.4375,12,0,0,16
30,9,2014,11,392242,4,3,13.5,13.4,13,0,0,10
30,9,2014,12,392243,5,3,17,16.3636363636364,16,0,0,11
30,9,2014,13,392244,1,3,15,15.3333333333333,14,0,0,9
30,9,2014,14,392245,2,0,15.5,15.125,16,0,0,8
30,9,2014,15,392246,1,4,15,15.3076923076923,14,0,0,13
30,9,2014,16,392247,6,11,13,11.8421052631579,8,0,0,19
30,9,2014,17,392248,5,7,3,3.15,5,0,0,20
30,9,2014,18,392249,4,7,1,1.13333333333333,1,0.333333333333333,0,15
30,9,2014,19,392250,7,4,3,3.13333333333333,5,0,0,15
30,9,2014,20,392251,4,1,6.5,6.2,8,0,0,10
30,9,2014,21,392252,5,1,9.5,9.5,12,0,0,10
30,9,2014,22,392253,1,4,9,9.46153846153846,9,0,0,13
30,9,2014,23,392254,1,1,9,8.85714285714286,9,0,0,7
1,10,2014,0,392255,0,0,10,10,10,0,0,7
1,10,2014,1,392256,0,0,10,10,10,0,0,6
1,10,2014,2,392257,0,0,10,10,10,0,0,7
1,10,2014,3,392258,0,0,10,10,10,0,0,6
1,10,2014,4,392259,0,1,10,9.83333333333333,9,0,0,6
1,10,2014,5,392260,0,1,9,8.83333333333333,8,0,0,6
1,10,2014,6,392261,4,4,9,9.27272727272727,9,0,0,11
1,10,2014,7,392262,7,8,10,10,10,0,0,19
1,10,2014,8,392263,16,12,10,10.5862068965517,14,0,0,29
1,10,2014,9,392264,3,7,13.5,13.25,11,0,0,16
1,10,2014,10,392265,8,4,12,11.9333333333333,14,0,0,15
1,10,2014,11,392266,2,3,13,12.3076923076923,13,0,0,13
1,10,2014,12,392267,6,4,13.5,13.3333333333333,14,0,0,12
1,10,2014,13,392268,2,3,13,12.875,13,0,0,8
1,10,2014,14,392269,5,4,14,13.4285714285714,14,0,0,14
1,10,2014,15,392270,5,3,15,15.4615384615385,17,0,0,13
1,10,2014,16,392271,5,11,16,15.7142857142857,11,0,0,21
1,10,2014,17,392272,4,14,8,7.78947368421053,2,0,0,19
1,10,2014,18,392273,7,9,2,1.77777777777778,1,0.111111111111111,0,18
1,10,2014,19,392274,2,2,1.5,1.33333333333333,2,0.166666666666667,0,12
1,10,2014,20,392275,1,3,2,2,1,0,0,9
1,10,2014,21,392276,2,1,1,1,2,0.142857142857143,0,7
1,10,2014,22,392277,7,4,3,3.23076923076923,5,0,0,13
1,10,2014,23,392278,2,0,6,6.14285714285714,7,0,0,7
2,10,2014,0,392279,3,0,9,9,10,0,0,8
2,10,2014,1,392280,0,1,10,9.85714285714286,9,0,0,7
2,10,2014,2,392281,0,0,9,9,9,0,0,8
2,10,2014,3,392282,0,0,9,9,9,0,0,6
2,10,2014,4,392283,0,1,9,8.85714285714286,8,0,0,7
2,10,2014,5,392284,0,1,8,7.85714285714286,7,0,0,7
2,10,2014,6,392285,5,3,7,7.63636363636364,10,0,0,11
2,10,2014,7,392286,7,7,9,9.23809523809524,8,0,0,21
2,10,2014,8,392287,12,7,11,9.91666666666667,12,0,0,24
2,10,2014,9,392288,6,4,15,14.8823529411765,15,0,0,17
2,10,2014,10,392289,3,4,16,16.3,15,0,0,10
2,10,2014,11,392290,3,2,15.5,15.5,16,0,0,8
2,10,2014,12,392291,4,2,17,17.0769230769231,18,0,0,13
2,10,2014,13,392292,4,3,18.5,18.5,19,0,0,14
2,10,2014,14,392293,2,2,19,19.1538461538462,19,0,0,13
2,10,2014,15,392294,2,6,14,14.5454545454545,14,0,0,11
2,10,2014,16,392295,6,10,10.5,10.7727272727273,9,0,0,22
2,10,2014,17,392296,10,7,8,8.21739130434783,10,0,0,23
2,10,2014,18,392297,7,12,8.5,8.41666666666667,6,0,0,24
2,10,2014,19,392298,0,6,4,3.8,1,0,0,10
2,10,2014,20,392299,5,0,3.5,3.3,6,0,0,10
2,10,2014,21,392300,1,1,6,5.66666666666667,6,0,0,6
2,10,2014,22,392301,1,0,7,6.71428571428571,7,0,0,7
2,10,2014,23,392302,1,1,7,6.57142857142857,7,0,0,7
3,10,2014,0,392303,1,0,8,7.66666666666667,8,0,0,6
3,10,2014,1,392304,0,0,8,8,8,0,0,6
3,10,2014,2,392305,0,0,8,8,8,0,0,8
3,10,2014,3,392306,0,0,8,8,8,0,0,6
3,10,2014,4,392307,0,1,8,7.83333333333333,7,0,0,6
3,10,2014,5,392308,0,1,6,6.16666666666667,6,0,0,6
3,10,2014,6,392309,6,6,5,4.8,6,0,0,15
3,10,2014,7,392310,6,10,5,4.35294117647059,2,0,0,17
3,10,2014,8,392311,9,4,7,6.94444444444444,8,0,0,18
3,10,2014,9,392312,5,8,3,3.125,4,0.125,0,16
3,10,2014,10,392313,4,2,5,4.72727272727273,5,0,0,11
3,10,2014,11,392314,3,7,1.5,1.83333333333333,0,0.25,0,12
3,10,2014,12,392315,7,3,2,2.42857142857143,5,0.0714285714285714,0,14
3,10,2014,13,392316,4,2,5,5.22222222222222,6,0,0,9
3,10,2014,14,392317,5,7,3,2.86666666666667,4,0.0666666666666667,0,15
3,10,2014,15,392318,4,7,3,2.8,2,0,0,15
3,10,2014,16,392319,5,5,1,1.5,1,0.125,0,16
3,10,2014,17,392320,7,5,1,1.11764705882353,3,0.294117647058824,0,17
3,10,2014,18,392321,4,5,2,1.76923076923077,1,0,0,13
3,10,2014,19,392322,4,3,1,1,1,0.222222222222222,0,9
3,10,2014,20,392323,6,1,3,3.3,6,0,0,10
3,10,2014,21,392324,1,2,5,4.75,5,0,0,8
3,10,2014,22,392325,1,3,4,4.22222222222222,3,0,0,9
3,10,2014,23,392326,1,0,3,3.14285714285714,4,0,0,7
4,10,2014,0,392327,3,2,4,4.25,5,0,0,12
4,10,2014,1,392328,1,0,5,5.16666666666667,6,0,0,6
4,10,2014,2,392329,0,0,5,5,5,0,0,8
4,10,2014,3,392330,0,0,5,5,5,0,0,6
4,10,2014,4,392331,1,0,6,5.66666666666667,6,0,0,6
4,10,2014,5,392332,0,0,6,6,6,0,0,6
4,10,2014,6,392333,0,4,5,4.28571428571429,2,0,0,7
4,10,2014,7,392334,1,2,2,2,2,0,0,7
4,10,2014,8,392335,4,3,4,4,4,0,0,10
4,10,2014,9,392336,1,4,3,3,1,0,0,10
4,10,2014,10,392337,10,7,4,4.10526315789474,5,0,0,19
4,10,2014,11,392338,5,8,2,2,1,0.0588235294117647,0,17
4,10,2014,12,392339,8,3,4,3.46153846153846,6,0,0,13
4,10,2014,13,392340,5,8,2,2.53333333333333,3,0.2,0,15
4,10,2014,14,392341,3,3,4,3.66666666666667,3,0,0,9
4,10,2014,15,392342,6,5,4,3.76923076923077,4,0,0,13
4,10,2014,16,392343,1,3,4,3.625,2,0,0,8
4,10,2014,17,392344,7,5,4,4.47368421052632,4,0,0,19
4,10,2014,18,392345,2,2,2,1.9,3,0,0,10
4,10,2014,19,392346,1,3,2,2.44444444444444,1,0,0,9
4,10,2014,20,392347,0,0,1,1,1,0,0,5
4,10,2014,21,392348,2,1,1,0.875,2,0.25,0,8
4,10,2014,22,392349,1,1,2,1.71428571428571,2,0,0,7
4,10,2014,23,392350,1,0,2,1.66666666666667,2,0,0,6
5,10,2014,0,392351,0,0,1,1,1,0,0,6
5,10,2014,1,392352,2,1,0,0.5,2,0.625,0,8
5,10,2014,2,392353,9,0,6,6.0625,11,0,0,16
5,10,2014,3,392354,1,2,12,12,11,0,0,9
5,10,2014,4,392355,0,0,11,11,11,0,0,6
5,10,2014,5,392356,0,0,11,11,11,0,0,6
5,10,2014,6,392357,0,1,11,10.8333333333333,10,0,0,6
5,10,2014,7,392358,1,2,10,9.875,9,0,0,8
5,10,2014,8,392359,1,0,11,10.8571428571429,11,0,0,7
5,10,2014,9,392360,3,2,12,12.3333333333333,12,0,0,12
5,10,2014,10,392361,3,2,11,10.625,11,0,0,8
5,10,2014,11,392362,3,5,11,11.3076923076923,9,0,0,13
5,10,2014,12,392363,5,4,9,9.38461538461539,10,0,0,13
5,10,2014,13,392364,3,1,12,11.625,12,0,0,8
5,10,2014,14,392365,4,3,13.5,13.5,13,0,0,12
5,10,2014,15,392366,2,3,12,11.7,12,0,0,10
5,10,2014,16,392367,0,3,12.5,12.125,10,0,0,8
5,10,2014,17,392368,4,3,10,10.0909090909091,11,0,0,11
5,10,2014,18,392369,4,1,13,12.375,13,0,0,8
5,10,2014,19,392370,3,0,14,14.1111111111111,16,0,0,9
5,10,2014,20,392371,0,0,16,16,16,0,0,6
5,10,2014,21,392372,0,0,16,16,16,0,0,6
5,10,2014,22,392373,2,0,17,16.8571428571429,18,0,0,7
5,10,2014,23,392374,0,0,18,18,18,0,0,6
6,10,2014,0,392375,0,1,18,17.5714285714286,17,0,0,7
6,10,2014,1,392376,0,0,17,17,17,0,0,6
6,10,2014,2,392377,0,0,17,17,17,0,0,7
6,10,2014,3,392378,0,0,17,17,17,0,0,6
6,10,2014,4,392379,0,0,17,17,17,0,0,6
6,10,2014,5,392380,0,0,17,17,17,0,0,6
6,10,2014,6,392381,2,1,19,18.7142857142857,19,0,0,7
6,10,2014,7,392382,5,8,15,15.4285714285714,15,0,0,21
6,10,2014,8,392383,12,8,15,15.3,20,0,0,20
6,10,2014,9,392384,3,4,20.5,20.5,20,0,0,14
6,10,2014,10,392385,2,5,18.5,18.5,17,0,0,12
6,10,2014,11,392386,3,4,17,17.3,16,0,0,10
6,10,2014,12,392387,2,6,14,13.5384615384615,12,0,0,13
6,10,2014,13,392388,2,3,10,10.1,10,0,0,10
6,10,2014,14,392389,4,0,12,11.8,14,0,0,10
6,10,2014,15,392390,0,5,11,11.6363636363636,9,0,0,11
6,10,2014,16,392391,4,6,7,7.33333333333333,6,0,0,12
6,10,2014,17,392392,2,4,5,5.1,4,0,0,10
6,10,2014,18,392393,3,0,4,4.5,6,0,0,8
6,10,2014,19,392394,1,1,6,6.42857142857143,6,0,0,7
6,10,2014,20,392395,0,1,5,5.16666666666667,5,0,0,6
6,10,2014,21,392396,0,0,5,5,5,0,0,6
6,10,2014,22,392397,1,1,5,4.66666666666667,5,0,0,9
6,10,2014,23,392398,0,0,5,5,5,0,0,6
7,10,2014,0,392399,0,0,5,5,5,0,0,6
7,10,2014,1,392400,0,0,5,5,5,0,0,5
7,10,2014,2,392401,0,0,5,5,5,0,0,8
7,10,2014,3,392402,0,0,5,5,5,0,0,6
7,10,2014,4,392403,0,0,5,5,5,0,0,6
7,10,2014,5,392404,0,0,5,5,5,0,0,5
7,10,2014,6,392405,3,3,7,6.36363636363636,5,0,0,11
7,10,2014,7,392406,4,8,1,1.53333333333333,1,0.266666666666667,0,15
7,10,2014,8,392407,10,5,1,2.1,5,0.25,0,20
7,10,2014,9,392408,4,3,6,5.58333333333333,6,0,0,12
7,10,2014,10,392409,0,4,5.5,5.1,3,0,0,10
7,10,2014,11,392410,3,1,5,4.5,5,0,0,8
7,10,2014,12,392411,0,4,3.5,3.625,2,0,0,8
7,10,2014,13,392412,2,3,3,2.55555555555556,1,0,0,9
7,10,2014,14,392413,2,2,2,2,2,0,0,10
7,10,2014,15,392414,2,2,1,1.25,1,0,0,8
7,10,2014,16,392415,4,3,1,1,2,0.181818181818182,0,11
7,10,2014,17,392416,6,5,2,1.93333333333333,3,0.2,0,15
7,10,2014,18,392417,2,4,0,0.5,0,0.6,0,10
7,10,2014,19,392418,3,3,0.5,1,0,0.5,0,10
7,10,2014,20,392419,2,0,2,2.14285714285714,3,0,0,7
7,10,2014,21,392420,0,1,3,3.16666666666667,3,0,0,6
7,10,2014,22,392421,1,1,2,1.875,2,0,0,8
7,10,2014,23,392422,3,0,5,5,6,0,0,7
8,10,2014,0,392423,1,1,6,5.85714285714286,6,0,0,7
8,10,2014,1,392424,0,0,7,7,7,0,0,6
8,10,2014,2,392425,0,0,7,7,7,0,0,7
8,10,2014,3,392426,0,0,7,7,7,0,0,6
8,10,2014,4,392427,0,0,7,7,7,0,0,6
8,10,2014,5,392428,0,1,7,6.83333333333333,6,0,0,6
8,10,2014,6,392429,3,0,6,6.75,9,0,0,8
8,10,2014,7,392430,2,4,6,6,6,0,0,9
8,10,2014,8,392431,3,4,6,5.63636363636364,6,0,0,11
8,10,2014,9,392432,1,0,8,7.85714285714286,8,0,0,7
8,10,2014,10,392433,1,4,7.5,7.1,5,0,0,10
8,10,2014,11,392434,2,6,3.5,3,0,0.214285714285714,0,14
8,10,2014,12,392435,2,0,1,0.857142857142857,2,0.428571428571429,0,7
8,10,2014,13,392436,8,6,3,3.09090909090909,5,0,0,22
8,10,2014,14,392437,3,1,6,6,7,0,0,9
8,10,2014,15,392438,2,5,3.5,3.7,3,0,0,10
8,10,2014,16,392439,4,6,1.5,2,1,0.142857142857143,0,14
8,10,2014,17,392440,5,3,1.5,1.28571428571429,2,0.285714285714286,0,14
8,10,2014,18,392441,3,2,2,2.4,3,0,0,10
8,10,2014,19,392442,0,0,4,4,4,0,0,6
8,10,2014,20,392443,1,0,4,4.42857142857143,5,0,0,7
8,10,2014,21,392444,0,1,5,4.83333333333333,4,0,0,6
8,10,2014,22,392445,1,0,5,4.71428571428571,5,0,0,7
8,10,2014,23,392446,2,0,6.5,6.375,7,0,0,8
9,10,2014,0,392447,0,0,7,7,7,0,0,6
9,10,2014,1,392448,0,0,8,8,8,0,0,6
9,10,2014,2,392449,0,0,8,8,8,0,0,9
9,10,2014,3,392450,0,0,8,8,8,0,0,6
9,10,2014,4,392451,0,1,8,7.71428571428571,7,0,0,7
9,10,2014,5,392452,0,0,7,7,7,0,0,5
9,10,2014,6,392453,3,3,8.5,8.3,7,0,0,10
9,10,2014,7,392454,6,10,5,5.25,3,0,0,20
9,10,2014,8,392455,13,6,5,5.3,11,0,0,20
9,10,2014,9,392456,4,4,12,11.6153846153846,10,0,0,13
9,10,2014,10,392457,0,2,9,8.71428571428571,8,0,0,7
9,10,2014,11,392458,2,5,7,6.72727272727273,5,0,0,11
9,10,2014,12,392459,3,1,6,6,8,0,0,10
9,10,2014,13,392460,5,2,9,9.16666666666667,11,0,0,12
9,10,2014,14,392461,1,2,10,10.4285714285714,10,0,0,7
9,10,2014,15,392462,2,3,12,11.7,10,0,0,10
9,10,2014,16,392463,5,7,8,7.8125,8,0,0,16
9,10,2014,17,392464,10,8,8,8.35,9,0,0,20
9,10,2014,18,392465,4,8,3,4,4,0,0,14
9,10,2014,19,392466,3,1,5,4.81818181818182,6,0,0,11
9,10,2014,20,392467,3,0,7,7.14285714285714,9,0,0,7
9,10,2014,21,392468,2,1,10,10,10,0,0,8
9,10,2014,22,392469,0,3,9.5,9.33333333333333,8,0,0,6
9,10,2014,23,392470,1,0,8,8.28571428571429,9,0,0,7
10,10,2014,0,392471,1,0,11,10.6666666666667,11,0,0,6
10,10,2014,1,392472,0,0,11,11,11,0,0,6
10,10,2014,2,392473,0,0,11,11,11,0,0,9
10,10,2014,3,392474,0,0,11,11,11,0,0,6
10,10,2014,4,392475,0,0,11,11,11,0,0,6
10,10,2014,5,392476,0,2,10,10,9,0,0,7
10,10,2014,6,392477,2,4,8,8.2,7,0,0,10
10,10,2014,7,392478,4,10,5,4.68421052631579,2,0,0,19
10,10,2014,8,392479,13,3,10,9.42105263157895,12,0,0,19
10,10,2014,9,392480,3,5,10,10.0666666666667,9,0,0,15
10,10,2014,10,392481,1,1,10,10.1111111111111,10,0,0,9
10,10,2014,11,392482,2,8,7,6.58333333333333,3,0,0,12
10,10,2014,12,392483,8,2,6,6.06666666666667,9,0,0,15
10,10,2014,13,392484,2,5,9,8.16666666666667,5,0,0,12
10,10,2014,14,392485,4,3,7,7.21428571428571,6,0,0,14
10,10,2014,15,392486,5,5,5,4.57142857142857,5,0,0,14
10,10,2014,16,392487,9,6,5,4.76470588235294,8,0,0,17
10,10,2014,17,392488,8,6,8,7.88235294117647,9,0,0,17
10,10,2014,18,392489,5,8,7,7.1875,6,0,0,16
10,10,2014,19,392490,1,1,5,4.875,5,0,0,8
10,10,2014,20,392491,3,4,5,4.63636363636364,4,0,0,11
10,10,2014,21,392492,7,0,8.5,8.1,11,0,0,10
10,10,2014,22,392493,1,1,11,11.1666666666667,11,0,0,6
10,10,2014,23,392494,0,0,11,11,11,0,0,7
11,10,2014,0,392495,1,0,12,11.7142857142857,12,0,0,7
11,10,2014,1,392496,0,0,12,12,12,0,0,6
11,10,2014,2,392497,1,0,12,12.25,13,0,0,8
11,10,2014,3,392498,3,0,15.5,14.875,16,0,0,8
11,10,2014,4,392499,2,0,17.5,17.3333333333333,18,0,0,6
11,10,2014,5,392500,0,0,18,18,18,0,0,6
11,10,2014,6,392501,0,1,18,17.8571428571429,17,0,0,7
11,10,2014,7,392502,1,0,17,17.1428571428571,18,0,0,7
11,10,2014,8,392503,1,5,16,15.9285714285714,13,0,0,14
11,10,2014,9,392504,2,5,13,12.7,10,0,0,10
11,10,2014,10,392505,2,6,7,7.72727272727273,6,0,0,11
11,10,2014,11,392506,5,9,5,4.14705882352941,2,0,0,34
11,10,2014,12,392507,6,1,4,4.08,7,0,0,25
11,10,2014,13,392508,2,6,7,5.64,3,0,0,25
11,10,2014,14,392509,4,5,3,2.72,2,0,0,25
11,10,2014,15,392510,4,2,3,3.43478260869565,4,0,0,23
11,10,2014,16,392511,5,6,5,4.96666666666667,3,0,0,30
11,10,2014,17,392512,5,3,2.5,3.80769230769231,5,0,0,26
11,10,2014,18,392513,5,4,4,4.53333333333333,6,0,0,30
11,10,2014,19,392514,0,4,2,2.69565217391304,2,0,0,23
11,10,2014,20,392515,4,3,3,2.52,3,0,0,25
11,10,2014,21,392516,2,0,5,4.42857142857143,5,0,0,21
11,10,2014,22,392517,3,2,5,5.36,6,0,0,25
11,10,2014,23,392518,1,0,7,6.91304347826087,7,0,0,23
12,10,2014,0,392519,1,1,7,7.33333333333333,7,0,0,21
12,10,2014,1,392520,2,3,5.5,5.54545454545455,6,0,0,22
12,10,2014,2,392521,2,2,6,6.16666666666667,6,0,0,24
12,10,2014,3,392522,0,0,6,6,6,0,0,21
12,10,2014,4,392523,1,0,7,6.63636363636364,7,0,0,22
12,10,2014,5,392524,0,0,7,7,7,0,0,22
12,10,2014,6,392525,0,0,7,7,7,0,0,20
12,10,2014,7,392526,2,0,7,7.42857142857143,9,0,0,21
12,10,2014,8,392527,3,2,10,10.32,10,0,0,25
12,10,2014,9,392528,1,3,10,9.64285714285714,8,0,0,28
12,10,2014,10,392529,1,4,8,7.54166666666667,6,0,0,24
12,10,2014,11,392530,4,6,6,6.25806451612903,5,0,0,31
12,10,2014,12,392531,4,1,5,5.69565217391304,8,0,0,23
12,10,2014,13,392532,3,3,9,8.76923076923077,9,0,0,26
12,10,2014,14,392533,1,3,8,7.80645161290323,7,0,0,31
12,10,2014,15,392534,0,0,8,8,8,0,0,22
12,10,2014,16,392535,1,3,9,8.46666666666667,6,0,0,15
12,10,2014,17,392536,2,3,6,5.77777777777778,5,0,0,9
12,10,2014,18,392537,0,1,4,4.27272727272727,4,0,0,11
12,10,2014,19,392538,2,2,4,3.57142857142857,4,0,0,7
12,10,2014,20,392539,1,0,4,4.15384615384615,5,0,0,13
12,10,2014,21,392540,0,0,5,5,5,0,0,6
12,10,2014,22,392541,1,0,6,5.66666666666667,6,0,0,6
12,10,2014,23,392542,0,0,6,6,6,0,0,6
13,10,2014,0,392543,0,0,6,6,6,0,0,6
13,10,2014,1,392544,0,0,6,6,6,0,0,6
13,10,2014,2,392545,6,0,12,10.4,12,0,0,15
13,10,2014,3,392546,0,0,12,12,12,0,0,20
13,10,2014,4,392547,0,0,12,12,12,0,0,23
13,10,2014,5,392548,0,1,12,11.7727272727273,11,0,0,22
13,10,2014,6,392549,3,3,12,11.7142857142857,12,0,0,28
13,10,2014,7,392550,7,8,11,10.3225806451613,11,0,0,31
13,10,2014,8,392551,17,5,20,19.4857142857143,24,0,0,35
13,10,2014,9,392552,4,11,23,21.2962962962963,17,0,0,27
13,10,2014,10,392553,2,4,17,16.7272727272727,16,0,0,11
13,10,2014,11,392554,4,2,16,16.3,18,0,0,10
13,10,2014,12,392555,3,5,16,16,16,0,0,12
13,10,2014,13,392556,4,3,19,18.6666666666667,18,0,0,12
13,10,2014,14,392557,3,8,14,14.5555555555556,13,0,0,18
13,10,2014,15,392558,0,6,9.5,9.75,7,0,0,12
13,10,2014,16,392559,6,11,7,6.55555555555556,3,0,0,18
13,10,2014,17,392560,8,6,3,2.94736842105263,5,0,0,19
13,10,2014,18,392561,7,7,2,2,3,0.117647058823529,0,17
13,10,2014,19,392562,3,1,3,3.55555555555556,5,0,0,9
13,10,2014,20,392563,1,0,7,7.14285714285714,8,0,0,7
13,10,2014,21,392564,3,2,8,8.22222222222222,8,0,0,9
13,10,2014,22,392565,3,0,10,9.75,11,0,0,8
13,10,2014,23,392566,0,0,11,11,11,0,0,6
14,10,2014,0,392567,0,0,11,11,11,0,0,6
14,10,2014,1,392568,0,0,11,11,11,0,0,6
14,10,2014,2,392569,0,0,11,11,11,0,0,7
14,10,2014,3,392570,0,0,11,11,11,0,0,6
14,10,2014,4,392571,0,0,11,11,11,0,0,6
14,10,2014,5,392572,1,0,11,11.1666666666667,12,0,0,6
14,10,2014,6,392573,0,2,12,11.5714285714286,10,0,0,7
14,10,2014,7,392574,6,8,9,8.875,7,0,0,16
14,10,2014,8,392575,7,3,8,8.93333333333333,12,0,0,15
14,10,2014,9,392576,3,3,13,12.7777777777778,12,0,0,9
14,10,2014,10,392577,4,5,12,11.75,10,0,0,12
