"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
5,10,2014,4,392355,2,0,24,23.3333333333333,24,0,0,6
5,10,2014,5,392356,1,1,24,24.4285714285714,24,0,0,7
5,10,2014,6,392357,1,1,24,24.2857142857143,24,0,0,7
5,10,2014,7,392358,2,1,24,24.1428571428571,25,0,0,7
5,10,2014,8,392359,2,11,21,19.6666666666667,16,0,0,12
5,10,2014,9,392360,0,7,13,13,10,0,0,13
5,10,2014,10,392361,3,5,9,9.2,8,0,0,10
5,10,2014,11,392362,5,12,6,5.80952380952381,1,0,0,21
5,10,2014,12,392363,8,3,4,3.53846153846154,7,0.0769230769230769,0,13
5,10,2014,13,392364,4,10,5,4.33333333333333,2,0,0,15
5,10,2014,14,392365,3,2,2,1.7,3,0,0,10
5,10,2014,15,392366,3,4,2,1.75,1,0,0,12
5,10,2014,16,392367,3,2,3,2.5,2,0,0,12
5,10,2014,17,392368,7,5,4,3.64285714285714,5,0,0,14
5,10,2014,18,392369,5,4,4,3.92857142857143,5,0,0,14
5,10,2014,19,392370,11,4,6,7,13,0,0,11
5,10,2014,20,392371,3,0,17,16.2727272727273,17,0,0,11
5,10,2014,21,392372,1,4,14,13.8888888888889,13,0,0,9
5,10,2014,22,392373,9,0,18,17,21,0,0,15
5,10,2014,23,392374,2,0,23.5,23.125,24,0,0,8
6,10,2014,0,392375,1,1,24,24.4285714285714,24,0,0,7
6,10,2014,1,392376,0,0,24,24,24,0,0,6
6,10,2014,2,392377,0,0,24,24,24,0,0,7
6,10,2014,3,392378,0,0,24,24,24,0,0,6
6,10,2014,4,392379,0,1,24,23.875,23,0,0,8
6,10,2014,5,392380,0,1,23,22.75,22,0,0,8
6,10,2014,6,392381,1,14,16,15.85,9,0,0,20
6,10,2014,7,392382,2,10,1.5,2.625,0,0.1875,0,16
6,10,2014,8,392383,7,8,1,0.666666666666667,0,0.428571428571429,0,21
6,10,2014,9,392384,3,2,1,1.11111111111111,1,0.222222222222222,0,9
6,10,2014,10,392385,1,0,1,0.571428571428571,1,0.428571428571429,0,7
6,10,2014,11,392386,3,2,1,0.666666666666667,1,0.333333333333333,0,12
6,10,2014,12,392387,5,6,2.5,2.3125,0,0.125,0,16
6,10,2014,13,392388,4,4,1,1.09090909090909,0,0.272727272727273,0,11
6,10,2014,14,392389,0,0,0,0,0,1,0,6
6,10,2014,15,392390,6,3,2,2,3,0.230769230769231,0,13
6,10,2014,16,392391,5,0,5,5.25,8,0,0,8
6,10,2014,17,392392,5,3,9,8.9,9,0,0,10
6,10,2014,18,392393,1,2,9.5,9.33333333333333,9,0,0,6
6,10,2014,19,392394,12,3,10.5,13.2142857142857,18,0,0,14
6,10,2014,20,392395,2,0,20,20,21,0,0,8
6,10,2014,21,392396,2,1,22.5,22.375,22,0,0,8
6,10,2014,22,392397,2,1,23,23.3333333333333,24,0,0,9
6,10,2014,23,392398,1,0,25,24.6666666666667,25,0,0,6
7,10,2014,0,392399,0,0,26,26,26,0,0,6
7,10,2014,1,392400,0,0,26,26,26,0,0,6
7,10,2014,2,392401,0,0,26,26,26,0,0,6
7,10,2014,3,392402,0,0,26,26,26,0,0,6
7,10,2014,4,392403,0,2,26,25.5555555555556,24,0,0,9
7,10,2014,5,392404,0,0,24,24,24,0,0,8
7,10,2014,6,392405,1,11,20,19.6111111111111,14,0,0,18
7,10,2014,7,392406,4,17,4.5,5.30769230769231,0,0.115384615384615,0,26
7,10,2014,8,392407,10,9,1,1.0952380952381,1,0.285714285714286,0,21
7,10,2014,9,392408,3,3,1,0.545454545454545,1,0.454545454545455,0,11
7,10,2014,10,392409,0,1,1,0.571428571428571,0,0.428571428571429,0,7
7,10,2014,11,392410,12,3,1.5,2.38888888888889,9,0.222222222222222,0,18
7,10,2014,12,392411,4,9,4,4.4375,3,0,0,16
7,10,2014,13,392412,5,4,3,3.28571428571429,4,0,0,14
7,10,2014,14,392413,3,3,6,6,5,0,0,12
7,10,2014,15,392414,5,10,5,4.36842105263158,0,0.0526315789473684,0,19
7,10,2014,16,392415,6,4,1,0.923076923076923,2,0.307692307692308,0,13
7,10,2014,17,392416,14,11,4,3.78571428571429,5,0,0,28
7,10,2014,18,392417,16,17,7,6.91666666666667,4,0,0,36
7,10,2014,19,392418,11,7,6,5.78947368421053,7,0,0,19
7,10,2014,20,392419,3,2,7,6.8,7,0,0,10
7,10,2014,21,392420,6,4,10,9.69230769230769,9,0,0,13
7,10,2014,22,392421,3,3,9,9.11111111111111,8,0,0,9
7,10,2014,23,392422,1,4,6,6.36363636363636,5,0,0,11
8,10,2014,0,392423,0,0,5,5,5,0,0,6
8,10,2014,1,392424,0,0,5,5,5,0,0,6
8,10,2014,2,392425,1,1,5,5.44444444444444,5,0,0,9
8,10,2014,3,392426,0,0,5,5,5,0,0,6
8,10,2014,4,392427,0,1,5,4.83333333333333,4,0,0,6
8,10,2014,5,392428,0,1,3.5,3.5,3,0,0,8
8,10,2014,6,392429,0,2,1,1.4,1,0,0,10
8,10,2014,7,392430,6,6,3.5,3,0,0.166666666666667,0,12
8,10,2014,8,392431,1,0,0,0.142857142857143,1,0.857142857142857,0,7
8,10,2014,9,392432,0,0,1,1,1,0,0,6
8,10,2014,10,392433,0,1,0,0.333333333333333,0,0.666666666666667,0,6
8,10,2014,11,392434,20,4,4,7.66666666666667,16,0.0666666666666667,0,15
8,10,2014,12,392435,5,6,14.5,14.4375,14,0,0,16
8,10,2014,13,392436,4,5,13,13.1538461538462,13,0,0,13
8,10,2014,14,392437,3,6,13,12.875,11,0,0,16
8,10,2014,15,392438,5,8,10,10.2857142857143,9,0,0,21
8,10,2014,16,392439,6,8,7,7.05263157894737,6,0,0,19
8,10,2014,17,392440,13,12,4,4.52173913043478,7,0,0,23
8,10,2014,18,392441,4,7,6,5.86666666666667,3,0,0,15
8,10,2014,19,392442,9,1,8,7.41666666666667,11,0,0,12
8,10,2014,20,392443,1,1,11,10.8571428571429,11,0,0,7
8,10,2014,21,392444,5,3,12,12.3846153846154,13,0,0,13
8,10,2014,22,392445,1,0,13.5,13.5,14,0,0,6
8,10,2014,23,392446,2,0,15.5,15.625,17,0,0,8
9,10,2014,0,392447,1,0,18,17.8571428571429,18,0,0,7
9,10,2014,1,392448,1,0,19,19.1666666666667,20,0,0,6
9,10,2014,2,392449,0,0,20,20,20,0,0,9
9,10,2014,3,392450,0,0,20,20,20,0,0,6
9,10,2014,4,392451,0,0,20,20,20,0,0,6
9,10,2014,5,392452,0,2,20,19.5,18,0,0,8
9,10,2014,6,392453,0,8,13.5,13.75,9,0,0,12
9,10,2014,7,392454,4,11,2,2.6,1,0.25,0,20
9,10,2014,8,392455,10,9,2,1.95652173913043,1,0.0869565217391304,0,23
9,10,2014,9,392456,0,0,0,0,0,1,0,6
9,10,2014,10,392457,5,6,1,1,0,0.266666666666667,0,15
9,10,2014,11,392458,10,5,1,1.57894736842105,5,0.157894736842105,0,19
9,10,2014,12,392459,9,11,3,2.90909090909091,3,0,0,22
9,10,2014,13,392460,3,4,2,2.1,1,0,0,10
9,10,2014,14,392461,2,2,1,1.1,1,0.1,0,10
9,10,2014,15,392462,2,3,0,0.555555555555556,0,0.555555555555556,0,9
9,10,2014,16,392463,5,4,1,0.615384615384615,1,0.461538461538462,0,13
9,10,2014,17,392464,8,6,1,1.31578947368421,2,0.368421052631579,0,19
9,10,2014,18,392465,16,14,2,2.1,3,0.233333333333333,0,30
9,10,2014,19,392466,23,5,2,4.6,20,0.2,0,20
9,10,2014,20,392467,10,4,26,25.2857142857143,27,0,0,14
9,10,2014,21,392468,5,2,30,29.25,30,0,0.333333333333333,12
9,10,2014,22,392469,1,1,31,30.875,31,0,0.875,8
9,10,2014,23,392470,1,1,31,30.8571428571429,31,0,0.857142857142857,7
10,10,2014,0,392471,2,2,31,30.6363636363636,31,0,0.636363636363636,11
10,10,2014,1,392472,0,0,31,31,31,0,1,6
10,10,2014,2,392473,0,0,31,31,31,0,1,7
10,10,2014,3,392474,0,0,31,31,31,0,1,6
10,10,2014,4,392475,0,0,31,31,31,0,1,6
10,10,2014,5,392476,0,0,31,31,31,0,1,9
10,10,2014,6,392477,4,12,26,25.4782608695652,22,0,0,23
10,10,2014,7,392478,7,28,11,10.9714285714286,1,0,0,35
10,10,2014,8,392479,10,9,2,1.78947368421053,1,0.157894736842105,0,19
10,10,2014,9,392480,3,3,1,0.9,1,0.3,0,10
10,10,2014,10,392481,4,6,3,2.35714285714286,0,0.142857142857143,0,14
10,10,2014,11,392482,8,7,2,1.58823529411765,2,0.0588235294117647,0,17
10,10,2014,12,392483,9,8,4,3.85,3,0,0,20
10,10,2014,13,392484,6,7,3,2.91666666666667,2,0,0,12
10,10,2014,14,392485,6,1,4,4.45454545454545,7,0,0,11
10,10,2014,15,392486,8,6,7,6.58333333333333,8,0,0,12
10,10,2014,16,392487,5,11,4,4.82608695652174,3,0,0,23
10,10,2014,17,392488,7,10,2.5,2.33333333333333,0,0.0555555555555556,0,18
10,10,2014,18,392489,12,9,2,2.16,4,0.08,0,25
10,10,2014,19,392490,7,9,2,2.07407407407407,1,0.185185185185185,0,27
10,10,2014,20,392491,6,3,2,2,3,0.0769230769230769,0,13
10,10,2014,21,392492,7,5,5,4.92307692307692,4,0,0,13
10,10,2014,22,392493,1,1,4,3.625,4,0,0,8
10,10,2014,23,392494,4,5,2,2.08333333333333,2,0,0,12
11,10,2014,0,392495,5,3,3,3.69230769230769,5,0,0,13
11,10,2014,1,392496,2,2,5,5.25,5,0,0,8
11,10,2014,2,392497,1,0,6.5,6.5,7,0,0,8
11,10,2014,3,392498,5,0,10.5,10,12,0,0,8
11,10,2014,4,392499,1,1,12,12.375,12,0,0,8
11,10,2014,5,392500,0,0,12,12,12,0,0,5
11,10,2014,6,392501,0,2,11,10.8571428571429,10,0,0,7
11,10,2014,7,392502,3,3,10,10.4444444444444,10,0,0,9
11,10,2014,8,392503,4,2,11,10.9,12,0,0,10
11,10,2014,9,392504,1,8,9,8.53333333333333,5,0,0,15
11,10,2014,10,392505,7,10,2,2.23809523809524,1,0.0952380952380952,0,21
11,10,2014,11,392506,10,11,2,2.52380952380952,0,0.0952380952380952,0,21
11,10,2014,12,392507,7,7,1,0.6875,1,0.375,0,16
11,10,2014,13,392508,4,5,1,0.714285714285714,0,0.428571428571429,0,14
11,10,2014,14,392509,2,2,0,0.222222222222222,0,0.777777777777778,0,9
11,10,2014,15,392510,8,5,3,2.58823529411765,3,0.0588235294117647,0,17
11,10,2014,16,392511,6,8,1,1.33333333333333,0,0.238095238095238,0,21
11,10,2014,17,392512,3,4,1,1.25,0,0.0833333333333333,0,12
11,10,2014,18,392513,6,7,2,1.625,0,0.125,0,16
11,10,2014,19,392514,24,6,3,5,19,0.0454545454545455,0,22
11,10,2014,20,392515,4,4,18,18,18,0,0,13
11,10,2014,21,392516,7,5,17,16.9230769230769,20,0,0,13
11,10,2014,22,392517,0,1,21.5,21.5,21,0,0,8
11,10,2014,23,392518,5,1,21,21.1818181818182,24,0,0,11
12,10,2014,0,392519,7,4,28,27.9375,29,0,0,16
12,10,2014,1,392520,3,2,31,30.75,31,0,0.75,12
12,10,2014,2,392521,0,0,31,31,31,0,1,7
12,10,2014,3,392522,0,1,31,30.625,30,0,0.625,8
12,10,2014,4,392523,1,1,31,30.875,31,0,0.875,8
12,10,2014,5,392524,0,0,31,31,31,0,1,6
12,10,2014,6,392525,0,3,30.5,30,28,0,0.5,8
12,10,2014,7,392526,0,1,28,27.75,27,0,0,8
12,10,2014,8,392527,3,4,25,24.8333333333333,26,0,0,12
12,10,2014,9,392528,0,5,25,24.1,21,0,0,10
12,10,2014,10,392529,4,11,18,18.3888888888889,14,0,0,18
12,10,2014,11,392530,6,16,7,7.59090909090909,3,0,0,22
12,10,2014,12,392531,6,8,3.5,3.8,1,0,0,20
12,10,2014,13,392532,2,1,1,0.875,2,0.375,0,8
12,10,2014,14,392533,1,2,0,0.416666666666667,0,0.583333333333333,0,12
12,10,2014,15,392534,3,3,1,1.25,1,0.25,0,12
12,10,2014,16,392535,1,2,0,0.636363636363636,1,0.545454545454545,0,11
12,10,2014,17,392536,4,2,1,1.1,3,0.2,0,10
12,10,2014,18,392537,7,1,5,5.55555555555556,9,0,0,9
12,10,2014,19,392538,3,1,10,9.875,11,0,0,8
12,10,2014,20,392539,6,0,15,14.4444444444444,17,0,0,9
12,10,2014,21,392540,0,1,15,15.4285714285714,15,0,0,7
12,10,2014,22,392541,2,2,15,14.5555555555556,15,0,0,9
12,10,2014,23,392542,0,0,15,15,15,0,0,6
13,10,2014,0,392543,0,1,14,14.25,14,0,0,8
13,10,2014,1,392544,0,0,14,14,14,0,0,6
13,10,2014,2,392545,0,0,14,14,14,0,0,7
13,10,2014,3,392546,0,0,14,14,14,0,0,6
13,10,2014,4,392547,0,1,14,13.8333333333333,13,0,0,6
13,10,2014,5,392548,0,2,12,12.1666666666667,11,0,0,6
13,10,2014,6,392549,2,8,10,9.06666666666667,5,0,0,15
13,10,2014,7,392550,7,11,2,1.75,0,0.2,0,20
13,10,2014,8,392551,5,3,1,0.727272727272727,2,0.454545454545455,0,11
13,10,2014,9,392552,4,5,1,1.38461538461538,1,0.230769230769231,0,13
13,10,2014,10,392553,2,4,1,0.7,0,0.4,0,10
13,10,2014,11,392554,2,1,0,0.181818181818182,1,0.818181818181818,0,11
13,10,2014,12,392555,6,8,1,1.41176470588235,0,0.294117647058824,0,17
