"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,4,392211,0,0,14,14,14,0,0,6
29,9,2014,5,392212,0,1,13.5,13.5,13,0,0,6
29,9,2014,6,392213,1,2,13,12.5555555555556,12,0,0,9
29,9,2014,7,392214,2,8,9,9.28571428571429,7,0,0,14
29,9,2014,8,392215,5,4,7,6.27272727272727,8,0,0,11
29,9,2014,9,392216,1,0,10,9.57142857142857,10,0,0,7
29,9,2014,10,392217,3,4,7,7.66666666666667,9,0,0,12
29,9,2014,11,392218,6,3,11,10.8,12,0,0,15
29,9,2014,12,392219,3,0,16,15,16,0,0,7
29,9,2014,13,392220,1,5,15.5,15.8571428571429,13,0,0,14
29,9,2014,14,392221,5,5,13.5,13.6666666666667,13,0,0,18
29,9,2014,15,392222,6,2,16,15.6363636363636,17,0,0,11
29,9,2014,16,392223,6,5,19,18.6666666666667,18,0,0.166666666666667,18
29,9,2014,17,392224,11,9,18,18.3333333333333,21,0,0.185185185185185,27
29,9,2014,18,392225,5,4,20,19.7857142857143,21,0,0.214285714285714,14
29,9,2014,19,392226,1,2,21,20.8,20,0,0.8,10
29,9,2014,20,392227,1,1,21,20.8333333333333,21,0,0.833333333333333,6
29,9,2014,21,392228,2,2,20.5,20.4,21,0,0.5,10
29,9,2014,22,392229,0,0,21,21,21,0,1,6
29,9,2014,23,392230,0,0,21,21,21,0,1,6
30,9,2014,0,392231,0,0,21,21,21,0,1,6
30,9,2014,1,392232,0,0,21,21,21,0,1,6
30,9,2014,2,392233,0,0,21,21,21,0,1,7
30,9,2014,3,392234,0,0,21,21,21,0,1,6
30,9,2014,4,392235,0,1,21,20.75,20,0,0.75,8
30,9,2014,5,392236,0,1,19,18.625,18,0,0,8
30,9,2014,6,392237,3,5,18,17.5384615384615,16,0,0,13
30,9,2014,7,392238,6,14,16,14.5833333333333,8,0,0,24
30,9,2014,8,392239,15,7,13,12.92,17,0,0,25
30,9,2014,9,392240,4,2,18,18,18,0,0,10
30,9,2014,10,392241,2,2,20,19.7272727272727,19,0,0,11
30,9,2014,11,392242,4,3,18,18.2307692307692,19,0,0,13
30,9,2014,12,392243,6,7,19,18.6470588235294,18,0,0,17
30,9,2014,13,392244,3,4,19,18.9166666666667,18,0,0,12
30,9,2014,14,392245,4,6,16,16.3333333333333,15,0,0,15
30,9,2014,15,392246,4,5,13,12.8461538461538,13,0,0,13
30,9,2014,16,392247,10,6,17,16.2222222222222,17,0,0,18
30,9,2014,17,392248,7,5,17,16.4210526315789,20,0,0,19
30,9,2014,18,392249,6,4,19,19.2857142857143,21,0,0.214285714285714,14
30,9,2014,19,392250,3,5,20,20,19,0,0.4,15
30,9,2014,20,392251,4,3,20.5,20.4285714285714,20,0,0.5,14
30,9,2014,21,392252,2,1,21,20.7,21,0,0.7,10
30,9,2014,22,392253,2,2,21,20.4166666666667,21,0,0.583333333333333,12
30,9,2014,23,392254,0,0,21,21,21,0,1,7
1,10,2014,0,392255,0,0,21,21,21,0,1,6
1,10,2014,1,392256,0,0,21,21,21,0,1,6
1,10,2014,2,392257,0,11,14,14.7857142857143,10,0,0.214285714285714,14
1,10,2014,3,392258,0,0,10,10,10,0,0,6
1,10,2014,4,392259,0,0,10,10,10,0,0,6
1,10,2014,5,392260,0,2,9,8.75,8,0,0,8
1,10,2014,6,392261,2,7,6,5.83333333333333,4,0,0,12
1,10,2014,7,392262,4,6,3,2.78571428571429,3,0,0,14
1,10,2014,8,392263,9,5,4.5,4.61111111111111,7,0,0,18
1,10,2014,9,392264,10,4,10,11.2631578947368,14,0,0,19
1,10,2014,10,392265,3,3,14,13.5,14,0,0,12
1,10,2014,11,392266,7,8,14,13.8421052631579,14,0,0,19
1,10,2014,12,392267,7,6,16,16.6086956521739,16,0,0,23
1,10,2014,13,392268,7,8,15,14.8125,15,0,0,16
1,10,2014,14,392269,3,1,18,17.8,18,0,0,10
1,10,2014,15,392270,4,5,15,15,17,0,0,14
1,10,2014,16,392271,7,8,17,17.3,17,0,0,20
1,10,2014,17,392272,12,17,11.5,12.34375,11,0,0,32
1,10,2014,18,392273,10,6,13,13.15,16,0,0,20
1,10,2014,19,392274,3,3,15,15.1111111111111,16,0,0,9
1,10,2014,20,392275,5,3,17,17.1538461538462,18,0,0,13
1,10,2014,21,392276,4,2,19.5,19.3333333333333,20,0,0,12
1,10,2014,22,392277,1,1,20,19.8571428571429,20,0,0,7
1,10,2014,23,392278,0,0,20,20,20,0,0,6
2,10,2014,0,392279,1,2,19,18.875,19,0,0,8
2,10,2014,1,392280,1,0,20,19.7142857142857,20,0,0,7
2,10,2014,2,392281,0,0,20,20,20,0,0,8
2,10,2014,3,392282,1,15,9,11.4285714285714,6,0,0,14
2,10,2014,4,392283,0,1,6,5.66666666666667,5,0,0,6
2,10,2014,5,392284,0,0,4,4,4,0,0,6
2,10,2014,6,392285,3,3,4,4.09090909090909,4,0,0,11
2,10,2014,7,392286,7,5,5,5.21052631578947,7,0,0,19
2,10,2014,8,392287,7,9,6,6,5,0,0,21
2,10,2014,9,392288,2,4,4,4.25,3,0,0,12
2,10,2014,10,392289,5,5,4,4.30769230769231,3,0,0,13
2,10,2014,11,392290,3,2,3,2.875,4,0,0,8
2,10,2014,12,392291,4,1,3,3.7,6,0,0,10
2,10,2014,13,392292,8,3,11,10,11,0,0,13
2,10,2014,14,392293,4,4,11,11,10,0,0,12
2,10,2014,15,392294,3,3,10,9.45454545454546,10,0,0,11
2,10,2014,16,392295,9,5,14,13.3157894736842,15,0,0,19
2,10,2014,17,392296,9,11,13,13,13,0,0,26
2,10,2014,18,392297,10,4,15.5,16.1818181818182,20,0,0,22
2,10,2014,19,392298,5,5,20,20.1176470588235,20,0,0.411764705882353,17
2,10,2014,20,392299,3,2,21,20.5,21,0,0.625,8
2,10,2014,21,392300,1,1,21,20.875,21,0,0.875,8
2,10,2014,22,392301,0,0,21,21,21,0,1,6
2,10,2014,23,392302,1,1,20,20.4285714285714,21,0,0.428571428571429,7
3,10,2014,0,392303,0,14,13.5,13.6666666666667,7,0,0.25,12
3,10,2014,1,392304,0,0,6,6,6,0,0,6
3,10,2014,2,392305,0,0,6,6,6,0,0,7
3,10,2014,3,392306,0,0,6,6,6,0,0,6
3,10,2014,4,392307,0,0,6,6,6,0,0,6
3,10,2014,5,392308,0,1,5.5,5.5,5,0,0,6
3,10,2014,6,392309,3,5,4,4.45454545454545,3,0,0,11
3,10,2014,7,392310,5,5,3,2.61538461538462,3,0,0,13
3,10,2014,8,392311,9,7,4,3.8,4,0,0,20
3,10,2014,9,392312,2,0,5.5,5.375,6,0,0,8
3,10,2014,10,392313,2,4,5,4.83333333333333,4,0,0,12
3,10,2014,11,392314,5,6,3,3.1875,3,0,0,16
3,10,2014,12,392315,9,2,8,7.46153846153846,11,0,0,13
3,10,2014,13,392316,4,6,8,8.33333333333333,9,0,0,12
3,10,2014,14,392317,5,4,8,8.33333333333333,10,0,0,15
3,10,2014,15,392318,6,7,8,7.9,8,0,0,20
3,10,2014,16,392319,12,5,12,12.5263157894737,17,0,0,19
3,10,2014,17,392320,3,10,13,13.0555555555556,10,0,0,18
3,10,2014,18,392321,13,4,15,14.3684210526316,19,0,0,19
3,10,2014,19,392322,3,3,19,19.1666666666667,19,0,0,12
3,10,2014,20,392323,2,1,21,20.625,20,0,0.75,8
3,10,2014,21,392324,2,2,20,20.1,21,0,0.3,10
3,10,2014,22,392325,0,0,21,21,21,0,1,11
3,10,2014,23,392326,1,0,21,20.875,21,0,0.875,8
4,10,2014,0,392327,0,1,21,20.7142857142857,20,0,0.714285714285714,7
4,10,2014,1,392328,1,0,21,20.7142857142857,21,0,0.714285714285714,7
4,10,2014,2,392329,0,0,21,21,21,0,1,7
4,10,2014,3,392330,0,0,21,21,21,0,1,6
4,10,2014,4,392331,0,0,21,21,21,0,1,6
4,10,2014,5,392332,0,0,21,21,21,0,1,6
4,10,2014,6,392333,0,2,21,20.75,19,0,0.875,8
4,10,2014,7,392334,3,3,20,20.1666666666667,20,0,0.25,12
4,10,2014,8,392335,2,3,20,19.75,20,0,0.333333333333333,12
4,10,2014,9,392336,1,5,19.5,18.9166666666667,16,0,0.166666666666667,12
4,10,2014,10,392337,3,7,14,13.5882352941176,12,0,0,17
4,10,2014,11,392338,4,5,10,10.1538461538462,10,0,0,13
4,10,2014,12,392339,11,6,15,13.6363636363636,14,0,0,22
4,10,2014,13,392340,6,8,17,16.8125,13,0,0,16
4,10,2014,14,392341,5,5,15,15.2307692307692,14,0,0,13
4,10,2014,15,392342,14,7,18,17.75,21,0,0.2,20
4,10,2014,16,392343,2,4,20,19.8181818181818,19,0,0.272727272727273,11
4,10,2014,17,392344,4,3,21,20.4545454545455,20,0,0.545454545454545,11
4,10,2014,18,392345,3,2,20,20.3,21,0,0.4,10
4,10,2014,19,392346,3,3,21,20.4,21,0,0.6,10
4,10,2014,20,392347,2,2,21,20.5384615384615,21,0,0.615384615384615,13
4,10,2014,21,392348,3,3,21,20.2727272727273,21,0,0.545454545454545,11
4,10,2014,22,392349,1,1,21,20.9,21,0,0.9,10
4,10,2014,23,392350,4,8,17,17.65,17,0,0.15,20
5,10,2014,0,392351,4,19,13,11.8620689655172,2,0,0,29
5,10,2014,1,392352,4,3,2,1.73333333333333,3,0.0666666666666667,0,15
5,10,2014,2,392353,1,0,3,3.45454545454545,4,0,0,11
5,10,2014,3,392354,1,2,3,2.875,3,0,0,8
5,10,2014,4,392355,0,0,4,4,4,0,0,6
5,10,2014,5,392356,0,0,4,4,4,0,0,6
5,10,2014,6,392357,0,1,4,3.83333333333333,3,0,0,6
5,10,2014,7,392358,0,2,2,2,1,0,0,7
5,10,2014,8,392359,3,3,1,1,1,0.222222222222222,0,9
5,10,2014,9,392360,2,2,1,1,1,0.222222222222222,0,9
5,10,2014,10,392361,1,1,1,1.25,1,0,0,8
5,10,2014,11,392362,4,2,4,3.36363636363636,4,0,0,11
5,10,2014,12,392363,2,3,5,4.66666666666667,3,0,0,9
5,10,2014,13,392364,1,3,2,1.55555555555556,0,0.111111111111111,0,9
5,10,2014,14,392365,3,3,0,0.4,0,0.7,0,10
5,10,2014,15,392366,4,3,1,1.2,2,0.2,0,10
5,10,2014,16,392367,2,4,1,1.36363636363636,0,0.0909090909090909,0,11
5,10,2014,17,392368,4,2,1,1.3,2,0.2,0,10
5,10,2014,18,392369,4,3,3,2.90909090909091,3,0,0,11
5,10,2014,19,392370,4,1,5,4.75,6,0,0,8
5,10,2014,20,392371,2,1,7,7,7,0,0,8
5,10,2014,21,392372,3,0,8,8.14285714285714,10,0,0,7
5,10,2014,22,392373,1,1,9,9.25,9,0,0,8
5,10,2014,23,392374,1,0,10,9.85714285714286,10,0,0,7
6,10,2014,0,392375,0,1,10,9.66666666666667,9,0,0,6
6,10,2014,1,392376,1,0,9.5,9.5,10,0,0,6
6,10,2014,2,392377,1,0,11,10.875,11,0,0,8
6,10,2014,3,392378,0,0,11,11,11,0,0,5
6,10,2014,4,392379,0,1,11,10.5714285714286,10,0,0,7
6,10,2014,5,392380,0,2,9,9,8,0,0,9
6,10,2014,6,392381,5,4,9,9.16666666666667,9,0,0,12
6,10,2014,7,392382,8,8,10,10.15,10,0,0,20
6,10,2014,8,392383,16,7,13,13.32,17,0,0,25
6,10,2014,9,392384,4,4,16,16.2142857142857,16,0,0,14
6,10,2014,10,392385,0,2,15,14.875,14,0,0,8
6,10,2014,11,392386,5,6,11,11.7058823529412,13,0,0,17
6,10,2014,12,392387,4,2,14,13.7272727272727,15,0,0,11
6,10,2014,13,392388,3,5,16,15.4347826086957,13,0,0,23
6,10,2014,14,392389,5,3,13,12.8333333333333,15,0,0,12
6,10,2014,15,392390,5,3,16,16.0769230769231,18,0,0,13
6,10,2014,16,392391,4,3,20,19.75,20,0,0.333333333333333,12
6,10,2014,17,392392,2,3,20,19.9,20,0,0.3,10
6,10,2014,18,392393,2,2,20,20.2222222222222,19,0,0.444444444444444,9
6,10,2014,19,392394,1,3,19,18.875,18,0,0,8
6,10,2014,20,392395,1,0,18,18.2857142857143,19,0,0,7
6,10,2014,21,392396,0,0,19,19,19,0,0,6
6,10,2014,22,392397,0,2,19,18.1428571428571,17,0,0,7
6,10,2014,23,392398,1,0,17,17.1666666666667,18,0,0,6
7,10,2014,0,392399,1,0,18.5,18.5,19,0,0,8
7,10,2014,1,392400,1,0,19.5,19.5,20,0,0,6
7,10,2014,2,392401,0,0,20,20,20,0,0,9
7,10,2014,3,392402,0,0,20,20,20,0,0,5
7,10,2014,4,392403,0,0,20,20,20,0,0,6
7,10,2014,5,392404,0,2,20,19.2222222222222,18,0,0,9
7,10,2014,6,392405,3,2,18,18.125,19,0,0,8
7,10,2014,7,392406,3,13,15.5,14.5555555555556,8,0,0,18
7,10,2014,8,392407,8,6,9,9,10,0,0,15
7,10,2014,9,392408,1,1,11,10.8571428571429,11,0,0,7
7,10,2014,10,392409,0,0,11,11,11,0,0,6
7,10,2014,11,392410,3,6,10,9.75,8,0,0,12
7,10,2014,12,392411,6,7,9,9.27777777777778,7,0,0,18
7,10,2014,13,392412,3,1,10,9.66666666666667,11,0,0,9
7,10,2014,14,392413,6,5,10,10.1111111111111,12,0,0,18
7,10,2014,15,392414,4,3,12,11.8888888888889,13,0,0,9
7,10,2014,16,392415,9,6,15,14.5789473684211,16,0,0,19
7,10,2014,17,392416,9,6,15,15.4444444444444,18,0,0,18
7,10,2014,18,392417,11,7,16,16.35,21,0,0.05,20
7,10,2014,19,392418,5,6,20.5,20.35,20,0,0.5,20
7,10,2014,20,392419,2,2,20,19.875,20,0,0.25,8
7,10,2014,21,392420,2,2,20,20.1818181818182,20,0,0.272727272727273,11
7,10,2014,22,392421,4,3,20.5,20.125,21,0,0.5,8
7,10,2014,23,392422,0,1,20.5,20.5,20,0,0.5,10
8,10,2014,0,392423,1,0,20,19.8571428571429,20,0,0,7
8,10,2014,1,392424,0,0,20,20,20,0,0,6
8,10,2014,2,392425,1,0,20,20.2857142857143,21,0,0.285714285714286,7
8,10,2014,3,392426,0,0,21,21,21,0,1,6
8,10,2014,4,392427,0,1,21,20.7142857142857,20,0,0.714285714285714,7
8,10,2014,5,392428,0,1,20,19.5714285714286,19,0,0,7
8,10,2014,6,392429,2,2,19,19.6666666666667,19,0,0.222222222222222,9
8,10,2014,7,392430,6,7,19.5,19.3333333333333,18,0,0.111111111111111,18
8,10,2014,8,392431,4,1,19,19,21,0,0.2,10
8,10,2014,9,392432,1,1,21,20.5714285714286,21,0,0.571428571428571,7
8,10,2014,10,392433,0,0,21,21,21,0,1,6
8,10,2014,11,392434,0,1,21,20.75,20,0,0.75,8
8,10,2014,12,392435,3,4,19,18.6666666666667,19,0,0,12
8,10,2014,13,392436,0,1,19,19.2857142857143,19,0,0,7
8,10,2014,14,392437,2,1,20,19.7777777777778,20,0,0,9
8,10,2014,15,392438,2,7,19,18.1875,15,0,0,16
8,10,2014,16,392439,6,4,19,18.7857142857143,18,0,0.214285714285714,14
8,10,2014,17,392440,9,7,16,15.8823529411765,18,0,0,17
8,10,2014,18,392441,5,3,19.5,19.3571428571429,20,0,0.0714285714285714,14
8,10,2014,19,392442,2,2,21,20.5555555555556,20,0,0.555555555555556,9
8,10,2014,20,392443,1,1,20,20.1428571428571,20,0,0.142857142857143,7
8,10,2014,21,392444,1,0,20.5,20.5,21,0,0.5,6
8,10,2014,22,392445,0,1,21,20.7142857142857,20,0,0.714285714285714,7
8,10,2014,23,392446,0,0,20,20,20,0,0,7
9,10,2014,0,392447,0,0,20,20,20,0,0,6
9,10,2014,1,392448,0,0,20,20,20,0,0,6
9,10,2014,2,392449,1,0,20.5,20.5,21,0,0.5,8
9,10,2014,3,392450,0,14,15,14.1818181818182,7,0,0.272727272727273,11
9,10,2014,4,392451,0,0,7,7,7,0,0,6
9,10,2014,5,392452,0,2,6,6,5,0,0,8
9,10,2014,6,392453,3,4,5,4.8,4,0,0,10
9,10,2014,7,392454,4,6,3,3,2,0,0,13
9,10,2014,8,392455,6,2,4,4.09090909090909,6,0,0,11
9,10,2014,9,392456,3,1,5.5,5.625,7,0,0,8
9,10,2014,10,392457,3,1,8,8.33333333333333,9,0,0,9
9,10,2014,11,392458,2,4,8,8.55555555555556,8,0,0,9
9,10,2014,12,392459,10,2,12,11.2666666666667,16,0,0,15
9,10,2014,13,392460,6,3,18,18.2307692307692,19,0,0,13
9,10,2014,14,392461,4,6,15.5,15.875,16,0,0,16
9,10,2014,15,392462,4,6,14,13.9285714285714,14,0,0,14
9,10,2014,16,392463,5,7,14,14.0714285714286,12,0,0,14
9,10,2014,17,392464,10,3,16,16.1363636363636,20,0,0,22
9,10,2014,18,392465,3,3,21,20.7142857142857,21,0,0.714285714285714,14
9,10,2014,19,392466,1,3,20,19.7692307692308,19,0,0.307692307692308,13
9,10,2014,20,392467,2,0,20,20.2857142857143,21,0,0.428571428571429,7
9,10,2014,21,392468,1,1,21,20.75,21,0,0.75,8
9,10,2014,22,392469,0,1,21,20.8571428571429,20,0,0.857142857142857,7
9,10,2014,23,392470,0,1,21,20.625,20,0,0.625,8
10,10,2014,0,392471,0,0,20,20,20,0,0,6
10,10,2014,1,392472,0,0,20,20,20,0,0,6
10,10,2014,2,392473,0,0,20,20,20,0,0,8
10,10,2014,3,392474,1,15,20,16.0909090909091,6,0,0.272727272727273,11
10,10,2014,4,392475,0,0,6,6,6,0,0,6
10,10,2014,5,392476,0,1,5.5,5.5,5,0,0,6
10,10,2014,6,392477,4,3,5,5.08333333333333,6,0,0,12
10,10,2014,7,392478,3,4,5,5.36363636363636,5,0,0,11
10,10,2014,8,392479,7,8,4,4.16666666666667,4,0,0,18
10,10,2014,9,392480,2,4,3,3.27272727272727,2,0,0,11
10,10,2014,10,392481,4,0,4,4,6,0,0,8
10,10,2014,11,392482,4,6,5.5,5.5,5,0,0,14
10,10,2014,12,392483,1,4,4,3.54545454545455,2,0,0,11
10,10,2014,13,392484,4,3,4,3.9,4,0,0,10
10,10,2014,14,392485,4,3,6,6,6,0,0,10
10,10,2014,15,392486,3,5,3,3.33333333333333,4,0,0,12
10,10,2014,16,392487,7,4,7,6.94444444444444,7,0,0,18
10,10,2014,17,392488,9,6,9.5,9.3,10,0,0,20
10,10,2014,18,392489,7,2,13,12.25,15,0,0,12
10,10,2014,19,392490,10,4,16.5,17.2,20,0,0.15,20
10,10,2014,20,392491,3,1,20,19.4444444444444,21,0,0.111111111111111,9
10,10,2014,21,392492,0,0,21,21,21,0,1,8
10,10,2014,22,392493,0,2,21,20.375,19,0,0.625,8
10,10,2014,23,392494,3,0,19,19.375,21,0,0.25,8
11,10,2014,0,392495,0,1,21,20.75,20,0,0.75,8
11,10,2014,1,392496,0,0,21,21,21,0,1,8
11,10,2014,2,392497,0,0,21,21,21,0,1,7
11,10,2014,3,392498,0,0,21,21,21,0,1,5
11,10,2014,4,392499,0,0,21,21,21,0,1,6
11,10,2014,5,392500,0,0,21,21,21,0,1,6
11,10,2014,6,392501,0,2,20,20,19,0,0.375,8
11,10,2014,7,392502,2,1,20,20,20,0,0.25,8
11,10,2014,8,392503,1,2,20,20.2222222222222,19,0,0.333333333333333,9
11,10,2014,9,392504,0,0,20,20,20,0,0,6
11,10,2014,10,392505,4,7,18,18.3125,17,0,0,16
11,10,2014,11,392506,2,8,14.5,14.125,11,0,0,16
11,10,2014,12,392507,14,7,15,14.6315789473684,17,0,0,19
11,10,2014,13,392508,1,4,15,15,14,0,0,10
11,10,2014,14,392509,6,6,14,14.0555555555556,14,0,0,18
11,10,2014,15,392510,6,2,16,15.75,18,0,0,12
11,10,2014,16,392511,4,2,20,20.0769230769231,20,0,0.384615384615385,13
11,10,2014,17,392512,5,7,19,18.9285714285714,17,0,0.214285714285714,14
11,10,2014,18,392513,5,3,18,18.3333333333333,19,0,0,12
11,10,2014,19,392514,3,1,20.5,20,21,0,0.5,10
11,10,2014,20,392515,0,1,20,20.4444444444444,20,0,0.444444444444444,9
11,10,2014,21,392516,0,1,19,19.1666666666667,19,0,0,6
11,10,2014,22,392517,3,1,20,19.8333333333333,21,0,0.333333333333333,12
11,10,2014,23,392518,2,1,20.5,20.4,21,0,0.5,10
12,10,2014,0,392519,0,0,21,21,21,0,1,6
12,10,2014,1,392520,0,0,21,21,21,0,1,6
12,10,2014,2,392521,0,0,21,21,21,0,1,7
12,10,2014,3,392522,1,1,21,20.7142857142857,21,0,0.714285714285714,7
12,10,2014,4,392523,1,1,21,20.7777777777778,21,0,0.777777777777778,9
12,10,2014,5,392524,0,2,20,20,19,0,0.285714285714286,7
12,10,2014,6,392525,0,0,19,19,19,0,0,6
12,10,2014,7,392526,3,3,19,19.4545454545455,19,0,0.181818181818182,11
12,10,2014,8,392527,2,2,19,19.25,19,0,0,8
12,10,2014,9,392528,3,6,17,17,15,0,0,11
12,10,2014,10,392529,6,5,19,18.6875,17,0,0.125,16
12,10,2014,11,392530,7,7,19,18.7777777777778,18,0,0.277777777777778,18
12,10,2014,12,392531,3,4,19,19.1818181818182,18,0,0.0909090909090909,11
12,10,2014,13,392532,1,1,19,18.7142857142857,18,0,0,7
12,10,2014,14,392533,2,0,19,19.125,20,0,0,8
12,10,2014,15,392534,0,2,18,18.75,18,0,0,8
12,10,2014,16,392535,0,3,16,16.1428571428571,15,0,0,7
12,10,2014,17,392536,2,0,16,15.7142857142857,17,0,0,7
12,10,2014,18,392537,5,2,20,19.2727272727273,20,0,0,11
12,10,2014,19,392538,1,3,21,20.3636363636364,19,0,0.636363636363636,11
12,10,2014,20,392539,1,2,18,18.25,18,0,0,8
12,10,2014,21,392540,1,1,18,18.1428571428571,18,0,0,7
12,10,2014,22,392541,1,0,18,18.3333333333333,19,0,0,6
12,10,2014,23,392542,0,0,19,19,19,0,0,6
13,10,2014,0,392543,0,0,19,19,19,0,0,6
13,10,2014,1,392544,0,0,19,19,19,0,0,6
13,10,2014,2,392545,1,0,20,19.8888888888889,20,0,0,9
13,10,2014,3,392546,0,0,20,20,20,0,0,6
13,10,2014,4,392547,0,0,20,20,20,0,0,6
13,10,2014,5,392548,0,2,20,19.2222222222222,18,0,0,9
13,10,2014,6,392549,0,2,17,17.1428571428571,16,0,0,7
13,10,2014,7,392550,4,11,11,11.45,8,0,0,20
13,10,2014,8,392551,5,7,5,5.52941176470588,6,0,0,17
13,10,2014,9,392552,1,4,3,3.45454545454545,3,0,0,11
13,10,2014,10,392553,3,2,6,5.72727272727273,5,0,0,11
13,10,2014,11,392554,3,2,5,5.33333333333333,6,0,0,9
13,10,2014,12,392555,4,3,6,5.81818181818182,6,0,0,11
13,10,2014,13,392556,2,2,5,4.85714285714286,6,0,0,7
13,10,2014,14,392557,3,0,7.5,7.6,9,0,0,10
13,10,2014,15,392558,6,4,10,9.85714285714286,12,0,0,14
13,10,2014,16,392559,2,3,11,11,10,0,0,12
13,10,2014,17,392560,8,3,15,15.2857142857143,18,0,0,14
13,10,2014,18,392561,9,7,19.5,19.3666666666667,21,0,0.2,30
13,10,2014,19,392562,0,2,21,20.375,19,0,0.625,8
13,10,2014,20,392563,2,0,21,20.2857142857143,21,0,0.571428571428571,7
