"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,31,31,31,0,1,1
26,9,2014,11,392146,9,11,30,29.4782608695652,29,0,0.304347826086957,23
26,9,2014,12,392147,9,10,30,29.0869565217391,29,0,0.304347826086957,23
26,9,2014,13,392148,11,9,30,29,31,0,0.384615384615385,26
26,9,2014,14,392149,10,13,28,28.5161290322581,28,0,0.161290322580645,31
26,9,2014,15,392150,8,10,28,28.6,26,0,0.15,20
26,9,2014,16,392151,14,23,18,19.1351351351351,17,0,0,37
26,9,2014,17,392152,9,24,5.5,7.73684210526316,3,0,0,38
26,9,2014,18,392153,14,11,3,2.7027027027027,5,0,0,37
26,9,2014,19,392154,9,16,3,3.34615384615385,0,0.192307692307692,0,26
26,9,2014,20,392155,10,9,2,2.69565217391304,2,0.0434782608695652,0,23
26,9,2014,21,392156,4,6,4,4.14285714285714,1,0,0,14
26,9,2014,22,392157,6,6,1.5,2.5,0,0.214285714285714,0,14
26,9,2014,23,392158,1,0,0,0.125,1,0.875,0,8
27,9,2014,0,392159,7,8,3,2.83333333333333,0,0.0555555555555556,0,18
27,9,2014,1,392160,2,3,0,0.333333333333333,0,0.666666666666667,0,9
27,9,2014,2,392161,1,0,0,0.333333333333333,1,0.666666666666667,0,9
27,9,2014,3,392162,1,2,0.5,0.5,0,0.5,0,12
27,9,2014,4,392163,0,0,0,0,0,1,0,7
27,9,2014,5,392164,1,0,1,0.857142857142857,1,0.142857142857143,0,7
27,9,2014,6,392165,0,1,0.5,0.5,0,0.5,0,6
27,9,2014,7,392166,1,0,0,0.142857142857143,1,0.857142857142857,0,7
27,9,2014,8,392167,7,3,4,3.91666666666667,5,0,0,12
27,9,2014,9,392168,13,4,11,10,14,0,0,19
27,9,2014,10,392169,14,4,21,20.5555555555556,25,0,0,18
27,9,2014,11,392170,7,16,17,18.4375,16,0,0,32
