"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,7,392214,6,4,2,2.15789473684211,4,0,0,19
29,9,2014,8,392215,3,5,4,3.73333333333333,2,0,0,15
29,9,2014,9,392216,0,1,1,1.16666666666667,1,0,0,12
29,9,2014,10,392217,2,1,2,2,3,0,0,8
29,9,2014,11,392218,13,6,8,6.47368421052632,10,0,0,19
29,9,2014,12,392219,4,3,9,9.53846153846154,11,0,0,13
29,9,2014,13,392220,1,2,10,10.125,9,0,0,8
29,9,2014,14,392221,2,2,10,10,9,0,0,11
29,9,2014,15,392222,6,10,8,7.65217391304348,5,0,0,23
29,9,2014,16,392223,7,12,4,3.56,0,0.08,0,25
29,9,2014,17,392224,16,13,3,3.35897435897436,4,0,0,39
29,9,2014,18,392225,11,9,6,5.81481481481481,5,0,0,27
29,9,2014,19,392226,8,9,2,2.52,5,0,0,25
29,9,2014,20,392227,4,2,7,6.76923076923077,7,0,0,13
29,9,2014,21,392228,7,1,12,11.6363636363636,14,0,0,11
29,9,2014,22,392229,3,2,13,13.2222222222222,14,0,0,9
29,9,2014,23,392230,2,3,14,13.6666666666667,13,0,0,12
30,9,2014,0,392231,1,0,13.5,13.5,14,0,0,6
30,9,2014,1,392232,0,0,14,14,14,0,0,6
30,9,2014,2,392233,0,0,14,14,14,0,0,6
30,9,2014,3,392234,0,0,14,14,14,0,0,7
30,9,2014,4,392235,0,1,14,13.8571428571429,13,0,0,7
30,9,2014,5,392236,1,3,12,11.8181818181818,11,0,0,11
30,9,2014,6,392237,1,9,6,6.52380952380952,3,0,0,21
30,9,2014,7,392238,9,9,2,2.39285714285714,3,0,0,28
30,9,2014,8,392239,3,4,4,3.8,3,0,0,15
30,9,2014,9,392240,3,5,2.5,2.44444444444444,1,0,0,18
30,9,2014,10,392241,8,5,3.5,3.4,4,0,0,20
30,9,2014,11,392242,4,6,3,3,2,0,0,16
30,9,2014,12,392243,11,9,5,4.34615384615385,5,0,0,26
30,9,2014,13,392244,4,6,3,3.11764705882353,1,0,0,17
30,9,2014,14,392245,5,3,1,1.06666666666667,2,0.333333333333333,0,15
30,9,2014,15,392246,8,6,6,5.72222222222222,5,0,0,18
30,9,2014,16,392247,12,13,4,4.125,4,0,0,32
30,9,2014,17,392248,8,10,1,1.17857142857143,2,0.285714285714286,0,28
30,9,2014,18,392249,15,10,10,9.36666666666667,8,0,0,30
30,9,2014,19,392250,10,16,5,5.70588235294118,4,0,0,34
30,9,2014,20,392251,6,7,2,2.44444444444444,2,0,0,18
30,9,2014,21,392252,11,6,8,7.34782608695652,8,0,0,23
30,9,2014,22,392253,9,5,9.5,9.34615384615385,12,0,0,26
30,9,2014,23,392254,1,2,12,12.125,11,0,0,8
1,10,2014,0,392255,3,1,13,12.8,13,0,0,10
1,10,2014,1,392256,0,0,13,13,13,0,0,6
1,10,2014,2,392257,0,1,12,12.4285714285714,12,0,0,7
1,10,2014,3,392258,1,0,13,12.875,13,0,0,8
1,10,2014,4,392259,1,0,13,13.1666666666667,14,0,0,6
1,10,2014,5,392260,0,3,13,12.875,11,0,0,8
1,10,2014,6,392261,1,10,5,4.73684210526316,1,0.105263157894737,0,19
1,10,2014,7,392262,16,11,2,1.8,6,0.114285714285714,0,35
1,10,2014,8,392263,11,7,9,9.33333333333333,11,0,0,24
1,10,2014,9,392264,5,3,13,13.0833333333333,14,0,0,12
1,10,2014,10,392265,1,3,13.5,13.2857142857143,12,0,0,14
1,10,2014,11,392266,10,10,10,9.89655172413793,12,0,0,29
1,10,2014,12,392267,2,14,5,6.17391304347826,1,0,0,23
1,10,2014,13,392268,2,2,0,0.416666666666667,0,0.666666666666667,0,12
1,10,2014,14,392269,5,4,1,1.1875,1,0.375,0,16
1,10,2014,15,392270,4,6,1,0.7,0,0.45,0,20
1,10,2014,16,392271,9,10,2,2.03333333333333,0,0.233333333333333,0,30
1,10,2014,17,392272,8,8,1,0.857142857142857,0,0.314285714285714,0,35
1,10,2014,18,392273,16,8,7,5.85714285714286,8,0.0857142857142857,0,35
1,10,2014,19,392274,5,9,6,6.23809523809524,3,0,0,21
1,10,2014,20,392275,12,10,4,4.75,6,0,0,24
1,10,2014,21,392276,7,14,5,4.20833333333333,0,0.125,0,24
1,10,2014,22,392277,8,4,4,3.75,5,0,0,16
1,10,2014,23,392278,5,2,8.5,8.4,9,0,0,10
2,10,2014,0,392279,4,2,10.5,10.25,11,0,0,12
2,10,2014,1,392280,2,1,12.5,12.4,12,0,0,10
2,10,2014,2,392281,1,0,13,12.6666666666667,13,0,0,6
2,10,2014,3,392282,0,0,13,13,13,0,0,9
2,10,2014,4,392283,0,0,13,13,13,0,0,6
2,10,2014,5,392284,1,3,13,12,11,0,0,9
2,10,2014,6,392285,2,13,4.5,4.70833333333333,0,0.208333333333333,0,24
2,10,2014,7,392286,12,10,2,1.76923076923077,3,0.153846153846154,0,26
2,10,2014,8,392287,10,10,3,3.25925925925926,2,0.037037037037037,0,27
2,10,2014,9,392288,7,4,7,6.76470588235294,6,0,0,17
2,10,2014,10,392289,5,2,8.5,8.7,10,0,0,10
2,10,2014,11,392290,5,3,13,12.2,13,0,0,15
2,10,2014,12,392291,4,9,11,10.7222222222222,8,0,0,18
2,10,2014,13,392292,6,8,6,6.26315789473684,7,0,0,19
2,10,2014,14,392293,5,9,2,2.63157894736842,3,0.105263157894737,0,19
2,10,2014,15,392294,14,5,5,5.1304347826087,10,0,0,23
2,10,2014,16,392295,5,14,5.5,5.46428571428571,2,0.107142857142857,0,28
2,10,2014,17,392296,12,11,1,1.27272727272727,2,0.303030303030303,0,33
2,10,2014,18,392297,12,15,1,1.43243243243243,0,0.135135135135135,0,37
2,10,2014,19,392298,15,8,2.5,3.64285714285714,8,0.0714285714285714,0,28
2,10,2014,20,392299,7,4,11,11.35,12,0,0,20
2,10,2014,21,392300,9,10,11,10.4090909090909,11,0,0,22
2,10,2014,22,392301,7,7,9,9.13333333333333,11,0,0,15
2,10,2014,23,392302,3,1,12,11.9,13,0,0,10
3,10,2014,0,392303,2,1,13,12.75,13,0,0,8
3,10,2014,1,392304,1,1,13,12.7142857142857,13,0,0,7
3,10,2014,2,392305,0,2,12,12.125,11,0,0,8
3,10,2014,3,392306,1,0,11,11.125,12,0,0,8
3,10,2014,4,392307,0,1,12,11.7142857142857,11,0,0,7
3,10,2014,5,392308,0,3,10,9.75,8,0,0,8
3,10,2014,6,392309,5,13,5,5.14285714285714,0,0.0952380952380952,0,21
3,10,2014,7,392310,10,7,3,2.65217391304348,4,0.0434782608695652,0,23
3,10,2014,8,392311,6,9,5,4.29166666666667,0,0.0416666666666667,0,24
3,10,2014,9,392312,3,2,1,0.875,2,0.25,0,8
3,10,2014,10,392313,3,5,1,1,0,0.285714285714286,0,14
3,10,2014,11,392314,11,5,7,5.94736842105263,6,0.0526315789473684,0,19
3,10,2014,12,392315,7,9,4,3.52941176470588,3,0.0588235294117647,0,17
3,10,2014,13,392316,3,2,2.5,2.58333333333333,4,0,0,12
3,10,2014,14,392317,10,8,7.5,7.75,6,0,0,20
3,10,2014,15,392318,5,7,6,6.1304347826087,5,0,0,23
3,10,2014,16,392319,12,14,3,3.03225806451613,2,0.032258064516129,0,31
3,10,2014,17,392320,12,8,0,0.764705882352941,5,0.558823529411765,0,34
3,10,2014,18,392321,14,15,4,3.87096774193548,4,0,0,31
3,10,2014,19,392322,15,13,4,3.62068965517241,5,0.0344827586206897,0,29
3,10,2014,20,392323,2,8,5,4.0625,0,0.125,0,16
3,10,2014,21,392324,5,6,1,2.29411764705882,0,0.0588235294117647,0,17
3,10,2014,22,392325,6,4,5,4.71428571428571,4,0,0,14
3,10,2014,23,392326,4,3,2.5,2,4,0.2,0,10
4,10,2014,0,392327,5,1,8,6.7,8,0,0,10
4,10,2014,1,392328,5,7,6,5.85714285714286,6,0,0,14
4,10,2014,2,392329,6,0,11.5,10.375,12,0,0,8
4,10,2014,3,392330,0,2,11,10.9230769230769,10,0,0,13
4,10,2014,4,392331,3,1,11,11.2222222222222,12,0,0,9
4,10,2014,5,392332,0,1,12,11.6666666666667,11,0,0,6
4,10,2014,6,392333,0,2,11,10.5,9,0,0,8
4,10,2014,7,392334,0,8,5.5,4.57142857142857,0,0.142857142857143,0,14
4,10,2014,8,392335,2,2,0,0.333333333333333,0,0.666666666666667,0,12
4,10,2014,9,392336,2,1,0,0.555555555555556,2,0.555555555555556,0,9
4,10,2014,10,392337,4,7,1,1.05555555555556,0,0.333333333333333,0,18
4,10,2014,11,392338,7,7,2,2,0,0.166666666666667,0,18
4,10,2014,12,392339,4,4,0,0.428571428571429,1,0.571428571428571,0,14
4,10,2014,13,392340,11,7,2,2.25,4,0.25,0,24
4,10,2014,14,392341,3,5,0.5,0.95,2,0.5,0,20
4,10,2014,15,392342,3,5,0,0.6,0,0.6,0,15
4,10,2014,16,392343,11,5,2,1.88888888888889,6,0.277777777777778,0,18
4,10,2014,17,392344,8,4,9.5,9.94444444444444,12,0,0,18
4,10,2014,18,392345,4,5,11.5,11.4375,11,0,0,16
4,10,2014,19,392346,7,6,10,10,12,0,0,17
4,10,2014,20,392347,0,3,12,11.0909090909091,9,0,0,11
4,10,2014,21,392348,5,8,5,5.55555555555556,6,0,0,18
4,10,2014,22,392349,5,6,5,4.84615384615385,5,0,0,13
4,10,2014,23,392350,9,11,5,5.54545454545455,3,0,0,22
5,10,2014,0,392351,3,2,4,4,4,0,0,11
5,10,2014,1,392352,6,2,6,5.9,8,0,0,10
5,10,2014,2,392353,2,6,3,4,4,0,0,13
5,10,2014,3,392354,4,1,4,4.33333333333333,7,0,0,12
5,10,2014,4,392355,4,3,7,7.16666666666667,8,0,0,12
5,10,2014,5,392356,3,2,9,8.9,10,0,0,10
5,10,2014,6,392357,1,1,10,9.8,10,0,0,10
5,10,2014,7,392358,2,4,7.5,7.7,7,0,0,10
5,10,2014,8,392359,2,8,6.5,5.45,1,0,0,20
5,10,2014,9,392360,4,1,2,2.71428571428571,5,0,0,14
5,10,2014,10,392361,6,2,5,5.5,9,0,0,12
5,10,2014,11,392362,3,4,7,7.3125,8,0,0,16
5,10,2014,12,392363,4,3,9.5,9.5,9,0,0,10
5,10,2014,13,392364,0,0,10,10,10,0,0,6
5,10,2014,14,392365,5,6,9,9,10,0,0,17
5,10,2014,15,392366,5,6,8,7.84615384615385,9,0,0,13
5,10,2014,16,392367,6,6,12,11.5625,9,0,0,16
5,10,2014,17,392368,4,10,6,5.5,2,0,0,20
5,10,2014,18,392369,13,7,5,5,9,0,0,25
5,10,2014,19,392370,6,3,11.5,11.25,12,0,0,12
5,10,2014,20,392371,2,3,12,11.8,11,0,0,10
5,10,2014,21,392372,4,3,13,12.75,12,0,0,12
5,10,2014,22,392373,2,2,11,11.3,12,0,0,10
5,10,2014,23,392374,1,3,11,11,10,0,0,10
6,10,2014,0,392375,2,0,11,11.2857142857143,12,0,0,7
6,10,2014,1,392376,1,0,12,12.1666666666667,13,0,0,6
6,10,2014,2,392377,0,1,12,12.1666666666667,12,0,0,6
6,10,2014,3,392378,0,0,12,12,12,0,0,8
6,10,2014,4,392379,0,0,12,12,12,0,0,6
6,10,2014,5,392380,0,3,11,10.75,9,0,0,8
6,10,2014,6,392381,1,8,5,5.41176470588235,2,0,0,17
6,10,2014,7,392382,14,9,5,4.88461538461539,7,0,0,26
6,10,2014,8,392383,2,6,5,5.5,4,0,0,16
6,10,2014,9,392384,3,5,3,3,2,0,0,16
6,10,2014,10,392385,7,4,3,2.83333333333333,4,0,0,18
6,10,2014,11,392386,9,5,4,4.11764705882353,9,0,0,17
6,10,2014,12,392387,6,2,11.5,11.875,14,0,0,16
6,10,2014,13,392388,3,9,11,10.9473684210526,8,0,0,19
6,10,2014,14,392389,5,5,6.5,6.83333333333333,8,0,0,12
6,10,2014,15,392390,7,3,11,10.7142857142857,13,0,0,14
6,10,2014,16,392391,3,4,11,10.4285714285714,11,0,0,14
6,10,2014,17,392392,0,0,14,14,14,0,0,4
6,10,2014,18,392393,2,8,12,11.7647058823529,8,0,0,17
6,10,2014,19,392394,12,6,10,10.3913043478261,14,0,0,23
6,10,2014,20,392395,1,0,13,13.25,14,0,0,8
6,10,2014,21,392396,0,0,14,14,14,0,0,6
6,10,2014,22,392397,1,1,13,13.4285714285714,14,0,0,7
6,10,2014,23,392398,0,0,14,14,14,0,0,6
7,10,2014,0,392399,1,1,14,13.7142857142857,14,0,0,7
7,10,2014,1,392400,1,2,14,13.75,13,0,0,8
7,10,2014,2,392401,1,0,13.5,13.5,14,0,0,6
7,10,2014,3,392402,0,0,14,14,14,0,0,8
7,10,2014,4,392403,0,0,14,14,14,0,0,6
7,10,2014,5,392404,1,3,14,13.5454545454545,12,0,0,11
7,10,2014,6,392405,1,13,6,6.05263157894737,0,0.105263157894737,0,19
7,10,2014,7,392406,11,6,5,4.86363636363636,6,0,0,22
7,10,2014,8,392407,2,6,1,1.84615384615385,1,0.0769230769230769,0,13
7,10,2014,9,392408,2,3,2,2.36363636363636,1,0,0,11
7,10,2014,10,392409,6,5,2,2.21428571428571,2,0.0714285714285714,0,14
7,10,2014,11,392410,7,1,4,4.25,8,0,0,12
7,10,2014,12,392411,12,6,13,12.0909090909091,13,0,0,22
7,10,2014,13,392412,2,4,11,10.8181818181818,11,0,0,11
7,10,2014,14,392413,2,7,9,8.9375,6,0,0,16
7,10,2014,15,392414,10,5,11,10.3478260869565,11,0,0,23
7,10,2014,16,392415,6,11,11,10.1666666666667,7,0,0,24
7,10,2014,17,392416,10,18,2,3.22857142857143,0,0.0857142857142857,0,35
7,10,2014,18,392417,11,8,4,3.2258064516129,3,0.129032258064516,0,31
7,10,2014,19,392418,5,9,2,2.16666666666667,1,0.111111111111111,0,18
7,10,2014,20,392419,6,4,4,3.4,4,0,0,15
7,10,2014,21,392420,7,5,5,5.21428571428571,7,0,0,14
7,10,2014,22,392421,0,4,6,5.88888888888889,4,0,0,9
7,10,2014,23,392422,3,5,4,4.36363636363636,2,0,0,11
8,10,2014,0,392423,3,5,3,2.28571428571429,1,0.214285714285714,0,14
8,10,2014,1,392424,0,1,0,0.25,0,0.75,0,8
8,10,2014,2,392425,0,0,0,0,0,1,0,6
8,10,2014,3,392426,0,0,0,0,0,1,0,8
8,10,2014,4,392427,0,0,0,0,0,1,0,6
8,10,2014,5,392428,3,1,1.5,1.3,2,0.4,0,10
8,10,2014,6,392429,4,6,1,0.894736842105263,0,0.421052631578947,0,19
8,10,2014,7,392430,12,10,3,3.6,3,0.12,0,25
8,10,2014,8,392431,8,7,3,2.5,4,0.0416666666666667,0,24
8,10,2014,9,392432,2,6,4,3.71428571428571,1,0,0,14
8,10,2014,10,392433,6,4,2,1.71428571428571,3,0.0714285714285714,0,14
8,10,2014,11,392434,11,8,6,5.71428571428571,7,0,0,21
8,10,2014,12,392435,5,7,6,5.76190476190476,5,0,0,21
8,10,2014,13,392436,4,6,3.5,3.71428571428571,3,0,0,14
8,10,2014,14,392437,4,6,1,1,1,0.352941176470588,0,17
8,10,2014,15,392438,6,2,3.5,2.875,5,0.25,0,16
8,10,2014,16,392439,9,12,4,4.33333333333333,1,0.037037037037037,0,27
8,10,2014,17,392440,9,11,2,2.09677419354839,0,0.0967741935483871,0,31
8,10,2014,18,392441,20,17,6,6.25,4,0,0,36
8,10,2014,19,392442,5,3,2,2.13333333333333,5,0.2,0,15
8,10,2014,20,392443,6,3,8.5,8.07142857142857,9,0,0,14
8,10,2014,21,392444,4,4,8,7.58333333333333,8,0,0,12
8,10,2014,22,392445,10,4,10,10.0769230769231,14,0,0,13
8,10,2014,23,392446,2,2,14,13.5555555555556,14,0,0,9
9,10,2014,0,392447,0,0,14,14,14,0,0,6
9,10,2014,1,392448,0,0,14,14,14,0,0,5
9,10,2014,2,392449,0,0,14,14,14,0,0,7
9,10,2014,3,392450,0,0,14,14,14,0,0,8
9,10,2014,4,392451,0,1,14,13.7142857142857,13,0,0,7
9,10,2014,5,392452,1,2,14,13.5,12,0,0,8
9,10,2014,6,392453,6,8,11,10.95,10,0,0,20
9,10,2014,7,392454,11,17,9,7.53125,4,0,0,32
9,10,2014,8,392455,8,8,5,4.57142857142857,5,0,0,21
9,10,2014,9,392456,8,4,10,8.88235294117647,8,0,0,17
9,10,2014,10,392457,3,3,8,8.53846153846154,8,0,0,13
9,10,2014,11,392458,8,4,12,10.8823529411765,13,0,0,17
9,10,2014,12,392459,4,9,12,10.8333333333333,8,0,0,18
9,10,2014,13,392460,2,6,8,7.07692307692308,4,0,0,13
9,10,2014,14,392461,4,5,3,3.125,2,0,0,16
9,10,2014,15,392462,8,5,7,6.55555555555556,6,0,0,18
9,10,2014,16,392463,7,9,2,2.15,4,0.15,0,20
9,10,2014,17,392464,6,4,6,5.93333333333333,7,0,0,15
9,10,2014,18,392465,4,8,6,5.70588235294118,3,0,0,17
9,10,2014,19,392466,6,5,3,2.88235294117647,4,0,0,17
9,10,2014,20,392467,6,0,7,6.875,10,0,0,8
9,10,2014,21,392468,4,2,13,12.1818181818182,13,0,0,11
9,10,2014,22,392469,2,2,12,12.0769230769231,13,0,0,13
9,10,2014,23,392470,0,0,13,13,13,0,0,6
10,10,2014,0,392471,1,1,13,12.875,13,0,0,8
10,10,2014,1,392472,0,0,13,13,13,0,0,6
10,10,2014,2,392473,0,0,13,13,13,0,0,6
10,10,2014,3,392474,0,0,13,13,13,0,0,9
10,10,2014,4,392475,0,0,13,13,13,0,0,6
10,10,2014,5,392476,0,3,13,12.1111111111111,10,0,0,9
10,10,2014,6,392477,0,2,9,9.125,8,0,0,8
10,10,2014,7,392478,2,0,8,8.57142857142857,10,0,0,7
10,10,2014,8,392479,0,0,10,10,10,0,0,6
10,10,2014,9,392480,1,1,10,10.375,10,0,0,8
10,10,2014,10,392481,1,0,10,10.3333333333333,11,0,0,6
10,10,2014,11,392482,2,2,11,10.5555555555556,11,0,0,9
10,10,2014,12,392483,1,0,12,11.5714285714286,12,0,0,7
10,10,2014,13,392484,1,2,11,11.1428571428571,11,0,0,7
10,10,2014,14,392485,0,2,10.5,10.25,9,0,0,8
10,10,2014,15,392486,2,1,9,9.25,10,0,0,8
10,10,2014,16,392487,5,3,13,12.7272727272727,13,0,0,11
10,10,2014,17,392488,5,5,13,13.2307692307692,14,0,0,13
10,10,2014,18,392489,4,7,13,12.9375,11,0,0,16
10,10,2014,19,392490,4,4,11,11.3846153846154,12,0,0,13
10,10,2014,20,392491,2,4,13,13,11,0,0,13
10,10,2014,21,392492,1,1,11,11.3333333333333,11,0,0,9
10,10,2014,22,392493,0,3,9,8.8,7,0,0,10
10,10,2014,23,392494,4,0,8,8.42857142857143,11,0,0,7
11,10,2014,0,392495,0,0,11,11,11,0,0,6
11,10,2014,1,392496,3,0,11,12,14,0,0,7
11,10,2014,2,392497,0,1,14,13.8571428571429,13,0,0,7
11,10,2014,3,392498,1,0,14,13.5555555555556,14,0,0,9
11,10,2014,4,392499,0,1,14,13.8333333333333,13,0,0,6
11,10,2014,5,392500,0,0,13,13,13,0,0,6
11,10,2014,6,392501,0,4,12,11.5454545454545,9,0,0,11
11,10,2014,7,392502,2,3,9,8.66666666666667,8,0,0,9
11,10,2014,8,392503,4,4,8,7.61538461538461,7,0,0,13
11,10,2014,9,392504,6,5,6.5,6.28571428571429,8,0,0,14
11,10,2014,10,392505,3,9,2,2.70588235294118,1,0.176470588235294,0,17
11,10,2014,11,392506,11,2,2,3.06666666666667,9,0.2,0,15
11,10,2014,12,392507,4,10,8,7.05,3,0,0,20
11,10,2014,13,392508,2,2,1,1.45454545454545,2,0,0,11
11,10,2014,14,392509,5,4,4,3.44444444444444,4,0,0,18
11,10,2014,15,392510,11,10,6,6.28,5,0,0,25
11,10,2014,16,392511,11,8,6,6.34782608695652,6,0,0,23
11,10,2014,17,392512,11,7,4,4.22222222222222,9,0,0,18
11,10,2014,18,392513,11,9,10,10.2,10,0,0,20
11,10,2014,19,392514,8,9,12,12.2,12,0,0,20
11,10,2014,20,392515,4,3,13,13.1666666666667,13,0,0,12
11,10,2014,21,392516,1,1,14,13.9,14,0,0,10
11,10,2014,22,392517,3,2,13,13.2307692307692,14,0,0,13
11,10,2014,23,392518,4,10,9,9.96,8,0,0,25
12,10,2014,0,392519,8,6,8,8.31578947368421,10,0,0,19
12,10,2014,1,392520,6,12,3,4.14814814814815,4,0,0,27
12,10,2014,2,392521,3,5,3,3.26666666666667,3,0,0,15
12,10,2014,3,392522,7,2,3,4.23076923076923,7,0,0,13
12,10,2014,4,392523,0,1,7,6.57142857142857,6,0,0,7
12,10,2014,5,392524,0,0,6,6,6,0,0,6
12,10,2014,6,392525,0,1,6,5.85714285714286,5,0,0,7
12,10,2014,7,392526,1,1,5,4.85714285714286,5,0,0,7
12,10,2014,8,392527,0,2,5,4.66666666666667,3,0,0,9
12,10,2014,9,392528,1,1,3,3.28571428571429,3,0,0,7
12,10,2014,10,392529,2,1,5,4.5,4,0,0,8
12,10,2014,11,392530,3,6,2,2,1,0,0,15
12,10,2014,12,392531,2,3,1,1.3,0,0.2,0,10
12,10,2014,13,392532,2,1,1,1,1,0.3,0,10
12,10,2014,14,392533,2,3,1,1,0,0.4,0,10
12,10,2014,15,392534,6,1,4,3.27272727272727,5,0.0909090909090909,0,11
12,10,2014,16,392535,6,7,4,3.76470588235294,4,0,0,17
12,10,2014,17,392536,1,5,2,1.9,0,0.1,0,10
12,10,2014,18,392537,6,2,3,3.07692307692308,5,0,0,13
12,10,2014,19,392538,3,4,5,5.4,5,0,0,15
12,10,2014,20,392539,0,3,2,2.2,1,0,0,10
12,10,2014,21,392540,3,3,1,0.8,1,0.3,0,10
12,10,2014,22,392541,2,1,1,1,2,0.375,0,8
12,10,2014,23,392542,0,0,2,2,2,0,0,6
13,10,2014,0,392543,0,0,2,2,2,0,0,6
13,10,2014,1,392544,0,0,2,2,2,0,0,6
13,10,2014,2,392545,1,0,3,2.83333333333333,3,0,0,6
13,10,2014,3,392546,0,1,2,2.375,2,0,0,8
13,10,2014,4,392547,0,0,2,2,2,0,0,6
13,10,2014,5,392548,0,2,2,1.57142857142857,0,0.142857142857143,0,7
13,10,2014,6,392549,3,2,1,1.09090909090909,1,0.272727272727273,0,11
13,10,2014,7,392550,1,1,2,1.625,1,0,0,8
13,10,2014,8,392551,3,1,1,1,3,0.375,0,8
13,10,2014,9,392552,2,3,2.5,2.66666666666667,2,0,0,12
13,10,2014,10,392553,3,2,1,0.923076923076923,2,0.307692307692308,0,13
13,10,2014,11,392554,9,1,5,5.61538461538461,10,0,0,13
13,10,2014,12,392555,3,4,10,10.3,10,0,0,10
13,10,2014,13,392556,5,6,10,9.46153846153846,8,0,0,13
13,10,2014,14,392557,8,7,8,8.78947368421053,9,0,0,19
13,10,2014,15,392558,5,6,9,9.1875,7,0,0,16
13,10,2014,16,392559,7,15,3,3.62068965517241,0,0.0344827586206897,0,29
13,10,2014,17,392560,12,13,1,1.26315789473684,0,0.315789473684211,0,38
13,10,2014,18,392561,10,5,5,4.43478260869565,6,0,0,23
13,10,2014,19,392562,6,4,6,6.11764705882353,8,0,0,17
