"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,14,14,14,0,0,1
26,9,2014,11,392146,13,4,21,20.1428571428571,23,0,0,21
26,9,2014,12,392147,6,8,22,21.7777777777778,20,0,0,18
26,9,2014,13,392148,9,7,21,20.75,22,0,0,20
26,9,2014,14,392149,5,3,23,23.0555555555556,24,0,0,18
26,9,2014,15,392150,6,6,23,23.0526315789474,23,0,0,19
26,9,2014,16,392151,9,10,22,21.88,23,0,0,25
26,9,2014,17,392152,13,13,22,21.59375,23,0,0,32
26,9,2014,18,392153,11,9,22,22.3333333333333,24,0,0,30
26,9,2014,19,392154,5,8,22,22.2857142857143,20,0,0,21
26,9,2014,20,392155,3,4,18,17.8181818181818,18,0,0,11
26,9,2014,21,392156,1,1,18,17.5714285714286,18,0,0,7
26,9,2014,22,392157,6,5,17,17.3076923076923,18,0,0,13
26,9,2014,23,392158,3,6,15,15.3846153846154,15,0,0,13
27,9,2014,0,392159,3,1,16,15.9,17,0,0,10
27,9,2014,1,392160,0,0,18,18,18,0,0,6
27,9,2014,2,392161,0,0,18,18,18,0,0,7
27,9,2014,3,392162,3,0,20,19.875,21,0,0,8
27,9,2014,4,392163,0,0,21,21,21,0,0,5
27,9,2014,5,392164,2,0,21.5,21.875,23,0,0,8
27,9,2014,6,392165,1,0,23,23.1666666666667,24,0,0,6
27,9,2014,7,392166,3,3,23,23.1666666666667,24,0,0,12
27,9,2014,8,392167,2,2,24,23.8,24,0,0,15
27,9,2014,9,392168,3,5,23,23.2307692307692,22,0,0,13
27,9,2014,10,392169,5,6,23.5,22.875,23,0,0,16
27,9,2014,11,392170,13,16,19,19.4857142857143,19,0,0,35
27,9,2014,12,392171,10,9,19,18.952380952381,21,0,0,21
27,9,2014,13,392172,10,15,20,19.7931034482759,16,0,0,29
27,9,2014,14,392173,15,13,17.5,17.53125,19,0,0,32
27,9,2014,15,392174,10,12,18,17.6206896551724,17,0,0,29
27,9,2014,16,392175,8,16,9,10.2413793103448,9,0,0,29
27,9,2014,17,392176,13,10,10.5,10.4583333333333,11,0,0,24
27,9,2014,18,392177,12,13,9,8.22222222222222,9,0,0,27
27,9,2014,19,392178,5,12,3.5,3.96153846153846,1,0.0384615384615385,0,26
27,9,2014,20,392179,2,1,0,0.571428571428571,2,0.571428571428571,0,14
27,9,2014,21,392180,0,0,1,1,1,0,0,6
27,9,2014,22,392181,3,0,2,2.375,4,0,0,8
27,9,2014,23,392182,2,3,4,3.75,3,0,0,12
28,9,2014,0,392183,1,0,3,3.125,4,0,0,8
28,9,2014,1,392184,5,0,9,8.3,10,0,0,10
28,9,2014,2,392185,2,1,10.5,10.25,11,0,0,8
28,9,2014,3,392186,0,0,11,11,11,0,0,6
28,9,2014,4,392187,3,0,12.5,12.5,14,0,0,8
28,9,2014,5,392188,2,0,15.5,15.3333333333333,16,0,0,6
28,9,2014,6,392189,1,2,16,15.5714285714286,15,0,0,7
28,9,2014,7,392190,1,2,14.5,14.5,14,0,0,10
28,9,2014,8,392191,1,4,11,11.6363636363636,11,0,0,11
28,9,2014,9,392192,4,0,12,12.2857142857143,15,0,0,7
28,9,2014,10,392193,1,6,11.5,11.0625,9,0,0,16
28,9,2014,11,392194,2,2,11,11.1111111111111,10,0,0,9
28,9,2014,12,392195,3,1,11.5,11.625,12,0,0,8
28,9,2014,13,392196,4,4,15,14.8888888888889,13,0,0,9
28,9,2014,14,392197,6,6,13.5,13.5625,13,0,0,16
28,9,2014,15,392198,4,6,13,12.7333333333333,11,0,0,15
28,9,2014,16,392199,4,3,10,10,11,0,0,13
28,9,2014,17,392200,4,8,8,7.86666666666667,7,0,0,15
28,9,2014,18,392201,9,1,14,12.6363636363636,15,0,0,11
28,9,2014,19,392202,1,4,14,13.7692307692308,12,0,0,13
28,9,2014,20,392203,2,2,9,9.2,10,0,0,10
28,9,2014,21,392204,3,2,10.5,10.75,11,0,0,8
28,9,2014,22,392205,0,0,11,11,11,0,0,6
28,9,2014,23,392206,1,1,11,10.7142857142857,11,0,0,7
29,9,2014,0,392207,4,2,13,12.9230769230769,13,0,0,13
29,9,2014,1,392208,0,0,13,13,13,0,0,6
29,9,2014,2,392209,0,0,13,13,13,0,0,6
29,9,2014,3,392210,0,0,13,13,13,0,0,6
29,9,2014,4,392211,1,1,12.5,12.5,13,0,0,8
29,9,2014,5,392212,0,2,12,12.2222222222222,11,0,0,9
29,9,2014,6,392213,1,4,10,10,8,0,0,8
29,9,2014,7,392214,4,8,3,3.5,4,0,0,18
29,9,2014,8,392215,3,4,2,1.86666666666667,2,0,0,15
29,9,2014,9,392216,6,1,5,5.3,8,0,0,10
29,9,2014,10,392217,4,4,11,10.4615384615385,9,0,0,13
29,9,2014,11,392218,8,8,7,7.05263157894737,8,0,0,19
29,9,2014,12,392219,6,10,8,7.52631578947368,5,0,0,19
29,9,2014,13,392220,7,4,7,7.07692307692308,8,0,0,13
29,9,2014,14,392221,15,5,14,12.84,17,0,0,25
29,9,2014,15,392222,7,12,14,13.8181818181818,11,0,0,22
29,9,2014,16,392223,14,19,7,7.25641025641026,5,0,0,39
29,9,2014,17,392224,16,12,7,6.96875,9,0,0,32
29,9,2014,18,392225,20,7,20,19.5555555555556,24,0,0,27
29,9,2014,19,392226,4,4,24,23.625,24,0,0,16
29,9,2014,20,392227,2,4,23,22.6153846153846,21,0,0,13
29,9,2014,21,392228,4,4,23,22.7692307692308,22,0,0,13
29,9,2014,22,392229,3,4,22,22,21,0,0,11
29,9,2014,23,392230,2,2,23,22.8,22,0,0,10
30,9,2014,0,392231,0,0,21,21,21,0,0,6
30,9,2014,1,392232,1,0,22,21.7142857142857,22,0,0,7
30,9,2014,2,392233,0,12,10.5,13.75,10,0,0,12
30,9,2014,3,392234,0,0,10,10,10,0,0,6
30,9,2014,4,392235,0,1,9,9.28571428571429,9,0,0,7
30,9,2014,5,392236,0,2,9,8.14285714285714,7,0,0,7
30,9,2014,6,392237,4,7,5.5,5.0625,4,0,0,16
30,9,2014,7,392238,2,3,1,1.42857142857143,2,0,0,14
30,9,2014,8,392239,11,4,3,2.79166666666667,8,0.125,0,24
30,9,2014,9,392240,3,10,7,6.71428571428571,2,0,0,21
30,9,2014,10,392241,3,3,3,2.4375,1,0,0,16
30,9,2014,11,392242,11,5,4,4.5625,7,0,0,16
30,9,2014,12,392243,4,7,6,5.92857142857143,4,0,0,14
30,9,2014,13,392244,7,5,6,5.66666666666667,5,0,0,18
30,9,2014,14,392245,7,7,4,3.38888888888889,4,0,0,18
30,9,2014,15,392246,7,3,4,3.76923076923077,7,0,0,13
30,9,2014,16,392247,9,8,6,5.69565217391304,7,0,0,23
30,9,2014,17,392248,22,6,14.5,15.7333333333333,24,0,0,30
30,9,2014,18,392249,13,14,22,21.5555555555556,23,0,0,36
30,9,2014,19,392250,6,9,23,22.4444444444444,21,0,0,18
30,9,2014,20,392251,3,5,18,18.6923076923077,18,0,0,13
30,9,2014,21,392252,4,3,20,19.6153846153846,19,0,0,13
30,9,2014,22,392253,5,0,21,21.2222222222222,24,0,0,9
30,9,2014,23,392254,0,1,24,23.8571428571429,23,0,0,7
1,10,2014,0,392255,2,1,23,23.375,24,0,0,8
1,10,2014,1,392256,0,0,24,24,24,0,0,6
1,10,2014,2,392257,0,0,24,24,24,0,0,7
1,10,2014,3,392258,0,0,24,24,24,0,0,6
1,10,2014,4,392259,0,1,23,23.2857142857143,23,0,0,7
1,10,2014,5,392260,0,1,24,23.7142857142857,23,0,0,7
1,10,2014,6,392261,2,5,23,22.6875,20,0,0,16
1,10,2014,7,392262,2,18,13.5,13.4230769230769,5,0,0,26
1,10,2014,8,392263,6,6,7,7,6,0,0,19
1,10,2014,9,392264,6,4,8,7.61538461538461,9,0,0,13
1,10,2014,10,392265,7,5,9,9.28571428571429,11,0,0,14
1,10,2014,11,392266,11,2,14,14.9411764705882,20,0,0,17
1,10,2014,12,392267,11,10,19,18.9230769230769,20,0,0,26
1,10,2014,13,392268,6,8,20,19.7,19,0,0,20
1,10,2014,14,392269,7,3,19,19.8,23,0,0,15
1,10,2014,15,392270,3,5,24,23.5217391304348,22,0,0,23
1,10,2014,16,392271,14,13,19.5,19.2333333333333,23,0,0,30
1,10,2014,17,392272,4,3,24,23.8260869565217,24,0,0,23
1,10,2014,18,392273,9,9,24,23.21875,24,0,0,32
1,10,2014,19,392274,5,6,24,23.695652173913,23,0,0,23
1,10,2014,20,392275,5,13,16,16.9615384615385,15,0,0,26
1,10,2014,21,392276,6,2,20,19.6,21,0,0,10
1,10,2014,22,392277,3,1,23,23.1111111111111,24,0,0,9
1,10,2014,23,392278,1,1,24,23.625,24,0,0,8
2,10,2014,0,392279,1,1,24,23.875,24,0,0,8
2,10,2014,1,392280,0,0,24,24,24,0,0,6
2,10,2014,2,392281,0,4,24,23.1538461538462,20,0,0,13
2,10,2014,3,392282,1,0,21,20.8333333333333,21,0,0,6
2,10,2014,4,392283,0,1,20,20.375,20,0,0,8
2,10,2014,5,392284,0,1,20,19.6666666666667,19,0,0,6
2,10,2014,6,392285,2,6,19,18.4615384615385,16,0,0,13
2,10,2014,7,392286,4,17,10.5,9.41666666666667,3,0,0,24
2,10,2014,8,392287,5,4,2,2.35294117647059,3,0,0,17
2,10,2014,9,392288,5,6,2,2.14285714285714,1,0,0,14
2,10,2014,10,392289,3,0,3,2.76923076923077,4,0,0,13
2,10,2014,11,392290,12,4,6.5,6.88888888888889,11,0,0,18
2,10,2014,12,392291,2,7,10,9.05882352941176,5,0,0,17
2,10,2014,13,392292,7,4,4,4.125,7,0,0,16
2,10,2014,14,392293,9,3,9,9.35294117647059,12,0,0,17
2,10,2014,15,392294,12,10,18,17.2692307692308,15,0,0,26
2,10,2014,16,392295,8,12,14,13.36,10,0,0,25
2,10,2014,17,392296,18,6,21,19.5806451612903,23,0,0,31
2,10,2014,18,392297,10,14,19,19.75,20,0,0,28
2,10,2014,19,392298,7,7,22,22.3636363636364,21,0,0,22
2,10,2014,20,392299,5,6,18,18.3571428571429,20,0,0,14
2,10,2014,21,392300,5,3,22,22.2142857142857,22,0,0,14
2,10,2014,22,392301,2,0,22,22.3333333333333,24,0,0,6
2,10,2014,23,392302,0,0,24,24,24,0,0,10
3,10,2014,0,392303,0,0,24,24,24,0,0,6
3,10,2014,1,392304,0,15,23,20,9,0,0,11
3,10,2014,2,392305,0,3,4,4.375,4,0,0,8
3,10,2014,3,392306,3,1,5.5,5.25,6,0,0,8
3,10,2014,4,392307,0,1,6,5.85714285714286,5,0,0,7
3,10,2014,5,392308,0,1,5,4.83333333333333,4,0,0,6
3,10,2014,6,392309,2,3,3,3.125,3,0,0,8
3,10,2014,7,392310,5,4,1,1.53333333333333,3,0,0,15
3,10,2014,8,392311,12,5,8,7.73913043478261,11,0,0,23
3,10,2014,9,392312,4,6,11,10.5714285714286,9,0,0,14
3,10,2014,10,392313,4,7,8,8,6,0,0,17
3,10,2014,11,392314,14,9,8,8.44444444444444,12,0,0,27
3,10,2014,12,392315,11,10,10,10.0952380952381,12,0,0,21
3,10,2014,13,392316,8,7,12,11.5789473684211,13,0,0,19
3,10,2014,14,392317,10,7,17,16.5714285714286,17,0,0,21
3,10,2014,15,392318,7,8,14,14.4782608695652,17,0,0,23
3,10,2014,16,392319,10,15,13,13.16,11,0,0,25
3,10,2014,17,392320,21,8,16,17.24,25,0,0.04,25
3,10,2014,18,392321,4,11,23,22.2142857142857,18,0,0.357142857142857,28
3,10,2014,19,392322,5,11,16,15.6,12,0,0,20
3,10,2014,20,392323,3,2,10,10.4545454545455,11,0,0,11
3,10,2014,21,392324,1,0,10,10.1428571428571,11,0,0,7
3,10,2014,22,392325,3,2,10,10.375,11,0,0,8
3,10,2014,23,392326,5,1,14,13.7,15,0,0,10
4,10,2014,0,392327,2,1,16,16,16,0,0,7
4,10,2014,1,392328,3,0,17,17.4444444444444,19,0,0,9
4,10,2014,2,392329,3,1,21,21,22,0,0,13
4,10,2014,3,392330,2,0,23,23,24,0,0,7
4,10,2014,4,392331,0,0,25,25,25,0,1,6
4,10,2014,5,392332,0,1,25,24.5714285714286,24,0,0.571428571428571,7
4,10,2014,6,392333,1,0,24,24.3333333333333,25,0,0.333333333333333,6
4,10,2014,7,392334,2,3,23,23.2727272727273,24,0,0.0909090909090909,11
4,10,2014,8,392335,3,4,23,23,23,0,0,11
4,10,2014,9,392336,7,4,23,23.2105263157895,25,0,0.105263157894737,19
4,10,2014,10,392337,4,4,25,24.7916666666667,25,0,0.833333333333333,24
4,10,2014,11,392338,10,13,22,22.1379310344828,22,0,0.0689655172413793,29
4,10,2014,12,392339,6,3,23,22.6470588235294,25,0,0.0588235294117647,17
4,10,2014,13,392340,10,14,21,21.1304347826087,21,0,0.0869565217391304,23
4,10,2014,14,392341,13,11,18,18.741935483871,24,0,0,31
4,10,2014,15,392342,8,8,23,23.2222222222222,24,0,0,27
4,10,2014,16,392343,6,12,23,22.037037037037,17,0,0,27
4,10,2014,17,392344,17,10,19,19.2903225806452,23,0,0,31
4,10,2014,18,392345,5,17,21,20.1379310344828,12,0,0,29
4,10,2014,19,392346,2,9,10,9.5625,5,0,0,16
4,10,2014,20,392347,1,2,5,4.8,5,0,0,10
4,10,2014,21,392348,1,0,6,5.625,6,0,0,8
4,10,2014,22,392349,1,1,6,6.44444444444444,6,0,0,9
4,10,2014,23,392350,2,0,8,7.375,8,0,0,8
5,10,2014,0,392351,2,1,7,7.4,8,0,0,10
5,10,2014,1,392352,1,1,8,8.3,8,0,0,10
5,10,2014,2,392353,1,1,6,6.1,6,0,0,10
5,10,2014,3,392354,2,0,8,7.44444444444444,8,0,0,9
5,10,2014,4,392355,0,0,9,9,9,0,0,7
5,10,2014,5,392356,2,1,10,9.58333333333333,10,0,0,12
5,10,2014,6,392357,0,0,10,10,10,0,0,8
5,10,2014,7,392358,1,1,11,10.5555555555556,10,0,0,9
5,10,2014,8,392359,1,3,9,8.63636363636364,8,0,0,11
5,10,2014,9,392360,0,2,7,7,6,0,0,8
5,10,2014,10,392361,1,5,3,3.18181818181818,2,0,0,11
5,10,2014,11,392362,2,1,3,2.58333333333333,3,0,0,12
5,10,2014,12,392363,2,0,5.5,5.125,6,0,0,8
5,10,2014,13,392364,0,1,5,4.81818181818182,4,0,0,11
5,10,2014,14,392365,3,2,4.5,4.5,5,0,0,10
5,10,2014,15,392366,2,3,4,4.18181818181818,4,0,0,11
5,10,2014,16,392367,0,2,2,2.1,1,0,0,10
5,10,2014,17,392368,3,0,2,2.30769230769231,4,0,0,13
5,10,2014,18,392369,3,4,3,2.92307692307692,2,0,0,13
5,10,2014,19,392370,4,3,3,2.91666666666667,4,0,0,12
5,10,2014,20,392371,1,4,3,2.85714285714286,1,0,0,14
5,10,2014,21,392372,0,0,1,1,1,0,0,9
5,10,2014,22,392373,1,0,2,1.55555555555556,2,0,0,9
5,10,2014,23,392374,3,1,2,2.41666666666667,4,0,0,12
6,10,2014,0,392375,1,0,4,4.44444444444444,5,0,0,9
6,10,2014,1,392376,0,0,5,5,5,0,0,7
6,10,2014,2,392377,0,0,5,5,5,0,0,12
6,10,2014,3,392378,1,0,5.5,5.5,6,0,0,8
6,10,2014,4,392379,1,1,5.5,5.5,6,0,0,8
6,10,2014,5,392380,1,1,6,5.90909090909091,6,0,0,11
6,10,2014,6,392381,5,5,4,4.38461538461539,6,0,0,13
6,10,2014,7,392382,5,9,2,3.28571428571429,3,0,0,21
6,10,2014,8,392383,11,5,4,4.68181818181818,9,0,0,22
6,10,2014,9,392384,3,2,9,8.875,10,0,0,16
