"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,0,2,2.25,3,0,0,4
26,9,2014,11,392146,4,5,1,1.5,1,0.111111111111111,0,18
26,9,2014,12,392147,12,10,4,3.85185185185185,3,0,0,27
26,9,2014,13,392148,5,6,2,1.58823529411765,2,0.0588235294117647,0,17
26,9,2014,14,392149,8,10,2,1.88,1,0.04,0,25
26,9,2014,15,392150,8,9,1,1.4,1,0.2,0,25
26,9,2014,16,392151,17,13,1,1.88571428571429,5,0.314285714285714,0,35
26,9,2014,17,392152,29,11,16,15.6216216216216,23,0,0,37
26,9,2014,18,392153,18,17,22,22.1578947368421,24,0,0,38
26,9,2014,19,392154,11,10,23,22.4838709677419,24,0,0,31
26,9,2014,20,392155,15,15,23,22.15625,23,0,0,32
26,9,2014,21,392156,7,10,21,21.4347826086957,21,0,0,23
26,9,2014,22,392157,6,16,17,17.24,11,0,0,25
26,9,2014,23,392158,4,11,3,4.26666666666667,3,0.2,0,15
27,9,2014,0,392159,3,5,2,1.78571428571429,1,0.0714285714285714,0,14
27,9,2014,1,392160,4,4,0.5,0.9,0,0.5,0,10
27,9,2014,2,392161,2,2,0,0.3,0,0.7,0,10
27,9,2014,3,392162,4,2,1,1,2,0.444444444444444,0,9
27,9,2014,4,392163,0,1,2,1.85714285714286,1,0,0,7
27,9,2014,5,392164,0,1,1,0.714285714285714,0,0.285714285714286,0,7
27,9,2014,6,392165,0,0,0,0,0,1,0,8
27,9,2014,7,392166,2,2,2,1.875,1,0,0,8
27,9,2014,8,392167,9,7,1,1.42857142857143,3,0.142857142857143,0,21
27,9,2014,9,392168,10,9,7,6.54166666666667,5,0,0,24
27,9,2014,10,392169,13,11,6,6.18518518518519,6,0,0,27
27,9,2014,11,392170,12,17,3,3.37142857142857,1,0.0285714285714286,0,35
27,9,2014,12,392171,10,7,3,3.09090909090909,4,0.181818181818182,0,22
27,9,2014,13,392172,15,15,1,1.62162162162162,2,0.216216216216216,0,37
27,9,2014,14,392173,14,14,2,2.25,2,0.125,0,32
27,9,2014,15,392174,24,26,4,4.53191489361702,0,0.0851063829787234,0,47
27,9,2014,16,392175,20,16,2,2.47222222222222,5,0.0277777777777778,0,36
27,9,2014,17,392176,17,19,3.5,3.76470588235294,2,0.117647058823529,0,34
27,9,2014,18,392177,15,15,1,1.38888888888889,0,0.277777777777778,0,36
27,9,2014,19,392178,17,15,4,4.21875,5,0.125,0,32
27,9,2014,20,392179,11,13,2,2.59259259259259,1,0.296296296296296,0,27
27,9,2014,21,392180,12,11,3,3.19230769230769,1,0.153846153846154,0,26
27,9,2014,22,392181,12,10,2.5,2.5,3,0.0588235294117647,0,34
27,9,2014,23,392182,4,4,2,2.31578947368421,2,0,0,19
28,9,2014,0,392183,10,11,3,3.45454545454545,2,0,0,22
28,9,2014,1,392184,7,5,3,2.63157894736842,4,0,0,19
28,9,2014,2,392185,1,2,3,3.47058823529412,3,0,0,17
28,9,2014,3,392186,3,2,3,3.2,5,0,0,10
28,9,2014,4,392187,3,3,5,5.25,5,0,0,12
28,9,2014,5,392188,0,3,4.5,3.875,2,0,0,8
28,9,2014,6,392189,1,1,2,1.85714285714286,2,0,0,7
28,9,2014,7,392190,3,1,2,2.375,4,0,0,8
28,9,2014,8,392191,7,4,5.5,5.0625,6,0,0,16
28,9,2014,9,392192,10,14,4,3.7037037037037,3,0,0,27
28,9,2014,10,392193,13,5,2.5,3.75,10,0,0,20
28,9,2014,11,392194,16,22,6,6.24390243902439,4,0,0,41
28,9,2014,12,392195,8,10,3,3.03571428571429,2,0,0,28
28,9,2014,13,392196,20,16,5,4.2972972972973,6,0,0,37
28,9,2014,14,392197,22,24,5,5.63414634146341,3,0,0,41
28,9,2014,15,392198,26,19,4,4.125,10,0,0,40
28,9,2014,16,392199,11,18,4,4.64102564102564,4,0,0,39
28,9,2014,17,392200,23,25,3,4.06,2,0,0,50
28,9,2014,18,392201,15,13,3,3.02380952380952,5,0,0,42
28,9,2014,19,392202,10,12,3,3.60714285714286,3,0,0,28
28,9,2014,20,392203,10,10,3,3.37037037037037,4,0,0,27
28,9,2014,21,392204,9,9,2,2.31818181818182,2,0,0,22
28,9,2014,22,392205,1,2,2,2.2,2,0,0,10
28,9,2014,23,392206,3,5,2,1.53846153846154,1,0.153846153846154,0,13
29,9,2014,0,392207,0,1,1,0.666666666666667,0,0.333333333333333,0,6
29,9,2014,1,392208,2,1,1,0.625,1,0.375,0,8
29,9,2014,2,392209,0,0,1,1,1,0,0,7
29,9,2014,3,392210,0,0,1,1,1,0,0,6
29,9,2014,4,392211,0,1,1,0.833333333333333,0,0.166666666666667,0,6
29,9,2014,5,392212,1,0,0,0.333333333333333,1,0.666666666666667,0,6
29,9,2014,6,392213,1,1,1,1.42857142857143,1,0,0,7
29,9,2014,7,392214,4,1,1,1,3,0.444444444444444,0,9
29,9,2014,8,392215,3,6,1,1.30769230769231,0,0.307692307692308,0,13
29,9,2014,9,392216,2,1,1,1.11111111111111,1,0.111111111111111,0,9
29,9,2014,10,392217,4,2,1,0.857142857142857,3,0.428571428571429,0,7
29,9,2014,11,392218,4,7,1,0.933333333333333,0,0.4,0,15
29,9,2014,12,392219,4,3,1,0.846153846153846,1,0.307692307692308,0,13
29,9,2014,13,392220,3,2,2,1.66666666666667,2,0,0,12
29,9,2014,14,392221,7,8,1,1.29166666666667,2,0.208333333333333,0,24
29,9,2014,15,392222,5,7,1,1.16666666666667,0,0.277777777777778,0,18
29,9,2014,16,392223,12,12,1,1.33333333333333,1,0.185185185185185,0,27
29,9,2014,17,392224,12,11,2,1.61538461538462,1,0.230769230769231,0,26
29,9,2014,18,392225,18,19,2,2.0952380952381,0,0.0952380952380952,0,42
29,9,2014,19,392226,13,6,3,4.88,9,0.12,0,25
29,9,2014,20,392227,10,6,9,9.27777777777778,12,0,0,18
29,9,2014,21,392228,6,13,8,8.36842105263158,6,0,0,19
29,9,2014,22,392229,1,7,1,1.90909090909091,0,0.454545454545455,0,11
29,9,2014,23,392230,1,1,0,0.285714285714286,0,0.714285714285714,0,7
30,9,2014,0,392231,3,1,1,1.36363636363636,2,0.0909090909090909,0,11
30,9,2014,1,392232,2,2,1,1.38461538461538,2,0.0769230769230769,0,13
30,9,2014,2,392233,0,0,2,2,2,0,0,8
30,9,2014,3,392234,0,0,0,0,0,1,0,6
30,9,2014,4,392235,0,0,0,0,0,1,0,6
30,9,2014,5,392236,1,1,0,0.25,0,0.75,0,8
30,9,2014,6,392237,1,0,0,0.166666666666667,1,0.833333333333333,0,6
30,9,2014,7,392238,10,6,3,3.19047619047619,5,0,0,21
30,9,2014,8,392239,10,14,3,2.80645161290323,2,0.0645161290322581,0,31
30,9,2014,9,392240,1,1,1,0.857142857142857,1,0.142857142857143,0,7
30,9,2014,10,392241,6,5,2,1.75,2,0,0,16
30,9,2014,11,392242,6,6,2,2,1,0,0,17
30,9,2014,12,392243,2,4,2,1.85714285714286,0,0.142857142857143,0,14
30,9,2014,13,392244,8,8,1,1.04347826086957,0,0.304347826086957,0,23
30,9,2014,14,392245,5,4,2,1.46153846153846,1,0.153846153846154,0,13
30,9,2014,15,392246,5,4,1,0.7,1,0.35,0,20
30,9,2014,16,392247,12,8,1,1.42307692307692,4,0.230769230769231,0,26
30,9,2014,17,392248,19,19,5,5.4,4,0,0,40
30,9,2014,18,392249,19,18,3,3.09375,4,0,0,32
30,9,2014,19,392250,14,15,4.5,4.425,3,0,0,40
30,9,2014,20,392251,15,17,3.5,4.52777777777778,3,0,0,36
30,9,2014,21,392252,8,10,8,7.5,4,0,0,18
30,9,2014,22,392253,7,7,4,4.1875,4,0,0,16
30,9,2014,23,392254,7,8,4,3.52631578947368,3,0,0,19
1,10,2014,0,392255,4,1,5,5.25,6,0,0,8
1,10,2014,1,392256,3,2,6.5,6.375,7,0,0,8
1,10,2014,2,392257,0,3,5,5.11111111111111,4,0,0,9
1,10,2014,3,392258,0,1,3,3.14285714285714,3,0,0,7
1,10,2014,4,392259,0,1,3,2.85714285714286,2,0,0,7
1,10,2014,5,392260,1,0,3,2.83333333333333,3,0,0,6
1,10,2014,6,392261,1,2,3,2.88888888888889,2,0,0,9
1,10,2014,7,392262,11,5,5,5.66666666666667,9,0,0,21
1,10,2014,8,392263,7,14,8,7.48148148148148,3,0,0,27
1,10,2014,9,392264,9,7,3,3.2,4,0,0,20
1,10,2014,10,392265,9,8,4,4.44444444444444,4,0,0,27
1,10,2014,11,392266,15,15,3,3.25714285714286,3,0,0,35
1,10,2014,12,392267,12,16,4,3.32142857142857,0,0.0714285714285714,0,28
1,10,2014,13,392268,5,5,1,1.17647058823529,1,0.176470588235294,0,17
1,10,2014,14,392269,6,6,2,1.82352941176471,1,0.235294117647059,0,17
1,10,2014,15,392270,4,6,1,1.26315789473684,0,0.315789473684211,0,19
1,10,2014,16,392271,13,13,1,1.23529411764706,1,0.235294117647059,0,34
1,10,2014,17,392272,15,13,3,2.57142857142857,5,0.142857142857143,0,35
1,10,2014,18,392273,27,16,10,9.93023255813953,15,0,0,43
1,10,2014,19,392274,13,15,19,19,15,0,0,33
1,10,2014,20,392275,12,21,10,11.2647058823529,7,0,0,34
1,10,2014,21,392276,4,9,1,1.75,1,0.375,0,16
1,10,2014,22,392277,7,7,1,0.9375,1,0.3125,0,16
1,10,2014,23,392278,3,5,1,1,0,0.363636363636364,0,11
2,10,2014,0,392279,2,1,1,1.125,1,0.125,0,8
2,10,2014,1,392280,3,0,5,4.71428571428571,6,0,0,7
2,10,2014,2,392281,1,1,6,6.375,6,0,0,8
2,10,2014,3,392282,0,0,6,6,6,0,0,6
2,10,2014,4,392283,0,0,6,6,6,0,0,6
2,10,2014,5,392284,3,2,6,6.44444444444444,7,0,0,9
2,10,2014,6,392285,5,6,5,4.61538461538461,4,0,0,13
2,10,2014,7,392286,10,10,7,6.51851851851852,4,0,0,27
2,10,2014,8,392287,8,12,6.5,6.03846153846154,2,0,0,26
2,10,2014,9,392288,4,6,2,1.64285714285714,1,0.0714285714285714,0,14
2,10,2014,10,392289,6,5,2,2.66666666666667,3,0,0,15
2,10,2014,11,392290,4,5,2,1.75,2,0,0,20
2,10,2014,12,392291,3,3,1,1,1,0.125,0,16
2,10,2014,13,392292,7,5,2,2.10526315789474,3,0,0,19
2,10,2014,14,392293,11,11,2.5,2.5,3,0,0,32
2,10,2014,15,392294,9,8,3,3.59090909090909,3,0,0,22
2,10,2014,16,392295,20,21,4,4.16666666666667,2,0,0,42
2,10,2014,17,392296,12,12,3,2.78787878787879,2,0,0,33
2,10,2014,18,392297,16,14,4,3.75757575757576,6,0,0,33
2,10,2014,19,392298,11,12,3,3.33333333333333,4,0,0,30
2,10,2014,20,392299,18,11,5,5.39285714285714,10,0,0,28
2,10,2014,21,392300,11,10,12,11.3478260869565,10,0,0,23
2,10,2014,22,392301,2,9,2.5,3.21428571428571,2,0,0,14
2,10,2014,23,392302,4,5,2,1.8125,2,0,0,16
3,10,2014,0,392303,5,3,4.5,4.14285714285714,4,0,0,14
3,10,2014,1,392304,2,3,5,4.7,3,0,0,10
3,10,2014,2,392305,0,1,2,2.125,2,0,0,8
3,10,2014,3,392306,0,0,2,2,2,0,0,6
3,10,2014,4,392307,0,0,2,2,2,0,0,5
3,10,2014,5,392308,1,0,2.5,2.5,3,0,0,8
3,10,2014,6,392309,1,1,2,2.375,3,0,0,8
3,10,2014,7,392310,17,16,3,3.26470588235294,3,0,0,34
3,10,2014,8,392311,8,8,3,3.04,3,0,0,25
3,10,2014,9,392312,8,9,3,3.04166666666667,3,0,0,24
3,10,2014,10,392313,10,13,2,1.92857142857143,0,0.178571428571429,0,28
3,10,2014,11,392314,10,6,1.5,1.4,4,0.3,0,20
3,10,2014,12,392315,6,11,2,2.27272727272727,0,0.181818181818182,0,22
3,10,2014,13,392316,3,2,0,0.4,1,0.6,0,10
3,10,2014,14,392317,10,10,1,1.04166666666667,2,0.291666666666667,0,24
3,10,2014,15,392318,13,9,1,1.73913043478261,5,0.260869565217391,0,23
3,10,2014,16,392319,14,16,1,1.70967741935484,3,0.32258064516129,0,31
3,10,2014,17,392320,16,14,2,1.95121951219512,4,0.121951219512195,0,41
3,10,2014,18,392321,26,14,17,15.3488372093023,17,0,0,43
3,10,2014,19,392322,16,17,17.5,17.6842105263158,18,0,0,38
3,10,2014,20,392323,12,10,20,20.0625,20,0,0,32
3,10,2014,21,392324,5,5,20,20.2352941176471,20,0,0,17
3,10,2014,22,392325,2,22,15,13.4,1,0,0,25
3,10,2014,23,392326,6,6,1,0.8,0,0.4,0,15
4,10,2014,0,392327,4,2,1,0.636363636363636,2,0.454545454545455,0,11
4,10,2014,1,392328,4,4,1,1.05555555555556,0,0.277777777777778,0,18
4,10,2014,2,392329,2,2,1,1,1,0.25,0,12
4,10,2014,3,392330,0,1,1,0.571428571428571,0,0.428571428571429,0,7
4,10,2014,4,392331,3,0,3,2.28571428571429,3,0.142857142857143,0,7
4,10,2014,5,392332,0,0,3,3,3,0,0,6
4,10,2014,6,392333,0,3,1,1.18181818181818,0,0.272727272727273,0,11
4,10,2014,7,392334,0,1,1,0.875,0,0.125,0,8
4,10,2014,8,392335,25,5,18,15.1,20,0.0333333333333333,0,30
4,10,2014,9,392336,4,2,21,20.5625,21,0,0,16
4,10,2014,10,392337,12,20,13,14,13,0,0,32
4,10,2014,11,392338,21,22,7,7.02857142857143,11,0,0,35
4,10,2014,12,392339,14,18,14,13.1515151515152,9,0,0,33
4,10,2014,13,392340,15,16,10,10.2,8,0,0,35
4,10,2014,14,392341,7,14,3,3.60714285714286,0,0.142857142857143,0,28
4,10,2014,15,392342,10,9,1,0.925925925925926,2,0.296296296296296,0,27
4,10,2014,16,392343,8,10,2,1.60714285714286,0,0.178571428571429,0,28
4,10,2014,17,392344,10,10,1,1.375,2,0.125,0,24
4,10,2014,18,392345,16,13,8,8.27272727272727,8,0,0,33
4,10,2014,19,392346,8,13,8,7.07692307692308,3,0,0,26
4,10,2014,20,392347,4,6,2,2.0625,2,0.0625,0,16
4,10,2014,21,392348,8,8,1,1.4,1,0.133333333333333,0,15
4,10,2014,22,392349,3,4,1,0.75,0,0.416666666666667,0,12
4,10,2014,23,392350,2,1,0,0.375,1,0.625,0,8
5,10,2014,0,392351,0,1,0,0.285714285714286,0,0.714285714285714,0,7
5,10,2014,1,392352,11,7,2,2.35294117647059,4,0.117647058823529,0,17
5,10,2014,2,392353,2,4,4,4.30769230769231,4,0,0,13
5,10,2014,3,392354,1,2,3,2.71428571428571,3,0,0,7
5,10,2014,4,392355,4,3,6,6.22727272727273,5,0,0,22
5,10,2014,5,392356,0,1,4,4.38888888888889,4,0,0,18
5,10,2014,6,392357,1,0,4,4.0625,5,0,0,16
5,10,2014,7,392358,3,3,4,3.75,5,0,0,20
5,10,2014,8,392359,5,2,7,6.95454545454545,8,0,0,22
5,10,2014,9,392360,15,6,16,14.95,17,0,0,20
