"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
3,10,2014,21,392324,5,12,5,5.08695652173913,2,0,0,23
3,10,2014,22,392325,12,5,2,2.73333333333333,9,0,0,15
3,10,2014,23,392326,7,2,10,9.81818181818182,12,0,0,11
4,10,2014,0,392327,1,13,4.5,4.65,0,0.05,0,20
4,10,2014,1,392328,3,2,1,1.14285714285714,1,0.285714285714286,0,14
4,10,2014,2,392329,3,4,2,1.71428571428571,1,0.0714285714285714,0,14
4,10,2014,3,392330,0,3,1,1.2,0,0.3,0,10
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,0,0,0,0,0,1,0,6
4,10,2014,7,392334,0,0,0,0,0,1,0,6
4,10,2014,8,392335,11,0,8.5,7.78571428571429,13,0,0,14
4,10,2014,9,392336,8,13,6.5,6.69230769230769,7,0,0,26
4,10,2014,10,392337,9,15,2.5,2.72222222222222,2,0.0277777777777778,0,36
4,10,2014,11,392338,26,5,9,10.1481481481481,22,0,0,27
4,10,2014,12,392339,9,10,21,20.44,21,0,0,25
4,10,2014,13,392340,11,14,19,18.7837837837838,18,0,0,37
4,10,2014,14,392341,23,18,19,19.0263157894737,24,0,0.0789473684210526,38
4,10,2014,15,392342,15,15,23,22.8108108108108,24,0,0.351351351351351,37
4,10,2014,16,392343,8,9,22,22.125,22,0,0.0833333333333333,24
4,10,2014,17,392344,12,10,22,22,24,0,0.130434782608696,23
4,10,2014,18,392345,8,8,24,23.5714285714286,24,0,0.642857142857143,28
4,10,2014,19,392346,0,0,24,24,24,0,1,20
4,10,2014,20,392347,4,4,24,23.7368421052632,24,0,0.736842105263158,19
4,10,2014,21,392348,2,2,24,23.9259259259259,24,0,0.925925925925926,27
4,10,2014,22,392349,4,4,24,23.7777777777778,24,0,0.777777777777778,27
4,10,2014,23,392350,2,2,24,23.75,24,0,0.75,12
5,10,2014,0,392351,2,7,23,22.5555555555556,19,0,0.444444444444444,18
5,10,2014,1,392352,8,26,10,9.78125,1,0.03125,0,32
5,10,2014,2,392353,7,7,1,1.11764705882353,0,0.411764705882353,0,17
5,10,2014,3,392354,5,3,0.5,0.666666666666667,2,0.5,0,12
5,10,2014,4,392355,1,2,1,1.22222222222222,1,0.222222222222222,0,9
5,10,2014,5,392356,0,0,1,1,1,0,0,6
5,10,2014,6,392357,0,0,1,1,1,0,0,6
5,10,2014,7,392358,2,0,2,1.71428571428571,3,0,0,7
5,10,2014,8,392359,2,1,3,3.28571428571429,4,0,0,7
5,10,2014,9,392360,4,7,4,3.25,1,0.125,0,16
5,10,2014,10,392361,10,6,3.5,3.125,5,0.125,0,16
5,10,2014,11,392362,10,5,12,11.1111111111111,12,0,0,18
5,10,2014,12,392363,7,5,15,15.3333333333333,15,0,0,15
5,10,2014,13,392364,8,3,19.5,18.9166666666667,21,0,0,12
5,10,2014,14,392365,10,8,21,21.3913043478261,23,0,0.130434782608696,23
5,10,2014,15,392366,14,13,21,20.7666666666667,24,0,0.1,30
5,10,2014,16,392367,8,13,22,21.8636363636364,19,0,0.0909090909090909,22
5,10,2014,17,392368,7,10,17,17.45,17,0,0,20
5,10,2014,18,392369,9,9,16,15.5217391304348,16,0,0,23
5,10,2014,19,392370,5,6,20,19.3571428571429,16,0,0,14
5,10,2014,20,392371,4,6,17,16.7857142857143,16,0,0,14
5,10,2014,21,392372,3,6,15.5,15.1428571428571,13,0,0,14
5,10,2014,22,392373,1,2,12.5,12.5,12,0,0,8
5,10,2014,23,392374,1,4,10,9.9,9,0,0,10
6,10,2014,0,392375,1,1,8,8.28571428571429,9,0,0,7
6,10,2014,1,392376,0,0,9,9,9,0,0,6
6,10,2014,2,392377,0,0,9,9,9,0,0,7
6,10,2014,3,392378,0,0,9,9,9,0,0,6
6,10,2014,4,392379,0,0,9,9,9,0,0,6
6,10,2014,5,392380,1,0,9,9.33333333333333,10,0,0,6
6,10,2014,6,392381,3,2,11,11,11,0,0,9
6,10,2014,7,392382,18,13,11,11.9,16,0,0,40
6,10,2014,8,392383,12,11,19,19.16,18,0,0.04,25
6,10,2014,9,392384,6,4,22,21.2941176470588,21,0,0,17
6,10,2014,10,392385,5,3,22,22,22,0,0,15
6,10,2014,11,392386,5,8,20,20.1176470588235,20,0,0,17
6,10,2014,12,392387,13,10,20,19.962962962963,23,0,0,27
6,10,2014,13,392388,4,4,22,21.7857142857143,23,0,0,14
6,10,2014,14,392389,1,2,23,22.5384615384615,22,0,0,13
6,10,2014,15,392390,5,6,22,21.8461538461538,22,0,0,13
6,10,2014,16,392391,3,6,21,20.5,19,0,0,16
6,10,2014,17,392392,2,5,18,17.5384615384615,16,0,0,13
6,10,2014,18,392393,1,2,15.5,15.5,15,0,0,8
6,10,2014,19,392394,3,1,17,16.5555555555556,17,0,0,9
6,10,2014,20,392395,0,1,18,17.7142857142857,17,0,0,7
6,10,2014,21,392396,0,0,17,17,17,0,0,5
6,10,2014,22,392397,1,2,16,16.25,16,0,0,8
6,10,2014,23,392398,3,12,18,15,7,0,0,14
7,10,2014,0,392399,0,1,7,6.57142857142857,6,0,0,7
7,10,2014,1,392400,0,0,6,6,6,0,0,6
7,10,2014,2,392401,1,0,6,6.28571428571429,7,0,0,7
7,10,2014,3,392402,0,0,7,7,7,0,0,6
7,10,2014,4,392403,1,0,7,7.16666666666667,8,0,0,6
7,10,2014,5,392404,0,0,8,8,8,0,0,6
7,10,2014,6,392405,2,2,8,8,8,0,0,8
7,10,2014,7,392406,8,11,3,3.33333333333333,4,0.0952380952380952,0,21
7,10,2014,8,392407,21,5,11,11.9259259259259,21,0,0,27
7,10,2014,9,392408,4,4,22,22.25,22,0,0,16
7,10,2014,10,392409,4,10,18,18.3,16,0,0,20
7,10,2014,11,392410,3,5,15.5,15.5,15,0,0,12
7,10,2014,12,392411,9,8,17,17.0416666666667,16,0,0,24
7,10,2014,13,392412,9,8,14,13.8571428571429,16,0,0,21
7,10,2014,14,392413,7,15,12,12.3076923076923,9,0,0,26
7,10,2014,15,392414,16,10,11,10.8076923076923,15,0,0,26
7,10,2014,16,392415,13,13,13,12.7,15,0,0,30
7,10,2014,17,392416,13,12,15,15.2758620689655,16,0,0,29
7,10,2014,18,392417,6,10,14,14.5,13,0,0,22
7,10,2014,19,392418,9,8,15,14.84,15,0,0,25
7,10,2014,20,392419,2,7,11.5,12.0625,10,0,0,16
7,10,2014,21,392420,2,3,8,7.72727272727273,7,0,0,11
7,10,2014,22,392421,6,4,9,9.4,9,0,0,15
7,10,2014,23,392422,2,4,6,6.54545454545455,6,0,0,11
8,10,2014,0,392423,0,1,5,5.42857142857143,5,0,0,7
8,10,2014,1,392424,0,1,4,4.22222222222222,4,0,0,9
8,10,2014,2,392425,0,0,3,3,3,0,0,8
8,10,2014,3,392426,0,0,3,3,3,0,0,6
8,10,2014,4,392427,0,0,3,3,3,0,0,6
8,10,2014,5,392428,0,0,4,4,4,0,0,6
8,10,2014,6,392429,1,1,4,4.3,4,0,0,10
8,10,2014,7,392430,5,7,2,2.52941176470588,1,0,0,17
8,10,2014,8,392431,2,2,2,2,2,0,0,9
8,10,2014,9,392432,0,1,2,1.85714285714286,1,0,0,7
8,10,2014,10,392433,1,2,1,0.571428571428571,0,0.428571428571429,0,7
8,10,2014,11,392434,6,4,1,1.07692307692308,2,0.230769230769231,0,13
8,10,2014,12,392435,6,5,1,1.46666666666667,2,0.2,0,15
8,10,2014,13,392436,9,8,3,2.61904761904762,4,0.0952380952380952,0,21
8,10,2014,14,392437,3,4,2,1.70588235294118,2,0,0,17
8,10,2014,15,392438,5,5,2,1.55555555555556,2,0.166666666666667,0,18
8,10,2014,16,392439,8,10,3,2.47619047619048,0,0.142857142857143,0,21
8,10,2014,17,392440,10,10,1,1.17391304347826,1,0.304347826086957,0,23
8,10,2014,18,392441,4,5,0.5,0.571428571428571,0,0.5,0,14
8,10,2014,19,392442,2,2,1,1,1,0.125,0,8
8,10,2014,20,392443,0,1,0,0.142857142857143,0,0.857142857142857,0,7
8,10,2014,21,392444,1,0,0.5,0.5,1,0.5,0,6
8,10,2014,22,392445,3,4,1,1.33333333333333,0,0.222222222222222,0,9
8,10,2014,23,392446,0,0,0,0,0,1,0,7
9,10,2014,0,392447,1,1,1,0.714285714285714,0,0.285714285714286,0,7
9,10,2014,1,392448,0,0,0,0,0,1,0,6
9,10,2014,2,392449,0,0,0,0,0,1,0,10
9,10,2014,3,392450,0,0,0,0,0,1,0,6
9,10,2014,4,392451,2,0,2,1.28571428571429,2,0.285714285714286,0,7
9,10,2014,5,392452,2,0,3,3.14285714285714,4,0,0,7
9,10,2014,6,392453,2,3,4,3.9,3,0,0,10
9,10,2014,7,392454,10,10,3,2.60714285714286,3,0.0714285714285714,0,28
9,10,2014,8,392455,11,10,2,2.13636363636364,4,0.0909090909090909,0,22
9,10,2014,9,392456,12,6,7,7.52631578947368,11,0,0,19
9,10,2014,10,392457,11,7,12,12.6,15,0,0,20
9,10,2014,11,392458,2,12,12.5,11.3571428571429,6,0,0,14
9,10,2014,12,392459,7,7,7,6.57894736842105,6,0,0,19
9,10,2014,13,392460,7,5,6,6.26666666666667,7,0,0,15
9,10,2014,14,392461,12,8,7,7.35294117647059,12,0,0,17
9,10,2014,15,392462,11,6,12,13.1666666666667,17,0,0,18
9,10,2014,16,392463,7,14,13,12.969696969697,9,0,0,33
9,10,2014,17,392464,15,21,7,6.71794871794872,3,0,0,39
9,10,2014,18,392465,12,13,7,6.41935483870968,2,0,0,31
9,10,2014,19,392466,3,5,1.5,1.33333333333333,0,0.277777777777778,0,18
9,10,2014,20,392467,7,2,1,1.54545454545455,5,0.363636363636364,0,11
9,10,2014,21,392468,2,1,5,5,6,0,0,9
9,10,2014,22,392469,5,4,7,7.41666666666667,7,0,0,12
9,10,2014,23,392470,2,2,7.5,7.75,7,0,0,8
10,10,2014,0,392471,1,0,7,7.44444444444444,8,0,0,9
10,10,2014,1,392472,0,1,10,10.25,10,0,0,8
10,10,2014,2,392473,2,2,9.5,9.75,10,0,0,12
10,10,2014,3,392474,1,0,11,10.8571428571429,11,0,0,7
10,10,2014,4,392475,0,0,11,11,11,0,0,6
10,10,2014,5,392476,0,2,10,10,9,0,0,7
10,10,2014,6,392477,1,7,8,7.27272727272727,3,0,0,11
10,10,2014,7,392478,12,8,2,1.80952380952381,5,0.0476190476190476,0,21
10,10,2014,8,392479,19,7,15,14.6538461538462,21,0,0,26
10,10,2014,9,392480,7,6,23.5,23.3,23,0,0.5,20
10,10,2014,10,392481,3,4,24,23.625,23,0,0.625,16
10,10,2014,11,392482,7,5,23,22.9473684210526,24,0,0.315789473684211,19
10,10,2014,12,392483,6,6,24,23.5555555555556,24,0,0.611111111111111,18
10,10,2014,13,392484,4,5,23,22.9285714285714,22,0,0.357142857142857,14
10,10,2014,14,392485,7,6,22,22,23,0,0.111111111111111,18
10,10,2014,15,392486,4,11,19,19.3913043478261,15,0,0,23
10,10,2014,16,392487,17,12,19,18.5,19,0,0,28
10,10,2014,17,392488,16,19,16,16.1891891891892,15,0,0,37
10,10,2014,18,392489,11,10,14,13.6,16,0,0,25
10,10,2014,19,392490,6,9,15,15.4210526315789,13,0,0,19
10,10,2014,20,392491,5,5,11,11.0714285714286,12,0,0,14
10,10,2014,21,392492,6,6,10,10.3846153846154,12,0,0,13
10,10,2014,22,392493,7,7,9,9,11,0,0,19
10,10,2014,23,392494,7,1,17,15.4,17,0,0,15
11,10,2014,0,392495,3,2,18,17.8888888888889,18,0,0,9
11,10,2014,1,392496,0,3,17,17.375,16,0,0,8
11,10,2014,2,392497,1,7,12,12.9166666666667,10,0,0,24
11,10,2014,3,392498,3,6,10,9.13333333333333,7,0,0,15
11,10,2014,4,392499,2,5,5,5.25,4,0,0,8
11,10,2014,5,392500,1,1,4,3.8,4,0,0,10
11,10,2014,6,392501,0,1,3,3.28571428571429,3,0,0,7
11,10,2014,7,392502,3,1,3.5,3.625,5,0,0,8
11,10,2014,8,392503,3,4,5,5.4,4,0,0,10
11,10,2014,9,392504,9,10,4,3.63157894736842,4,0,0,19
11,10,2014,10,392505,11,10,5,5.30434782608696,6,0,0,23
11,10,2014,11,392506,13,10,11,10.6551724137931,11,0,0,29
11,10,2014,12,392507,15,5,13,14.2380952380952,20,0,0,21
11,10,2014,13,392508,11,9,19,19.5238095238095,22,0,0,21
11,10,2014,14,392509,3,4,22,21.6153846153846,21,0,0,13
11,10,2014,15,392510,10,13,21,20.551724137931,19,0,0,29
11,10,2014,16,392511,16,16,16,15.2647058823529,16,0,0,34
11,10,2014,17,392512,13,21,18,16.0625,6,0,0,32
11,10,2014,18,392513,9,3,8,8.25,12,0,0,12
11,10,2014,19,392514,1,3,14,13.2222222222222,12,0,0,9
11,10,2014,20,392515,10,1,16,16.5384615384615,22,0,0,13
11,10,2014,21,392516,1,2,22,21.7777777777778,21,0,0,9
11,10,2014,22,392517,1,1,22,21.875,22,0,0,8
11,10,2014,23,392518,3,3,22,21.75,22,0,0,12
12,10,2014,0,392519,5,6,21,20.9375,21,0,0,16
12,10,2014,1,392520,8,8,21,20.65,21,0,0,20
12,10,2014,2,392521,1,2,22,21.5555555555556,21,0,0,9
12,10,2014,3,392522,3,7,20,19.4705882352941,17,0,0,17
12,10,2014,4,392523,1,1,16,16.1428571428571,16,0,0,7
12,10,2014,5,392524,0,1,15,15.1428571428571,15,0,0,7
12,10,2014,6,392525,1,1,15,15.375,15,0,0,8
12,10,2014,7,392526,1,1,16,16.2857142857143,16,0,0,7
12,10,2014,8,392527,3,4,16,15.9411764705882,15,0,0,17
12,10,2014,9,392528,7,2,19,18.6,20,0,0,10
12,10,2014,10,392529,9,13,20,19.1904761904762,17,0,0,21
12,10,2014,11,392530,8,11,17,16.5,14,0,0,22
12,10,2014,12,392531,15,7,16,16.8571428571429,21,0,0,21
12,10,2014,13,392532,9,8,19,19.25,21,0,0,20
12,10,2014,14,392533,6,5,21,21.4117647058824,22,0,0,17
12,10,2014,15,392534,1,2,21.5,21.375,21,0,0,8
12,10,2014,16,392535,2,1,21,20.625,21,0,0,8
12,10,2014,17,392536,0,6,20,19.9230769230769,16,0,0,13
12,10,2014,18,392537,2,3,16,16.3333333333333,15,0,0,9
12,10,2014,19,392538,3,2,17,17.3636363636364,18,0,0,11
12,10,2014,20,392539,1,3,18,17.8333333333333,17,0,0,12
12,10,2014,21,392540,8,4,16,16.2666666666667,20,0,0,15
12,10,2014,22,392541,2,2,21,21.3636363636364,21,0,0,11
12,10,2014,23,392542,2,1,21.5,21.5,22,0,0,10
13,10,2014,0,392543,1,1,22,22.1111111111111,22,0,0,9
13,10,2014,1,392544,0,0,22,22,22,0,0,6
13,10,2014,2,392545,0,0,22,22,22,0,0,7
13,10,2014,3,392546,0,2,21,20.875,20,0,0,8
13,10,2014,4,392547,1,1,21,21.2222222222222,21,0,0,9
13,10,2014,5,392548,0,0,21,21,21,0,0,7
13,10,2014,6,392549,2,3,20,19.6666666666667,19,0,0,12
13,10,2014,7,392550,12,11,19,19.09375,20,0,0,32
13,10,2014,8,392551,7,5,22,22.1153846153846,23,0,0,26
13,10,2014,9,392552,4,4,23,22.625,23,0,0,16
13,10,2014,10,392553,5,6,23,22.55,21,0,0,20
13,10,2014,11,392554,8,9,22,21.8846153846154,22,0,0,26
13,10,2014,12,392555,6,6,23,22.5,21,0,0,26
13,10,2014,13,392556,7,8,20,20.1666666666667,21,0,0,24
13,10,2014,14,392557,4,3,22,21.6363636363636,22,0,0,11
13,10,2014,15,392558,5,8,22,22.125,20,0,0,24
13,10,2014,16,392559,6,4,22,22.3181818181818,23,0,0,22
