"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,4,4,4,0,0,1
26,9,2014,11,392146,1,1,6,5.55555555555556,5,0,0,9
26,9,2014,12,392147,4,2,6,6.3,7,0,0,10
26,9,2014,13,392148,2,1,7,7.0625,8,0,0,16
26,9,2014,14,392149,5,8,7,6.46666666666667,6,0,0,15
26,9,2014,15,392150,5,1,7,7.5,10,0,0,12
26,9,2014,16,392151,1,2,9,8.82926829268293,9,0,0,41
26,9,2014,17,392152,3,6,10,9.6,7,0,0,15
26,9,2014,18,392153,2,3,7,6.91666666666667,6,0,0,12
26,9,2014,19,392154,1,1,6,6.28571428571429,6,0,0,7
26,9,2014,20,392155,4,1,7,7.375,9,0,0,8
26,9,2014,21,392156,1,0,10,9.85714285714286,10,0,0,7
26,9,2014,22,392157,0,0,10,10,10,0,0,6
26,9,2014,23,392158,0,0,10,10,10,0,0,6
27,9,2014,0,392159,1,1,10,10.125,10,0,0,8
27,9,2014,1,392160,0,2,9,9,8,0,0,6
27,9,2014,2,392161,0,0,8,8,8,0,0,7
27,9,2014,3,392162,0,0,8,8,8,0,0,6
27,9,2014,4,392163,0,0,8,8,8,0,0,6
27,9,2014,5,392164,0,0,8,8,8,0,0,6
27,9,2014,6,392165,0,1,7,7.28571428571429,7,0,0,7
27,9,2014,7,392166,1,0,7,7.14285714285714,8,0,0,7
27,9,2014,8,392167,3,0,11,10.1428571428571,11,0,0,7
27,9,2014,9,392168,3,5,10.5,10.4285714285714,9,0,0,14
27,9,2014,10,392169,5,12,9,7.88235294117647,3,0,0,17
27,9,2014,11,392170,5,3,2,2.4,5,0,0,10
27,9,2014,12,392171,6,8,4,3.73333333333333,3,0,0,15
27,9,2014,13,392172,4,2,3,3.375,5,0,0,8
27,9,2014,14,392173,7,8,4,3.35294117647059,3,0,0,17
27,9,2014,15,392174,12,14,3,3.625,2,0,0,24
27,9,2014,16,392175,7,9,3,3.57894736842105,1,0,0,19
27,9,2014,17,392176,5,2,5,4.75,6,0,0,8
27,9,2014,18,392177,3,7,3,3.38461538461538,3,0,0,13
27,9,2014,19,392178,0,0,3,3,3,0,0,6
27,9,2014,20,392179,1,0,4,4.25,5,0,0,8
27,9,2014,21,392180,3,0,6,6.33333333333333,8,0,0,6
27,9,2014,22,392181,0,0,8,8,8,0,0,6
27,9,2014,23,392182,1,2,8,7.5,7,0,0,8
28,9,2014,0,392183,0,0,7,7,7,0,0,6
28,9,2014,1,392184,0,1,6,6.42857142857143,6,0,0,7
28,9,2014,2,392185,0,1,7,6.77777777777778,6,0,0,9
28,9,2014,3,392186,1,0,7,6.9375,7,0,0,16
28,9,2014,4,392187,1,0,8,7.75,8,0,0,8
28,9,2014,5,392188,0,1,8,7.83333333333333,7,0,0,6
28,9,2014,6,392189,0,0,6,6,6,0,0,6
28,9,2014,7,392190,1,2,6,5.57142857142857,5,0,0,7
28,9,2014,8,392191,5,2,6,6.09090909090909,8,0,0,11
28,9,2014,9,392192,5,6,8,8.35294117647059,7,0,0,17
28,9,2014,10,392193,3,7,4,3.90909090909091,3,0,0,22
28,9,2014,11,392194,8,7,3,3.11111111111111,5,0,0,18
28,9,2014,12,392195,6,7,6,5.42857142857143,4,0,0,21
28,9,2014,13,392196,8,8,5,4.74285714285714,5,0,0,35
28,9,2014,14,392197,12,10,5,4.93103448275862,7,0,0,29
28,9,2014,15,392198,6,9,5.5,5.61111111111111,5,0,0,18
28,9,2014,16,392199,7,7,5,5,6,0,0,15
28,9,2014,17,392200,14,8,8,7.4,11,0,0,20
28,9,2014,18,392201,3,4,11,11,11,0,0,10
28,9,2014,19,392202,0,0,12,12,12,0,0,5
28,9,2014,20,392203,0,0,12,12,12,0,0,5
28,9,2014,21,392204,1,0,13,12.8,13,0,0,5
28,9,2014,22,392205,0,1,13,12.8,12,0,0,5
28,9,2014,23,392206,0,2,11,11.2,10,0,0,5
29,9,2014,0,392207,0,0,10,10,10,0,0,6
29,9,2014,1,392208,0,0,10,10,10,0,0,6
29,9,2014,2,392209,0,0,10,10,10,0,0,7
29,9,2014,3,392210,0,0,10,10,10,0,0,6
29,9,2014,4,392211,0,0,10,10,10,0,0,6
29,9,2014,5,392212,0,1,10,9.875,9,0,0,8
29,9,2014,6,392213,0,0,9,9,9,0,0,6
29,9,2014,7,392214,2,0,10,9.83333333333333,11,0,0,6
29,9,2014,8,392215,0,2,10,10,9,0,0,7
29,9,2014,9,392216,7,1,13.5,12,15,0,0,10
29,9,2014,10,392217,0,1,14,14.4285714285714,14,0,0,7
29,9,2014,11,392218,2,4,14,14,13,0,0,11
29,9,2014,12,392219,2,5,12.5,12.4,10,0,0,10
29,9,2014,13,392220,1,2,10,10.2222222222222,9,0,0,9
29,9,2014,14,392221,5,3,9.5,9.66666666666667,11,0,0,12
29,9,2014,15,392222,1,1,11.5,11.5,11,0,0,8
29,9,2014,16,392223,3,7,10,9.8125,7,0,0,16
29,9,2014,17,392224,3,0,9,9,10,0,0,7
29,9,2014,18,392225,6,5,12,11.5333333333333,12,0,0,15
29,9,2014,19,392226,0,1,12.5,12.5,12,0,0,6
